left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.16638600826263428,0.9176806807518005,-2.64370811464687e-07,0.20052586495876312,0.848046600818634,0.0023069900926202536,0.2538767457008362,0.7823683619499207,-0.0018746181158348918,0.29353293776512146,0.7336506843566895,-0.008227065205574036,0.3154247999191284,0.6841469407081604,-0.011448845267295837,0.2944802939891815,0.7662690281867981,-0.005187699105590582,0.35023489594459534,0.840136706829071,-0.018965713679790497,0.3274676203727722,0.8612090349197388,-0.02550390549004078,0.30423399806022644,0.8489450216293335,-0.028981398791074753,0.29074445366859436,0.8055818676948547,-0.014183728955686092,0.34641221165657043,0.8800544738769531,-0.025658056139945984,0.323627233505249,0.8966906070709229,-0.02667621150612831,0.3035382628440857,0.8832346200942993,-0.027460217475891113,0.28471603989601135,0.8563941121101379,-0.02371811680495739,0.34242087602615356,0.9205694198608398,-0.034488510340452194,0.32413843274116516,0.9350258708000183,-0.028986629098653793,0.30583590269088745,0.9214603304862976,-0.0248272567987442,0.2749386727809906,0.9122085571289062,-0.033062245696783066,0.32930687069892883,0.9520114660263062,-0.041121501475572586,0.35824939608573914,0.981526255607605,-0.03992965817451477,0.3856590986251831,0.9996445775032043,-0.03801159933209419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.18160051107406616,0.9056561589241028,-2.5862649977170804e-07,0.21597564220428467,0.8418407440185547,0.006460209377110004,0.2676606774330139,0.7787367105484009,0.004626189824193716,0.3057956397533417,0.7317284345626831,0.00017474328342359513,0.3260864317417145,0.686636745929718,-0.0017371618887409568,0.3074422776699066,0.7622060775756836,-0.004373940173536539,0.36032435297966003,0.8350903391838074,-0.014817848801612854,0.3387504816055298,0.8570436835289001,-0.017873050644993782,0.3163059949874878,0.8506574034690857,-0.019040266051888466,0.3043205738067627,0.8006551861763,-0.01404906902462244,0.35725587606430054,0.8734284043312073,-0.023300839588046074,0.33405500650405884,0.8918349742889404,-0.02169911377131939,0.31329768896102905,0.8822194933891296,-0.020668627694249153,0.2982211709022522,0.8518944382667542,-0.023503698408603668,0.35233840346336365,0.9142615795135498,-0.03245216980576515,0.3314228653907776,0.929241418838501,-0.02481240965425968,0.3110694885253906,0.9191403388977051,-0.0191647931933403,0.2886219918727875,0.9065624475479126,-0.032273538410663605,0.34079188108444214,0.9439464211463928,-0.03984801471233368,0.36851975321769714,0.9716932773590088,-0.03803563490509987,0.394504189491272,0.9890378713607788,-0.035634368658065796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.21587908267974854,0.9301528930664062,-3.207254337667109e-07,0.25330570340156555,0.8615744709968567,0.01069704256951809,0.29832175374031067,0.8080587387084961,0.011042333208024502,0.3325970768928528,0.7679699063301086,0.007216969970613718,0.3504689931869507,0.7258270978927612,0.004809702280908823,0.3413146138191223,0.7986292243003845,0.007494943682104349,0.381275475025177,0.8640143275260925,-0.00017593769007362425,0.36247825622558594,0.8934826850891113,-0.004777062684297562,0.3401798903942108,0.8943763375282288,-0.0067552425898611546,0.3417176604270935,0.8344941735267639,-0.003579645184800029,0.3780994713306427,0.9089688658714294,-0.007796303369104862,0.3586357533931732,0.9320703744888306,-0.009060192853212357,0.339456170797348,0.9259297847747803,-0.010205911472439766,0.3365916907787323,0.8823174834251404,-0.014295730739831924,0.3772091865539551,0.9496385455131531,-0.020927730947732925,0.3590925931930542,0.9671443104743958,-0.016188684850931168,0.34113818407058716,0.9565682411193848,-0.011935059912502766,0.3263176679611206,0.9359831213951111,-0.023923201486468315,0.3737308979034424,0.9795461893081665,-0.02840244583785534,0.3790934383869171,1.0034551620483398,-0.022153673693537712,0.38026803731918335,1.0089318752288818,-0.015634959563612938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.22779956459999084,0.9206206202507019,-2.2334823768233036e-07,0.2612743377685547,0.8557763695716858,0.006400917191058397,0.3027181923389435,0.8021907210350037,0.0035181930288672447,0.3359464704990387,0.7640647888183594,-0.0020064821001142263,0.3555559515953064,0.7261983752250671,-0.005762520711869001,0.34601926803588867,0.7978090047836304,-0.0002945764281321317,0.3835539221763611,0.8578760623931885,-0.007938341237604618,0.36725354194641113,0.8840253949165344,-0.011868943460285664,0.3474908769130707,0.8843579888343811,-0.013473819009959698,0.34652265906333923,0.8362217545509338,-0.009308761917054653,0.3817276060581207,0.9002988934516907,-0.01493840292096138,0.3652755618095398,0.9223941564559937,-0.01610414870083332,0.34778910875320435,0.9196383357048035,-0.01712612248957157,0.34208714962005615,0.8853217363357544,-0.01784740574657917,0.3796164393424988,0.94423907995224,-0.025025278329849243,0.36389246582984924,0.9629327654838562,-0.019792744889855385,0.3471415638923645,0.9579169750213623,-0.015423048287630081,0.332565039396286,0.9379172921180725,-0.025493070483207703,0.37929072976112366,0.9746997356414795,-0.03016125038266182,0.40113383531570435,1.0001388788223267,-0.025305604562163353,0.41972219944000244,1.0129247903823853,-0.020423663780093193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.23752495646476746,0.9196253418922424,-2.1049794440841652e-07,0.26886823773384094,0.861151397228241,0.0050652665086090565,0.3137972354888916,0.8085643649101257,0.002293746452778578,0.3461582362651825,0.7697588205337524,-0.002836069092154503,0.36398380994796753,0.734523594379425,-0.0056335702538490295,0.35877490043640137,0.8012701272964478,0.00028037565061822534,0.3963475525379181,0.8689873814582825,-0.008568385615944862,0.378537118434906,0.8908392786979675,-0.013083643279969692,0.35874539613723755,0.8867522478103638,-0.014767839573323727,0.35741761326789856,0.83626389503479,-0.008143715560436249,0.39391058683395386,0.9038122296333313,-0.015742851421236992,0.37579602003097534,0.9231148958206177,-0.016598854213953018,0.3582597076892853,0.9171523451805115,-0.016359904780983925,0.35219913721084595,0.8837976455688477,-0.016451772302389145,0.3915035128593445,0.9423882365226746,-0.023715171962976456,0.375628262758255,0.958572268486023,-0.018076572567224503,0.35915037989616394,0.952379584312439,-0.012867450714111328,0.3432336747646332,0.9354711771011353,-0.024189425632357597,0.3901178538799286,0.9708459377288818,-0.028022926300764084,0.415335476398468,0.9939744472503662,-0.023801160976290703,0.4377021789550781,1.0065418481826782,-0.01936943642795086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2630241811275482,0.9278817772865295,3.341021681535494e-08,0.29991602897644043,0.8633956909179688,0.0045590768568217754,0.34019261598587036,0.8211537003517151,0.0011926130391657352,0.37281036376953125,0.7923299074172974,-0.00501339603215456,0.3903692364692688,0.767605185508728,-0.009910650551319122,0.37392061948776245,0.7984182238578796,0.0014237414579838514,0.415107399225235,0.8356441259384155,-0.006841493304818869,0.4175872504711151,0.8713683485984802,-0.012787898071110249,0.41325730085372925,0.8834523558616638,-0.016199668869376183,0.37560439109802246,0.8380419015884399,-0.007193394936621189,0.4132223427295685,0.8869709372520447,-0.013132178224623203,0.40960371494293213,0.9164552092552185,-0.016697721555829048,0.40063223242759705,0.9205524325370789,-0.018940595909953117,0.37189266085624695,0.8860911130905151,-0.01579239033162594,0.40723612904548645,0.9384182691574097,-0.022992093116044998,0.40284696221351624,0.9620378017425537,-0.02079813741147518,0.3934999406337738,0.962955117225647,-0.01801159791648388,0.36308473348617554,0.9357427358627319,-0.023970650508999825,0.4005793035030365,0.9760015606880188,-0.028781235218048096,0.41418126225471497,1.0011967420578003,-0.02508094348013401,0.42202162742614746,1.0142607688903809,-0.020557576790452003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.26862215995788574,0.956274151802063,-2.470762296979956e-07,0.3009891211986542,0.8958984017372131,0.007698660250753164,0.3408414125442505,0.8455339074134827,0.006426533684134483,0.3713366985321045,0.8092604279518127,0.0016712646465748549,0.3858875036239624,0.7733750343322754,-0.0016618362860754132,0.37540721893310547,0.8300426602363586,0.003224562853574753,0.4204123020172119,0.8899716138839722,-0.006745047867298126,0.40775594115257263,0.9197433590888977,-0.013016972690820694,0.38923531770706177,0.9221028089523315,-0.015896860510110855,0.37555065751075745,0.8638922572135925,-0.006561516784131527,0.41726091504096985,0.9326466917991638,-0.012576051987707615,0.4038674235343933,0.9568409323692322,-0.013446378521621227,0.3862192630767822,0.954266369342804,-0.014096913859248161,0.37206193804740906,0.9074140191078186,-0.016482653096318245,0.41494500637054443,0.9716625809669495,-0.022001395002007484,0.40130338072776794,0.9897411465644836,-0.016799015924334526,0.38465389609336853,0.9829317331314087,-0.012775229290127754,0.3658335506916046,0.9551579356193542,-0.02589423581957817,0.40983858704566956,1.0021089315414429,-0.02866009622812271,0.40204718708992004,1.0182545185089111,-0.022114092484116554,0.3897671401500702,1.0132920742034912,-0.016120638698339462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27595803141593933,0.9499582648277283,-1.6983467787667905e-07,0.3064858317375183,0.8907757997512817,0.007078424096107483,0.34283047914505005,0.841316282749176,0.006765714380890131,0.37074217200279236,0.8057708740234375,0.003401552326977253,0.38453447818756104,0.7710964679718018,0.001213269424624741,0.37735575437545776,0.831047534942627,0.005425570532679558,0.41965141892433167,0.8851222395896912,-0.001848811050876975,0.41291552782058716,0.9113523960113525,-0.006783812772482634,0.398915559053421,0.9161294102668762,-0.008995813317596912,0.3777521848678589,0.8654674291610718,-0.002950510010123253,0.4175611138343811,0.9268953204154968,-0.007143388967961073,0.40759044885635376,0.9504747986793518,-0.007968817837536335,0.3914412558078766,0.9516105055809021,-0.0085543692111969,0.3743966519832611,0.9082108736038208,-0.011417066678404808,0.4155755639076233,0.96424400806427,-0.0163588747382164,0.4052211046218872,0.9835875630378723,-0.012129126116633415,0.3895952105522156,0.9818234443664551,-0.008384925313293934,0.3682408034801483,0.9545761942863464,-0.01928691565990448,0.41050273180007935,0.9936046600341797,-0.02276359684765339,0.4072319567203522,1.0089771747589111,-0.017618287354707718,0.3978396952152252,1.007347583770752,-0.012251256965100765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27482450008392334,0.9433371424674988,-2.33230807111795e-07,0.30377256870269775,0.8894094824790955,0.005741487722843885,0.3421771824359894,0.8395228385925293,0.004487583413720131,0.3697925806045532,0.8032321929931641,0.0009214041638188064,0.38341084122657776,0.7679685354232788,-0.0010837087174877524,0.3769020438194275,0.8297008872032166,0.0019337693229317665,0.41399335861206055,0.8901999592781067,-0.005604634527117014,0.4016251266002655,0.9155608415603638,-0.010103138163685799,0.384503573179245,0.9171653985977173,-0.011866196990013123,0.37625017762184143,0.8646344542503357,-0.005666052922606468,0.41024160385131836,0.9288275241851807,-0.010320615023374557,0.39711982011795044,0.9530398845672607,-0.010689768940210342,0.38100484013557434,0.9525918364524841,-0.010963779874145985,0.37256860733032227,0.9086724519729614,-0.013165135867893696,0.4095311462879181,0.9647149443626404,-0.019115274772047997,0.3978796601295471,0.9865477681159973,-0.014125082641839981,0.38244515657424927,0.9855815768241882,-0.009646986611187458,0.36618170142173767,0.9557363390922546,-0.0200035460293293,0.40798497200012207,0.9875056743621826,-0.023573454469442368,0.4218745231628418,1.0059716701507568,-0.018805643543601036,0.4308621287345886,1.0103487968444824,-0.01394641026854515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.27717605233192444,0.9409569501876831,-2.376932570768986e-07,0.3047039806842804,0.8877171277999878,0.006536095403134823,0.341176837682724,0.8399110436439514,0.005009017419070005,0.36928537487983704,0.8061410188674927,0.0010184113634750247,0.3841952681541443,0.7713211178779602,-0.0014847209677100182,0.37684574723243713,0.8267043828964233,0.0024128640070557594,0.4129629135131836,0.8951715230941772,-0.0045926389284431934,0.39857837557792664,0.9178217649459839,-0.009029987268149853,0.3809049427509308,0.9161952137947083,-0.011096790432929993,0.37847965955734253,0.8600947260856628,-0.005818539299070835,0.4139365255832672,0.9305421710014343,-0.00923735648393631,0.39819851517677307,0.9499725699424744,-0.008546237833797932,0.3803153336048126,0.9443890452384949,-0.008316666819155216,0.37600451707839966,0.903131902217865,-0.013861509971320629,0.41473039984703064,0.964714527130127,-0.01810021884739399,0.3995552062988281,0.9809375405311584,-0.011919744312763214,0.38218432664871216,0.9726854562759399,-0.007161934860050678,0.3696232736110687,0.9504283666610718,-0.0213081743568182,0.41245028376579285,0.9879910945892334,-0.02408514730632305,0.41286396980285645,1.0029990673065186,-0.017643842846155167,0.40874922275543213,0.9993102550506592,-0.011565704829990864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2789941132068634,0.9404601454734802,-2.4824544198054355e-07,0.3049503266811371,0.8870415687561035,0.004599427804350853,0.34162965416908264,0.8390972018241882,0.0030741472728550434,0.3707946836948395,0.8050952553749084,0.0002934541553258896,0.3875488340854645,0.7709892392158508,-0.0008552047074772418,0.3778534233570099,0.8333093523979187,-0.0009033886017277837,0.4071963429450989,0.897019624710083,-0.005003019701689482,0.3929349184036255,0.9162547588348389,-0.007345198653638363,0.3762214183807373,0.9135753512382507,-0.008734812960028648,0.3802722692489624,0.8692741394042969,-0.00738963158801198,0.40826526284217834,0.9301989674568176,-0.008998245932161808,0.3941982090473175,0.9485645890235901,-0.008420899510383606,0.37913835048675537,0.9457866549491882,-0.008978315629065037,0.3779945969581604,0.9147912859916687,-0.013240289874374866,0.4113155007362366,0.965186595916748,-0.01689566858112812,0.40021270513534546,0.9841242432594299,-0.011972454376518726,0.38698187470436096,0.9826571941375732,-0.008692692033946514,0.37093567848205566,0.9631931185722351,-0.018296275287866592,0.4113541841506958,0.9850119948387146,-0.020944029092788696,0.42987561225891113,1.0031685829162598,-0.01644512265920639,0.44489946961402893,1.012188196182251,-0.012456507422029972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28238290548324585,0.9343366622924805,-1.828116467095242e-07,0.3055974245071411,0.8859136700630188,0.0023318117018789053,0.34180283546447754,0.8386530876159668,-0.001303933560848236,0.37062326073646545,0.8055880665779114,-0.0061109717935323715,0.38712382316589355,0.771475076675415,-0.009240878745913506,0.37914589047431946,0.8305027484893799,-0.00414120452478528,0.410575270652771,0.897759735584259,-0.010192196816205978,0.3971272110939026,0.9200881123542786,-0.013455787673592567,0.382274329662323,0.9194774031639099,-0.015139644965529442,0.3800773620605469,0.8631466627120972,-0.010259119793772697,0.4105668365955353,0.9284005761146545,-0.01383218728005886,0.39659470319747925,0.9493666887283325,-0.013074483722448349,0.38150912523269653,0.9473152160644531,-0.012925341725349426,0.37672334909439087,0.9066905975341797,-0.01601530611515045,0.411946564912796,0.960452139377594,-0.020804066210985184,0.399754136800766,0.9821062088012695,-0.014738552272319794,0.38519933819770813,0.9823035597801208,-0.010215562768280506,0.369624525308609,0.9541478157043457,-0.02130029909312725,0.4118484556674957,0.9806060194969177,-0.024312082678079605,0.4294814169406891,0.9993038177490234,-0.019061511382460594,0.44314324855804443,1.0070242881774902,-0.014362380839884281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2834670841693878,0.934479832649231,-2.199637378907937e-07,0.30726057291030884,0.8849941492080688,0.0028594175819307566,0.3424895703792572,0.8368381857872009,-0.00018160931358579546,0.3708561062812805,0.8044626712799072,-0.004086112137883902,0.38717538118362427,0.7711687088012695,-0.006323983892798424,0.37807199358940125,0.8302730917930603,-0.004806549288332462,0.4071888327598572,0.8975467085838318,-0.010430504567921162,0.39309704303741455,0.9172710180282593,-0.01341823861002922,0.3772825002670288,0.9148818254470825,-0.015110073611140251,0.37972354888916016,0.865127444267273,-0.010867864824831486,0.4071956276893616,0.9294726848602295,-0.014299660921096802,0.39292675256729126,0.9475691914558411,-0.014035471715033054,0.3785344958305359,0.9445479512214661,-0.014520329423248768,0.3769816756248474,0.9099557399749756,-0.016348348930478096,0.4098416864871979,0.963766872882843,-0.02097093127667904,0.39872193336486816,0.9820604920387268,-0.015819231048226357,0.3860986828804016,0.9808427095413208,-0.012309951707720757,0.3701632022857666,0.9581177234649658,-0.021204525604844093,0.4101163148880005,0.9803183674812317,-0.024741416797041893,0.430729478597641,0.9974964261054993,-0.020805392414331436,0.44844087958335876,1.0072097778320312,-0.017227990552783012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2840631902217865,0.9322824478149414,-2.2990532499989058e-07,0.3067554831504822,0.8843786120414734,0.0033170084934681654,0.34162816405296326,0.8372730612754822,0.00046857999404892325,0.3695465326309204,0.8049346804618835,-0.0034350103233009577,0.38543689250946045,0.771737277507782,-0.0056741684675216675,0.37755143642425537,0.8294717073440552,-0.004670663736760616,0.4053216278553009,0.8959504961967468,-0.009997460059821606,0.3890398442745209,0.9132806658744812,-0.012844719924032688,0.37286803126335144,0.9081485867500305,-0.014856897294521332,0.3793885111808777,0.8628404140472412,-0.011388991959393024,0.4059877395629883,0.9254724979400635,-0.014639570377767086,0.3896113634109497,0.9419040083885193,-0.0141270961612463,0.3750212788581848,0.936829686164856,-0.014683838002383709,0.3763229548931122,0.906752347946167,-0.017482534050941467,0.4074211120605469,0.9588654637336731,-0.022295687347650528,0.39274367690086365,0.9760303497314453,-0.016528496518731117,0.37796610593795776,0.9727412462234497,-0.012648966163396835,0.36921918392181396,0.9550232887268066,-0.02299666963517666,0.4100637137889862,0.9777140021324158,-0.027375804260373116,0.43051856756210327,0.9958598613739014,-0.023548118770122528,0.4477013647556305,1.0059210062026978,-0.02002551034092903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.28561297059059143,0.9303237199783325,-1.8552655944858998e-07,0.30686694383621216,0.8834027051925659,0.0019435582216829062,0.34170493483543396,0.8368750810623169,-0.0018751013558357954,0.3692026734352112,0.8050161600112915,-0.006671972572803497,0.3847685754299164,0.7714850902557373,-0.009893622249364853,0.3773283362388611,0.829173743724823,-0.007105099968612194,0.4084530770778656,0.8994783163070679,-0.014152401126921177,0.3938625454902649,0.9200554490089417,-0.01789129339158535,0.3788052201271057,0.917678952217102,-0.020286086946725845,0.3783336877822876,0.8604776263237,-0.0134651567786932,0.40825724601745605,0.9282035827636719,-0.018318168818950653,0.39283475279808044,0.9467320442199707,-0.018032293766736984,0.37859755754470825,0.9427885413169861,-0.018480023369193077,0.3748970329761505,0.9031983017921448,-0.019362738355994225,0.4088536500930786,0.9602834582328796,-0.02502491883933544,0.39469897747039795,0.9788720607757568,-0.01891128346323967,0.38019299507141113,0.9763178825378418,-0.014634986408054829,0.36753976345062256,0.9503235220909119,-0.024877529591321945,0.40898922085762024,0.9784237146377563,-0.029662609100341797,0.42851996421813965,0.9985960721969604,-0.025721166282892227,0.4446815252304077,1.0092536211013794,-0.022035887464880943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2848418951034546,0.9334484338760376,-1.9950431351389852e-07,0.3058571517467499,0.8832492232322693,0.0014079652028158307,0.3396650552749634,0.8374048471450806,-0.0024025735910981894,0.3673757314682007,0.8061107993125916,-0.006840519607067108,0.3830702602863312,0.7720857858657837,-0.009554618038237095,0.37598058581352234,0.8308572769165039,-0.006385813467204571,0.4045279622077942,0.8951638340950012,-0.01229705847799778,0.39029961824417114,0.9148848652839661,-0.015486611053347588,0.3748370110988617,0.9130316972732544,-0.017630791291594505,0.3778252899646759,0.8640468120574951,-0.012157085351645947,0.4040409326553345,0.9264642000198364,-0.015451468527317047,0.3897520899772644,0.9448860287666321,-0.014968076720833778,0.37683945894241333,0.9423435926437378,-0.015663450583815575,0.374792218208313,0.9078662395477295,-0.01754537969827652,0.40622416138648987,0.9611533880233765,-0.02247486263513565,0.3954862654209137,0.9811580181121826,-0.017266733571887016,0.38431042432785034,0.9819587469100952,-0.013993209227919579,0.36743128299713135,0.9555556178092957,-0.022470733150839806,0.4059985876083374,0.9798005819320679,-0.026840072125196457,0.42608124017715454,0.9974781274795532,-0.023294448852539062,0.4440128803253174,1.0075172185897827,-0.02011229656636715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2849268615245819,0.9331055283546448,-1.7212384761933208e-07,0.30544111132621765,0.885176420211792,-0.0008087714668363333,0.34001561999320984,0.8390676975250244,-0.005528233479708433,0.3674137592315674,0.8069989681243896,-0.010358977131545544,0.3826964497566223,0.7731653451919556,-0.013487143442034721,0.37648624181747437,0.8359905481338501,-0.009120422415435314,0.40834668278694153,0.907963752746582,-0.0169850941747427,0.3936995267868042,0.9265191555023193,-0.021053029224276543,0.37791725993156433,0.9226074814796448,-0.023416785523295403,0.3763471245765686,0.8692775964736938,-0.013753128238022327,0.4065121114253998,0.9398002028465271,-0.018945565447211266,0.39190149307250977,0.9560248255729675,-0.018634656444191933,0.3775286376476288,0.9505506157875061,-0.018804535269737244,0.3723866641521454,0.9120309948921204,-0.018200568854808807,0.4075385332107544,0.9734311699867249,-0.024419816210865974,0.39707809686660767,0.9881172776222229,-0.019209472462534904,0.38493016362190247,0.9828173518180847,-0.015250341035425663,0.3650655746459961,0.9572624564170837,-0.02229560911655426,0.4006102979183197,0.9904972910881042,-0.02729180082678795,0.41080552339553833,1.0094964504241943,-0.023120557889342308,0.4189198911190033,1.016076922416687,-0.018816228955984116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.2910739779472351,0.9432436227798462,-1.4537252468471706e-07,0.3115832507610321,0.892807126045227,-0.0008738832548260689,0.3427850306034088,0.8475751280784607,-0.005037721246480942,0.36850571632385254,0.8139961361885071,-0.009904722683131695,0.3824385106563568,0.7799031138420105,-0.013078950345516205,0.3743709623813629,0.8444112539291382,-0.005388138350099325,0.40908777713775635,0.9087325930595398,-0.014307433739304543,0.39768046140670776,0.9242540597915649,-0.019301878288388252,0.38206946849823,0.9179831147193909,-0.021582655608654022,0.3755008578300476,0.8754306435585022,-0.009983000345528126,0.4084436595439911,0.9391233325004578,-0.01508023776113987,0.39584845304489136,0.9520840048789978,-0.014895543456077576,0.3805901110172272,0.9434788823127747,-0.014874111860990524,0.3728238642215729,0.9137975573539734,-0.015024874359369278,0.4074755907058716,0.9696345925331116,-0.019799713045358658,0.3960019648075104,0.9799525141716003,-0.014787212945520878,0.3819798231124878,0.9713503122329712,-0.011049119755625725,0.36803069710731506,0.9547366499900818,-0.020104216411709785,0.3992222249507904,0.9909496903419495,-0.023149101063609123,0.39230501651763916,1.0022436380386353,-0.018052898347377777,0.3828422427177429,0.9973899722099304,-0.013297846540808678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
