left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899255275726318,0.6482298374176025,-2.700768391150632e-07,0.5836746096611023,0.5845398306846619,0.0015225398819893599,0.572654664516449,0.5243334174156189,-0.0009073388646356761,0.5629689693450928,0.4741330146789551,-0.004989009350538254,0.5591656565666199,0.4355704188346863,-0.009538380429148674,0.5346855521202087,0.5045793056488037,-0.005334741435945034,0.49965840578079224,0.5385569334030151,-0.007450768258422613,0.508497416973114,0.5631670355796814,-0.008518503978848457,0.5215527415275574,0.5719122290611267,-0.009244371205568314,0.5257134437561035,0.5351564884185791,-0.010326927527785301,0.4946349561214447,0.5660738945007324,-0.014108220115303993,0.5053554773330688,0.587841808795929,-0.016979899257421494,0.518606424331665,0.5985822677612305,-0.019854074344038963,0.520076334476471,0.5727463960647583,-0.014507685787975788,0.48764970898628235,0.5951089859008789,-0.019600754603743553,0.4971444606781006,0.6155338883399963,-0.02070140838623047,0.5114085078239441,0.6249342560768127,-0.021979710087180138,0.5174747705459595,0.613761305809021,-0.018194574862718582,0.47921842336654663,0.6271647810935974,-0.024488503113389015,0.45528385043144226,0.6420601010322571,-0.02683638595044613,0.4352785050868988,0.6511087417602539,-0.028195014223456383,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922279357910156,0.6516804099082947,-2.604231497116416e-07,0.5868194103240967,0.5863612294197083,0.0006715023191645741,0.5755897760391235,0.5252410173416138,-0.0027955358382314444,0.566335916519165,0.4729974567890167,-0.007664910983294249,0.5625621676445007,0.4320818781852722,-0.01286780834197998,0.5368107557296753,0.5045003890991211,-0.00808513630181551,0.5003324747085571,0.5375342965126038,-0.01191104669123888,0.5108522176742554,0.5606989860534668,-0.014000249095261097,0.5254503488540649,0.5677751898765564,-0.015273597091436386,0.5278509259223938,0.5360168814659119,-0.013051075860857964,0.4956733286380768,0.5643949508666992,-0.017567632719874382,0.5081473588943481,0.5848491191864014,-0.019813355058431625,0.5219132900238037,0.5935625433921814,-0.02242773026227951,0.5220323204994202,0.5753129124641418,-0.017384521663188934,0.48878753185272217,0.5948066115379333,-0.023296216502785683,0.49966129660606384,0.6141843795776367,-0.023579563945531845,0.514681339263916,0.6222963929176331,-0.024394091218709946,0.5191981196403503,0.6178572773933411,-0.021266914904117584,0.47937366366386414,0.6302310824394226,-0.028248434886336327,0.4546838104724884,0.6440069079399109,-0.030479315668344498,0.4338194727897644,0.6519228219985962,-0.031841546297073364,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020374894142151,0.6777241230010986,-2.791020676795597e-07,0.6007096767425537,0.6081405878067017,8.896163490135223e-05,0.5930423736572266,0.5357509851455688,-0.004779706709086895,0.5870459079742432,0.47600656747817993,-0.010605018585920334,0.584669291973114,0.4312909245491028,-0.015929965302348137,0.5582016706466675,0.515605092048645,-0.013099070638418198,0.512954592704773,0.5263538956642151,-0.01858852058649063,0.5207761526107788,0.5512480735778809,-0.018926823511719704,0.53465735912323,0.5575680136680603,-0.018631868064403534,0.5481688976287842,0.5490472912788391,-0.018166711553931236,0.5062497854232788,0.5585231781005859,-0.0243967417627573,0.5166673064231873,0.58157879114151,-0.02426435612142086,0.5299685001373291,0.5885372757911682,-0.025061173364520073,0.5397209525108337,0.5895901322364807,-0.022625086829066277,0.4982488751411438,0.5895379781723022,-0.029143763706088066,0.5078659057617188,0.6114434599876404,-0.026199480518698692,0.5229169726371765,0.6216959357261658,-0.024804210290312767,0.5325967669487,0.6318719983100891,-0.026819983497262,0.4898947477340698,0.6335974335670471,-0.03364851698279381,0.4625844359397888,0.6408481597900391,-0.03555767610669136,0.43996861577033997,0.6420953869819641,-0.03697916120290756,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6048105359077454,0.6862283945083618,-2.6909759753834805e-07,0.6031557321548462,0.6151031255722046,0.0005733237485401332,0.5961999893188477,0.5370765924453735,-0.004250424448400736,0.5912275314331055,0.47447866201400757,-0.010190033353865147,0.5883668065071106,0.42790335416793823,-0.015843696892261505,0.5640105605125427,0.5172294974327087,-0.014030315913259983,0.515484631061554,0.5268726944923401,-0.01940680295228958,0.5241289734840393,0.5551727414131165,-0.019039753824472427,0.5392276644706726,0.5632708072662354,-0.018228992819786072,0.5530591011047363,0.552287220954895,-0.01922367513179779,0.5079429149627686,0.5606421828269958,-0.025340599939227104,0.5187225341796875,0.5853791832923889,-0.0246894434094429,0.5334154963493347,0.5928574204444885,-0.025393923744559288,0.542929470539093,0.5941629409790039,-0.02371295914053917,0.4985639154911041,0.5924133658409119,-0.030034320428967476,0.5083886981010437,0.615410327911377,-0.027358518913388252,0.5244783163070679,0.6244654059410095,-0.026516247540712357,0.5344273447990417,0.6376345157623291,-0.027808083221316338,0.4916578233242035,0.6379728317260742,-0.03395919129252434,0.46486666798591614,0.6444244980812073,-0.03585395961999893,0.4431994557380676,0.6444528698921204,-0.03755893185734749,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069374084472656,0.6922773122787476,-2.9209959961917775e-07,0.6047248244285583,0.6191421747207642,0.0016590000595897436,0.5974408388137817,0.5405182838439941,-0.0027596717700362206,0.5926470756530762,0.47741764783859253,-0.008540776558220387,0.590773344039917,0.4303823709487915,-0.014248247258365154,0.5667797327041626,0.5187780261039734,-0.013926303014159203,0.5170896649360657,0.5284831523895264,-0.019221916794776917,0.5251708030700684,0.5582883954048157,-0.01855209842324257,0.5400945544242859,0.5682399272918701,-0.017545446753501892,0.5561375021934509,0.5536463856697083,-0.01970311813056469,0.5092487335205078,0.5626451373100281,-0.02609672211110592,0.5191940069198608,0.588384211063385,-0.025507252663373947,0.5338242650032043,0.5980380773544312,-0.02627541869878769,0.546134352684021,0.5954317450523376,-0.024633951485157013,0.500674307346344,0.5939907431602478,-0.031173722818493843,0.5098157525062561,0.6176642775535583,-0.028822341933846474,0.5254426598548889,0.6279677748680115,-0.028270991519093513,0.5376498103141785,0.6388397812843323,-0.029018407687544823,0.4934699535369873,0.6397121548652649,-0.03545280545949936,0.46713125705718994,0.6465921998023987,-0.037523746490478516,0.44598573446273804,0.6474257111549377,-0.039370518177747726,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608723521232605,0.6921867728233337,-2.8925845185767685e-07,0.606105625629425,0.6213699579238892,0.001555637107230723,0.5982654690742493,0.5436529517173767,-0.0025316267274320126,0.5936558246612549,0.48084717988967896,-0.007958756759762764,0.5910272002220154,0.4346766471862793,-0.013159109279513359,0.5684815049171448,0.5203751921653748,-0.013590452261269093,0.5184201002120972,0.5302830338478088,-0.019246378913521767,0.5264671444892883,0.5597837567329407,-0.018840039148926735,0.5418922901153564,0.5692631006240845,-0.01786920428276062,0.5582637786865234,0.5546361804008484,-0.0194118432700634,0.5107085108757019,0.5638837218284607,-0.02609924226999283,0.5207638740539551,0.5898198485374451,-0.025388279929757118,0.5355401039123535,0.5987935662269592,-0.02597370557487011,0.5481643676757812,0.5962157249450684,-0.024545200169086456,0.5023722648620605,0.5956825613975525,-0.03129037842154503,0.5113697648048401,0.6200634241104126,-0.0288354754447937,0.526771068572998,0.6298396587371826,-0.028192568570375443,0.539422869682312,0.6398767232894897,-0.029181083664298058,0.49469542503356934,0.6399140357971191,-0.035746678709983826,0.4682070314884186,0.6473795175552368,-0.03778059408068657,0.44688883423805237,0.6485061049461365,-0.039601583033800125,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088360548019409,0.692000687122345,-2.808153851674433e-07,0.6062561273574829,0.6209976673126221,0.0019002568442374468,0.5984851717948914,0.5443528294563293,-0.0023145442828536034,0.593273401260376,0.4819648265838623,-0.007853236980736256,0.590221107006073,0.43543845415115356,-0.013066845946013927,0.5689399838447571,0.521317720413208,-0.01381844375282526,0.519074559211731,0.5326443314552307,-0.018770253285765648,0.5278676152229309,0.5613231658935547,-0.017504990100860596,0.5432945489883423,0.5697723627090454,-0.0160813145339489,0.5583251118659973,0.5556012988090515,-0.019885007292032242,0.511690080165863,0.5653325319290161,-0.026051314547657967,0.5222602486610413,0.5906878709793091,-0.0247480645775795,0.5371109843254089,0.5988760590553284,-0.02509050816297531,0.5478000044822693,0.5970702767372131,-0.02515876665711403,0.5026924014091492,0.5954465866088867,-0.03134042024612427,0.512071967124939,0.6196688413619995,-0.028160015121102333,0.5276913046836853,0.6289788484573364,-0.027295535430312157,0.5388475656509399,0.6403249502182007,-0.029955442994832993,0.49494946002960205,0.6401802897453308,-0.03623427823185921,0.4687885046005249,0.6479291319847107,-0.03798781335353851,0.44747161865234375,0.648852527141571,-0.039731282740831375,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083755493164062,0.6905866265296936,-2.727813068759133e-07,0.6058979034423828,0.6198046207427979,0.0017619928112253547,0.5982227921485901,0.5435336828231812,-0.0021779679227620363,0.5928471088409424,0.48162412643432617,-0.007499821949750185,0.5898655652999878,0.43577098846435547,-0.012559939175844193,0.5685115456581116,0.521547257900238,-0.012558560818433762,0.5191934108734131,0.5326250195503235,-0.01733073592185974,0.5274450778961182,0.5608261823654175,-0.01630321331322193,0.5425868630409241,0.5685501098632812,-0.01500281784683466,0.5577501654624939,0.5558504462242126,-0.01845959760248661,0.5119196772575378,0.5652282238006592,-0.024613305926322937,0.5220425724983215,0.589898407459259,-0.02383759617805481,0.5368921160697937,0.5979596376419067,-0.024349916726350784,0.5472732782363892,0.5970264077186584,-0.023630455136299133,0.5031813979148865,0.5959475040435791,-0.029757719486951828,0.5122630596160889,0.6193023324012756,-0.027184169739484787,0.5276801586151123,0.6276995539665222,-0.026568667963147163,0.5382954478263855,0.6399617195129395,-0.028342122212052345,0.49541667103767395,0.6393724083900452,-0.034225188195705414,0.4696916937828064,0.646880030632019,-0.03590821474790573,0.4487786889076233,0.6477782726287842,-0.03755490854382515,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605997622013092,0.6763741970062256,-2.7498757049215783e-07,0.6019942760467529,0.6080615520477295,0.0023306466173380613,0.5930234789848328,0.5352815985679626,-0.0013207608135417104,0.5869358777999878,0.47530680894851685,-0.0064062634482979774,0.5849517583847046,0.4310486316680908,-0.011210116557776928,0.5619261264801025,0.5110198855400085,-0.012849981896579266,0.5137031674385071,0.5292938947677612,-0.01758999563753605,0.5228824615478516,0.5561462640762329,-0.016867870464920998,0.538185179233551,0.5621991157531738,-0.01589546538889408,0.5540418028831482,0.5430682897567749,-0.018951553851366043,0.5086467862129211,0.5615964531898499,-0.024874113500118256,0.5200116634368896,0.5855187177658081,-0.02372259832918644,0.5343224406242371,0.5913631319999695,-0.024224931374192238,0.545657217502594,0.5832410454750061,-0.02429339662194252,0.5021094679832458,0.5918498635292053,-0.03019554726779461,0.5124952793121338,0.6138923764228821,-0.02739679254591465,0.5277001857757568,0.620265007019043,-0.026879429817199707,0.5382494926452637,0.6268625855445862,-0.029122458770871162,0.49552518129348755,0.6274259090423584,-0.03545080125331879,0.46850499510765076,0.6334589123725891,-0.03730277717113495,0.44524794816970825,0.6334387063980103,-0.039156023412942886,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033400297164917,0.6706693172454834,-2.5456384378230723e-07,0.6002334356307983,0.6048979759216309,0.001499759848229587,0.5915017127990723,0.5342895984649658,-0.0019299342529848218,0.5846656560897827,0.4764820337295532,-0.006719764322042465,0.5811617374420166,0.4335018992424011,-0.010987198911607265,0.5598907470703125,0.5097688436508179,-0.010893985629081726,0.5137646198272705,0.5291131734848022,-0.01613388955593109,0.5237177610397339,0.5536672472953796,-0.016232818365097046,0.5390395522117615,0.5586676001548767,-0.015591036528348923,0.551454484462738,0.5410860776901245,-0.016562489792704582,0.5086866021156311,0.5591214299201965,-0.022631369531154633,0.5199949741363525,0.5801889300346375,-0.022195110097527504,0.533865749835968,0.5847007036209106,-0.02292618714272976,0.5428503155708313,0.5798569917678833,-0.021777896210551262,0.5011637210845947,0.5872910618782043,-0.02806934155523777,0.511115312576294,0.6076171398162842,-0.025671787559986115,0.5260072946548462,0.6131412386894226,-0.025015050545334816,0.5354593396186829,0.6218534708023071,-0.026638714596629143,0.49366429448127747,0.6225143074989319,-0.03306414932012558,0.46732959151268005,0.6293498873710632,-0.03494015336036682,0.44528672099113464,0.6299831867218018,-0.03651687502861023,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005454063415527,0.6650013327598572,-2.592528858258447e-07,0.5968607068061829,0.6003621220588684,0.0022970109712332487,0.5879794955253601,0.5324498414993286,-0.0007386514917016029,0.5806492567062378,0.476264089345932,-0.005338067188858986,0.5767070055007935,0.4341462552547455,-0.009820415638387203,0.5562418103218079,0.5069414973258972,-0.009591406211256981,0.5124709010124207,0.5260623693466187,-0.0137380575761199,0.5203829407691956,0.5517829656600952,-0.013963835313916206,0.5342481136322021,0.5605075359344482,-0.01369420439004898,0.5478764772415161,0.5366559028625488,-0.01539956871420145,0.506867527961731,0.5553939938545227,-0.02029014378786087,0.5167967081069946,0.578622043132782,-0.020205417647957802,0.5297542214393616,0.5872566103935242,-0.021404527127742767,0.5396438241004944,0.5749384164810181,-0.02058003470301628,0.49974697828292847,0.5844050645828247,-0.025964420288801193,0.5089322328567505,0.6060680747032166,-0.02420690283179283,0.5232324004173279,0.6149373054504395,-0.02421117201447487,0.5328129529953003,0.6167844533920288,-0.025270001962780952,0.49214550852775574,0.6195994019508362,-0.03138202056288719,0.46649450063705444,0.6275190711021423,-0.03331960737705231,0.4447553753852844,0.6299957036972046,-0.03504644334316254,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987324118614197,0.6589867472648621,-2.708511317450757e-07,0.5937266945838928,0.5949147939682007,0.003299558302387595,0.5842387676239014,0.5314555168151855,0.0009299669181928039,0.5769352912902832,0.4779151380062103,-0.0034537080209702253,0.572360634803772,0.437936007976532,-0.008173181675374508,0.5538833737373352,0.5025800466537476,-0.006336099933832884,0.5118981599807739,0.52833491563797,-0.00994583684951067,0.5168160200119019,0.5554627776145935,-0.010760325007140636,0.5284813046455383,0.5677220225334167,-0.010865367017686367,0.5454874634742737,0.5310779213905334,-0.012540172785520554,0.505789577960968,0.5555680990219116,-0.017426634207367897,0.5133199691772461,0.5805850028991699,-0.01885838247835636,0.5250151753425598,0.5934877395629883,-0.020728234201669693,0.5377278327941895,0.568539559841156,-0.018010415136814117,0.49916931986808777,0.5850474238395691,-0.023747015744447708,0.5053578615188599,0.6099505424499512,-0.023470016196370125,0.517139196395874,0.6227588057518005,-0.023965278640389442,0.5315749645233154,0.6100085377693176,-0.022847266867756844,0.4918573498725891,0.6154076457023621,-0.028879201039671898,0.46733611822128296,0.6260572671890259,-0.030574658885598183,0.44647929072380066,0.6317683458328247,-0.03174186125397682,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976270437240601,0.6531901359558105,-2.6094528493558755e-07,0.5915621519088745,0.5903354287147522,0.0041117980144917965,0.580845296382904,0.5293036103248596,0.0021435727830976248,0.571943998336792,0.477768212556839,-0.0018842668505385518,0.5672482848167419,0.4393327534198761,-0.006605248432606459,0.5492772459983826,0.4995587468147278,-0.005558306816965342,0.5085930228233337,0.5293712019920349,-0.008152528665959835,0.5083431601524353,0.5581014156341553,-0.008537140674889088,0.5146073698997498,0.573281466960907,-0.008895354345440865,0.5411934852600098,0.5265854597091675,-0.012295011430978775,0.5024353265762329,0.5558298826217651,-0.016632869839668274,0.5054044723510742,0.5833699107170105,-0.018624700605869293,0.5120702385902405,0.5996310114860535,-0.02123364806175232,0.5345239043235779,0.5635107159614563,-0.018155135214328766,0.49509397149086,0.5835595726966858,-0.02384858950972557,0.4943418502807617,0.6119978427886963,-0.02505224011838436,0.4987297058105469,0.6292113065719604,-0.026955146342515945,0.5302395224571228,0.6056007742881775,-0.023209646344184875,0.4911837875843048,0.6137651205062866,-0.029983308166265488,0.4667908549308777,0.6268092393875122,-0.032773468643426895,0.4451513886451721,0.6343152523040771,-0.03487514704465866,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595205545425415,0.6434769034385681,-2.516998449664243e-07,0.5888144969940186,0.5825250744819641,0.004559820983558893,0.578247606754303,0.5234475135803223,0.0032744701020419598,0.5691532492637634,0.47433173656463623,-0.00020748561655636877,0.5642586946487427,0.43756622076034546,-0.004561939276754856,0.5461362600326538,0.4980243742465973,-0.0028147324919700623,0.5094219446182251,0.5297854542732239,-0.004397454205900431,0.50989830493927,0.5571558475494385,-0.0049555329605937,0.5159105062484741,0.5713445544242859,-0.005630901549011469,0.5380288362503052,0.5238502621650696,-0.009511834941804409,0.5031383633613586,0.554028332233429,-0.012879274785518646,0.5068301558494568,0.5802278518676758,-0.015159609727561474,0.5138944387435913,0.5959874987602234,-0.017896490171551704,0.5317798852920532,0.5595389008522034,-0.015346989966928959,0.4948461651802063,0.5799216032028198,-0.020302655175328255,0.49572864174842834,0.6063755750656128,-0.021297307685017586,0.5015884041786194,0.6219713091850281,-0.022914376109838486,0.5282458066940308,0.6007307767868042,-0.020403007045388222,0.48995715379714966,0.6117619276046753,-0.02688586339354515,0.4661702513694763,0.6254157423973083,-0.029252097010612488,0.4452913701534271,0.6330345869064331,-0.0308661088347435,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947062373161316,0.6381913423538208,-2.527393689888413e-07,0.5880492329597473,0.5766986012458801,0.004881763365119696,0.5774204134941101,0.5183696746826172,0.004068656358867884,0.5676544308662415,0.4703006446361542,0.0009338156087324023,0.5617764592170715,0.434489905834198,-0.003333990229293704,0.5441651940345764,0.49627208709716797,-0.001990826101973653,0.5071849822998047,0.5310360193252563,-0.002881058491766453,0.5060135722160339,0.5601012706756592,-0.00300614139996469,0.5103090405464172,0.5752733945846558,-0.0033677243627607822,0.5359307527542114,0.5225114822387695,-0.008825431577861309,0.5005030632019043,0.5576447248458862,-0.01136365532875061,0.5021883845329285,0.5852218270301819,-0.013822734355926514,0.5080668330192566,0.6026086211204529,-0.016841137781739235,0.5297496914863586,0.558250904083252,-0.014752920717000961,0.49285486340522766,0.5858550667762756,-0.019371481612324715,0.49330851435661316,0.6145040988922119,-0.02110000140964985,0.4991479814052582,0.631391704082489,-0.023250704631209373,0.5262628793716431,0.5991384387016296,-0.019827453419566154,0.48767200112342834,0.6086819171905518,-0.02569209784269333,0.46377238631248474,0.6226831078529358,-0.027859894558787346,0.44338858127593994,0.6310162544250488,-0.029474057257175446,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934436917304993,0.6379061937332153,-2.6269438535564404e-07,0.5878946781158447,0.5780609846115112,0.0036336160264909267,0.5784558653831482,0.519842803478241,0.0023451675660908222,0.568959653377533,0.47120651602745056,-0.0009656174224801362,0.5636535286903381,0.4344944953918457,-0.0048874979838728905,0.5442982316017151,0.49949514865875244,-0.003494106698781252,0.5084468722343445,0.531379759311676,-0.004602791741490364,0.5128543376922607,0.558460533618927,-0.004285272676497698,0.5225401520729065,0.5709519982337952,-0.004128904547542334,0.5364298224449158,0.5247218608856201,-0.009402384050190449,0.501937747001648,0.5558287501335144,-0.012009267695248127,0.5080690979957581,0.5804182887077332,-0.013440289534628391,0.5180318355560303,0.5942386984825134,-0.015578720718622208,0.5303309559822083,0.5589811205863953,-0.014443021267652512,0.4949129819869995,0.5830864906311035,-0.018573448061943054,0.500952959060669,0.6080454587936401,-0.01849466934800148,0.5119202136993408,0.6208804845809937,-0.01930942013859749,0.5264146327972412,0.5986477136611938,-0.018846798688173294,0.4880456328392029,0.6092865467071533,-0.02418827824294567,0.4646965265274048,0.6219101548194885,-0.025668952614068985,0.44503355026245117,0.6289742588996887,-0.02672109380364418,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5937381982803345,0.629603385925293,-2.6969829036715964e-07,0.5861088633537292,0.565939724445343,0.006584713235497475,0.576366126537323,0.5101189017295837,0.006366088055074215,0.5664101839065552,0.4639965891838074,0.003325993660837412,0.5603874325752258,0.4295808672904968,-0.0007502214866690338,0.5419883131980896,0.4910537004470825,0.0012315650237724185,0.5070596933364868,0.5296251773834229,0.0008058183593675494,0.5095919966697693,0.5595672726631165,0.0008575287065468729,0.5172271728515625,0.5740433931350708,0.0006586121744476259,0.533971905708313,0.5155823230743408,-0.006289834622293711,0.5002475380897522,0.5567320585250854,-0.008159736171364784,0.5029831528663635,0.5837494134902954,-0.010808015242218971,0.5095102787017822,0.6005458831787109,-0.014232506044209003,0.5286447405815125,0.549685537815094,-0.013002029620110989,0.4927605390548706,0.5837310552597046,-0.017079252749681473,0.49247390031814575,0.611733615398407,-0.01935691013932228,0.4972667992115021,0.6270740032196045,-0.02224154770374298,0.5261419415473938,0.5888653993606567,-0.018755339086055756,0.48815587162971497,0.5996465682983398,-0.024147063493728638,0.4636940360069275,0.613092839717865,-0.02656228467822075,0.442548930644989,0.620930016040802,-0.02866753563284874,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592373788356781,0.6269034147262573,-2.744835114754096e-07,0.586197555065155,0.5683296918869019,0.004578470718115568,0.5766910314559937,0.5120646357536316,0.0038406304083764553,0.5668825507164001,0.4655320644378662,0.0008996274555101991,0.5610120296478271,0.43189600110054016,-0.002580109052360058,0.5434548854827881,0.4917922019958496,-0.002247199648991227,0.5079517364501953,0.5258741974830627,-0.003703778376802802,0.5123547911643982,0.5535942316055298,-0.003797276644036174,0.5221968293190002,0.5674521923065186,-0.003946603275835514,0.5353634357452393,0.5152780413627625,-0.008537542074918747,0.5008741617202759,0.5526753664016724,-0.011570995673537254,0.5077908635139465,0.5769667029380798,-0.012991119176149368,0.518079936504364,0.58986496925354,-0.015085800550878048,0.5292209386825562,0.5487609505653381,-0.014114472083747387,0.492814302444458,0.5775955319404602,-0.018624840304255486,0.4986884593963623,0.6019452214241028,-0.018566228449344635,0.5091552734375,0.6137814521789551,-0.019346460700035095,0.5258562564849854,0.5876392126083374,-0.01901819556951523,0.4869019687175751,0.6005157232284546,-0.02536091022193432,0.4630175232887268,0.6148874759674072,-0.02754574827849865,0.4428126811981201,0.6230752468109131,-0.028954358771443367,Call
