left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871550440788269,0.5029391050338745,1.6163180305284186e-07,0.5491381287574768,0.4946894347667694,0.014197761192917824,0.5228486061096191,0.4653182625770569,0.02216154709458351,0.5013504028320312,0.4532657861709595,0.022585533559322357,0.4840376377105713,0.44259968400001526,0.021884355694055557,0.5582777857780457,0.3564532697200775,0.04993017017841339,0.5549030303955078,0.3128697872161865,0.06290867924690247,0.5495069622993469,0.2833518981933594,0.06749612092971802,0.5442585945129395,0.25904178619384766,0.06918938457965851,0.5731787085533142,0.3389489948749542,0.035044990479946136,0.5714911222457886,0.27393823862075806,0.05061475932598114,0.5640618801116943,0.22940875589847565,0.056815341114997864,0.5565288662910461,0.19536513090133667,0.06027405336499214,0.5870930552482605,0.33095356822013855,0.016695285215973854,0.5852503776550293,0.26300615072250366,0.025832684710621834,0.5780686736106873,0.2180214673280716,0.030090074986219406,0.569955587387085,0.18309582769870758,0.03253498673439026,0.5983314514160156,0.3271351158618927,-0.0027072345837950706,0.5964635610580444,0.26222190260887146,8.821173832984641e-05,0.5916191339492798,0.22096838057041168,0.003425924340263009,0.5842951536178589,0.18600769340991974,0.00616278825327754,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861315727233887,0.49940162897109985,1.9427129416271782e-07,0.5478314161300659,0.4910867214202881,0.013928034342825413,0.5220000147819519,0.4655015170574188,0.02089850790798664,0.5013914108276367,0.45399656891822815,0.02036360837519169,0.4850843846797943,0.44619816541671753,0.01869676634669304,0.5571452975273132,0.35269343852996826,0.048496853560209274,0.5544039011001587,0.3072408437728882,0.06064257770776749,0.5493969321250916,0.2773565948009491,0.06458044797182083,0.5446324944496155,0.2529456615447998,0.0657687783241272,0.572638750076294,0.3356134295463562,0.033278994262218475,0.5716633796691895,0.2679823338985443,0.04750756919384003,0.5649187564849854,0.22220852971076965,0.052651409059762955,0.5584158301353455,0.18788456916809082,0.05535516515374184,0.5862689018249512,0.3284655213356018,0.014676209539175034,0.5856557488441467,0.2601727843284607,0.023007014766335487,0.5791264176368713,0.21422222256660461,0.02631554938852787,0.5717484354972839,0.17872676253318787,0.02805078588426113,0.5975878238677979,0.3267863094806671,-0.004969611763954163,0.596852719783783,0.2611367106437683,-0.0024682541843503714,0.5915791392326355,0.2188205122947693,0.00035283988108858466,0.5837648510932922,0.1831759810447693,0.00256351032294333,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855406522750854,0.5003954172134399,1.8484784902739193e-07,0.5478063225746155,0.4920198619365692,0.013335639610886574,0.521712601184845,0.46642130613327026,0.019872277975082397,0.5010280013084412,0.4546549916267395,0.01905210316181183,0.4855707585811615,0.4447861909866333,0.017290916293859482,0.558011531829834,0.3531129062175751,0.04801945388317108,0.5550559163093567,0.30637139081954956,0.05947670713067055,0.5494118928909302,0.2762138247489929,0.06257248669862747,0.544093668460846,0.251675546169281,0.06317294389009476,0.5730931758880615,0.3364754617214203,0.03317752480506897,0.5716342329978943,0.2690051198005676,0.047021251171827316,0.5648647546768188,0.22330781817436218,0.051399752497673035,0.5582364797592163,0.18897363543510437,0.0534730926156044,0.5868009328842163,0.3291164040565491,0.014940625056624413,0.586411714553833,0.26071399450302124,0.02367609553039074,0.5804493427276611,0.2146858274936676,0.027175497263669968,0.5735524892807007,0.17886926233768463,0.02882397174835205,0.5983070135116577,0.32764092087745667,-0.004446459002792835,0.5974433422088623,0.2629397511482239,-0.0013469336554408073,0.5922260880470276,0.22111277282238007,0.0018437724793329835,0.5846061706542969,0.185338094830513,0.004252361599355936,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586290717124939,0.5015226006507874,1.7831857235250936e-07,0.5489718914031982,0.49166208505630493,0.014274627901613712,0.5231519341468811,0.46492689847946167,0.021224765107035637,0.502293050289154,0.45445141196250916,0.02066601999104023,0.4845913052558899,0.4477522373199463,0.01899089105427265,0.5582749247550964,0.35291588306427,0.04818102344870567,0.5554624199867249,0.305887371301651,0.05987548828125,0.5501605868339539,0.27619603276252747,0.06337475031614304,0.5447896122932434,0.251607745885849,0.06414856761693954,0.5738197565078735,0.33692702651023865,0.03246147185564041,0.5727241039276123,0.26867854595184326,0.04609902203083038,0.5659137964248657,0.22221757471561432,0.05046986788511276,0.5587975978851318,0.1882997304201126,0.052515994757413864,0.587596595287323,0.33049845695495605,0.013427591882646084,0.5871933102607727,0.2611773610115051,0.021419469267129898,0.5809104442596436,0.21515539288520813,0.024477776139974594,0.5732870101928711,0.17949216067790985,0.0258664321154356,0.5987757444381714,0.3290657103061676,-0.0065971799194812775,0.5975433588027954,0.2640857696533203,-0.0044504995457828045,0.5923685431480408,0.22194696962833405,-0.0018361379625275731,0.5845416784286499,0.18559198081493378,0.000128587445942685,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858798623085022,0.5017968416213989,1.7216071057646332e-07,0.5488207340240479,0.4930075407028198,0.012263662181794643,0.5229457020759583,0.4665258228778839,0.018175004050135612,0.5024047493934631,0.45527899265289307,0.0171407088637352,0.4864180088043213,0.44715946912765503,0.015142742544412613,0.5584859251976013,0.35435110330581665,0.0448547787964344,0.5558865070343018,0.30732977390289307,0.055101025849580765,0.5503112077713013,0.27864474058151245,0.05741585046052933,0.5445185303688049,0.2546696662902832,0.05749983340501785,0.5740973949432373,0.3379700481891632,0.030302738770842552,0.5730897188186646,0.26975011825561523,0.04269254207611084,0.5660622715950012,0.2233954817056656,0.04612839221954346,0.5586696267127991,0.1889321506023407,0.04743410646915436,0.5878502130508423,0.3314228355884552,0.012428889982402325,0.5877292156219482,0.26188141107559204,0.01974460668861866,0.5814020037651062,0.2160862684249878,0.022114237770438194,0.5738373398780823,0.18045370280742645,0.022984648123383522,0.5990939736366272,0.33032485842704773,-0.0065118237398564816,0.5979240536689758,0.26549607515335083,-0.004375748801976442,0.5926948189735413,0.2233327031135559,-0.0019567650742828846,0.5848983526229858,0.18683934211730957,-0.00026123877614736557,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863211750984192,0.5025115609169006,1.7975872879105737e-07,0.5493389964103699,0.49407845735549927,0.012386475689709187,0.5229990482330322,0.46671804785728455,0.01849357597529888,0.5021916031837463,0.4547152519226074,0.017473233863711357,0.4852842688560486,0.44771936535835266,0.015446608886122704,0.5585020184516907,0.35555604100227356,0.04635193943977356,0.5553609132766724,0.3093874454498291,0.0573127306997776,0.5496292114257812,0.2803654074668884,0.060130760073661804,0.5438324809074402,0.2566611170768738,0.06053457036614418,0.574236273765564,0.33901548385620117,0.03170229494571686,0.573391318321228,0.27119535207748413,0.04501828923821449,0.5661886930465698,0.22495220601558685,0.049055617302656174,0.5585479140281677,0.19113953411579132,0.0508062019944191,0.5881984829902649,0.33225443959236145,0.013611139729619026,0.58784019947052,0.26266270875930786,0.02153162471950054,0.5809153318405151,0.21707966923713684,0.024338694289326668,0.5728301405906677,0.18233248591423035,0.025516005232930183,0.5995975732803345,0.33077722787857056,-0.0056083910167217255,0.5984940528869629,0.2660897374153137,-0.0031001041643321514,0.5932512283325195,0.2238626629114151,-0.000484410033095628,0.5854479074478149,0.18743766844272614,0.0013765280600637197,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868345499038696,0.5033670663833618,1.785797820730295e-07,0.5495977401733398,0.49470534920692444,0.01169024407863617,0.5234801173210144,0.4679188132286072,0.017339393496513367,0.5027449131011963,0.45515093207359314,0.01599057763814926,0.4866129755973816,0.4465167820453644,0.01371279638260603,0.5593019127845764,0.3554307818412781,0.04548225551843643,0.5560526847839355,0.30972856283187866,0.0559159480035305,0.5501785278320312,0.28031331300735474,0.05810832977294922,0.5443704724311829,0.25574761629104614,0.058005768805742264,0.5747342109680176,0.33850717544555664,0.031122900545597076,0.5736197829246521,0.2712182402610779,0.04388924315571785,0.5668232440948486,0.22520124912261963,0.04741942137479782,0.5599250197410583,0.19085177779197693,0.04880000650882721,0.5885587930679321,0.3317098021507263,0.013334467075765133,0.5882614850997925,0.2632092237472534,0.02103126049041748,0.5821941494941711,0.21734067797660828,0.023673951625823975,0.5751763582229614,0.1817687451839447,0.024706069380044937,0.6000643968582153,0.3308566212654114,-0.005660409573465586,0.5991041660308838,0.26644137501716614,-0.003107075346633792,0.5940430760383606,0.22436542809009552,-0.00040415427065454423,0.586603581905365,0.18804676830768585,0.0015075186965987086,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868111252784729,0.5017063617706299,1.7175082689391274e-07,0.5497662425041199,0.4951525330543518,0.009369411505758762,0.5234846472740173,0.4688626229763031,0.013809189200401306,0.5026037096977234,0.45610424876213074,0.011949493549764156,0.48615649342536926,0.4478216767311096,0.009122360497713089,0.5588341951370239,0.35610222816467285,0.04018877446651459,0.555952787399292,0.3104262351989746,0.04918385297060013,0.5503456592559814,0.2809881567955017,0.05045972764492035,0.5445408225059509,0.256003737449646,0.049692392349243164,0.5745077729225159,0.3387802839279175,0.026998866349458694,0.5735657215118408,0.27089694142341614,0.038118068128824234,0.5671283006668091,0.22480344772338867,0.04066210612654686,0.5605723261833191,0.1899505853652954,0.04115839675068855,0.5885763168334961,0.33194488286972046,0.010514372028410435,0.5885227918624878,0.26330479979515076,0.016919754445552826,0.5827926397323608,0.21757151186466217,0.018308352679014206,0.5759994387626648,0.18165402114391327,0.01832343451678753,0.600411593914032,0.33107560873031616,-0.00719865458086133,0.599530041217804,0.2670353651046753,-0.005382448900490999,0.5945782661437988,0.22505876421928406,-0.0034224961418658495,0.5870035886764526,0.18892709910869598,-0.0023044792469590902,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880483388900757,0.5023143291473389,1.854554341207404e-07,0.5501791834831238,0.4943612217903137,0.012817404232919216,0.5237054824829102,0.46852385997772217,0.018913621082901955,0.5027536153793335,0.4565920829772949,0.017710544168949127,0.4858003258705139,0.44784843921661377,0.015467982739210129,0.5590313076972961,0.35543128848075867,0.04718619957566261,0.5560190677642822,0.3099803924560547,0.05818533897399902,0.5505494475364685,0.2807428240776062,0.060745395720005035,0.545026421546936,0.2564198970794678,0.0609280951321125,0.5749652981758118,0.3385752737522125,0.03221889212727547,0.5743095278739929,0.27187955379486084,0.04580426588654518,0.5677187442779541,0.22561083734035492,0.049656014889478683,0.5608518719673157,0.19114387035369873,0.051185235381126404,0.5892019271850586,0.3314915597438812,0.013824270106852055,0.5887467861175537,0.2641950249671936,0.022150492295622826,0.582263708114624,0.21859696507453918,0.025032009929418564,0.5747707486152649,0.18324124813079834,0.026152895763516426,0.6011617183685303,0.3303050696849823,-0.0057423049584031105,0.6004403233528137,0.26561203598976135,-0.0028523451182991266,0.595474123954773,0.22342273592948914,8.097799582174048e-05,0.5881066918373108,0.18714646995067596,0.0021411688067018986,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888680815696716,0.5014601349830627,1.9870529399668158e-07,0.5499787926673889,0.4937555193901062,0.012965705245733261,0.5234919786453247,0.4687017500400543,0.019507572054862976,0.5024211406707764,0.45656490325927734,0.018616724759340286,0.4856261909008026,0.4471893310546875,0.01652730442583561,0.5589591860771179,0.3552916646003723,0.048078589141368866,0.5559669137001038,0.3097490072250366,0.05940244719386101,0.5505258440971375,0.2799111008644104,0.06236966326832771,0.5449986457824707,0.2553311288356781,0.06291598081588745,0.5756031274795532,0.33826491236686707,0.032958678901195526,0.5752521753311157,0.27159440517425537,0.04694078862667084,0.5690575242042542,0.2249349057674408,0.05112702026963234,0.5627011060714722,0.1902519166469574,0.05298764631152153,0.5902217626571655,0.33130887150764465,0.014287128113210201,0.5896742343902588,0.2645638883113861,0.022308794781565666,0.5830049514770508,0.21845412254333496,0.024935465306043625,0.5755009651184082,0.18267306685447693,0.02608019858598709,0.6021853685379028,0.3302372694015503,-0.005529183894395828,0.6015080809593201,0.26524853706359863,-0.00351066910661757,0.5965413451194763,0.22241732478141785,-0.001177945756353438,0.5892927646636963,0.1855974644422531,0.0006548699457198381,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882286429405212,0.5015572309494019,1.8846799321181607e-07,0.5497711300849915,0.4928295314311981,0.012817773036658764,0.5234076380729675,0.4661971628665924,0.01934829168021679,0.5020016431808472,0.45560702681541443,0.018706081435084343,0.4841141104698181,0.4480947256088257,0.016791991889476776,0.5589976906776428,0.35500359535217285,0.04562631994485855,0.5559797286987305,0.3087243139743805,0.056491754949092865,0.5506804585456848,0.27909529209136963,0.05931546539068222,0.5452077984809875,0.25420892238616943,0.05973817780613899,0.5756123065948486,0.3381403982639313,0.030714266002178192,0.5751133561134338,0.27111753821372986,0.04400775209069252,0.5690283179283142,0.22437921166419983,0.0477338545024395,0.562816321849823,0.18999725580215454,0.049202073365449905,0.5902817249298096,0.3315179944038391,0.012517754919826984,0.5897617340087891,0.2644505500793457,0.02024991065263748,0.5833489298820496,0.21844907104969025,0.02239404432475567,0.5760050415992737,0.18229161202907562,0.023096008226275444,0.6021746397018433,0.3309033513069153,-0.00672175083309412,0.601577639579773,0.2658342123031616,-0.004869683645665646,0.5969178676605225,0.2229812890291214,-0.0027627190575003624,0.589836061000824,0.18637563288211823,-0.0011804300593212247,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886174440383911,0.5015286803245544,1.9942822859775333e-07,0.5503565669059753,0.4936613440513611,0.012448618188500404,0.5237714052200317,0.46790117025375366,0.01853244937956333,0.5025346279144287,0.4560721814632416,0.017329003661870956,0.48557978868484497,0.4467548429965973,0.015024514868855476,0.5592271685600281,0.3548140227794647,0.04663088917732239,0.5558355450630188,0.30931559205055237,0.057691510766744614,0.5502848625183105,0.2796287536621094,0.06056702136993408,0.5447413921356201,0.25512129068374634,0.06106533482670784,0.575650691986084,0.33804479241371155,0.031671445816755295,0.5749655365943909,0.27103179693222046,0.04554976150393486,0.5687292218208313,0.22405384480953217,0.04985785484313965,0.562388002872467,0.18977048993110657,0.051801279187202454,0.590191662311554,0.3311716914176941,0.013199741020798683,0.5892576575279236,0.2638202905654907,0.02131667546927929,0.5825558304786682,0.2178870290517807,0.02403278835117817,0.575190007686615,0.18236574530601501,0.025189388543367386,0.6021097898483276,0.33004072308540344,-0.006456801667809486,0.6014449596405029,0.2649044394493103,-0.004241549875587225,0.5965943932533264,0.22236303985118866,-0.0018013401422649622,0.5895279049873352,0.18606442213058472,7.481496140826494e-05,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587716281414032,0.502152681350708,1.897556103358511e-07,0.5504906177520752,0.495010107755661,0.009880360215902328,0.5237759947776794,0.46780461072921753,0.014417890459299088,0.50218665599823,0.4557686746120453,0.012396500445902348,0.4845590591430664,0.4470374286174774,0.009376069530844688,0.5588923692703247,0.3547530472278595,0.04059277102351189,0.5560462474822998,0.308945894241333,0.049592696130275726,0.5505216717720032,0.27976134419441223,0.0512179471552372,0.5445823669433594,0.25524115562438965,0.05092275142669678,0.5754050016403198,0.338062584400177,0.026806393638253212,0.5751843452453613,0.27076733112335205,0.03840487822890282,0.5688905119895935,0.22385536134243011,0.04158559814095497,0.562175989151001,0.1899951547384262,0.04273553937673569,0.5900811553001404,0.33162760734558105,0.009650342166423798,0.5894145369529724,0.26373571157455444,0.016066884621977806,0.5825795531272888,0.218474879860878,0.017888057976961136,0.574888288974762,0.18378184735774994,0.018476150929927826,0.6020736694335938,0.330758273601532,-0.008731577545404434,0.6017212867736816,0.2661740779876709,-0.007468733470886946,0.5969539880752563,0.22319342195987701,-0.005618643015623093,0.5896648168563843,0.18643683195114136,-0.004232895094901323,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5869176983833313,0.5030819177627563,1.8187846251294104e-07,0.5510339140892029,0.49676936864852905,0.0077016958966851234,0.5242640972137451,0.4685761034488678,0.011186056770384312,0.502238929271698,0.4559411406517029,0.008670339360833168,0.4835447669029236,0.4497756361961365,0.00522381067276001,0.5593616366386414,0.3563389480113983,0.03672698885202408,0.5560327768325806,0.31029611825942993,0.044489286839962006,0.5504054427146912,0.2807273268699646,0.045156557112932205,0.5444687008857727,0.2556087076663971,0.0441315695643425,0.5753366351127625,0.3394708037376404,0.0240327138453722,0.5743414759635925,0.27171581983566284,0.03416197746992111,0.5683034658432007,0.22484634816646576,0.036291494965553284,0.5619701743125916,0.19070316851139069,0.036613136529922485,0.5898726582527161,0.3328693211078644,0.008031102828681469,0.5887933373451233,0.2643149495124817,0.013440116308629513,0.5824728012084961,0.21923016011714935,0.014285317622125149,0.5752750635147095,0.18420597910881042,0.014137730933725834,0.6020300984382629,0.33158165216445923,-0.00927357841283083,0.6015605926513672,0.26717790961265564,-0.008292678743600845,0.5970219969749451,0.22427459061145782,-0.006895114667713642,0.5897637009620667,0.1873588263988495,-0.00603473698720336,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874239206314087,0.503959059715271,1.8265102141867828e-07,0.5515421032905579,0.4978247880935669,0.00800822488963604,0.524823784828186,0.4703272581100464,0.011590095236897469,0.5035563707351685,0.4578982889652252,0.00908883661031723,0.4855702519416809,0.45243844389915466,0.005699383560568094,0.5596603751182556,0.3570021688938141,0.037964340299367905,0.5563618540763855,0.310578316450119,0.04605624079704285,0.5509186387062073,0.28104063868522644,0.04655293747782707,0.5452187061309814,0.25536802411079407,0.0452607236802578,0.5755746364593506,0.34022489190101624,0.02522268332540989,0.5744314789772034,0.2725813388824463,0.03574750944972038,0.5687242150306702,0.22546349465847015,0.037548329681158066,0.5627092719078064,0.1904798299074173,0.03738097846508026,0.5900349020957947,0.333615243434906,0.009184521622955799,0.5896040201187134,0.2656477987766266,0.015361951664090157,0.5835787653923035,0.2204413115978241,0.01618054322898388,0.5764397978782654,0.18516229093074799,0.015703899785876274,0.6023642420768738,0.3326319754123688,-0.008193043060600758,0.6021553874015808,0.2687167823314667,-0.006295439787209034,0.5977497100830078,0.2263713777065277,-0.004589687567204237,0.5905629396438599,0.18972089886665344,-0.0037689669989049435,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863419771194458,0.5055869817733765,1.7939244401077303e-07,0.5521135330200195,0.4994228482246399,0.004175083711743355,0.5248565077781677,0.47074607014656067,0.005865422543138266,0.5028989315032959,0.45852798223495483,0.002568028401583433,0.48436057567596436,0.4532814621925354,-0.0015858932165428996,0.5600738525390625,0.35930630564689636,0.029812699183821678,0.5570024847984314,0.31182292103767395,0.0351489894092083,0.5516740679740906,0.28173208236694336,0.03379499912261963,0.5456873178482056,0.25547951459884644,0.03121252916753292,0.5759487748146057,0.34251052141189575,0.018904127180576324,0.574953556060791,0.2740281820297241,0.02598789520561695,0.5695765018463135,0.226404070854187,0.025428151711821556,0.5637736320495605,0.1909729689359665,0.02357880026102066,0.5905157327651978,0.33594101667404175,0.004885972011834383,0.5897991061210632,0.26724526286125183,0.008219229057431221,0.5839661359786987,0.22206422686576843,0.006598275620490313,0.5771035552024841,0.18611085414886475,0.004579047206789255,0.6030446887016296,0.3353983461856842,-0.010480459779500961,0.6028506755828857,0.27138492465019226,-0.01025648694485426,0.5985945463180542,0.2284851372241974,-0.0100184865295887,0.5913379192352295,0.191522479057312,-0.010373473167419434,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914058089256287,0.5383542776107788,1.2109740055166185e-07,0.5579625964164734,0.5260319113731384,-0.003079129382967949,0.5318009853363037,0.4930777847766876,-0.0050654844380915165,0.5125316977500916,0.47803908586502075,-0.009808185510337353,0.49920177459716797,0.47040092945098877,-0.014840617775917053,0.5674864053726196,0.3729841113090515,0.01219217199832201,0.5649088025093079,0.31671062111854553,0.010148135013878345,0.5599003434181213,0.2824937701225281,0.004166151862591505,0.5537273287773132,0.2517537474632263,-0.0014265560312196612,0.5842612385749817,0.3581811487674713,0.004453122150152922,0.5846620798110962,0.2861444056034088,0.003242880804464221,0.5790769457817078,0.23800377547740936,-0.002406513784080744,0.5720900893211365,0.20236608386039734,-0.007548476569354534,0.5999298691749573,0.35581064224243164,-0.00586380809545517,0.6013603806495667,0.28099319338798523,-0.008644199930131435,0.5949695706367493,0.23313038051128387,-0.014669425785541534,0.5876293182373047,0.1950182318687439,-0.01923074759542942,0.6140300035476685,0.3615763783454895,-0.01757756434381008,0.6161001324653625,0.29266029596328735,-0.022063175216317177,0.6116848587989807,0.24586594104766846,-0.02551921270787716,0.6043732762336731,0.20642486214637756,-0.028123555704951286,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987332463264465,0.5599058866500854,1.6002448433027894e-07,0.5613773465156555,0.5409548282623291,0.0021297247149050236,0.5327070951461792,0.502983808517456,0.0028125206008553505,0.5116170644760132,0.48571333289146423,-0.0008827224373817444,0.4964490234851837,0.4710536003112793,-0.005388001445680857,0.5683366060256958,0.38479554653167725,0.024174122139811516,0.5639380812644958,0.32838934659957886,0.024937856942415237,0.5584749579429626,0.2934063673019409,0.019489215686917305,0.5522156357765198,0.26146066188812256,0.013687757775187492,0.5860494375228882,0.3707836866378784,0.012574844062328339,0.5858532786369324,0.29542240500450134,0.013803161680698395,0.580301821231842,0.24143046140670776,0.0076797036454081535,0.5733766555786133,0.20190128684043884,0.00171160907484591,0.6024309992790222,0.3701298236846924,-0.0020898692309856415,0.6034505367279053,0.2920193374156952,-0.004385365638881922,0.5975821614265442,0.23917801678180695,-0.011670898646116257,0.5903815627098083,0.1961611807346344,-0.017497463151812553,0.617514431476593,0.3779970109462738,-0.017935102805495262,0.6198132634162903,0.30583491921424866,-0.02250237576663494,0.6156678795814514,0.2581012547016144,-0.026206815615296364,0.6082449555397034,0.21526922285556793,-0.029483141377568245,Dad
