left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.4107755124568939,0.40506380796432495,-3.370366030708283e-08,0.42234596610069275,0.39009061455726624,0.024800840765237808,0.4313301146030426,0.3479512929916382,0.04284819960594177,0.4356401264667511,0.32164835929870605,0.054636150598526,0.43777838349342346,0.2979784309864044,0.0660829022526741,0.43439921736717224,0.2873837351799011,0.05103300139307976,0.4432614743709564,0.24600963294506073,0.06590984761714935,0.4504491984844208,0.2196613848209381,0.07343098521232605,0.4558188021183014,0.1997324377298355,0.07754898816347122,0.43457740545272827,0.2748507857322693,0.03838932141661644,0.44363126158714294,0.22845935821533203,0.054212555289268494,0.45141351222991943,0.20095640420913696,0.05930446833372116,0.45922473073005676,0.18020805716514587,0.061357688158750534,0.43202510476112366,0.2615870237350464,0.02493584156036377,0.4406523108482361,0.21150171756744385,0.037556592375040054,0.4481728672981262,0.18214592337608337,0.04008065536618233,0.4541846215724945,0.16012081503868103,0.039521001279354095,0.4289102554321289,0.24662110209465027,0.01224497240036726,0.43475407361984253,0.1987782120704651,0.019007742404937744,0.4400027394294739,0.16644945740699768,0.020867271348834038,0.444892555475235,0.1402762234210968,0.02097822166979313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.39464136958122253,0.5667929649353027,2.0692509394848457e-07,0.42232587933540344,0.5499810576438904,0.011189480312168598,0.43925362825393677,0.4958004057407379,0.020102940499782562,0.45020976662635803,0.4575675427913666,0.02411021664738655,0.4593571722507477,0.4199150800704956,0.027856657281517982,0.4270889163017273,0.4171067178249359,0.030202846974134445,0.43856748938560486,0.352112352848053,0.030514994636178017,0.4505968391895294,0.3032624125480652,0.026551496237516403,0.46248048543930054,0.26055899262428284,0.02259434014558792,0.4228951036930084,0.405028760433197,0.01805800385773182,0.43476614356040955,0.33429843187332153,0.019367696717381477,0.449322372674942,0.2839050889015198,0.013508446514606476,0.46325773000717163,0.24391025304794312,0.008480111137032509,0.4157167971134186,0.3970522880554199,0.004529288504272699,0.42715686559677124,0.32714933156967163,0.00376675883308053,0.4408111572265625,0.27736368775367737,-0.0008165172184817493,0.45297762751579285,0.23442237079143524,-0.004758866503834724,0.4074065685272217,0.39614138007164,-0.00905300211161375,0.41684266924858093,0.33374661207199097,-0.011509004049003124,0.426656574010849,0.292179137468338,-0.012486561201512814,0.4372473359107971,0.25664129853248596,-0.013342386111617088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3898348808288574,0.6215354204177856,1.9902132919469295e-07,0.41504085063934326,0.603430986404419,-0.0030636696610599756,0.43074873089790344,0.5488601326942444,-0.005081184208393097,0.44274404644966125,0.5146660804748535,-0.009058200754225254,0.4545828700065613,0.4860677123069763,-0.013403627090156078,0.42068225145339966,0.4554787576198578,0.0009292082977481186,0.4353344738483429,0.3820987343788147,-0.010840331204235554,0.4491930305957794,0.32751160860061646,-0.021743234246969223,0.45981720089912415,0.2827339768409729,-0.02969312109053135,0.4167259633541107,0.44912052154541016,-0.007412852253764868,0.4336897134780884,0.3682080805301666,-0.017858203500509262,0.45013561844825745,0.3102979362010956,-0.029084479436278343,0.4637613594532013,0.2603578567504883,-0.037207406014204025,0.41073164343833923,0.4510428309440613,-0.017395775765180588,0.4232841730117798,0.36855292320251465,-0.02767644077539444,0.4379692077636719,0.3110940158367157,-0.03679877519607544,0.44955646991729736,0.26279181241989136,-0.042853351682424545,0.4040239751338959,0.4604261517524719,-0.028149325400590897,0.41195225715637207,0.39546579122543335,-0.037859898060560226,0.4205910861492157,0.34980660676956177,-0.04304595664143562,0.4281783998012543,0.31170791387557983,-0.04645584896206856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0.3822624385356903,0.6875537037849426,1.8961470971134986e-07,0.41059422492980957,0.6740272641181946,-0.0056526330299675465,0.4286136329174042,0.6192798614501953,-0.008228248916566372,0.440568208694458,0.581646740436554,-0.012766391970217228,0.4494703412055969,0.5436861515045166,-0.01801729016005993,0.4177221953868866,0.5168192386627197,0.0019335910910740495,0.43354126811027527,0.441484659910202,-0.010156051255762577,0.44615721702575684,0.3837950825691223,-0.021743791177868843,0.4560283422470093,0.3374699354171753,-0.030390199273824692,0.4121951162815094,0.5079809427261353,-0.006026608869433403,0.4283684492111206,0.42370715737342834,-0.017402632161974907,0.44335952401161194,0.36177951097488403,-0.029736705124378204,0.45532384514808655,0.3102435767650604,-0.038736358284950256,0.4053201973438263,0.511437177658081,-0.01629251427948475,0.4179774820804596,0.4286169707775116,-0.02880285121500492,0.4312216341495514,0.3716498911380768,-0.03859313949942589,0.44080719351768494,0.32559674978256226,-0.04484957829117775,0.39753663539886475,0.5241056680679321,-0.027479862794280052,0.40515559911727905,0.4592472016811371,-0.039765238761901855,0.413910835981369,0.41412127017974854,-0.0456237718462944,0.42175015807151794,0.3772966265678406,-0.04922565445303917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42173030972480774,0.711419403553009,-2.87722883740571e-07,0.39875033497810364,0.7633525729179382,-0.006937612313777208,0.3875736892223358,0.8236949443817139,-0.02608512155711651,0.3845219314098358,0.863611102104187,-0.04726047441363335,0.38663536310195923,0.8845854997634888,-0.0705120638012886,0.40462711453437805,0.8314580321311951,-0.04014845937490463,0.40913867950439453,0.8770608901977539,-0.05988716334104538,0.40865352749824524,0.9085735082626343,-0.07697967439889908,0.40764015913009644,0.9343753457069397,-0.08777980506420135,0.41979503631591797,0.7988417744636536,-0.047568827867507935,0.4291621148586273,0.8239871859550476,-0.0619758740067482,0.4272913634777069,0.8403838276863098,-0.07197315990924835,0.4243479371070862,0.8455191254615784,-0.0823376402258873,0.43261638283729553,0.7512296438217163,-0.05343867093324661,0.44588834047317505,0.7536063194274902,-0.06373147666454315,0.4490748345851898,0.7483221888542175,-0.06814073771238327,0.44789400696754456,0.7417793869972229,-0.07361029833555222,0.44042107462882996,0.6999858617782593,-0.05966655910015106,0.450448602437973,0.6934100389480591,-0.06226419284939766,0.4552105665206909,0.6846833229064941,-0.05797691270709038,0.45452117919921875,0.6762676239013672,-0.05808601528406143,Dad
