left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584450900554657,0.6513485908508301,4.276964915561621e-08,0.5225327014923096,0.5872185230255127,0.021938571706414223,0.5031481981277466,0.5225557684898376,0.026631204411387444,0.4889099895954132,0.48022621870040894,0.025469377636909485,0.477692186832428,0.4325591027736664,0.023576131090521812,0.5572428703308105,0.4142123758792877,0.011681321077048779,0.5492437481880188,0.3079225718975067,0.002234058454632759,0.5308771133422852,0.24511000514030457,-0.004379668273031712,0.5117561221122742,0.19585174322128296,-0.008984256535768509,0.564283013343811,0.4198857545852661,-0.007179035805165768,0.5439527630805969,0.2883892059326172,-0.02147573046386242,0.5186142325401306,0.22239334881305695,-0.027873802930116653,0.4984033703804016,0.17025035619735718,-0.03171755373477936,0.5605042576789856,0.4359888434410095,-0.02539466880261898,0.5337079763412476,0.31380462646484375,-0.037013646215200424,0.5038623213768005,0.25090092420578003,-0.04257294908165932,0.48106884956359863,0.20524731278419495,-0.04575236141681671,0.5459745526313782,0.4566316306591034,-0.04186232388019562,0.5251784324645996,0.3643239140510559,-0.051643822342157364,0.503030002117157,0.31032294034957886,-0.057025909423828125,0.4848228096961975,0.26502907276153564,-0.060496192425489426,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786197781562805,0.6434285640716553,-1.1428489266052111e-08,0.5243278741836548,0.5824326276779175,0.024690110236406326,0.5056840181350708,0.5240323543548584,0.030792012810707092,0.4904909133911133,0.4830140769481659,0.030622590333223343,0.47728729248046875,0.437348872423172,0.02913488633930683,0.5528205037117004,0.41479960083961487,0.013645818457007408,0.5399685502052307,0.30989742279052734,0.005046185106039047,0.5209550261497498,0.24843190610408783,-0.0011227402137592435,0.5022673606872559,0.19994717836380005,-0.005715848878026009,0.5586313009262085,0.41807377338409424,-0.006303650327026844,0.5343378782272339,0.28884467482566833,-0.019638560712337494,0.5096904635429382,0.22412045300006866,-0.02602238766849041,0.48998352885246277,0.17286032438278198,-0.030365245416760445,0.5534255504608154,0.433450311422348,-0.025376006960868835,0.5235764384269714,0.31174689531326294,-0.03696785867214203,0.4942648708820343,0.25011539459228516,-0.04351482540369034,0.47133103013038635,0.20429544150829315,-0.047841716557741165,0.5374892354011536,0.4544301927089691,-0.04222780093550682,0.5141884684562683,0.3623964190483093,-0.05359094589948654,0.4923016130924225,0.309242308139801,-0.06042942777276039,0.47403591871261597,0.2637670040130615,-0.0651727095246315,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709519982337952,0.6301827430725098,1.741805277788444e-08,0.519927978515625,0.560566782951355,0.02424788661301136,0.5039989948272705,0.4927225708961487,0.03033236600458622,0.4950295388698578,0.4425129294395447,0.03027419000864029,0.4862813651561737,0.3938681185245514,0.029277754947543144,0.5455649495124817,0.4079571068286896,0.013022692874073982,0.5327106714248657,0.30414992570877075,0.004824738018214703,0.514381468296051,0.24299897253513336,-0.0007282345904968679,0.495293527841568,0.19340896606445312,-0.0046767606399953365,0.5512853264808655,0.4119245111942291,-0.006270695012062788,0.5258591771125793,0.2866147756576538,-0.01862979121506214,0.5010011792182922,0.22218045592308044,-0.023227617144584656,0.4800184965133667,0.17204663157463074,-0.02603265456855297,0.5461412668228149,0.4265756905078888,-0.02463516592979431,0.5158003568649292,0.3090442419052124,-0.03397772088646889,0.48693427443504333,0.24901123344898224,-0.0371076837182045,0.463814914226532,0.20480576157569885,-0.039050981402397156,0.5306817889213562,0.4460301101207733,-0.041139788925647736,0.5060216188430786,0.3576776087284088,-0.04870014637708664,0.4840414524078369,0.3071957230567932,-0.0518471822142601,0.4654640555381775,0.2642654776573181,-0.05399986729025841,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637277960777283,0.6167035698890686,-6.613895653373447e-09,0.5140004754066467,0.5487066507339478,0.030533935874700546,0.5017184019088745,0.4812692105770111,0.0413350984454155,0.49555879831314087,0.43385371565818787,0.04501580819487572,0.48850348591804504,0.3887220323085785,0.047429412603378296,0.5374410152435303,0.400777667760849,0.023429902270436287,0.5241438746452332,0.3056666851043701,0.019760707393288612,0.5060521364212036,0.2470097690820694,0.017517726868391037,0.48799505829811096,0.19939453899860382,0.015506570227444172,0.5427798628807068,0.4009876847267151,0.0026358296163380146,0.5193044543266296,0.2828660011291504,-0.0059738606214523315,0.49519088864326477,0.22145909070968628,-0.008564583025872707,0.475677490234375,0.1728290617465973,-0.010269848629832268,0.5370925664901733,0.4141639769077301,-0.01703362539410591,0.5088122487068176,0.30348241329193115,-0.02452044002711773,0.4794453978538513,0.2465733140707016,-0.027563678100705147,0.45642536878585815,0.2052118182182312,-0.02968902885913849,0.5204340815544128,0.43237733840942383,-0.03423156589269638,0.49840277433395386,0.3474603295326233,-0.041356541216373444,0.4777640700340271,0.2991577386856079,-0.04519030451774597,0.4603009521961212,0.25919434428215027,-0.04817742481827736,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563600063323975,0.6027076840400696,-2.873571958161847e-08,0.5106239914894104,0.5302767753601074,0.03631935268640518,0.5012408494949341,0.46596720814704895,0.05040087550878525,0.49732840061187744,0.41996335983276367,0.056626323610544205,0.4915952682495117,0.37692928314208984,0.06136927381157875,0.5328589081764221,0.39052125811576843,0.031372688710689545,0.5202908515930176,0.2983628511428833,0.030731189996004105,0.5029559135437012,0.24196390807628632,0.030471354722976685,0.4859349727630615,0.19591395556926727,0.029796458780765533,0.5383192896842957,0.38896989822387695,0.009020298719406128,0.5130399465560913,0.2748309373855591,0.003955708350986242,0.489604115486145,0.21596862375736237,0.0032525048591196537,0.47074297070503235,0.1712035834789276,0.0026679933071136475,0.5320395231246948,0.4009506404399872,-0.012017771601676941,0.5016212463378906,0.2924957871437073,-0.016921456903219223,0.4730561375617981,0.23758511245250702,-0.018953347578644753,0.4511380195617676,0.19840151071548462,-0.020637592300772667,0.5139258503913879,0.41698870062828064,-0.030098281800746918,0.48955345153808594,0.3319283425807953,-0.036604173481464386,0.46920067071914673,0.28422433137893677,-0.040457386523485184,0.4524952471256256,0.2447114884853363,-0.04335623234510422,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5501784682273865,0.5846536159515381,-8.41740046553241e-08,0.5154061317443848,0.5094341039657593,0.04549394175410271,0.5051268339157104,0.44988954067230225,0.06368640810251236,0.49760982394218445,0.4053988754749298,0.07257357984781265,0.4898632764816284,0.3639848232269287,0.07976152002811432,0.5275073647499084,0.37831592559814453,0.03929215669631958,0.5143992304801941,0.28740832209587097,0.04159513860940933,0.49828293919563293,0.2345411777496338,0.04349222406744957,0.48279279470443726,0.19189374148845673,0.04448850080370903,0.5318037271499634,0.37886717915534973,0.013617136515676975,0.5060601234436035,0.26517605781555176,0.011905139312148094,0.48305997252464294,0.20996762812137604,0.013389747589826584,0.46453994512557983,0.16974815726280212,0.01436313334852457,0.5256838798522949,0.39069119095802307,-0.009994179010391235,0.49546951055526733,0.28442952036857605,-0.010875776410102844,0.46757063269615173,0.23298318684101105,-0.010260825045406818,0.4465439021587372,0.19745709002017975,-0.0106401601806283,0.5085790753364563,0.4054334759712219,-0.02989909239113331,0.4841468930244446,0.3230905532836914,-0.03296499326825142,0.4642574191093445,0.27853500843048096,-0.034489620476961136,0.4490387737751007,0.2419748157262802,-0.03587806224822998,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390563607215881,0.5254590511322021,-9.928578492690576e-08,0.5250003933906555,0.44909560680389404,0.039512086659669876,0.5142158269882202,0.39145293831825256,0.05614204332232475,0.5060727596282959,0.3490026295185089,0.06416565179824829,0.4966556429862976,0.31508854031562805,0.07046400755643845,0.5215728878974915,0.33822694420814514,0.03628435730934143,0.513035774230957,0.26074445247650146,0.038767386227846146,0.49907687306404114,0.21692657470703125,0.04121838137507439,0.48546910285949707,0.18199048936367035,0.0427885428071022,0.5210903286933899,0.3328585922718048,0.014151756651699543,0.49913913011550903,0.23473887145519257,0.014714289456605911,0.478676974773407,0.18668511509895325,0.018711986020207405,0.46218252182006836,0.15447698533535004,0.021458681672811508,0.5122256875038147,0.33982497453689575,-0.006562637630850077,0.48507124185562134,0.24731673300266266,-0.006248009856790304,0.45992082357406616,0.20425347983837128,-0.004415120929479599,0.4398280680179596,0.17589446902275085,-0.0038538938388228416,0.4956071972846985,0.35260605812072754,-0.024176442995667458,0.47161680459976196,0.2798764705657959,-0.027076713740825653,0.4520885646343231,0.24113085865974426,-0.02804352343082428,0.43471601605415344,0.2113189697265625,-0.028824126347899437,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5328494906425476,0.5016993284225464,-1.5803261987912265e-07,0.517641544342041,0.4306480586528778,0.047361839562654495,0.5084785223007202,0.38368961215019226,0.0670120120048523,0.5011148452758789,0.3496336042881012,0.07668225467205048,0.4933229982852936,0.3194896876811981,0.08457184582948685,0.5179094672203064,0.32862868905067444,0.044286176562309265,0.5108644962310791,0.25580453872680664,0.047826673835515976,0.49678993225097656,0.21541714668273926,0.051620956510305405,0.48328733444213867,0.1870233118534088,0.054484713822603226,0.5179336071014404,0.324623167514801,0.018590593710541725,0.4979231059551239,0.22953197360038757,0.018825948238372803,0.4786486327648163,0.18410181999206543,0.02375468797981739,0.4632991850376129,0.1538214534521103,0.027578746899962425,0.5093317627906799,0.3312940001487732,-0.005337216891348362,0.4829791486263275,0.24182510375976562,-0.0058079930022358894,0.4585574269294739,0.20257659256458282,-0.002300152089446783,0.4395810663700104,0.17691878974437714,3.919333903468214e-05,0.4925660490989685,0.3418343663215637,-0.025481918826699257,0.4697355628013611,0.26950958371162415,-0.02934395894408226,0.45068854093551636,0.2320939302444458,-0.029830407351255417,0.43443524837493896,0.2036026567220688,-0.029921578243374825,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5294649004936218,0.49192383885383606,-1.9063244849348848e-07,0.5179349184036255,0.42244499921798706,0.055387549102306366,0.5096239447593689,0.3749302327632904,0.07969929277896881,0.503021240234375,0.3426842987537384,0.09252210706472397,0.4964779019355774,0.3103269636631012,0.10352006554603577,0.5159674882888794,0.3197891414165497,0.05502253770828247,0.5082107186317444,0.25112178921699524,0.06196058169007301,0.49502843618392944,0.21311582624912262,0.06780260801315308,0.4824681282043457,0.18588489294052124,0.07169762998819351,0.5162808895111084,0.3181201219558716,0.02526034787297249,0.49677106738090515,0.22745278477668762,0.02810424193739891,0.4785608649253845,0.1825871616601944,0.03399205952882767,0.4637812674045563,0.15323658287525177,0.038438450545072556,0.5080453753471375,0.3255278766155243,-0.0025211458560079336,0.4816010296344757,0.23938506841659546,-0.0020079689566046,0.45721864700317383,0.20133569836616516,0.0022355662658810616,0.4379722774028778,0.17581205070018768,0.005264917854219675,0.4916422367095947,0.3359365463256836,-0.02595166489481926,0.4678441286087036,0.26448968052864075,-0.029882358387112617,0.4485514163970947,0.22852900624275208,-0.030239032581448555,0.4321417212486267,0.20139510929584503,-0.030051523819565773,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268128514289856,0.48291805386543274,-1.768979984717589e-07,0.5121458172798157,0.41855588555336,0.058018188923597336,0.5028949975967407,0.3711848556995392,0.08465033024549484,0.4957682490348816,0.34105709195137024,0.09897907078266144,0.48789504170417786,0.30941933393478394,0.11159221827983856,0.5132006406784058,0.3114061653614044,0.0641113743185997,0.5041672587394714,0.24857178330421448,0.07425510138273239,0.4907087981700897,0.21231943368911743,0.08151886612176895,0.47804293036460876,0.18601447343826294,0.08606540411710739,0.5139959454536438,0.3104018270969391,0.033174436539411545,0.49554598331451416,0.22537146508693695,0.03927604854106903,0.4778952896595001,0.18325501680374146,0.046540528535842896,0.4634475111961365,0.1547781229019165,0.05199363827705383,0.5061566829681396,0.31709063053131104,0.0038089375011622906,0.480182945728302,0.23516887426376343,0.005563182756304741,0.4559880197048187,0.19962981343269348,0.010943764820694923,0.43687117099761963,0.17568877339363098,0.015195732936263084,0.48949334025382996,0.32613369822502136,-0.02121523581445217,0.4657754898071289,0.2573380768299103,-0.02430097945034504,0.44594618678092957,0.22394463419914246,-0.02355174906551838,0.42957890033721924,0.1996908336877823,-0.022224457934498787,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5240542888641357,0.4738966226577759,-1.7792027051655168e-07,0.5097411274909973,0.4091951549053192,0.05006635561585426,0.5019913911819458,0.36223241686820984,0.07235866039991379,0.4958733916282654,0.33346089720726013,0.0839008316397667,0.4888099730014801,0.30402272939682007,0.09368486702442169,0.5120571255683899,0.3049681484699249,0.0526832677423954,0.5000609755516052,0.24255871772766113,0.059921421110630035,0.4854305386543274,0.20725518465042114,0.06483994424343109,0.47172316908836365,0.17965498566627502,0.06771048158407211,0.5130346417427063,0.3051435053348541,0.025619473308324814,0.4926234483718872,0.22523915767669678,0.030742023140192032,0.47435200214385986,0.18711744248867035,0.03616597130894661,0.4603370428085327,0.15936703979969025,0.03954572230577469,0.5049176812171936,0.31318655610084534,2.3288810552912764e-05,0.47750598192214966,0.2346217930316925,0.0017403685487806797,0.45305612683296204,0.20161835849285126,0.005268413107842207,0.4349234104156494,0.17836911976337433,0.00735064409673214,0.4879094064235687,0.3227275609970093,-0.02176216058433056,0.46405795216560364,0.2562376856803894,-0.025045795366168022,0.44484204053878784,0.2246905416250229,-0.025327647104859352,0.4292739927768707,0.20122668147087097,-0.025241898372769356,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5232092142105103,0.46929842233657837,-1.6873363506419992e-07,0.5104441046714783,0.40714097023010254,0.0468158982694149,0.50250244140625,0.35938864946365356,0.06739361584186554,0.49602529406547546,0.33144500851631165,0.07787825912237167,0.4887693524360657,0.3038936257362366,0.08670662343502045,0.5099857449531555,0.30263179540634155,0.04783535748720169,0.49708303809165955,0.2392345666885376,0.0541265532374382,0.4826068878173828,0.20361173152923584,0.05876561254262924,0.4693240225315094,0.1755003035068512,0.06146414950489998,0.5112044811248779,0.30185845494270325,0.02199128083884716,0.4903295636177063,0.2235228419303894,0.026374442502856255,0.4720701575279236,0.18430891633033752,0.031442999839782715,0.4580090343952179,0.15571406483650208,0.03453051671385765,0.5033811330795288,0.30928653478622437,-0.002424650127068162,0.4759747087955475,0.2313784956932068,-0.001242909929715097,0.45174410939216614,0.19765086472034454,0.0016384351765736938,0.43322518467903137,0.1735805869102478,0.003180558094754815,0.4868934154510498,0.3193263113498688,-0.02324340119957924,0.462717205286026,0.25293105840682983,-0.027147574350237846,0.44372251629829407,0.22186312079429626,-0.027946684509515762,0.4276677072048187,0.19880200922489166,-0.028253113850951195,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225544571876526,0.4723415970802307,-1.7328316914699826e-07,0.5102930665016174,0.41038018465042114,0.05303501337766647,0.5023826956748962,0.36160415410995483,0.07622150331735611,0.49676424264907837,0.33282944560050964,0.08830990642309189,0.49022525548934937,0.3032510280609131,0.09889381378889084,0.5079869031906128,0.30201974511146545,0.05278727784752846,0.4969736635684967,0.2380300909280777,0.05989990010857582,0.4830223619937897,0.2012382447719574,0.06540172547101974,0.4703710377216339,0.1731409728527069,0.06862662732601166,0.5089352130889893,0.30240651965141296,0.023462843149900436,0.49040186405181885,0.2200588583946228,0.02698620781302452,0.4720980226993561,0.178536057472229,0.032623808830976486,0.4573512673377991,0.1496351808309555,0.03664470463991165,0.5011612772941589,0.31005075573921204,-0.004034806974232197,0.4755735993385315,0.22932443022727966,-0.0039765723049640656,0.4503612816333771,0.19460566341876984,-0.00019816799613181502,0.4306131601333618,0.17077217996120453,0.0026451866142451763,0.48515385389328003,0.32072100043296814,-0.027414219453930855,0.46206969022750854,0.251811146736145,-0.03177199885249138,0.4422573447227478,0.2202797532081604,-0.03209885582327843,0.4254443049430847,0.19837425649166107,-0.03171614557504654,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217126607894897,0.4729630649089813,-1.6865311636138358e-07,0.5089735388755798,0.4119511842727661,0.05070535093545914,0.5010388493537903,0.36318010091781616,0.07336144149303436,0.4949866533279419,0.33499717712402344,0.0851612389087677,0.4884048104286194,0.3066217303276062,0.09533467143774033,0.5075886249542236,0.30365851521492004,0.052621856331825256,0.49660858511924744,0.23984813690185547,0.05996442586183548,0.48267385363578796,0.20357054471969604,0.06560972332954407,0.4701041281223297,0.1759134978055954,0.06894460320472717,0.508099377155304,0.3020605742931366,0.024658014997839928,0.4894697964191437,0.2194003164768219,0.028944753110408783,0.4715264141559601,0.1785208284854889,0.03475667163729668,0.4573097825050354,0.15057270228862762,0.03877031058073044,0.4999525845050812,0.3090062141418457,-0.001813210779801011,0.4738306701183319,0.22810715436935425,-0.0012686832342296839,0.4489876925945282,0.19354751706123352,0.0020410979632288218,0.4295353293418884,0.16985033452510834,0.0043555013835430145,0.4832687973976135,0.31924811005592346,-0.024399729445576668,0.4596983790397644,0.2512722611427307,-0.028927290812134743,0.4400593340396881,0.21924641728401184,-0.029875749722123146,0.4231201112270355,0.19628053903579712,-0.030090071260929108,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5205999612808228,0.47837376594543457,-1.9759445990530367e-07,0.507185161113739,0.41702669858932495,0.060000427067279816,0.4988243579864502,0.36793991923332214,0.08745845407247543,0.49213746190071106,0.3373790681362152,0.10258088260889053,0.4842543303966522,0.30604106187820435,0.11616436392068863,0.5069959759712219,0.3049832582473755,0.06445498764514923,0.49501070380210876,0.2419314980506897,0.07567641884088516,0.48077189922332764,0.20581825077533722,0.0834088921546936,0.46823590993881226,0.1777224838733673,0.08780597895383835,0.5070827007293701,0.30581367015838623,0.032801833003759384,0.4862709939479828,0.2230871021747589,0.039775680750608444,0.4676312506198883,0.18396656215190887,0.04696187004446983,0.45312201976776123,0.15729987621307373,0.0520692877471447,0.4985325336456299,0.3132305145263672,0.0031711829360574484,0.4719083607196808,0.23284880816936493,0.006056940648704767,0.44754862785339355,0.19918666779994965,0.011909800581634045,0.4288847744464874,0.17539475858211517,0.016090555116534233,0.4819568991661072,0.3225303590297699,-0.0219555851072073,0.45879125595092773,0.2550069987773895,-0.024143263697624207,0.4387519359588623,0.22366301715373993,-0.02294018119573593,0.422183096408844,0.20097267627716064,-0.02145135961472988,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214382410049438,0.48101043701171875,-1.964092604112011e-07,0.5092270970344543,0.4182473123073578,0.057207223027944565,0.5019521713256836,0.3706299066543579,0.08319681882858276,0.49645304679870605,0.3405299484729767,0.09729884564876556,0.4904957413673401,0.30934274196624756,0.10975969582796097,0.5073113441467285,0.30995309352874756,0.060373518615961075,0.4972209632396698,0.24600984156131744,0.06976458430290222,0.48364612460136414,0.20898941159248352,0.0767674446105957,0.4717114269733429,0.18057256937026978,0.08096517622470856,0.5078032612800598,0.3095511794090271,0.029931191354990005,0.4879193902015686,0.22438804805278778,0.03528644144535065,0.46956565976142883,0.18380539119243622,0.04207218810915947,0.4552971422672272,0.1556132435798645,0.0470530241727829,0.4995545744895935,0.3164357841014862,0.001335015520453453,0.473013311624527,0.23332706093788147,0.002802831819280982,0.44788530468940735,0.19925576448440552,0.007837933488190174,0.4285867512226105,0.1755080670118332,0.011645707301795483,0.48281052708625793,0.3260349631309509,-0.0228712297976017,0.4592491686344147,0.25676602125167847,-0.025990668684244156,0.4393281638622284,0.22511717677116394,-0.02539745531976223,0.4226333200931549,0.2022182196378708,-0.024321483448147774,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5216550230979919,0.48074597120285034,-1.7855843736924726e-07,0.5100162029266357,0.41680842638015747,0.0541972890496254,0.5021790266036987,0.36835941672325134,0.07894126325845718,0.4959324300289154,0.33824214339256287,0.09213413298130035,0.4893418550491333,0.3077360987663269,0.10359138250350952,0.507723867893219,0.3106873035430908,0.058335792273283005,0.4979754388332367,0.24675646424293518,0.06714525073766708,0.48427653312683105,0.21015265583992004,0.07366522401571274,0.47194352746009827,0.1822149157524109,0.07753340154886246,0.508207380771637,0.3092096149921417,0.0289872158318758,0.4892560839653015,0.22507497668266296,0.034118544310331345,0.47157031297683716,0.18375322222709656,0.04040222242474556,0.45742207765579224,0.15521571040153503,0.044855933636426926,0.5000107288360596,0.31603431701660156,0.0011687144869938493,0.4738509953022003,0.23399025201797485,0.0021252466831356287,0.44931238889694214,0.1989881694316864,0.006100039929151535,0.4299545884132385,0.1745399385690689,0.009045911021530628,0.4831528067588806,0.32568591833114624,-0.022503133863210678,0.4594148099422455,0.256755530834198,-0.026455288752913475,0.43966394662857056,0.22388146817684174,-0.026792919263243675,0.42269331216812134,0.1996893733739853,-0.026494944468140602,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5227546691894531,0.4822416305541992,-1.8408358926080837e-07,0.5111778974533081,0.41808658838272095,0.05580199137330055,0.5033609867095947,0.36950182914733887,0.0811806321144104,0.4975408613681793,0.3393844664096832,0.09481825679540634,0.49163007736206055,0.3082068860530853,0.10671635717153549,0.5085732936859131,0.31134626269340515,0.059540264308452606,0.49855369329452515,0.24751496315002441,0.06899108737707138,0.4841620922088623,0.21106481552124023,0.0758606418967247,0.4712379574775696,0.1831829994916916,0.07981066405773163,0.5090368390083313,0.3104306161403656,0.02942386455833912,0.49022799730300903,0.22593753039836884,0.03445090726017952,0.47258180379867554,0.18436601758003235,0.0405302532017231,0.45825836062431335,0.1555427610874176,0.044880036264657974,0.5006375908851624,0.3171425461769104,0.0010531642474234104,0.47456270456314087,0.23425905406475067,0.0018186758970841765,0.4503117501735687,0.19901998341083527,0.005769836716353893,0.4309729337692261,0.17428164184093475,0.008805396966636181,0.4837009608745575,0.32644474506378174,-0.02297295071184635,0.46006330847740173,0.2561977803707123,-0.026897938922047615,0.44058871269226074,0.22276921570301056,-0.027084052562713623,0.4239117205142975,0.1983993798494339,-0.02664381079375744,Dad
