left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868148803710938,0.5928440093994141,1.248435665957004e-07,0.5506125092506409,0.5727782845497131,-0.002547169802710414,0.5224966406822205,0.5267008543014526,-0.002643856918439269,0.5010519623756409,0.5005626678466797,-0.0054896557703614235,0.4835009276866913,0.49420011043548584,-0.009187090210616589,0.5644210577011108,0.4171990156173706,0.014142841100692749,0.5611655116081238,0.35581153631210327,0.01160211768001318,0.556382417678833,0.31693029403686523,0.0048058535903692245,0.5512622594833374,0.28199905157089233,-0.0017474148189648986,0.5830081105232239,0.4050576388835907,0.0064408439211547375,0.5830176472663879,0.32850417494773865,0.004004551563411951,0.5789039134979248,0.2759443521499634,-0.003004280850291252,0.5735628604888916,0.23365254700183868,-0.009403359144926071,0.6003208160400391,0.40550169348716736,-0.004023873247206211,0.6014550924301147,0.3277825117111206,-0.00858199130743742,0.5968111157417297,0.27649521827697754,-0.016489282250404358,0.5905002355575562,0.2334139496088028,-0.022730473428964615,0.6166975498199463,0.4136916697025299,-0.015763984993100166,0.6196363568305969,0.3454628586769104,-0.021852567791938782,0.6157698035240173,0.2978861331939697,-0.027052249759435654,0.6081106662750244,0.2552233338356018,-0.031451739370822906,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821374654769897,0.5725795030593872,1.3599218107174238e-07,0.5465829968452454,0.5550262928009033,-0.003040950745344162,0.5172600746154785,0.5155056715011597,-0.005063400138169527,0.49462902545928955,0.4961766004562378,-0.009427706710994244,0.47475355863571167,0.4953654110431671,-0.014851151965558529,0.5548110008239746,0.4067126512527466,0.008448121137917042,0.5505049228668213,0.35020795464515686,0.004382340237498283,0.5452249050140381,0.31399714946746826,-0.00257345219142735,0.5393727421760559,0.2813636064529419,-0.008739534765481949,0.5735236406326294,0.3923366665840149,0.0011923906859010458,0.5735246539115906,0.31657809019088745,-0.0021886168979108334,0.5677691698074341,0.2671106457710266,-0.008057676255702972,0.5606768131256104,0.22722679376602173,-0.01344615314155817,0.5904279351234436,0.39106398820877075,-0.00852207187563181,0.59161376953125,0.31500697135925293,-0.013310116715729237,0.5842066407203674,0.2668687105178833,-0.01988842338323593,0.5755130648612976,0.22762088477611542,-0.0249165091663599,0.6059680581092834,0.39795929193496704,-0.019441360607743263,0.6070590019226074,0.3294771909713745,-0.024841368198394775,0.6021273732185364,0.28393033146858215,-0.028814498335123062,0.5934455394744873,0.24473626911640167,-0.03215983510017395,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773138403892517,0.5635262131690979,1.3656358532898594e-07,0.5414375066757202,0.5476135611534119,-0.0010172816691920161,0.5128456950187683,0.5110255479812622,-0.0016214491333812475,0.49010759592056274,0.4950595498085022,-0.005438640248030424,0.4710099697113037,0.4988967180252075,-0.010336038656532764,0.5501446723937988,0.40195080637931824,0.016350509598851204,0.5460852384567261,0.3486599922180176,0.015377911739051342,0.5406898856163025,0.3144451379776001,0.01009407453238964,0.5343557596206665,0.2831099033355713,0.004712708760052919,0.5679349303245544,0.38775211572647095,0.008052833378314972,0.5672133564949036,0.3161482810974121,0.007421028800308704,0.5601252913475037,0.27009642124176025,0.002656956436112523,0.5511055588722229,0.2340283989906311,-0.0018569085514172912,0.5846173167228699,0.3853107988834381,-0.002947924891486764,0.5854739546775818,0.3105166256427765,-0.005729669705033302,0.5781041383743286,0.2630966305732727,-0.010830886662006378,0.5688232183456421,0.22427880764007568,-0.014828857034444809,0.5997107028961182,0.3903665244579315,-0.015218982473015785,0.6002110838890076,0.3239680230617523,-0.01940503902733326,0.595788300037384,0.27925950288772583,-0.02217792347073555,0.587671160697937,0.24027946591377258,-0.024555593729019165,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713901519775391,0.5519465804100037,1.4637024037256197e-07,0.5369349122047424,0.5394119024276733,-0.0019032199634239078,0.5087009072303772,0.5071224570274353,-0.0028353396337479353,0.48635193705558777,0.49448496103286743,-0.0067116133868694305,0.4678564965724945,0.4992261528968811,-0.011615424416959286,0.5429194569587708,0.3988126218318939,0.014823143370449543,0.5383768677711487,0.3476143479347229,0.013180206529796124,0.532813549041748,0.31460505723953247,0.0077438452281057835,0.5262830257415771,0.2846287786960602,0.0026709865778684616,0.5604093074798584,0.38306382298469543,0.007273797411471605,0.5593872666358948,0.313412606716156,0.006646305788308382,0.5531260371208191,0.2674942910671234,0.0024104781914502382,0.5451655387878418,0.23208919167518616,-0.001466804533265531,0.5770105123519897,0.3791819214820862,-0.0030598498415201902,0.5769835710525513,0.30689537525177,-0.005970547441393137,0.5699055790901184,0.2605665326118469,-0.010659083724021912,0.5613523721694946,0.22312141954898834,-0.013971180655062199,0.592163622379303,0.38245970010757446,-0.014706719666719437,0.5917640328407288,0.3178049325942993,-0.018989965319633484,0.5871891975402832,0.2742922604084015,-0.021415866911411285,0.5793797373771667,0.23683078587055206,-0.023185452446341515,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548477053642273,0.5309754014015198,1.0605941724861623e-07,0.5148745179176331,0.5267055034637451,0.0034968024119734764,0.4908512234687805,0.5038301944732666,0.0052468557842075825,0.4705638587474823,0.5004244446754456,0.002561673056334257,0.4534381628036499,0.5070642232894897,-0.0015460348222404718,0.5178957581520081,0.3992147743701935,0.024760069325566292,0.512271523475647,0.3575375974178314,0.026397153735160828,0.5051172971725464,0.332141250371933,0.022488050162792206,0.4965594708919525,0.30981573462486267,0.018411988392472267,0.5336303114891052,0.3801742494106293,0.015134633518755436,0.5301749110221863,0.3165418207645416,0.0183779988437891,0.5217604041099548,0.2739354372024536,0.014528329484164715,0.5121835470199585,0.24330107867717743,0.010174608789384365,0.5483213663101196,0.3729325234889984,0.002858809195458889,0.5459824204444885,0.30727046728134155,0.0031478642486035824,0.5370787382125854,0.2658460736274719,-0.0017517383676022291,0.5267161726951599,0.23422469198703766,-0.0058503826148808,0.5618053078651428,0.371709406375885,-0.010359696112573147,0.5572956800460815,0.312764048576355,-0.012029995210468769,0.5488061904907227,0.27376866340637207,-0.01358057651668787,0.5370277762413025,0.24258576333522797,-0.015293874777853489,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5424442291259766,0.5254358649253845,1.419988677753281e-07,0.509975016117096,0.5286761522293091,0.0023898491635918617,0.4838687479496002,0.5120556354522705,0.003854400012642145,0.46269598603248596,0.5142192244529724,0.0012409670744091272,0.44684454798698425,0.5229499936103821,-0.002637779340147972,0.5141007900238037,0.40328502655029297,0.025293471291661263,0.5078721642494202,0.36396029591560364,0.03034336119890213,0.5003368854522705,0.33828452229499817,0.02892635576426983,0.49208080768585205,0.31529751420021057,0.026264723390340805,0.5283587574958801,0.38501161336898804,0.016820963472127914,0.5235401391983032,0.32513436675071716,0.023709287866950035,0.5153955221176147,0.28447794914245605,0.02233259379863739,0.5071610808372498,0.25331538915634155,0.01956198178231716,0.542637288570404,0.3756597638130188,0.005673073697835207,0.5390948057174683,0.3134022355079651,0.00855701882392168,0.5310347080230713,0.27139732241630554,0.005238721147179604,0.5222707986831665,0.23848800361156464,0.002120688557624817,0.5549393892288208,0.3707098960876465,-0.006595039740204811,0.5504409670829773,0.31275302171707153,-0.007089278195053339,0.5435748100280762,0.27416545152664185,-0.007657332345843315,0.5338870286941528,0.2426915317773819,-0.008502881973981857,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5399894118309021,0.5259345173835754,1.2888999378901644e-07,0.5081953406333923,0.5315935015678406,0.004871194716542959,0.4836742579936981,0.5140401721000671,0.008182521909475327,0.46341291069984436,0.51556396484375,0.0068199303932487965,0.4472208619117737,0.5229613780975342,0.00414086040109396,0.5118648409843445,0.4062128961086273,0.029894599691033363,0.5052750110626221,0.36517274379730225,0.035707246512174606,0.4973714053630829,0.3412012457847595,0.034727051854133606,0.48840799927711487,0.32106152176856995,0.03260134905576706,0.5249040126800537,0.3869640827178955,0.02053096517920494,0.5203312635421753,0.32761943340301514,0.02834521234035492,0.5109160542488098,0.2882886826992035,0.026823796331882477,0.5009745955467224,0.2599804401397705,0.02418406680226326,0.5383402705192566,0.3770863711833954,0.00858483836054802,0.5335195660591125,0.31594914197921753,0.012507031671702862,0.5238566398620605,0.27757421135902405,0.009668056853115559,0.5134130120277405,0.24839498102664948,0.007040581200271845,0.5504640936851501,0.37218695878982544,-0.004325171932578087,0.5455917716026306,0.3134183883666992,-0.003776065306738019,0.5384120941162109,0.2753666341304779,-0.003545572282746434,0.528567373752594,0.2445862889289856,-0.0036374684423208237,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5388128161430359,0.523826539516449,1.285821156216116e-07,0.5066052079200745,0.5299866795539856,0.0036094095557928085,0.48196807503700256,0.5150660872459412,0.00573013536632061,0.46131378412246704,0.5184298157691956,0.0033481689170002937,0.4449310302734375,0.5252553820610046,-0.00036946916952729225,0.5096735954284668,0.40723198652267456,0.027865217998623848,0.5021607279777527,0.36857813596725464,0.03298579528927803,0.49408823251724243,0.3448188602924347,0.03142217919230461,0.48526209592819214,0.3239384889602661,0.02875601314008236,0.5226775407791138,0.38753318786621094,0.018855568021535873,0.5170720815658569,0.3300602436065674,0.026018599048256874,0.5079460144042969,0.2921796441078186,0.024061886593699455,0.498745858669281,0.26396501064300537,0.021041642874479294,0.5358690023422241,0.3771354556083679,0.007254160940647125,0.5308466553688049,0.31759390234947205,0.010703208856284618,0.5217254161834717,0.2792876064777374,0.00752359488978982,0.5120139718055725,0.24925924837589264,0.004533193074166775,0.547402560710907,0.37237313389778137,-0.005408930126577616,0.5423345565795898,0.31550097465515137,-0.005172387231141329,0.5350449681282043,0.2783592641353607,-0.005115217063575983,0.5250977277755737,0.2480592578649521,-0.005421971902251244,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380356907844543,0.520583987236023,1.508581561893152e-07,0.5042251944541931,0.5265004634857178,0.006953422445803881,0.4794382154941559,0.5138780474662781,0.011023623868823051,0.45918893814086914,0.5184776782989502,0.009637043811380863,0.4431334435939789,0.5238164067268372,0.006803152151405811,0.5084813237190247,0.4087955057621002,0.0357307605445385,0.5005220770835876,0.3705267012119293,0.04452229663729668,0.4922497272491455,0.3463286757469177,0.04504288733005524,0.4836199879646301,0.3240916430950165,0.043514154851436615,0.5217049717903137,0.3883683681488037,0.025341195985674858,0.5155795812606812,0.3327934741973877,0.03629855439066887,0.5061197876930237,0.294202983379364,0.03563089296221733,0.4972728490829468,0.2660413682460785,0.033160142600536346,0.5352357625961304,0.37673354148864746,0.012331915087997913,0.5286447405815125,0.3198634088039398,0.019394049420952797,0.518359899520874,0.2835291624069214,0.017498157918453217,0.508196234703064,0.2553727924823761,0.014840579591691494,0.5470647215843201,0.3703804016113281,-0.0017136504175141454,0.5405192375183105,0.313941091299057,0.0011615182738751173,0.5320377349853516,0.27693676948547363,0.0023712506517767906,0.521722137928009,0.2463163435459137,0.002634552074596286,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383599400520325,0.5193986892700195,1.5716801726739504e-07,0.5038295984268188,0.5248035192489624,0.00811994168907404,0.4800904393196106,0.514579713344574,0.012108715251088142,0.460500568151474,0.5196837186813354,0.010493363253772259,0.44460296630859375,0.5243037939071655,0.007398460526019335,0.5083819031715393,0.40650704503059387,0.035728681832551956,0.500391960144043,0.3674579858779907,0.04446764290332794,0.4922422468662262,0.34270310401916504,0.044916749000549316,0.4838266670703888,0.3194434344768524,0.04318651929497719,0.5213190913200378,0.38605985045433044,0.024900566786527634,0.5147182941436768,0.3284497559070587,0.03553729131817818,0.5060023069381714,0.2891850471496582,0.034630078822374344,0.49817168712615967,0.2597641050815582,0.031867615878582,0.5348895788192749,0.3750118911266327,0.011631080880761147,0.5279395580291748,0.31831276416778564,0.018732376396656036,0.518197774887085,0.2814860939979553,0.01637222431600094,0.5084256529808044,0.25223177671432495,0.013146773912012577,0.5475652813911438,0.3694148063659668,-0.002536853775382042,0.5416409373283386,0.3127337694168091,6.655875768046826e-05,0.5331370830535889,0.2769950032234192,0.0006452417001128197,0.5225410461425781,0.24733850359916687,0.0003159297339152545,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394056439399719,0.5179762840270996,1.6372921152196795e-07,0.5037728548049927,0.5231775045394897,0.008307450450956821,0.4796041250228882,0.5129280090332031,0.01223068218678236,0.45992761850357056,0.5187003016471863,0.010415159165859222,0.4440653920173645,0.525396466255188,0.006944609340280294,0.5088183879852295,0.405120313167572,0.035978302359580994,0.5011368989944458,0.36609792709350586,0.04477463662624359,0.49314433336257935,0.3411702513694763,0.04505090042948723,0.4845954477787018,0.3177633285522461,0.04308484494686127,0.521854817867279,0.3848816752433777,0.02488275058567524,0.5150959491729736,0.3275052011013031,0.03547685965895653,0.5062441825866699,0.28845226764678955,0.03414306044578552,0.4982161521911621,0.25846225023269653,0.030957959592342377,0.5353958010673523,0.3738194704055786,0.011398068629205227,0.5285956859588623,0.31592512130737305,0.018409794196486473,0.5188183784484863,0.27792590856552124,0.015524270012974739,0.5090612769126892,0.24744845926761627,0.011826276779174805,0.5478152632713318,0.3683580756187439,-0.0029477050993591547,0.54183030128479,0.31106019020080566,-0.000381066813133657,0.5334842801094055,0.27472805976867676,4.6076613216428086e-05,0.5231233239173889,0.24427753686904907,-0.0004933918826282024,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387937426567078,0.5167759656906128,1.8148614344681846e-07,0.5034816265106201,0.5213167667388916,0.0071198828518390656,0.47892996668815613,0.5113476514816284,0.010348285548388958,0.4592236578464508,0.5179553627967834,0.00803647842258215,0.44384822249412537,0.5256285667419434,0.004178561270236969,0.5082773566246033,0.40463292598724365,0.03494486212730408,0.5009317398071289,0.36599215865135193,0.04333127662539482,0.4931192994117737,0.3411661684513092,0.04331411048769951,0.48471635580062866,0.318256676197052,0.04126454517245293,0.5214012265205383,0.3847962021827698,0.024511640891432762,0.5149235725402832,0.3268211781978607,0.034928567707538605,0.5064542293548584,0.2872258126735687,0.03366047143936157,0.4986475706100464,0.256628155708313,0.0305387694388628,0.5350884795188904,0.37383371591567993,0.01157764345407486,0.5285763740539551,0.3164438009262085,0.018644997850060463,0.5188344120979309,0.27860575914382935,0.01589852198958397,0.5089371800422668,0.24876713752746582,0.012348594143986702,0.547670304775238,0.36814752221107483,-0.002357918070629239,0.5420108437538147,0.31160515546798706,0.0006341967964544892,0.5338223576545715,0.27552545070648193,0.0012876307591795921,0.5235229730606079,0.2457185536623001,0.0008732553105801344,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378252267837524,0.5182018876075745,1.6638642819089e-07,0.5033873915672302,0.5230379700660706,0.006930711679160595,0.47870734333992004,0.5126186609268188,0.010645207017660141,0.4587566554546356,0.5190622210502625,0.009075628593564034,0.4436216950416565,0.5276757478713989,0.005995437502861023,0.5077401995658875,0.40628406405448914,0.03401391953229904,0.5003294348716736,0.3678097128868103,0.04228813201189041,0.4922271966934204,0.34279465675354004,0.042473677545785904,0.483816534280777,0.32023173570632935,0.04061509668827057,0.5204192996025085,0.38645386695861816,0.02403707057237625,0.5138939619064331,0.32873836159706116,0.034297212958335876,0.5054669380187988,0.2894372344017029,0.03338783234357834,0.49801528453826904,0.25861936807632446,0.030598221346735954,0.5340864062309265,0.37535831332206726,0.011582146398723125,0.5275040864944458,0.31829750537872314,0.018322281539440155,0.5180176496505737,0.28018829226493835,0.015502741560339928,0.5086954236030579,0.24993930757045746,0.011980456300079823,0.5470073819160461,0.36914631724357605,-0.0018357675289735198,0.5417671203613281,0.31298384070396423,0.0005598944844678044,0.5335874557495117,0.27690666913986206,0.0007231690688058734,0.5233098864555359,0.2475263774394989,3.4043936466332525e-05,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378446578979492,0.5192042589187622,1.733581740381851e-07,0.5028104782104492,0.5231959223747253,0.007891766726970673,0.47836536169052124,0.512661874294281,0.011920010671019554,0.45879611372947693,0.519064724445343,0.01038262341171503,0.44383692741394043,0.5269898772239685,0.007253249641507864,0.507847011089325,0.40706726908683777,0.03551900014281273,0.5002787113189697,0.36852094531059265,0.044255245476961136,0.49247410893440247,0.34346699714660645,0.04473399370908737,0.48429074883461,0.3207610845565796,0.043053269386291504,0.5207644701004028,0.38679710030555725,0.02488788589835167,0.5141076445579529,0.32820940017700195,0.03545406833291054,0.5056512355804443,0.28833258152008057,0.03449339047074318,0.49814704060554504,0.25779253244400024,0.031681228429079056,0.5343820452690125,0.37546876072883606,0.011788282543420792,0.5273444056510925,0.31781208515167236,0.018628152087330818,0.5171730518341064,0.2796735167503357,0.01552130188792944,0.5072352886199951,0.24981044232845306,0.011814999394118786,0.5471163988113403,0.3693871796131134,-0.002179554430767894,0.541415274143219,0.31226274371147156,0.00017125548038166016,0.5330325365066528,0.2758188247680664,0.00017629616195335984,0.5226246118545532,0.24613264203071594,-0.0006240853690542281,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537446916103363,0.5201541781425476,1.6471479113988607e-07,0.5031664967536926,0.524030327796936,0.00917806290090084,0.47903895378112793,0.5115443468093872,0.01399978157132864,0.4595872163772583,0.5166845321655273,0.012966101057827473,0.4440973997116089,0.5254361629486084,0.010291001759469509,0.5078816413879395,0.40627655386924744,0.0372796431183815,0.5004249215126038,0.3674575984477997,0.04672961309552193,0.49262410402297974,0.3421781659126282,0.04781579598784447,0.48456987738609314,0.3194115459918976,0.04649718850851059,0.5209957957267761,0.38636770844459534,0.025983279570937157,0.5145241022109985,0.3271617889404297,0.03724920004606247,0.5062036514282227,0.2868686318397522,0.03699342906475067,0.49883192777633667,0.2561730146408081,0.03468254208564758,0.534706175327301,0.3756397068500519,0.012233949266374111,0.5282673835754395,0.3171839714050293,0.019580453634262085,0.5189191102981567,0.27829647064208984,0.017151029780507088,0.5095289945602417,0.24770218133926392,0.013837574049830437,0.5473238229751587,0.36997121572494507,-0.0023346184752881527,0.5417015552520752,0.3133246600627899,0.00015508693468291312,0.5334325432777405,0.2768580913543701,0.00035238792770542204,0.5229522585868835,0.2469959706068039,-0.00034292455529794097,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374969244003296,0.5213470458984375,1.523314097084949e-07,0.5038730502128601,0.5257894396781921,0.007260381244122982,0.47994881868362427,0.5129053592681885,0.011401149444282055,0.4604644477367401,0.5176593065261841,0.010342690162360668,0.4448721706867218,0.5243335962295532,0.00787562970072031,0.5085210800170898,0.4066421091556549,0.033693503588438034,0.501075029373169,0.3669711947441101,0.04166804999113083,0.49320101737976074,0.34156838059425354,0.041762854903936386,0.48498061299324036,0.3181056082248688,0.03989768773317337,0.5211911797523499,0.3867074251174927,0.02363218180835247,0.5149703621864319,0.32764533162117004,0.033388204872608185,0.5064179301261902,0.28733351826667786,0.03223677724599838,0.4984999895095825,0.2561837434768677,0.029395688325166702,0.5347718000411987,0.3758797347545624,0.01118361297994852,0.5281628370285034,0.31820768117904663,0.017474237829446793,0.5183904767036438,0.2805835008621216,0.01462713535875082,0.5085463523864746,0.25046297907829285,0.011253326199948788,0.5476213693618774,0.3699434697628021,-0.0021503593306988478,0.5422852039337158,0.3131314516067505,-8.397649071412161e-05,0.534210205078125,0.2770642638206482,3.453388490015641e-05,0.5238720178604126,0.24747860431671143,-0.000578524312004447,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380863547325134,0.5224738121032715,1.516625474096145e-07,0.5039709806442261,0.5262708067893982,0.008508832193911076,0.4801896810531616,0.5131283402442932,0.013130406849086285,0.4612642228603363,0.5169011354446411,0.012195405550301075,0.44581398367881775,0.5232932567596436,0.009801496751606464,0.5094281435012817,0.40598994493484497,0.03596137836575508,0.5023469924926758,0.36617666482925415,0.04466770216822624,0.4943350851535797,0.34127306938171387,0.04517475888133049,0.48564231395721436,0.31844502687454224,0.04359347000718117,0.5224026441574097,0.3863764703273773,0.025170279666781425,0.5165215134620667,0.32748666405677795,0.035827238112688065,0.507698655128479,0.2871534824371338,0.035196367651224136,0.4993813633918762,0.25651293992996216,0.03272411972284317,0.5359777808189392,0.37609928846359253,0.011958909220993519,0.5299033522605896,0.3176846504211426,0.0189944040030241,0.5200884342193604,0.2795124650001526,0.01679723523557186,0.5100356936454773,0.2494078278541565,0.01383086945861578,0.5485184788703918,0.37099045515060425,-0.0021146710496395826,0.5432465672492981,0.31358572840690613,0.00035294287954457104,0.5349987149238586,0.27731889486312866,0.0009013753733597696,0.5244576334953308,0.24762050807476044,0.0006659061764366925,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384135842323303,0.5244957804679871,1.487206446881828e-07,0.5052924752235413,0.5266190767288208,0.006231172010302544,0.4820994436740875,0.5124622583389282,0.009088205173611641,0.4632599949836731,0.5162997245788574,0.006889689713716507,0.4480590224266052,0.5222256779670715,0.003386350814253092,0.5107753276824951,0.4053093194961548,0.03085697442293167,0.5040552020072937,0.3649192452430725,0.037486497312784195,0.496198445558548,0.33973708748817444,0.03688139468431473,0.4875766336917877,0.31645119190216064,0.034604474902153015,0.5238825082778931,0.38613829016685486,0.020614994689822197,0.5180160999298096,0.32656329870224,0.02900589257478714,0.5089865922927856,0.28623056411743164,0.027587762102484703,0.5001614689826965,0.25561779737472534,0.024679742753505707,0.5374112725257874,0.376407653093338,0.007975674234330654,0.5313600301742554,0.31689217686653137,0.013186627067625523,0.5214473605155945,0.2790982723236084,0.010605810210108757,0.5110777020454407,0.24916939437389374,0.007591421715915203,0.5498142242431641,0.37205615639686584,-0.005628929473459721,0.5444512367248535,0.31431740522384644,-0.004069209098815918,0.5361736416816711,0.2778613567352295,-0.003734917612746358,0.5253653526306152,0.2479502260684967,-0.004086033441126347,Dad
