left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63526451587677,0.9017544984817505,1.7261560003589693e-07,0.5931956768035889,0.8393915295600891,-0.01324701588600874,0.5606518983840942,0.7564873695373535,-0.022047869861125946,0.5337117910385132,0.7044255137443542,-0.03194277733564377,0.5138446092605591,0.6599047780036926,-0.04168853163719177,0.6169211864471436,0.649452269077301,-0.005480584222823381,0.615464448928833,0.5513185262680054,-0.019876660779118538,0.6091886162757874,0.49186646938323975,-0.033424146473407745,0.6013301014900208,0.4444301128387451,-0.043459996581077576,0.6400485038757324,0.6544080376625061,-0.011806467548012733,0.6441338062286377,0.550061047077179,-0.02632516250014305,0.6362220048904419,0.4808914065361023,-0.03880380094051361,0.6245632767677307,0.4277210235595703,-0.047447569668293,0.6607078909873962,0.6746832728385925,-0.021353334188461304,0.6636155247688293,0.5764701962471008,-0.03427843749523163,0.6524378657341003,0.517156720161438,-0.04222756251692772,0.6393420696258545,0.471772164106369,-0.04750175401568413,0.6794673204421997,0.7056392431259155,-0.032974664121866226,0.6802951693534851,0.6323092579841614,-0.043751880526542664,0.671698808670044,0.583389401435852,-0.048326946794986725,0.6612530946731567,0.5435609221458435,-0.05122702568769455,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256437301635742,0.6051549911499023,8.117658012452011e-08,0.5869839191436768,0.5886504650115967,-0.011177477426826954,0.5503547787666321,0.5459672212600708,-0.017230529338121414,0.5210419297218323,0.5240018367767334,-0.02414407767355442,0.49787113070487976,0.5147879719734192,-0.03141186013817787,0.5859235525131226,0.44469451904296875,-0.001943699549883604,0.5755733251571655,0.38236385583877563,-0.010476569645106792,0.5666285753250122,0.34636613726615906,-0.020417602732777596,0.5565354824066162,0.316129595041275,-0.028504004701972008,0.6045123934745789,0.43184006214141846,-0.005697660148143768,0.5961798429489136,0.36014029383659363,-0.013951961882412434,0.5860886573791504,0.3148638606071472,-0.023781519383192062,0.5747056603431702,0.27858197689056396,-0.031624555587768555,0.6236852407455444,0.42958247661590576,-0.012215911410748959,0.6145486235618591,0.35854846239089966,-0.02157130092382431,0.6007885932922363,0.3156599700450897,-0.0311908982694149,0.5866215825080872,0.2831311821937561,-0.03765495866537094,0.643242359161377,0.4357266128063202,-0.020355114713311195,0.6352413892745972,0.37238287925720215,-0.029334628954529762,0.6232362389564514,0.3333760201931,-0.035808905959129333,0.6086652874946594,0.3046726584434509,-0.04040729999542236,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621523380279541,0.5706936717033386,1.3299819556777948e-07,0.5827045440673828,0.555387020111084,-0.00983679573982954,0.5457087159156799,0.5199679732322693,-0.015045909211039543,0.5166544914245605,0.502151370048523,-0.021130451932549477,0.4931355118751526,0.49591290950775146,-0.027510441839694977,0.577984631061554,0.4249610900878906,0.0011059000389650464,0.565406322479248,0.3704530894756317,-0.0059060342609882355,0.5559931993484497,0.33707231283187866,-0.014545801095664501,0.5469771027565002,0.30781418085098267,-0.02163030579686165,0.5952915549278259,0.4105203151702881,-0.0022413344122469425,0.58537358045578,0.34358447790145874,-0.009191624820232391,0.5744199156761169,0.302761971950531,-0.01756669580936432,0.5633127093315125,0.2704651951789856,-0.024041607975959778,0.6134055256843567,0.40633341670036316,-0.00822328869253397,0.6035985946655273,0.33962059020996094,-0.015892041847109795,0.5911867618560791,0.3001713156700134,-0.02344050258398056,0.5787566900253296,0.2685820162296295,-0.028434868901968002,0.6317486763000488,0.4099689722061157,-0.015766970813274384,0.624284029006958,0.35147494077682495,-0.02286789007484913,0.6129329204559326,0.3155703544616699,-0.027291148900985718,0.5997375249862671,0.28682345151901245,-0.03035576455295086,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218785643577576,0.5664702653884888,1.2832022378006513e-07,0.5826941728591919,0.5556768774986267,-0.009663323871791363,0.545513391494751,0.5230120420455933,-0.014867071062326431,0.5163012146949768,0.5060595870018005,-0.021268652752041817,0.49302244186401367,0.49755415320396423,-0.02778383158147335,0.5776224136352539,0.42344433069229126,0.004179823212325573,0.5645952820777893,0.3701237142086029,-0.0022376766428351402,0.5547939538955688,0.3370889127254486,-0.010733768343925476,0.545539915561676,0.30852165818214417,-0.017882458865642548,0.5947645306587219,0.40900692343711853,0.0005483584827743471,0.5849035978317261,0.3439679741859436,-0.005969153251498938,0.5742744207382202,0.30348262190818787,-0.014213369227945805,0.5633861422538757,0.27108272910118103,-0.020580613985657692,0.6129764318466187,0.403719037771225,-0.0059502203948795795,0.6019392609596252,0.3387197256088257,-0.01351403258740902,0.589348316192627,0.29976409673690796,-0.020659074187278748,0.5764766931533813,0.2695167362689972,-0.0253177247941494,0.6316460371017456,0.4057614207267761,-0.014071916230022907,0.6226071715354919,0.3490426540374756,-0.021205777302384377,0.6110086441040039,0.312359482049942,-0.025717638432979584,0.5972060561180115,0.2838557958602905,-0.028836039826273918,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072802543640137,0.5154870748519897,1.540190908144723e-07,0.5685898065567017,0.5096479654312134,-0.010172934271395206,0.5338724255561829,0.4903486371040344,-0.015192873775959015,0.5064606070518494,0.48148542642593384,-0.020986178889870644,0.484236478805542,0.47646263241767883,-0.02708735316991806,0.5613070726394653,0.4014158546924591,0.0032870008144527674,0.5475460886955261,0.35532695055007935,-0.0022005217615514994,0.5372480154037476,0.32599157094955444,-0.010232808068394661,0.5270028710365295,0.30048152804374695,-0.01667299121618271,0.5774902105331421,0.3826763927936554,0.0010693904478102922,0.5657163858413696,0.3239213824272156,-0.0034970210399478674,0.5537512898445129,0.28733256459236145,-0.010803977958858013,0.5424560904502869,0.2591792047023773,-0.01672414503991604,0.5944189429283142,0.3725740313529968,-0.003933408297598362,0.5826216340065002,0.31556373834609985,-0.009071830660104752,0.5689007043838501,0.28117579221725464,-0.01575256884098053,0.5561766028404236,0.25400203466415405,-0.020377283915877342,0.6117191314697266,0.36926358938217163,-0.010633807629346848,0.602563202381134,0.3179157078266144,-0.015363898128271103,0.5907360315322876,0.28513848781585693,-0.0188168715685606,0.577623188495636,0.2582266926765442,-0.02141978032886982,Dad
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022847890853882,0.49275827407836914,1.2305329732953396e-07,0.5635278820991516,0.4955340027809143,-0.011366475373506546,0.5286273956298828,0.4828282594680786,-0.01708192005753517,0.5005567669868469,0.47617343068122864,-0.02332892268896103,0.4785212278366089,0.47531741857528687,-0.02988971397280693,0.5546072721481323,0.3977004289627075,0.0014990640338510275,0.5395853519439697,0.3560033440589905,-0.004496451001614332,0.5284910202026367,0.32820218801498413,-0.01247282326221466,0.5185397863388062,0.30432504415512085,-0.01897509954869747,0.5699039101600647,0.37714502215385437,1.0393873708380852e-05,0.5559930801391602,0.3232611417770386,-0.005338096525520086,0.5430789589881897,0.288782000541687,-0.01307637244462967,0.5315591096878052,0.26076436042785645,-0.019550727680325508,0.5865580439567566,0.36473941802978516,-0.004193277098238468,0.5728427171707153,0.31187641620635986,-0.010256539098918438,0.5585780143737793,0.28026339411735535,-0.017163973301649094,0.5460401773452759,0.25600892305374146,-0.022119875997304916,0.6042163968086243,0.35868898034095764,-0.010009413585066795,0.5940765738487244,0.3106514513492584,-0.015741610899567604,0.5821682810783386,0.27862581610679626,-0.019777823239564896,0.56964510679245,0.25237104296684265,-0.022919604554772377,Dad
