left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6665024757385254,0.5823572278022766,6.296335186561919e-07,0.63839191198349,0.492210328578949,-0.0682702586054802,0.6175251603126526,0.4280807077884674,-0.13511155545711517,0.5946446657180786,0.3980778455734253,-0.19638271629810333,0.5851064324378967,0.4199092388153076,-0.2565169632434845,0.6932104825973511,0.3770871162414551,-0.1462123841047287,0.7191701531410217,0.35358715057373047,-0.24010759592056274,0.7486106157302856,0.3418324589729309,-0.2953904867172241,0.7859549522399902,0.3357734680175781,-0.3277314603328705,0.7112655639648438,0.4589262902736664,-0.14779482781887054,0.6948888897895813,0.4594097435474396,-0.2507791519165039,0.6532763242721558,0.4682493805885315,-0.2693876326084137,0.6453713774681091,0.46093279123306274,-0.26770010590553284,0.7187559008598328,0.5432099103927612,-0.15641729533672333,0.699709415435791,0.5472658276557922,-0.23876623809337616,0.6613723039627075,0.5460278987884521,-0.2249758094549179,0.6575640439987183,0.530080258846283,-0.2012616991996765,0.7200208306312561,0.6111003756523132,-0.17162048816680908,0.705126166343689,0.617948055267334,-0.22666634619235992,0.6776460409164429,0.6046144962310791,-0.22588324546813965,0.6741029024124146,0.5937708616256714,-0.21583040058612823,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656956076622009,0.5857319235801697,5.73501438339008e-07,0.635979413986206,0.49692603945732117,-0.06801736354827881,0.6162144541740417,0.4344220757484436,-0.13303740322589874,0.593984067440033,0.40442976355552673,-0.19315999746322632,0.5817949175834656,0.42202240228652954,-0.25215864181518555,0.6977655291557312,0.36775636672973633,-0.1355343908071518,0.7193244099617004,0.3492077589035034,-0.22875872254371643,0.746414840221405,0.34210094809532166,-0.28401777148246765,0.7843613624572754,0.33681291341781616,-0.3160163164138794,0.7178910374641418,0.44669997692108154,-0.13736911118030548,0.6938499808311462,0.4523608088493347,-0.23902003467082977,0.6441898941993713,0.47329044342041016,-0.2569744288921356,0.6361532807350159,0.4684378504753113,-0.25389111042022705,0.7262358069419861,0.5314785838127136,-0.14716117084026337,0.694692850112915,0.543938398361206,-0.22841082513332367,0.6503261923789978,0.5501930713653564,-0.2133878916501999,0.647733211517334,0.5337473750114441,-0.18830110132694244,0.7267312407493591,0.6001592874526978,-0.16390712559223175,0.701166033744812,0.6133735775947571,-0.21648171544075012,0.6679888367652893,0.6043551564216614,-0.2132643312215805,0.6649577617645264,0.5923360586166382,-0.2011343538761139,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6624267101287842,0.5835371017456055,5.53653705992474e-07,0.6348347067832947,0.4898970127105713,-0.06885875761508942,0.6162881255149841,0.42896077036857605,-0.1355637162923813,0.5957636833190918,0.403028279542923,-0.19749309122562408,0.5815773010253906,0.42677950859069824,-0.25850358605384827,0.6998224854469299,0.36961257457733154,-0.13546206057071686,0.7214177846908569,0.35014766454696655,-0.22816134989261627,0.7463517785072327,0.3387768268585205,-0.28127455711364746,0.7814573645591736,0.3348531424999237,-0.31104952096939087,0.7161630392074585,0.4503815770149231,-0.13793055713176727,0.7005441188812256,0.4418456256389618,-0.23943638801574707,0.6419753432273865,0.46384280920028687,-0.2548482120037079,0.6269936561584473,0.4664081931114197,-0.24849484860897064,0.722882091999054,0.5348178744316101,-0.14875225722789764,0.6979603171348572,0.5404171347618103,-0.2323974221944809,0.6479557752609253,0.5424753427505493,-0.2194363921880722,0.6414808630943298,0.5250193476676941,-0.19417256116867065,0.7230182886123657,0.6044124364852905,-0.16621452569961548,0.7001967430114746,0.6083780527114868,-0.2190491259098053,0.662120521068573,0.5937166810035706,-0.21589574217796326,0.6535630822181702,0.5810599327087402,-0.20340020954608917,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6608968377113342,0.58570396900177,6.578898137377109e-07,0.6333103179931641,0.48739904165267944,-0.06766025722026825,0.6154769659042358,0.4238647222518921,-0.13677696883678436,0.595085859298706,0.39840763807296753,-0.20261600613594055,0.582407534122467,0.42651379108428955,-0.26799559593200684,0.6961728930473328,0.37018027901649475,-0.1344136744737625,0.7203953862190247,0.3475588262081146,-0.2252194583415985,0.7468218803405762,0.3351263403892517,-0.27612313628196716,0.7794287800788879,0.3322366774082184,-0.305108904838562,0.7097868919372559,0.4522705376148224,-0.13973960280418396,0.7006822228431702,0.43992236256599426,-0.24524880945682526,0.646034836769104,0.4642274081707001,-0.2643642723560333,0.630046010017395,0.47053295373916626,-0.2593962252140045,0.7165270447731018,0.537380576133728,-0.15302279591560364,0.6981833577156067,0.5409720540046692,-0.23921158909797668,0.6529515385627747,0.5466576814651489,-0.22921228408813477,0.6466512084007263,0.5316994786262512,-0.20519457757472992,0.717333972454071,0.6058847904205322,-0.17274650931358337,0.7045347094535828,0.6100067496299744,-0.2275870442390442,0.6725493669509888,0.6012084484100342,-0.22704286873340607,0.6664044260978699,0.592530369758606,-0.21625639498233795,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623918414115906,0.5827507972717285,6.151049660729768e-07,0.633527398109436,0.48703697323799133,-0.06753897666931152,0.6165201663970947,0.427263081073761,-0.13355210423469543,0.5953590273857117,0.40276849269866943,-0.19492332637310028,0.5805508494377136,0.42665934562683105,-0.25535061955451965,0.6990125179290771,0.36657342314720154,-0.13305260241031647,0.7224177718162537,0.34590765833854675,-0.2227562814950943,0.7471730709075928,0.3326151371002197,-0.27271437644958496,0.7817513942718506,0.32760170102119446,-0.3006577789783478,0.7124825716018677,0.44601860642433167,-0.13631005585193634,0.7047105431556702,0.4310583770275116,-0.23618502914905548,0.6483424305915833,0.4617992639541626,-0.25000137090682983,0.6345456838607788,0.4711282551288605,-0.24214144051074982,0.718936562538147,0.5301873683929443,-0.14782898128032684,0.699985146522522,0.5322217345237732,-0.23178140819072723,0.6505468487739563,0.5438210368156433,-0.2193249762058258,0.6439327597618103,0.5313003063201904,-0.19390371441841125,0.720187246799469,0.5990082621574402,-0.1656038612127304,0.7060146927833557,0.6018097996711731,-0.21897828578948975,0.6703622937202454,0.5943969488143921,-0.21615195274353027,0.6627964377403259,0.585839033126831,-0.20392198860645294,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647610664367676,0.5866655111312866,6.03242654051428e-07,0.6350147128105164,0.488139808177948,-0.06451303511857986,0.617605447769165,0.4299117624759674,-0.12967370450496674,0.596834123134613,0.4045705795288086,-0.19109760224819183,0.5793923139572144,0.42029038071632385,-0.2517178952693939,0.7024751305580139,0.36769360303878784,-0.12940582633018494,0.7240952849388123,0.343641459941864,-0.2192721962928772,0.7476763725280762,0.3315097689628601,-0.2703048288822174,0.7810878753662109,0.3266184329986572,-0.2991282045841217,0.7155041694641113,0.4469478726387024,-0.13503625988960266,0.7059566974639893,0.4298822581768036,-0.235772043466568,0.6483573317527771,0.4577515125274658,-0.25207746028900146,0.6331954598426819,0.4651881754398346,-0.2459901124238968,0.7209342122077942,0.5310081243515015,-0.14867988228797913,0.700192391872406,0.5338180065155029,-0.23281356692314148,0.6503134965896606,0.5439645051956177,-0.22170987725257874,0.6442144513130188,0.5286221504211426,-0.1974550187587738,0.720757007598877,0.5999051332473755,-0.16837260127067566,0.7055082321166992,0.6034775376319885,-0.2216464877128601,0.669737696647644,0.5963512659072876,-0.21899695694446564,0.6634683609008789,0.5868198871612549,-0.20703445374965668,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664749264717102,0.5768192410469055,6.797114906476054e-07,0.6372355222702026,0.48226025700569153,-0.06604976952075958,0.6196145415306091,0.4200398623943329,-0.1334228813648224,0.5963528156280518,0.3957074284553528,-0.19468221068382263,0.5795854926109314,0.4185121953487396,-0.2553427815437317,0.6917688250541687,0.3677958548069,-0.14860710501670837,0.7182910442352295,0.34551572799682617,-0.24016091227531433,0.7468434572219849,0.33160510659217834,-0.29377174377441406,0.7822802066802979,0.32440170645713806,-0.32522958517074585,0.7083790302276611,0.4477230906486511,-0.15054360032081604,0.697250247001648,0.44151100516319275,-0.25010934472084045,0.6530666947364807,0.4584972858428955,-0.2672887444496155,0.6418862342834473,0.462607741355896,-0.26515138149261475,0.7161128520965576,0.5312178134918213,-0.1586623638868332,0.700391411781311,0.534071683883667,-0.23831717669963837,0.6590866446495056,0.5329661965370178,-0.2257131189107895,0.6513468027114868,0.5199441909790039,-0.20346194505691528,0.7183061838150024,0.5991137027740479,-0.17279307544231415,0.707312285900116,0.6021208167076111,-0.2251337319612503,0.6788572669029236,0.5899626612663269,-0.22383426129817963,0.6726258397102356,0.5808452367782593,-0.21423964202404022,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6606947779655457,0.5759298205375671,5.609841196019261e-07,0.63166743516922,0.4879644811153412,-0.06945393234491348,0.6139533519744873,0.43021854758262634,-0.13289596140384674,0.5938252210617065,0.4043513536453247,-0.1900942176580429,0.5814319252967834,0.42222508788108826,-0.24652762711048126,0.694690465927124,0.36295607686042786,-0.13270197808742523,0.7182003855705261,0.3462885618209839,-0.22115735709667206,0.7440251708030701,0.33724072575569153,-0.27239447832107544,0.7809233665466309,0.3323334753513336,-0.3013978600502014,0.7125697135925293,0.4393177628517151,-0.1326693892478943,0.7043055891990662,0.42905524373054504,-0.22957664728164673,0.6484712362289429,0.46182218194007874,-0.24522550404071808,0.6315987706184387,0.4722292125225067,-0.23947282135486603,0.7212012410163879,0.5211254358291626,-0.14057978987693787,0.6992009282112122,0.5297771096229553,-0.22130273282527924,0.6502768397331238,0.5444890260696411,-0.2106686234474182,0.6418168544769287,0.5342833399772644,-0.18721142411231995,0.7238824367523193,0.5891067981719971,-0.1548418402671814,0.7033247947692871,0.5993591547012329,-0.2064381241798401,0.6673901081085205,0.5950637459754944,-0.20440125465393066,0.6592983603477478,0.5853121876716614,-0.19295169413089752,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6604048013687134,0.5796798467636108,5.389873649619403e-07,0.63292396068573,0.48642799258232117,-0.06672021001577377,0.6158044934272766,0.4285951852798462,-0.13091927766799927,0.5957982540130615,0.4031470715999603,-0.1908893585205078,0.5799809694290161,0.42007121443748474,-0.25022590160369873,0.7029867172241211,0.3620181679725647,-0.12636040151119232,0.7234928607940674,0.3430936336517334,-0.21606266498565674,0.7466797232627869,0.33325621485710144,-0.2682815492153168,0.7800460457801819,0.32947373390197754,-0.2978295683860779,0.7190775275230408,0.4378971457481384,-0.12911055982112885,0.7024795413017273,0.42981526255607605,-0.2291242927312851,0.6425755023956299,0.4592612385749817,-0.24553970992565155,0.627280592918396,0.4671393930912018,-0.23913337290287018,0.7254825234413147,0.5213680863380432,-0.14028508961200714,0.6953670382499695,0.5322265028953552,-0.22243629395961761,0.6450359225273132,0.5411463379859924,-0.2107899785041809,0.6396687030792236,0.5264687538146973,-0.1860547810792923,0.724882960319519,0.591455340385437,-0.15795941650867462,0.6963498592376709,0.6027233600616455,-0.2093868851661682,0.6583771705627441,0.5940117835998535,-0.20651888847351074,0.6533166170120239,0.5820592045783997,-0.19412067532539368,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6598672866821289,0.5828023552894592,5.616990961243573e-07,0.6308776140213013,0.49146491289138794,-0.06724526733160019,0.613981306552887,0.42923057079315186,-0.13395902514457703,0.5965002179145813,0.39932146668434143,-0.1966223418712616,0.5833157300949097,0.41736936569213867,-0.2583334743976593,0.69959557056427,0.36416465044021606,-0.131087064743042,0.7199155688285828,0.3426572382450104,-0.22426021099090576,0.7452850341796875,0.3313022255897522,-0.2772137224674225,0.7789575457572937,0.3289945423603058,-0.3066461980342865,0.7170437574386597,0.44141775369644165,-0.13371478021144867,0.6984650492668152,0.43393927812576294,-0.23697702586650848,0.642850935459137,0.45964211225509644,-0.2529297471046448,0.6318989396095276,0.4619289040565491,-0.24591064453125,0.724628210067749,0.5251993536949158,-0.1448328047990799,0.6970288753509521,0.5336794853210449,-0.22931845486164093,0.6501057744026184,0.5380124449729919,-0.21605184674263,0.6472264528274536,0.5194985866546631,-0.19009247422218323,0.7253373265266418,0.5940554141998291,-0.16238734126091003,0.7002758383750916,0.6035031080245972,-0.216182142496109,0.664870023727417,0.5923340320587158,-0.21401505172252655,0.6605236530303955,0.5788684487342834,-0.20182491838932037,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617849469184875,0.5866169333457947,5.493789672073035e-07,0.6315751671791077,0.4903208613395691,-0.06433167308568954,0.6133705377578735,0.42942312359809875,-0.13017357885837555,0.5959077477455139,0.40103381872177124,-0.19341884553432465,0.5824660658836365,0.4208873510360718,-0.25574791431427,0.7030799984931946,0.3615120053291321,-0.12355982512235641,0.7225173115730286,0.3413861393928528,-0.21578964591026306,0.7458498477935791,0.33174943923950195,-0.2681269347667694,0.7776427268981934,0.3284481167793274,-0.2971669137477875,0.7200886011123657,0.4383758008480072,-0.1286923587322235,0.695149838924408,0.4327852129936218,-0.23356874287128448,0.6370236277580261,0.4598236083984375,-0.25093600153923035,0.6265099048614502,0.45941177010536194,-0.24393592774868011,0.7274389266967773,0.5221930742263794,-0.14236317574977875,0.6903308629989624,0.5358719229698181,-0.22579354047775269,0.6439089179039001,0.5416018962860107,-0.21115799248218536,0.6441023349761963,0.5185101628303528,-0.18420273065567017,0.7273222208023071,0.5905023813247681,-0.16274933516979218,0.6938080787658691,0.6058975458145142,-0.2145519107580185,0.6580932140350342,0.5972772240638733,-0.21081261336803436,0.6570253372192383,0.5815889835357666,-0.19736804068088531,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6601974368095398,0.5822497606277466,5.639456617245742e-07,0.6317375898361206,0.48852241039276123,-0.06403010338544846,0.6130552291870117,0.4297126829624176,-0.12938351929187775,0.5939142107963562,0.40087389945983887,-0.19051304459571838,0.5771289467811584,0.41365885734558105,-0.25080835819244385,0.6950598359107971,0.36118966341018677,-0.13446153700351715,0.7154508233070374,0.34208694100379944,-0.22718577086925507,0.7415217161178589,0.3325221538543701,-0.2816498875617981,0.7745774388313293,0.32882362604141235,-0.31274473667144775,0.7135176062583923,0.4376404881477356,-0.13822287321090698,0.6932485103607178,0.4354303777217865,-0.24180744588375092,0.6446901559829712,0.4593765437602997,-0.2605512738227844,0.635578989982605,0.4615035951137543,-0.256658136844635,0.7230958342552185,0.5207087397575378,-0.14920710027217865,0.693271815776825,0.5322369337081909,-0.23097223043441772,0.6501927375793457,0.5369601249694824,-0.21697020530700684,0.646723747253418,0.5215153098106384,-0.19174551963806152,0.7252451181411743,0.5895909667015076,-0.16666722297668457,0.6982102990150452,0.6003841757774353,-0.21919462084770203,0.6644461750984192,0.591076672077179,-0.21659928560256958,0.6606795191764832,0.5795798301696777,-0.20452041923999786,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584330201148987,0.5837125182151794,5.549302386498312e-07,0.6283403038978577,0.4885713458061218,-0.06444092839956284,0.6105881929397583,0.42990726232528687,-0.13054808974266052,0.5925080180168152,0.4008459448814392,-0.19376736879348755,0.5798946022987366,0.4222519099712372,-0.25604140758514404,0.6984768509864807,0.3607829213142395,-0.12568804621696472,0.7185561656951904,0.3424718976020813,-0.21757271885871887,0.7414975762367249,0.33180415630340576,-0.2694142162799835,0.7729176878929138,0.3274379372596741,-0.2977616488933563,0.7145400643348694,0.43839675188064575,-0.1304340660572052,0.6942592263221741,0.43142616748809814,-0.23257140815258026,0.6354138255119324,0.4599607288837433,-0.24746812880039215,0.6230147480964661,0.46486896276474,-0.2390623539686203,0.7219364643096924,0.522014319896698,-0.14366674423217773,0.6919282674789429,0.5354960560798645,-0.2265099436044693,0.6434323787689209,0.5440083742141724,-0.21110326051712036,0.6413731575012207,0.5261335372924805,-0.18326419591903687,0.7235519289970398,0.5910789966583252,-0.16341297328472137,0.6977362632751465,0.6041005849838257,-0.21384847164154053,0.6610748767852783,0.5979927778244019,-0.20835751295089722,0.6577777862548828,0.5878707766532898,-0.19376997649669647,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583907008171082,0.584273099899292,5.549512138713908e-07,0.627740204334259,0.48934119939804077,-0.06492482125759125,0.6095074415206909,0.4259803891181946,-0.13113614916801453,0.592168927192688,0.3960936665534973,-0.19444729387760162,0.5813773274421692,0.41961604356765747,-0.2569736838340759,0.6963546872138977,0.3613501787185669,-0.1268712282180786,0.7171763777732849,0.34096911549568176,-0.21865691244602203,0.74028080701828,0.33089321851730347,-0.2701098322868347,0.7713445425033569,0.3274446129798889,-0.29840293526649475,0.7133262157440186,0.4389498233795166,-0.13154080510139465,0.6919801235198975,0.43389132618904114,-0.23613221943378448,0.6353321075439453,0.4595850110054016,-0.2538054287433624,0.623850405216217,0.46013104915618896,-0.2471926063299179,0.721619188785553,0.5224347710609436,-0.14440886676311493,0.6912225484848022,0.5360157489776611,-0.2293161153793335,0.6447216272354126,0.5408763885498047,-0.2168969064950943,0.6421378254890442,0.5189738273620605,-0.19105766713619232,0.7235615849494934,0.5903269052505493,-0.16361001133918762,0.6976233124732971,0.6056737899780273,-0.21667534112930298,0.6630197763442993,0.5982901453971863,-0.21398095786571503,0.6596986651420593,0.5846282243728638,-0.2012009620666504,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658780574798584,0.585375189781189,5.039588018007635e-07,0.6277152299880981,0.49040842056274414,-0.06258288025856018,0.6092594861984253,0.42968225479125977,-0.12676431238651276,0.5910430550575256,0.3989931344985962,-0.1885438710451126,0.5788655281066895,0.4173941910266876,-0.2496076375246048,0.6992796063423157,0.3621302545070648,-0.1209917962551117,0.7173205614089966,0.34075927734375,-0.21157211065292358,0.7401407957077026,0.32977691292762756,-0.2634684443473816,0.7718450427055359,0.3250161111354828,-0.2925252914428711,0.7160090804100037,0.43808668851852417,-0.12657801806926727,0.6914879679679871,0.4319398105144501,-0.22821618616580963,0.6317384243011475,0.46127504110336304,-0.24416270852088928,0.6204663515090942,0.4622584581375122,-0.23703992366790771,0.7236576676368713,0.5207609534263611,-0.14062891900539398,0.6885861158370972,0.5327481031417847,-0.22235079109668732,0.6394339203834534,0.5435477495193481,-0.20659232139587402,0.6381158828735352,0.5244424939155579,-0.17939607799053192,0.7243639230728149,0.5893152952194214,-0.16129206120967865,0.6920357942581177,0.6033006906509399,-0.21236681938171387,0.653584897518158,0.5973196029663086,-0.20743712782859802,0.6507221460342407,0.5842832922935486,-0.193402960896492,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571783423423767,0.586799144744873,4.818564320885343e-07,0.6279133558273315,0.4897688329219818,-0.06094414368271828,0.6087270379066467,0.4268151521682739,-0.12392249703407288,0.5899307727813721,0.39526715874671936,-0.1847781091928482,0.5807058811187744,0.41952186822891235,-0.24466294050216675,0.6978445053100586,0.3605663776397705,-0.11818667501211166,0.7167602181434631,0.3405113220214844,-0.2085695117712021,0.7395181059837341,0.32982137799263,-0.25920987129211426,0.7715897560119629,0.3259022533893585,-0.28708329796791077,0.7165111899375916,0.4363469183444977,-0.12379671633243561,0.691294252872467,0.43042248487472534,-0.22504357993602753,0.6315188407897949,0.4591119885444641,-0.23897281289100647,0.6213051676750183,0.4589533507823944,-0.22985707223415375,0.7245573401451111,0.5191897749900818,-0.13805194199085236,0.6867391467094421,0.5334441065788269,-0.21924066543579102,0.6385437250137329,0.5428504943847656,-0.20178571343421936,0.6388955116271973,0.5219142436981201,-0.17295463383197784,0.7251251935958862,0.5878896713256836,-0.15887035429477692,0.6898600459098816,0.604680061340332,-0.20960023999214172,0.652326762676239,0.5985428094863892,-0.20455455780029297,0.6505661606788635,0.5848937034606934,-0.19007743895053864,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6596523523330688,0.5908945798873901,4.533392257144442e-07,0.6300504207611084,0.49283555150032043,-0.060427092015743256,0.6107774376869202,0.4337731897830963,-0.12291911989450455,0.5918429493904114,0.40292423963546753,-0.18288084864616394,0.577919602394104,0.4134639501571655,-0.24157162010669708,0.6978645920753479,0.36370742321014404,-0.11939109116792679,0.7163239121437073,0.34214329719543457,-0.21064238250255585,0.7383608222007751,0.3290483057498932,-0.2611430287361145,0.769775927066803,0.32301563024520874,-0.28845876455307007,0.7147591710090637,0.43773049116134644,-0.12536205351352692,0.6935785412788391,0.4294137954711914,-0.22628718614578247,0.6345034837722778,0.4617985486984253,-0.23861639201641083,0.6246508359909058,0.4616551101207733,-0.22834020853042603,0.7228432297706604,0.5198196768760681,-0.14008568227291107,0.687828779220581,0.5336837768554688,-0.22327058017253876,0.640514612197876,0.5448266863822937,-0.206843301653862,0.6420192718505859,0.5214091539382935,-0.17847119271755219,0.723825216293335,0.5878530740737915,-0.16091567277908325,0.6903038620948792,0.6032256484031677,-0.21362638473510742,0.653372049331665,0.5969570875167847,-0.2092619091272354,0.652837336063385,0.5811529159545898,-0.19528210163116455,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579924821853638,0.5891390442848206,5.233398496784503e-07,0.6279093027114868,0.49466538429260254,-0.06331504881381989,0.6103166341781616,0.43279486894607544,-0.12661658227443695,0.5930367112159729,0.4013282060623169,-0.1867380142211914,0.5811969637870789,0.4198884069919586,-0.24584880471229553,0.6979429125785828,0.3599220812320709,-0.1217140480875969,0.7159563899040222,0.33940356969833374,-0.21365468204021454,0.7388842701911926,0.32882198691368103,-0.26636698842048645,0.7715402245521545,0.3228706419467926,-0.29562196135520935,0.716590404510498,0.4350403845310211,-0.1263977587223053,0.6920188665390015,0.4256269037723541,-0.22926019132137299,0.6332481503486633,0.4580933451652527,-0.245057612657547,0.6215964555740356,0.46560215950012207,-0.23692753911018372,0.724463164806366,0.5181914567947388,-0.1397591531276703,0.6876256465911865,0.5313451290130615,-0.2232772707939148,0.6394054889678955,0.5423334836959839,-0.20861120522022247,0.6384023427963257,0.5249859690666199,-0.18099956214427948,0.7245396971702576,0.5880141854286194,-0.159530907869339,0.691762387752533,0.6029652953147888,-0.21174144744873047,0.6545376181602478,0.5971882939338684,-0.2078610062599182,0.6520109176635742,0.5848870873451233,-0.1940368115901947,You
