left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455847382545471,0.7303279638290405,5.038567110204895e-07,0.48458966612815857,0.6405264139175415,-0.05298655107617378,0.4496864974498749,0.5587751865386963,-0.10080979019403458,0.42576903104782104,0.5627678036689758,-0.14324124157428741,0.4079838991165161,0.6093916296958923,-0.18657775223255157,0.5163158774375916,0.5214524269104004,-0.12461965531110764,0.5221114158630371,0.47808653116226196,-0.19969701766967773,0.5145583748817444,0.47239208221435547,-0.24958021938800812,0.5141667127609253,0.5064663290977478,-0.279056578874588,0.5539605021476746,0.5787001848220825,-0.12981480360031128,0.5515904426574707,0.548068106174469,-0.20873108506202698,0.5254111289978027,0.524455726146698,-0.2487422227859497,0.5143015384674072,0.5459456443786621,-0.2720172107219696,0.57350754737854,0.6612454652786255,-0.13717825710773468,0.5333452820777893,0.6704057455062866,-0.20014706254005432,0.490359902381897,0.6849831342697144,-0.21048200130462646,0.47374555468559265,0.7065303921699524,-0.21049435436725616,0.5752390027046204,0.7456342577934265,-0.14847400784492493,0.5257228016853333,0.7583664655685425,-0.19386501610279083,0.4994591772556305,0.7535783052444458,-0.20180600881576538,0.4958657920360565,0.7534131407737732,-0.20349445939064026,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5381261110305786,0.707602858543396,6.415443749574479e-07,0.4783915579319,0.6243994832038879,-0.07586342841386795,0.44566217064857483,0.5531455278396606,-0.14701570570468903,0.42261433601379395,0.5613822340965271,-0.2091992050409317,0.40377622842788696,0.6106533408164978,-0.2706072926521301,0.5219680070877075,0.5135318636894226,-0.17522425949573517,0.5316922664642334,0.4993360638618469,-0.2811864912509918,0.5227948427200317,0.4924515187740326,-0.34732839465141296,0.515155553817749,0.5102795958518982,-0.38429662585258484,0.5512354969978333,0.581811785697937,-0.1754455417394638,0.4944326877593994,0.6078311204910278,-0.2928272485733032,0.4475190341472626,0.6148280501365662,-0.33457374572753906,0.4303513765335083,0.6278761625289917,-0.35048115253448486,0.5675742626190186,0.6675212979316711,-0.17927959561347961,0.49913153052330017,0.704046368598938,-0.2659991681575775,0.4621305465698242,0.7113564610481262,-0.2572548985481262,0.4599916934967041,0.7088531255722046,-0.2376374900341034,0.5711140036582947,0.7432823777198792,-0.1900070607662201,0.5195295214653015,0.7682268023490906,-0.24855870008468628,0.49722862243652344,0.7593549489974976,-0.24793018400669098,0.505287766456604,0.745590090751648,-0.23813776671886444,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5230801105499268,0.6910806894302368,4.784905058841105e-07,0.4692743718624115,0.6072758436203003,-0.08638373762369156,0.44007939100265503,0.5387826561927795,-0.16458599269390106,0.4198414087295532,0.5499535202980042,-0.23276609182357788,0.4016728103160858,0.5935073494911194,-0.3023424744606018,0.516867458820343,0.5015472769737244,-0.19109177589416504,0.5223312973976135,0.4867973327636719,-0.302632600069046,0.5175983905792236,0.4845176041126251,-0.3751908540725708,0.5140893459320068,0.49647486209869385,-0.41752928495407104,0.5486886501312256,0.5747203826904297,-0.18792808055877686,0.5072677135467529,0.5797196626663208,-0.3089445233345032,0.45971012115478516,0.6057701706886292,-0.35644862055778503,0.4401940405368805,0.6335073709487915,-0.37697282433509827,0.5677049160003662,0.6566717028617859,-0.1889287829399109,0.5211815237998962,0.6705737709999084,-0.2798976004123688,0.4744264781475067,0.6953042149543762,-0.2832700312137604,0.46066349744796753,0.7205482721328735,-0.2725018262863159,0.5757348537445068,0.7334549427032471,-0.19713044166564941,0.5373148322105408,0.7486007213592529,-0.255673885345459,0.5046125054359436,0.7514327168464661,-0.26124149560928345,0.49913740158081055,0.758594810962677,-0.25776922702789307,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252974033355713,0.6889012455940247,4.207624613172811e-07,0.47537916898727417,0.6126186847686768,-0.07523802667856216,0.44705086946487427,0.5373814105987549,-0.1447802484035492,0.43010222911834717,0.539781391620636,-0.20281630754470825,0.41429752111434937,0.5637792944908142,-0.26323819160461426,0.5251203179359436,0.5093979239463806,-0.19288091361522675,0.5282009840011597,0.48018619418144226,-0.28891536593437195,0.5198266506195068,0.46520864963531494,-0.3532187342643738,0.5125692486763,0.47526225447654724,-0.39576733112335205,0.5547357797622681,0.576231062412262,-0.19447624683380127,0.5288131237030029,0.5609152913093567,-0.30315151810646057,0.491228312253952,0.5713376402854919,-0.3567931056022644,0.47738713026046753,0.6046885251998901,-0.3911574184894562,0.5677997469902039,0.6588281989097595,-0.1967746913433075,0.5356610417366028,0.6636226177215576,-0.28208038210868835,0.4927550256252289,0.6695513129234314,-0.30352845788002014,0.47755661606788635,0.6956352591514587,-0.313918799161911,0.5665922164916992,0.7406170964241028,-0.20361016690731049,0.5364729762077332,0.7413236498832703,-0.2688812017440796,0.5044474601745605,0.7359288930892944,-0.2906993329524994,0.49206435680389404,0.7438592314720154,-0.3048393726348877,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709109902381897,0.7304486632347107,3.5322457847541955e-07,0.5120439529418945,0.6138226985931396,-0.037934545427560806,0.46896570920944214,0.5136858820915222,-0.07066165655851364,0.43037110567092896,0.5064389705657959,-0.10131918638944626,0.40680205821990967,0.5605750679969788,-0.13270826637744904,0.538695216178894,0.479373961687088,-0.07554987072944641,0.5344541072845459,0.4601505398750305,-0.12458927929401398,0.5238118767738342,0.4461764693260193,-0.1593940109014511,0.5180805921554565,0.4474557340145111,-0.18224546313285828,0.5715566277503967,0.5345607995986938,-0.08091802150011063,0.5506868362426758,0.5161700248718262,-0.12682312726974487,0.5324694514274597,0.4724936783313751,-0.1514510214328766,0.5223488807678223,0.4595120847225189,-0.1697516292333603,0.5851954221725464,0.6169126629829407,-0.08925142884254456,0.5313560962677002,0.6215945482254028,-0.1271428018808365,0.5002017021179199,0.6339862942695618,-0.12996073067188263,0.4883866012096405,0.6477314233779907,-0.12952770292758942,0.5827680230140686,0.7055593729019165,-0.10138994455337524,0.5276978611946106,0.7215520143508911,-0.12842926383018494,0.5069851279258728,0.714509129524231,-0.13090206682682037,0.5034574270248413,0.7091162800788879,-0.1317688673734665,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834668278694153,0.673348605632782,4.4615862293539976e-07,0.5256733298301697,0.5563136339187622,-0.03442823141813278,0.48159295320510864,0.47218671441078186,-0.06851473450660706,0.44025737047195435,0.45091110467910767,-0.09917812794446945,0.40955403447151184,0.4627259373664856,-0.1322106570005417,0.5426966547966003,0.4243016839027405,-0.08816076815128326,0.5308523178100586,0.40701067447662354,-0.14448881149291992,0.5217887163162231,0.3705558180809021,-0.1848510056734085,0.518275797367096,0.33864739537239075,-0.21242624521255493,0.56632399559021,0.48444217443466187,-0.09431038796901703,0.4982334077358246,0.47255128622055054,-0.15404829382896423,0.45169222354888916,0.4710259437561035,-0.17883652448654175,0.4324873089790344,0.4805684983730316,-0.19386625289916992,0.5727882385253906,0.5697067975997925,-0.10222446173429489,0.4848655164241791,0.5550306439399719,-0.15367187559604645,0.4440258741378784,0.5585988163948059,-0.15209391713142395,0.4360555112361908,0.5702296495437622,-0.14431539177894592,0.5680458545684814,0.6544873118400574,-0.11248710751533508,0.4937663972377777,0.626846432685852,-0.1502978801727295,0.46152201294898987,0.6169151663780212,-0.15144836902618408,0.4573995769023895,0.6216441988945007,-0.1477430909872055,You
