left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30238020420074463,0.6113986968994141,-1.2940594729116128e-07,0.2910657525062561,0.49345168471336365,-0.055049143731594086,0.29911699891090393,0.3520028591156006,-0.0960552990436554,0.3158031702041626,0.24825841188430786,-0.13281899690628052,0.3454301059246063,0.24671882390975952,-0.16562439501285553,0.4298911690711975,0.3406882882118225,-0.06434004753828049,0.4616316854953766,0.3057507872581482,-0.12294088304042816,0.46737566590309143,0.32391196489334106,-0.16322587430477142,0.4653944969177246,0.3646147847175598,-0.18561728298664093,0.46289917826652527,0.4365820586681366,-0.05985311046242714,0.43163007497787476,0.4446837902069092,-0.1269301176071167,0.3818430006504059,0.43105724453926086,-0.1513940840959549,0.3458349406719208,0.4329938292503357,-0.1554442197084427,0.4674754738807678,0.5321608781814575,-0.062229570001363754,0.40965473651885986,0.5609462261199951,-0.12065480649471283,0.35013043880462646,0.5532609820365906,-0.11997731775045395,0.3137814700603485,0.5524826049804688,-0.10517489910125732,0.4541236460208893,0.6232091784477234,-0.0700530931353569,0.39988499879837036,0.6433125138282776,-0.10732477158308029,0.3547881841659546,0.6363580226898193,-0.10618183016777039,0.3299504220485687,0.6308245658874512,-0.09454412758350372,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306909441947937,0.599839985370636,1.8302495519151307e-08,0.297309547662735,0.4690009355545044,-0.0562366247177124,0.3087417483329773,0.32425951957702637,-0.09828584641218185,0.32631680369377136,0.21957701444625854,-0.13709650933742523,0.3538241386413574,0.22187194228172302,-0.1722908765077591,0.4447440505027771,0.3382216691970825,-0.05850830301642418,0.46300625801086426,0.31147658824920654,-0.11777139455080032,0.4674316644668579,0.3136568069458008,-0.16012321412563324,0.46388888359069824,0.3355083167552948,-0.1851927489042282,0.472268283367157,0.4387206435203552,-0.05654584988951683,0.43475303053855896,0.4323559105396271,-0.1287742704153061,0.38820138573646545,0.4121137857437134,-0.15835149586200714,0.35191112756729126,0.4197652041912079,-0.16573286056518555,0.46982330083847046,0.535639762878418,-0.06198539584875107,0.4142669141292572,0.5474338531494141,-0.12371008098125458,0.3527183532714844,0.5338659286499023,-0.12361200153827667,0.31111037731170654,0.5312679409980774,-0.10880894213914871,0.4504745304584503,0.6272093057632446,-0.07324469089508057,0.39966899156570435,0.6510365009307861,-0.11441861838102341,0.35879451036453247,0.6381100416183472,-0.11488338559865952,0.33379411697387695,0.6232815384864807,-0.10408066213130951,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042179048061371,0.571316659450531,1.1932064580832957e-07,0.29339683055877686,0.44354966282844543,-0.06770932674407959,0.3048630654811859,0.3055378198623657,-0.12128592282533646,0.32704102993011475,0.20865343511104584,-0.16943278908729553,0.3581124544143677,0.20196813344955444,-0.2135697901248932,0.4425452947616577,0.3164801597595215,-0.09151718765497208,0.4726373851299286,0.29680725932121277,-0.16470932960510254,0.47767403721809387,0.30194923281669617,-0.21210666000843048,0.4684298634529114,0.33057278394699097,-0.23870474100112915,0.4712998569011688,0.4194917678833008,-0.08694799244403839,0.43896281719207764,0.4367772936820984,-0.1739242821931839,0.39148932695388794,0.41206681728363037,-0.20475418865680695,0.35368043184280396,0.4143020510673523,-0.21196870505809784,0.4693552255630493,0.5177273154258728,-0.09005771577358246,0.41681087017059326,0.542041003704071,-0.16116560995578766,0.35713380575180054,0.5249447822570801,-0.15901188552379608,0.31920844316482544,0.5192536115646362,-0.14307212829589844,0.4534531831741333,0.6079623699188232,-0.09983278810977936,0.3978409469127655,0.6401522755622864,-0.14848238229751587,0.3567407727241516,0.6292158961296082,-0.1511639505624771,0.3360227644443512,0.614270806312561,-0.14189422130584717,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055846691131592,0.5855924487113953,1.6715421224944293e-07,0.2952495813369751,0.4560547471046448,-0.08260652422904968,0.3031432032585144,0.32086852192878723,-0.15190744400024414,0.3214138448238373,0.22482886910438538,-0.21394029259681702,0.3519116938114166,0.21719127893447876,-0.27198368310928345,0.4429680109024048,0.32441768050193787,-0.1409662961959839,0.47248604893684387,0.2978094816207886,-0.24687571823596954,0.4727495312690735,0.3084949254989624,-0.30936703085899353,0.46592333912849426,0.33933398127555847,-0.34176212549209595,0.46944430470466614,0.42753738164901733,-0.13737359642982483,0.43278321623802185,0.4322931170463562,-0.25438475608825684,0.3753005862236023,0.4041152894496918,-0.28646576404571533,0.3462962508201599,0.3993123769760132,-0.29011958837509155,0.46587973833084106,0.5326188802719116,-0.14313599467277527,0.40147265791893005,0.547441303730011,-0.23884065449237823,0.3383728861808777,0.5299336910247803,-0.23149484395980835,0.31293243169784546,0.5230448842048645,-0.20774216949939728,0.4498850703239441,0.6225104928016663,-0.15675070881843567,0.3925449252128601,0.6463233828544617,-0.22032244503498077,0.3513181805610657,0.632628858089447,-0.2204681634902954,0.33954015374183655,0.6199191808700562,-0.20675113797187805,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30297011137008667,0.5991750955581665,5.540707093132369e-08,0.2896836996078491,0.4753837585449219,-0.07680102437734604,0.29760128259658813,0.33704042434692383,-0.13711148500442505,0.31451302766799927,0.23716211318969727,-0.19096677005290985,0.348883718252182,0.23230402171611786,-0.24064503610134125,0.437351256608963,0.33975934982299805,-0.11205068975687027,0.4770823121070862,0.31454330682754517,-0.20507289469242096,0.47764942049980164,0.31842631101608276,-0.26347440481185913,0.4632888436317444,0.3440950810909271,-0.29344648122787476,0.46753036975860596,0.4377404451370239,-0.10632804036140442,0.4432535171508789,0.44054362177848816,-0.21080909669399261,0.38427573442459106,0.41516274213790894,-0.24427777528762817,0.3409384489059448,0.41551265120506287,-0.24854189157485962,0.46738460659980774,0.5350606441497803,-0.11009165644645691,0.4074392318725586,0.5540024042129517,-0.1970406025648117,0.3428841531276703,0.5416444540023804,-0.19572412967681885,0.30633407831192017,0.5370088219642639,-0.1751294881105423,0.4530412554740906,0.6210504174232483,-0.12094397842884064,0.3980076313018799,0.6483965516090393,-0.17761625349521637,0.3552889823913574,0.6409959197044373,-0.1789538711309433,0.33567023277282715,0.628764271736145,-0.16572046279907227,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30139702558517456,0.6056814193725586,7.32794518398805e-08,0.2869621813297272,0.4855220913887024,-0.07422984391450882,0.29495739936828613,0.3447701632976532,-0.1309586614370346,0.312605619430542,0.24269242584705353,-0.18169373273849487,0.3487720787525177,0.24486374855041504,-0.22820104658603668,0.4302077889442444,0.3354713022708893,-0.09941825270652771,0.47028297185897827,0.30875450372695923,-0.19014117121696472,0.47346892952919006,0.3201233446598053,-0.2500697076320648,0.4641817510128021,0.3556538224220276,-0.28155675530433655,0.4627271294593811,0.4352356791496277,-0.09411974996328354,0.4449407458305359,0.44085121154785156,-0.19825367629528046,0.3843132257461548,0.41657397150993347,-0.23504330217838287,0.33723339438438416,0.4174278676509857,-0.24042870104312897,0.464903861284256,0.5340569019317627,-0.09833389520645142,0.40644729137420654,0.5580743551254272,-0.184271901845932,0.3375847041606903,0.5450241565704346,-0.18422569334506989,0.29799026250839233,0.538038969039917,-0.16335605084896088,0.45211976766586304,0.6228434443473816,-0.10950950533151627,0.39620479941368103,0.6510329246520996,-0.16311828792095184,0.3501819968223572,0.644690990447998,-0.1629740297794342,0.3284752070903778,0.6331520080566406,-0.1484488695859909,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30032309889793396,0.6068546772003174,-3.0723562360890355e-08,0.2882244884967804,0.4777967631816864,-0.06995495408773422,0.295907199382782,0.339724600315094,-0.1269354522228241,0.31379568576812744,0.24555708467960358,-0.17927731573581696,0.35124680399894714,0.26100561022758484,-0.2270657867193222,0.437221497297287,0.34317925572395325,-0.09484270960092545,0.4711475372314453,0.3161911070346832,-0.1836911290884018,0.4719606041908264,0.3309643864631653,-0.23942860960960388,0.4637134075164795,0.36643481254577637,-0.26746031641960144,0.4663653075695038,0.43973904848098755,-0.08962371945381165,0.4140886664390564,0.43749719858169556,-0.18364794552326202,0.354997843503952,0.41289666295051575,-0.2101524919271469,0.32759130001068115,0.40657275915145874,-0.21189279854297638,0.4645329713821411,0.5372973680496216,-0.09472156316041946,0.387410968542099,0.550279974937439,-0.1720849722623825,0.32936766743659973,0.540702760219574,-0.16597464680671692,0.306840181350708,0.5385386347770691,-0.14443542063236237,0.45074185729026794,0.6261187791824341,-0.1071721687912941,0.38691771030426025,0.6419624090194702,-0.15427809953689575,0.3443094789981842,0.6340162754058838,-0.15134260058403015,0.3286660611629486,0.6258950233459473,-0.13646304607391357,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293962299823761,0.6014268398284912,-6.81430449844811e-08,0.28193098306655884,0.4813230037689209,-0.06555446237325668,0.29312199354171753,0.3460731506347656,-0.11624842137098312,0.3110573887825012,0.24963045120239258,-0.16159480810165405,0.34545138478279114,0.264695942401886,-0.20337426662445068,0.4297187924385071,0.35266053676605225,-0.0851188600063324,0.46799126267433167,0.3374817669391632,-0.16242188215255737,0.47115612030029297,0.340626984834671,-0.21494930982589722,0.458644300699234,0.36436471343040466,-0.24260930716991425,0.45888838171958923,0.45354554057121277,-0.0794084295630455,0.43235650658607483,0.44936296343803406,-0.16390202939510345,0.3756360709667206,0.42129331827163696,-0.19306506216526031,0.33224764466285706,0.4197952449321747,-0.19748789072036743,0.458027720451355,0.5519371032714844,-0.08226128667593002,0.4026057720184326,0.5614466667175293,-0.15484172105789185,0.3384362459182739,0.5480143427848816,-0.15308880805969238,0.2977529764175415,0.5462670922279358,-0.13393574953079224,0.44324979186058044,0.6408671140670776,-0.0910499319434166,0.4004971385002136,0.6466034054756165,-0.13609419763088226,0.3563534915447235,0.6393737196922302,-0.13239258527755737,0.32937851548194885,0.6343982815742493,-0.11684408783912659,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2870839238166809,0.5998275279998779,-2.6502895877911214e-08,0.2757139503955841,0.48544806241989136,-0.071156807243824,0.2893465459346771,0.3513795733451843,-0.12425792962312698,0.3108099102973938,0.255410373210907,-0.1716279238462448,0.3407166600227356,0.2696264684200287,-0.2150454819202423,0.4261162281036377,0.3537757396697998,-0.0832633227109909,0.4620080292224884,0.3409275412559509,-0.16273269057273865,0.46658724546432495,0.3475240170955658,-0.21678298711776733,0.4562343955039978,0.377252995967865,-0.24577823281288147,0.45753931999206543,0.4496990442276001,-0.07692353427410126,0.43626052141189575,0.4634989798069,-0.1668444275856018,0.374911904335022,0.44010648131370544,-0.1980212777853012,0.3293505311012268,0.4381648302078247,-0.2014428675174713,0.4583195745944977,0.5444566011428833,-0.08032882213592529,0.40240275859832764,0.5709153413772583,-0.1567508727312088,0.33870768547058105,0.5553401112556458,-0.15783704817295074,0.3026949167251587,0.5460033416748047,-0.1396588385105133,0.44468021392822266,0.6309455633163452,-0.0905129685997963,0.3910733461380005,0.6572145223617554,-0.13843975961208344,0.34869980812072754,0.647395133972168,-0.13915947079658508,0.3291347026824951,0.6328914165496826,-0.12658856809139252,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2709694504737854,0.5991901159286499,2.1545916695231426e-07,0.2519681453704834,0.4873749315738678,-0.06617342680692673,0.2665984630584717,0.3436366319656372,-0.12231896817684174,0.28285717964172363,0.2421833574771881,-0.17125782370567322,0.3140026330947876,0.2504495084285736,-0.21648961305618286,0.36919087171554565,0.35420528054237366,-0.11301486939191818,0.421725869178772,0.3463602662086487,-0.18682081997394562,0.4397048056125641,0.3390640914440155,-0.23449000716209412,0.43277645111083984,0.34913164377212524,-0.2599436342716217,0.40066659450531006,0.4519895017147064,-0.10603389143943787,0.4066232144832611,0.4619046747684479,-0.18634241819381714,0.38028016686439514,0.43223196268081665,-0.21188746392726898,0.3371407985687256,0.4307706952095032,-0.21617595851421356,0.40542176365852356,0.550539493560791,-0.10438936203718185,0.3851667046546936,0.5701007843017578,-0.1661764681339264,0.34308910369873047,0.5531511306762695,-0.15919454395771027,0.30133989453315735,0.5500320792198181,-0.1406221091747284,0.3992217779159546,0.6447364687919617,-0.10873936861753464,0.38693374395370483,0.6630898118019104,-0.14636528491973877,0.36075887084007263,0.6477002501487732,-0.14067961275577545,0.33387133479118347,0.6343660354614258,-0.12647674977779388,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26932477951049805,0.6056902408599854,-1.1366824992364855e-07,0.25155553221702576,0.483801007270813,-0.0588110089302063,0.2539563775062561,0.3388664722442627,-0.1039419025182724,0.27246665954589844,0.2308526635169983,-0.1454608291387558,0.30246567726135254,0.2385636866092682,-0.18401707708835602,0.40122923254966736,0.34797993302345276,-0.06494058668613434,0.4309498965740204,0.3379315137863159,-0.12452895194292068,0.43582209944725037,0.34077370166778564,-0.16435395181179047,0.4299655258655548,0.36050692200660706,-0.18675030767917633,0.435014545917511,0.4460211396217346,-0.060854360461235046,0.3903157711029053,0.4452405869960785,-0.1286420375108719,0.32876887917518616,0.42467495799064636,-0.1510797142982483,0.28827112913131714,0.4269216060638428,-0.1535598486661911,0.43495315313339233,0.5430920124053955,-0.06459514051675797,0.3713703751564026,0.556442379951477,-0.12637914717197418,0.309923380613327,0.5424279570579529,-0.12607890367507935,0.27300769090652466,0.5408225059509277,-0.11080136895179749,0.41760075092315674,0.6340257525444031,-0.07364983856678009,0.36422720551490784,0.6522496342658997,-0.11533144116401672,0.32521316409111023,0.642772912979126,-0.1150202676653862,0.3033352494239807,0.6329264044761658,-0.10317158699035645,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652725577354431,0.6125600337982178,-1.3869781989583885e-09,0.24437826871871948,0.4977034628391266,-0.07296780496835709,0.2495959997177124,0.3521386981010437,-0.12979227304458618,0.26442283391952515,0.24097229540348053,-0.18084076046943665,0.2889762818813324,0.22764824330806732,-0.22876174747943878,0.39707493782043457,0.3546079099178314,-0.09500052034854889,0.4254509210586548,0.3277483582496643,-0.17448261380195618,0.4292464256286621,0.32881900668144226,-0.22988058626651764,0.41810980439186096,0.35088229179382324,-0.2615896165370941,0.42943280935287476,0.45222482085227966,-0.08975909650325775,0.3977910578250885,0.4498736262321472,-0.18245543539524078,0.33970606327056885,0.4150541424751282,-0.21816375851631165,0.28951483964920044,0.4119924306869507,-0.2269088327884674,0.42711779475212097,0.547655463218689,-0.09315060824155807,0.37309837341308594,0.5647886395454407,-0.16952690482139587,0.3109554052352905,0.543731153011322,-0.17189741134643555,0.27099236845970154,0.5357158780097961,-0.1572263389825821,0.4083173871040344,0.637977659702301,-0.10343949496746063,0.35727477073669434,0.6636608242988586,-0.153880313038826,0.31484463810920715,0.6524509787559509,-0.1566949337720871,0.291188508272171,0.6384353637695312,-0.14702850580215454,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25930556654930115,0.6112189888954163,2.437607804495201e-07,0.23522531986236572,0.49161145091056824,-0.08888273686170578,0.23898914456367493,0.34725305438041687,-0.1600232869386673,0.2533190846443176,0.24357715249061584,-0.2222827672958374,0.2853734493255615,0.23341158032417297,-0.2813248932361603,0.3826375901699066,0.3480536937713623,-0.14618892967700958,0.41530123353004456,0.32038673758506775,-0.2520364224910736,0.4207530617713928,0.32539382576942444,-0.3215610682964325,0.41259121894836426,0.3556897044181824,-0.36045265197753906,0.4137285351753235,0.45478999614715576,-0.14114277064800262,0.3922417163848877,0.4515968859195709,-0.26232415437698364,0.33746612071990967,0.41662365198135376,-0.30600830912590027,0.2906227111816406,0.42074480652809143,-0.31759196519851685,0.41213852167129517,0.5607959628105164,-0.1450522243976593,0.3641193211078644,0.571727454662323,-0.24339884519577026,0.2984984815120697,0.546126127243042,-0.2448548972606659,0.25838443636894226,0.536433219909668,-0.22700615227222443,0.39543625712394714,0.6546536684036255,-0.1568276286125183,0.34914445877075195,0.6772485375404358,-0.2243582010269165,0.30675724148750305,0.6591393351554871,-0.2290058434009552,0.2856287360191345,0.6413796544075012,-0.21860139071941376,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24742992222309113,0.6209574937820435,1.056562126677818e-07,0.2257511019706726,0.5016791224479675,-0.08515284955501556,0.23227360844612122,0.36142873764038086,-0.15215742588043213,0.24583891034126282,0.2604287266731262,-0.21136634051799774,0.26900383830070496,0.22647973895072937,-0.2683587074279785,0.381713330745697,0.36411967873573303,-0.12972311675548553,0.41266143321990967,0.3328849673271179,-0.22841739654541016,0.41562965512275696,0.3345954418182373,-0.2947807013988495,0.4053550064563751,0.35712888836860657,-0.3319896161556244,0.4114580750465393,0.4693763554096222,-0.12688864767551422,0.3867034912109375,0.4511210024356842,-0.24013851583003998,0.32018524408340454,0.41488638520240784,-0.2815156877040863,0.2695251405239105,0.4174257814884186,-0.29144811630249023,0.4070035219192505,0.5749040842056274,-0.13354381918907166,0.35653597116470337,0.575910210609436,-0.22867761552333832,0.28801459074020386,0.5530930161476135,-0.2322337031364441,0.2502225339412689,0.5471675992012024,-0.2157074362039566,0.3860858678817749,0.6708099246025085,-0.14762111008167267,0.33936166763305664,0.6849689483642578,-0.21303917467594147,0.29304826259613037,0.668815016746521,-0.2164243459701538,0.2716476619243622,0.6557902097702026,-0.20516934990882874,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2436370849609375,0.6383477449417114,6.785915047657909e-07,0.23236066102981567,0.5070167779922485,-0.09380267560482025,0.23671554028987885,0.3590957522392273,-0.1845288723707199,0.2371714860200882,0.2690950632095337,-0.2613446116447449,0.25349247455596924,0.24475105106830597,-0.3364354372024536,0.30511534214019775,0.3863357901573181,-0.23114646971225739,0.37501806020736694,0.34758031368255615,-0.3457918167114258,0.39794379472732544,0.3397713899612427,-0.4137614369392395,0.3996305465698242,0.3614601492881775,-0.4508492946624756,0.3172968924045563,0.5112278461456299,-0.2272915542125702,0.36700892448425293,0.4686848223209381,-0.3560096025466919,0.35508018732070923,0.4253036379814148,-0.3982852101325989,0.32424503564834595,0.43452581763267517,-0.4127313792705536,0.3202596604824066,0.625123143196106,-0.22544218599796295,0.3542960584163666,0.5950337648391724,-0.32434147596359253,0.3253486752510071,0.5544896125793457,-0.3244026303291321,0.2924492359161377,0.5501667261123657,-0.3090963065624237,0.31951650977134705,0.7236335277557373,-0.22975626587867737,0.35033172369003296,0.6983823776245117,-0.29399076104164124,0.33798831701278687,0.656190037727356,-0.29500865936279297,0.3197243809700012,0.6400017142295837,-0.28628161549568176,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20863130688667297,0.6929047107696533,3.939468058433704e-07,0.1696624457836151,0.5701161623001099,-0.1066337302327156,0.17481397092342377,0.4378284513950348,-0.1940222531557083,0.1803617775440216,0.3518606424331665,-0.27372658252716064,0.1831682324409485,0.2898482084274292,-0.3501572906970978,0.3317051827907562,0.391938716173172,-0.16178813576698303,0.3663124740123749,0.3479168713092804,-0.2917449176311493,0.35468047857284546,0.36659950017929077,-0.37167054414749146,0.33871030807495117,0.40151557326316833,-0.41298872232437134,0.3567925989627838,0.4909902811050415,-0.16157005727291107,0.3183952271938324,0.4768281579017639,-0.3041326403617859,0.24557071924209595,0.49013540148735046,-0.3530563712120056,0.21691468358039856,0.5032581090927124,-0.3647402822971344,0.3528960943222046,0.6044574975967407,-0.1757076382637024,0.2932051718235016,0.6140378713607788,-0.29825443029403687,0.2285248190164566,0.6242563128471375,-0.30894798040390015,0.21033790707588196,0.6250840425491333,-0.29457637667655945,0.33385908603668213,0.7031878232955933,-0.1987418383359909,0.30687758326530457,0.726035475730896,-0.282310426235199,0.2665390074253082,0.740746796131134,-0.2918204069137573,0.2544459402561188,0.7488508820533752,-0.2841617465019226,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18023984134197235,0.707017183303833,6.349991110710107e-08,0.15172293782234192,0.6053110361099243,-0.0824773833155632,0.1609666794538498,0.4756525158882141,-0.14762139320373535,0.1704002469778061,0.3759929835796356,-0.20560219883918762,0.17204958200454712,0.3136228322982788,-0.2589441239833832,0.3099208176136017,0.4147530198097229,-0.11887688934803009,0.35275799036026,0.3677979111671448,-0.2205289751291275,0.3538280129432678,0.3770599365234375,-0.2849056124687195,0.3429625332355499,0.41955840587615967,-0.3177742660045624,0.34705650806427,0.5156792402267456,-0.11651687324047089,0.30768489837646484,0.4951919913291931,-0.21957886219024658,0.2299441248178482,0.49915367364883423,-0.2440178394317627,0.2004949450492859,0.5193026661872864,-0.241841122508049,0.34318578243255615,0.6331294775009155,-0.12646134197711945,0.28056588768959045,0.6314165592193604,-0.21718211472034454,0.21495206654071808,0.6278883814811707,-0.20921368896961212,0.19812649488449097,0.6346399188041687,-0.18502376973628998,0.32141298055648804,0.7449989318847656,-0.14392343163490295,0.2868031859397888,0.7544488310813904,-0.20355932414531708,0.24451719224452972,0.7476029396057129,-0.19588328897953033,0.23120954632759094,0.7478557825088501,-0.17642734944820404,You
0.1705133467912674,0.7266836166381836,1.1603333405219018e-06,0.15641659498214722,0.6099700927734375,-0.07425544410943985,0.16463947296142578,0.4445590078830719,-0.1466710865497589,0.1816834807395935,0.36101245880126953,-0.20693878829479218,0.1542975902557373,0.3089565634727478,-0.2587951719760895,0.2302664816379547,0.44013696908950806,-0.18601678311824799,0.30852949619293213,0.35990437865257263,-0.2691020369529724,0.3662412166595459,0.3871966600418091,-0.3099229335784912,0.35391631722450256,0.4237729609012604,-0.32286161184310913,0.2481311708688736,0.5397142767906189,-0.17067275941371918,0.28469470143318176,0.5424324870109558,-0.2504812777042389,0.35557112097740173,0.5315659046173096,-0.25992462038993835,0.34401294589042664,0.5447104573249817,-0.25121915340423584,0.24821323156356812,0.6643874049186707,-0.15602149069309235,0.2806534469127655,0.6665835380554199,-0.21026065945625305,0.3443473279476166,0.6540507674217224,-0.1804002821445465,0.34164443612098694,0.6377851366996765,-0.1442377120256424,0.2610588073730469,0.7754528522491455,-0.1474665105342865,0.3063500225543976,0.8055286407470703,-0.18269799649715424,0.3359925150871277,0.7724748253822327,-0.16422708332538605,0.32211199402809143,0.7289120554924011,-0.13637056946754456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
