left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195540428161621,0.5605732202529907,-2.3618807176717382e-07,0.5912795662879944,0.4609990119934082,0.004388033878058195,0.5465366840362549,0.37939730286598206,-0.0073370677419006824,0.5023096203804016,0.35022473335266113,-0.019913647323846817,0.46452653408050537,0.35177919268608093,-0.035176727920770645,0.564731776714325,0.3138808012008667,-0.039905037730932236,0.5369225740432739,0.24954131245613098,-0.06611093878746033,0.5104441046714783,0.2069045752286911,-0.08473817259073257,0.48500680923461914,0.16769292950630188,-0.10065390914678574,0.5789345502853394,0.36333879828453064,-0.055101364850997925,0.4778822958469391,0.3502778708934784,-0.07915238291025162,0.47389617562294006,0.4064633250236511,-0.07797881215810776,0.49297890067100525,0.43426305055618286,-0.07927344739437103,0.580923318862915,0.4366629719734192,-0.0691438540816307,0.4853758215904236,0.4146071672439575,-0.09319966286420822,0.4956190586090088,0.44973859190940857,-0.08012367784976959,0.5262235999107361,0.46271905303001404,-0.07102100551128387,0.5778335332870483,0.5075929164886475,-0.08188821375370026,0.501423180103302,0.4869033694267273,-0.10384654998779297,0.5078913569450378,0.5047208070755005,-0.09802712500095367,0.5336809158325195,0.5092517733573914,-0.09249322861433029,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197318434715271,0.5853022336959839,-1.768673314472835e-07,0.5781472325325012,0.480106383562088,0.0015765171265229583,0.5261030793190002,0.4008905589580536,-0.016003228724002838,0.47543296217918396,0.3659507632255554,-0.0335182324051857,0.42871907353401184,0.35412168502807617,-0.054493583738803864,0.5660950541496277,0.33867040276527405,-0.058626361191272736,0.5393773913383484,0.28783491253852844,-0.09271235018968582,0.5102643370628357,0.2500379681587219,-0.11367951333522797,0.4826432764530182,0.22045211493968964,-0.12850482761859894,0.584830641746521,0.39077621698379517,-0.07366456836462021,0.4835093319416046,0.3777117431163788,-0.09835781902074814,0.45431485772132874,0.42374807596206665,-0.09498950093984604,0.45221251249313354,0.4553747773170471,-0.09512016177177429,0.5903463959693909,0.46980664134025574,-0.08730880916118622,0.48634645342826843,0.4476306438446045,-0.11537115275859833,0.4758986830711365,0.4801519215106964,-0.10196065157651901,0.49572819471359253,0.5017439126968384,-0.09101203083992004,0.5872051119804382,0.5452589988708496,-0.0989382266998291,0.5013418793678284,0.5313091278076172,-0.12315448373556137,0.492795467376709,0.5394223928451538,-0.11667843908071518,0.5134977102279663,0.5446822643280029,-0.10967279970645905,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6238535642623901,0.611460268497467,-2.6426180355088036e-08,0.5712373852729797,0.5039485692977905,-0.013734237290918827,0.5137099623680115,0.4326016902923584,-0.0395813025534153,0.4605899453163147,0.4154264032840729,-0.06258521229028702,0.42031028866767883,0.42622146010398865,-0.08805672079324722,0.5719965100288391,0.36289292573928833,-0.07738687843084335,0.5474035739898682,0.32866552472114563,-0.11852046102285385,0.5217806696891785,0.2972727119922638,-0.14032875001430511,0.49672913551330566,0.2691207528114319,-0.15333199501037598,0.5920013785362244,0.422307550907135,-0.08708599954843521,0.49244409799575806,0.4313753545284271,-0.12779520452022552,0.44524285197257996,0.4655492305755615,-0.13023753464221954,0.4270288348197937,0.4967045187950134,-0.12893342971801758,0.5958306789398193,0.5050805807113647,-0.09613843262195587,0.4926438331604004,0.5141664743423462,-0.13747677206993103,0.4572160840034485,0.5293829441070557,-0.12811726331710815,0.4553852379322052,0.5438374280929565,-0.11366253346204758,0.5880991220474243,0.5855997800827026,-0.10431686043739319,0.4999314546585083,0.580038845539093,-0.13637606799602509,0.4719732999801636,0.5763091444969177,-0.1336805671453476,0.4724980890750885,0.5731231570243835,-0.12530039250850677,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6175235509872437,0.5990740656852722,1.701552605481993e-07,0.5596812963485718,0.4869397282600403,-0.021524887531995773,0.5039685368537903,0.4190206825733185,-0.06111393868923187,0.45322033762931824,0.4050384759902954,-0.09593646228313446,0.41592803597450256,0.4142913520336151,-0.13299769163131714,0.5717648267745972,0.3491065800189972,-0.1156623587012291,0.5509399175643921,0.32161468267440796,-0.1769404262304306,0.521977424621582,0.29316624999046326,-0.20691561698913574,0.4942074716091156,0.26800572872161865,-0.22158382833003998,0.5885555744171143,0.42031118273735046,-0.12728995084762573,0.49578428268432617,0.42204034328460693,-0.18607623875141144,0.44941091537475586,0.45816701650619507,-0.18262475728988647,0.43538445234298706,0.49800872802734375,-0.17184405028820038,0.5897487998008728,0.5110721588134766,-0.1387682408094406,0.4922552704811096,0.5159688591957092,-0.19591063261032104,0.4541335701942444,0.5210031270980835,-0.17785872519016266,0.4506985545158386,0.5301600694656372,-0.15238171815872192,0.5820592045783997,0.5962115526199341,-0.14947985112667084,0.49995580315589905,0.5852227807044983,-0.18912361562252045,0.47311675548553467,0.5702333450317383,-0.1798190027475357,0.47644466161727905,0.5630456209182739,-0.16389431059360504,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172623038291931,0.5928545594215393,1.4828032135483227e-07,0.5613303184509277,0.4863664507865906,-0.021850695833563805,0.5038747191429138,0.42075255513191223,-0.05943848565220833,0.45317649841308594,0.4060365557670593,-0.09187114238739014,0.4162825345993042,0.4185943007469177,-0.12668582797050476,0.5723505020141602,0.34926342964172363,-0.11224637180566788,0.5488764047622681,0.3183538615703583,-0.17115965485572815,0.5188641548156738,0.28901979327201843,-0.20139624178409576,0.4896957576274872,0.2635997235774994,-0.21693161129951477,0.5878919959068298,0.41764765977859497,-0.12185105681419373,0.49588826298713684,0.4143421947956085,-0.17765165865421295,0.4480228126049042,0.45208701491355896,-0.17450743913650513,0.43192896246910095,0.49264124035835266,-0.1647752970457077,0.5870718955993652,0.5067958235740662,-0.1311626434326172,0.4901309013366699,0.5069157481193542,-0.18488739430904388,0.45426037907600403,0.5185392498970032,-0.16618390381336212,0.4530782401561737,0.5323874950408936,-0.14109286665916443,0.5768527984619141,0.5901777148246765,-0.13988719880580902,0.49433302879333496,0.5767050981521606,-0.17824885249137878,0.4695684611797333,0.5700807571411133,-0.16867229342460632,0.4758705496788025,0.5707775354385376,-0.15269172191619873,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156716346740723,0.5918238759040833,1.3838018730893964e-07,0.5605889558792114,0.4865281581878662,-0.019698046147823334,0.503665030002594,0.4219523072242737,-0.05603906512260437,0.45295044779777527,0.4048488140106201,-0.0877334326505661,0.41658657789230347,0.41237831115722656,-0.1217602863907814,0.5705397129058838,0.3485998213291168,-0.10885309427976608,0.5475767850875854,0.31553715467453003,-0.1652604043483734,0.5177656412124634,0.2856011986732483,-0.19369669258594513,0.4887555241584778,0.2610326409339905,-0.20817525684833527,0.5861692428588867,0.41578415036201477,-0.11862608790397644,0.4937968850135803,0.41513898968696594,-0.1713530421257019,0.44544219970703125,0.4501923620700836,-0.16701625287532806,0.42794692516326904,0.48665159940719604,-0.15719915926456451,0.5859471559524536,0.5035762190818787,-0.12787547707557678,0.4899631142616272,0.5059047341346741,-0.17835313081741333,0.4536423683166504,0.5174232721328735,-0.15853333473205566,0.4515933692455292,0.5327473878860474,-0.13348180055618286,0.576002836227417,0.586398184299469,-0.1365687996149063,0.49498042464256287,0.573769748210907,-0.17311064898967743,0.4687824547290802,0.5698240995407104,-0.1632603108882904,0.4727352559566498,0.5743153691291809,-0.14729158580303192,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6161977648735046,0.5936431288719177,9.021695035471566e-08,0.5603778958320618,0.4881154000759125,-0.018216680735349655,0.5021525621414185,0.41914045810699463,-0.0492592491209507,0.4517402648925781,0.4002749025821686,-0.07615496218204498,0.4167554974555969,0.412235289812088,-0.10521961748600006,0.5696334838867188,0.34783920645713806,-0.09272466599941254,0.5465010404586792,0.31455308198928833,-0.1415974646806717,0.5174707770347595,0.28492629528045654,-0.16643549501895905,0.4892292022705078,0.2584693431854248,-0.17979708313941956,0.5862824320793152,0.41344743967056274,-0.10159172862768173,0.49060148000717163,0.4150942265987396,-0.14923009276390076,0.4445653259754181,0.455525666475296,-0.1463094800710678,0.4302377998828888,0.49276238679885864,-0.1381205916404724,0.5865976810455322,0.5015917420387268,-0.1101825088262558,0.48755475878715515,0.5045517086982727,-0.15667741000652313,0.45224273204803467,0.5187628269195557,-0.13981673121452332,0.4519299864768982,0.533801794052124,-0.1174362525343895,0.5765161514282227,0.5851083397865295,-0.11823208630084991,0.49270930886268616,0.57246333360672,-0.1520470529794693,0.4666499197483063,0.5690815448760986,-0.1439499408006668,0.47114405035972595,0.5717419385910034,-0.12992596626281738,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169441342353821,0.5929794311523438,4.386848218018713e-08,0.5608158707618713,0.4913201630115509,-0.01567150093615055,0.5029363632202148,0.42393389344215393,-0.043710142374038696,0.45240288972854614,0.4033798277378082,-0.06859283894300461,0.41613638401031494,0.4128866195678711,-0.09549855440855026,0.5692922472953796,0.34865903854370117,-0.08071358501911163,0.5446905493736267,0.31384605169296265,-0.1251705288887024,0.5157088041305542,0.28435152769088745,-0.1480373740196228,0.48779556155204773,0.2571708559989929,-0.16089454293251038,0.5867137312889099,0.41188496351242065,-0.09109771251678467,0.49033689498901367,0.41243207454681396,-0.13667801022529602,0.4450138211250305,0.45462438464164734,-0.13605673611164093,0.4307912588119507,0.4919811189174652,-0.12968809902668,0.5880335569381714,0.4984411299228668,-0.10137904435396194,0.48796916007995605,0.5008797645568848,-0.14697203040122986,0.4524805545806885,0.5169591307640076,-0.1337716430425644,0.45063164830207825,0.5308752655982971,-0.11432013660669327,0.5786157846450806,0.5818318128585815,-0.11093586683273315,0.49310755729675293,0.5700576305389404,-0.1444793939590454,0.46664607524871826,0.5700131058692932,-0.1382608562707901,0.4694536626338959,0.5726266503334045,-0.1260414570569992,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168262362480164,0.5940492153167725,6.555418252673917e-08,0.5594546794891357,0.491156667470932,-0.015747083351016045,0.5020236372947693,0.4242282509803772,-0.04613044112920761,0.4518674910068512,0.40577417612075806,-0.07338409870862961,0.4164498448371887,0.4163772761821747,-0.10276544094085693,0.5689423084259033,0.3487948179244995,-0.088116355240345,0.5447598695755005,0.3129812479019165,-0.1367417722940445,0.5152181386947632,0.2826746106147766,-0.16151338815689087,0.48620325326919556,0.2566089630126953,-0.17500878870487213,0.5853714942932129,0.4120176434516907,-0.09975319355726242,0.4906032979488373,0.41121384501457214,-0.14917665719985962,0.4454534649848938,0.45223572850227356,-0.14815762639045715,0.4309670031070709,0.49109765887260437,-0.14065396785736084,0.586700975894928,0.49841904640197754,-0.11119730025529861,0.48786574602127075,0.5000730156898499,-0.16015948355197906,0.45249882340431213,0.5144131183624268,-0.14594359695911407,0.4501996338367462,0.526939332485199,-0.1250234842300415,0.5783461928367615,0.5811423659324646,-0.12180635333061218,0.49417316913604736,0.569709300994873,-0.15761162340641022,0.4676448106765747,0.5687580704689026,-0.15075311064720154,0.4702165722846985,0.5718808770179749,-0.13753412663936615,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6129598617553711,0.5906521081924438,1.3109479368722532e-07,0.5553263425827026,0.4840920865535736,-0.0166885107755661,0.5003829002380371,0.422067254781723,-0.05520704761147499,0.4505164921283722,0.4045737385749817,-0.08873572945594788,0.4139161705970764,0.41016510128974915,-0.12422553449869156,0.567280650138855,0.3476669192314148,-0.11845482140779495,0.5434157848358154,0.3105444610118866,-0.17861247062683105,0.513290524482727,0.2781140208244324,-0.20816950500011444,0.48431411385536194,0.251842200756073,-0.22251862287521362,0.5834701657295227,0.41356486082077026,-0.12981963157653809,0.49142634868621826,0.4095413386821747,-0.18306702375411987,0.4477059245109558,0.4482520818710327,-0.17350110411643982,0.4360954165458679,0.4870430827140808,-0.1599111407995224,0.5829790234565735,0.49931269884109497,-0.140241339802742,0.48794227838516235,0.49555864930152893,-0.1906299591064453,0.45219865441322327,0.5079576969146729,-0.16608838737010956,0.45201075077056885,0.521609365940094,-0.13810549676418304,0.573986291885376,0.5784751176834106,-0.14976730942726135,0.4932997226715088,0.5647398233413696,-0.184903085231781,0.46716684103012085,0.5592551827430725,-0.17191988229751587,0.4725658893585205,0.5621771812438965,-0.15410368144512177,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6124109029769897,0.5879707932472229,1.0121662796791497e-07,0.5573959350585938,0.4803379774093628,-0.015880197286605835,0.501423716545105,0.41766834259033203,-0.05002153664827347,0.45145028829574585,0.4021660387516022,-0.07915781438350677,0.41512182354927063,0.4096958637237549,-0.11018446832895279,0.568315863609314,0.3456575274467468,-0.10834623873233795,0.5443434715270996,0.3061339259147644,-0.16459527611732483,0.5141773223876953,0.27251940965652466,-0.19330444931983948,0.4845075309276581,0.2433193475008011,-0.20796455442905426,0.5839698910713196,0.41051310300827026,-0.11889886111021042,0.4892627000808716,0.4038713574409485,-0.16866880655288696,0.447290301322937,0.4459191858768463,-0.16047559678554535,0.4371429681777954,0.48543745279312134,-0.1485416740179062,0.5826734304428101,0.4957580864429474,-0.12874944508075714,0.485281378030777,0.4887482225894928,-0.1766650229692459,0.4527982175350189,0.5081098079681396,-0.15399795770645142,0.4553835690021515,0.5262431502342224,-0.12766702473163605,0.5732797384262085,0.5752071142196655,-0.13770830631256104,0.49049004912376404,0.5578197240829468,-0.17100778222084045,0.4672766327857971,0.559006929397583,-0.15824902057647705,0.4754651188850403,0.5675305724143982,-0.1409572958946228,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132376790046692,0.5826785564422607,1.0444767184480952e-07,0.5593879222869873,0.47684475779533386,-0.018352186307311058,0.502246618270874,0.41183197498321533,-0.04976095259189606,0.4508770704269409,0.39318010210990906,-0.07671444863080978,0.41703811287879944,0.40308812260627747,-0.10589345544576645,0.5681933760643005,0.3389012813568115,-0.09233394265174866,0.5429109930992126,0.29924914240837097,-0.14209067821502686,0.5138363242149353,0.2643350064754486,-0.1689385026693344,0.48606300354003906,0.23404967784881592,-0.18381889164447784,0.5844734311103821,0.4022139608860016,-0.10063838213682175,0.4874459505081177,0.3977295458316803,-0.14647036790847778,0.4484536945819855,0.44292277097702026,-0.14307725429534912,0.44096890091896057,0.47987374663352966,-0.13547129929065704,0.5842578411102295,0.4874453842639923,-0.10891436040401459,0.48345038294792175,0.4821453392505646,-0.1549447625875473,0.45118001103401184,0.5025503635406494,-0.13978694379329681,0.45386314392089844,0.522127628326416,-0.11935552954673767,0.5742313265800476,0.5682610869407654,-0.11648103594779968,0.4891604781150818,0.5488408803939819,-0.149355947971344,0.46670615673065186,0.5494029521942139,-0.14133025705814362,0.47487547993659973,0.5563982129096985,-0.12828126549720764,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153643131256104,0.5753507614135742,7.761889975199665e-08,0.5659168362617493,0.4724481403827667,-0.01722317561507225,0.5059638023376465,0.40156781673431396,-0.04307336360216141,0.4517196714878082,0.38186269998550415,-0.065128855407238,0.4189109206199646,0.3964761793613434,-0.08949258178472519,0.5692895650863647,0.33584949374198914,-0.07448376715183258,0.5419845581054688,0.2920529246330261,-0.11354926228523254,0.5127069354057312,0.2550462484359741,-0.1345878690481186,0.4853765070438385,0.22243545949459076,-0.14773902297019958,0.5842902064323425,0.39793655276298523,-0.08249402046203613,0.483279287815094,0.38841870427131653,-0.12255837023258209,0.4481436014175415,0.43739116191864014,-0.12256123870611191,0.44509899616241455,0.477207750082016,-0.11855880171060562,0.5842235088348389,0.4819694459438324,-0.09045270085334778,0.47984129190444946,0.47039809823036194,-0.13198153674602509,0.4495161175727844,0.49214163422584534,-0.1226891428232193,0.45372849702835083,0.5139082074165344,-0.10800351202487946,0.5743522047996521,0.5623314380645752,-0.09770537167787552,0.48761045932769775,0.5355369448661804,-0.12813983857631683,0.46707218885421753,0.5383825302124023,-0.1236879974603653,0.47630539536476135,0.5481706261634827,-0.11483273655176163,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126675009727478,0.563072919845581,4.427615252211581e-08,0.5702002644538879,0.4598449170589447,-0.017016978934407234,0.5109807252883911,0.38807567954063416,-0.044149428606033325,0.45580774545669556,0.37236180901527405,-0.06606010347604752,0.41602686047554016,0.38202014565467834,-0.09066309779882431,0.5673662424087524,0.3285781443119049,-0.09057670086622238,0.5382688045501709,0.2798835337162018,-0.137274369597435,0.5102282166481018,0.24047203361988068,-0.16532404720783234,0.4826723039150238,0.20404349267482758,-0.18337535858154297,0.5825281739234924,0.3880697190761566,-0.09764549136161804,0.48178452253341675,0.37809813022613525,-0.13825689256191254,0.44928795099258423,0.42782434821128845,-0.13741467893123627,0.44684121012687683,0.46782994270324707,-0.13506512343883514,0.5822202563285828,0.47117042541503906,-0.1042029857635498,0.479127436876297,0.45536476373672485,-0.14306102693080902,0.4507124722003937,0.4757310748100281,-0.13076308369636536,0.45627614855766296,0.49797961115837097,-0.1164512038230896,0.5730574131011963,0.5505828261375427,-0.11013545840978622,0.49027809500694275,0.5246093273162842,-0.14022290706634521,0.46484512090682983,0.5207915902137756,-0.1364928036928177,0.4682060182094574,0.524986982345581,-0.12946000695228577,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099454164505005,0.5502147078514099,-4.553860577516389e-08,0.5725406408309937,0.45323657989501953,-0.0077682556584477425,0.5198404788970947,0.38558509945869446,-0.028621483594179153,0.4715260863304138,0.3594972491264343,-0.04593284800648689,0.4295244812965393,0.3519614636898041,-0.06610438972711563,0.5637486577033997,0.31665483117103577,-0.07708278298377991,0.5313801169395447,0.2608863115310669,-0.11976216733455658,0.5036347508430481,0.21824946999549866,-0.14582164585590363,0.4763652980327606,0.18115867674350739,-0.16213132441043854,0.5799262523651123,0.36831608414649963,-0.08725875616073608,0.482393354177475,0.353453665971756,-0.12015198916196823,0.44803905487060547,0.40685778856277466,-0.1162491887807846,0.4428352117538452,0.4520144462585449,-0.11286233365535736,0.5809671878814697,0.44737547636032104,-0.09690073132514954,0.481459379196167,0.4243588149547577,-0.13255968689918518,0.45228415727615356,0.4558555483818054,-0.12114464491605759,0.4556518495082855,0.4871799945831299,-0.1082024946808815,0.5745794773101807,0.5258095860481262,-0.10486797988414764,0.49456295371055603,0.4967668950557709,-0.1330094039440155,0.47071340680122375,0.5042224526405334,-0.1276833713054657,0.47378695011138916,0.5190464854240417,-0.11971968412399292,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057347655296326,0.5388081669807434,-8.128147044317302e-08,0.5626521110534668,0.44079479575157166,0.009346181526780128,0.5157846212387085,0.3733309507369995,-0.011302360333502293,0.47163236141204834,0.3484734892845154,-0.0304531529545784,0.42812851071357727,0.33875954151153564,-0.05251345410943031,0.5565675497055054,0.2983080744743347,-0.08911260962486267,0.5249443054199219,0.23692384362220764,-0.1429101973772049,0.4999319612979889,0.18850168585777283,-0.17561806738376617,0.47536635398864746,0.14683027565479279,-0.19401562213897705,0.5704407691955566,0.3505130708217621,-0.10744719952344894,0.4798753261566162,0.3261081874370575,-0.13906072080135345,0.4479796588420868,0.3789542615413666,-0.12354123592376709,0.44390952587127686,0.42963698506355286,-0.1126287579536438,0.5695233345031738,0.4265739619731903,-0.12411075085401535,0.47892916202545166,0.3958403468132019,-0.1562802642583847,0.4543905258178711,0.430625319480896,-0.13094492256641388,0.46134153008461,0.4638206660747528,-0.10934635251760483,0.5651708841323853,0.5004682540893555,-0.13796742260456085,0.49314606189727783,0.4688931107521057,-0.16036179661750793,0.47134852409362793,0.4795014262199402,-0.14450831711292267,0.47758588194847107,0.5006177425384521,-0.12934556603431702,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883711576461792,0.4956981837749481,-2.1371368674749647e-08,0.539749026298523,0.39569562673568726,0.045393045991659164,0.5065098404884338,0.3354208469390869,0.035611946135759354,0.47801369428634644,0.3010841906070709,0.016761712729930878,0.43924689292907715,0.2713581919670105,-0.005805369932204485,0.5435569882392883,0.24021711945533752,-0.04895301163196564,0.5197445154190063,0.16230349242687225,-0.0944107323884964,0.49719420075416565,0.0994030237197876,-0.12074386328458786,0.4750370383262634,0.051017045974731445,-0.13349649310112,0.5540206432342529,0.28407537937164307,-0.0850338414311409,0.47799596190452576,0.2352176010608673,-0.11149236559867859,0.43907657265663147,0.2780779302120209,-0.08857499063014984,0.42652979493141174,0.3243541717529297,-0.06849706918001175,0.5521209836006165,0.34695225954055786,-0.11737300455570221,0.4775063991546631,0.30107006430625916,-0.13968831300735474,0.45109203457832336,0.3358842432498932,-0.10087734460830688,0.45635348558425903,0.37397053837776184,-0.06764954328536987,0.5463743209838867,0.40954649448394775,-0.1455785036087036,0.4863239526748657,0.369538813829422,-0.15732866525650024,0.45914480090141296,0.38706478476524353,-0.13057203590869904,0.46272897720336914,0.4169222414493561,-0.10500939935445786,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5863504409790039,0.49281179904937744,-1.7317245237791212e-07,0.5372979640960693,0.389827698469162,0.04747568815946579,0.511563777923584,0.32268741726875305,0.038814522325992584,0.49074679613113403,0.27993470430374146,0.020532909780740738,0.46144723892211914,0.23383904993534088,-0.0012522933539003134,0.5405246019363403,0.23421797156333923,-0.04994993284344673,0.5147313475608826,0.1535893976688385,-0.09926149994134903,0.49080151319503784,0.08819733560085297,-0.12695306539535522,0.4682239890098572,0.04184907674789429,-0.1393362283706665,0.5473769903182983,0.2796902060508728,-0.08786722272634506,0.47485867142677307,0.23145367205142975,-0.11694502830505371,0.4394536316394806,0.273818701505661,-0.0923595130443573,0.4260706901550293,0.3137746751308441,-0.07065270096063614,0.5437349081039429,0.33965110778808594,-0.12255968898534775,0.4765949845314026,0.2953086197376251,-0.14826522767543793,0.450775682926178,0.32761630415916443,-0.10828963667154312,0.4518575072288513,0.36449700593948364,-0.07396367937326431,0.538343608379364,0.400788813829422,-0.15305019915103912,0.48215317726135254,0.36545324325561523,-0.16310106217861176,0.4573062062263489,0.3793207108974457,-0.13349086046218872,0.4587852358818054,0.4096502661705017,-0.1066463440656662,You
