left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.21112117171287537,0.7549502849578857,8.84087342001294e-07,0.282624214887619,0.5575248003005981,-0.06938013434410095,0.3311569094657898,0.4435194134712219,-0.15929056704044342,0.36948058009147644,0.4159887731075287,-0.2351580113172531,0.386657178401947,0.4694344699382782,-0.30500876903533936,0.2083156853914261,0.38015562295913696,-0.2537323832511902,0.20612162351608276,0.35510462522506714,-0.3848611116409302,0.2410634458065033,0.3233709931373596,-0.4389270842075348,0.27105578780174255,0.32357630133628845,-0.4597436785697937,0.163994699716568,0.5004971027374268,-0.26397010684013367,0.2750823497772217,0.49722087383270264,-0.3825041651725769,0.3279111385345459,0.553193986415863,-0.3622269034385681,0.337782621383667,0.5814127326011658,-0.3305211365222931,0.15343433618545532,0.6363970637321472,-0.27844712138175964,0.2882845103740692,0.6590275764465332,-0.3811171352863312,0.3092042803764343,0.6830302476882935,-0.3317891061306,0.28619417548179626,0.6720536947250366,-0.2795681059360504,0.1640084981918335,0.7626944780349731,-0.2988566756248474,0.2710917592048645,0.784966230392456,-0.3726500868797302,0.2824998199939728,0.7744628190994263,-0.3553650379180908,0.26172757148742676,0.7551136016845703,-0.32859185338020325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.21049505472183228,0.7571912407875061,9.69935626926599e-07,0.2861989736557007,0.5656668543815613,-0.07058242708444595,0.33165109157562256,0.4532296657562256,-0.16063153743743896,0.36934682726860046,0.4230383634567261,-0.23878856003284454,0.38377273082733154,0.47311127185821533,-0.31046417355537415,0.20431548357009888,0.3769581913948059,-0.23668181896209717,0.20535540580749512,0.3497866690158844,-0.3729320764541626,0.24011802673339844,0.3236619830131531,-0.4354664087295532,0.26594212651252747,0.31772637367248535,-0.4625840187072754,0.16022250056266785,0.49809691309928894,-0.2495812475681305,0.2659299969673157,0.49370524287223816,-0.37676912546157837,0.3264539837837219,0.5589478015899658,-0.36446550488471985,0.3406432867050171,0.5825272798538208,-0.33642181754112244,0.15082520246505737,0.6358891129493713,-0.2683042585849762,0.2817912995815277,0.6494392156600952,-0.3781006336212158,0.3095039427280426,0.6869807839393616,-0.3290729522705078,0.2864959239959717,0.6777448058128357,-0.2751566767692566,0.162489652633667,0.7603799700737,-0.293488472700119,0.273224413394928,0.7806023359298706,-0.3698160648345947,0.2890282869338989,0.7805155515670776,-0.35034623742103577,0.26659372448921204,0.7638329267501831,-0.3210121691226959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.21344733238220215,0.7563468217849731,8.649722644804569e-07,0.28313174843788147,0.572036862373352,-0.06391476094722748,0.32959285378456116,0.453529417514801,-0.14202770590782166,0.36943936347961426,0.4201717674732208,-0.2087889313697815,0.3839554786682129,0.47291308641433716,-0.27015921473503113,0.19783371686935425,0.37521934509277344,-0.2205290049314499,0.19571486115455627,0.34582194685935974,-0.34544315934181213,0.23718129098415375,0.3273501396179199,-0.406992107629776,0.2673417925834656,0.3223468065261841,-0.43611106276512146,0.14968082308769226,0.49378642439842224,-0.23278667032718658,0.257566899061203,0.493312269449234,-0.3604676127433777,0.32578176259994507,0.5443920493125916,-0.36795738339424133,0.3478868901729584,0.5826852321624756,-0.3553210198879242,0.13975927233695984,0.6330347061157227,-0.24804480373859406,0.2755793631076813,0.6524851322174072,-0.35921627283096313,0.3108469247817993,0.6871362924575806,-0.3345215916633606,0.2937692105770111,0.6917334198951721,-0.29762619733810425,0.15192586183547974,0.7554823160171509,-0.26767319440841675,0.2704647481441498,0.7745186686515808,-0.3446318805217743,0.29001373052597046,0.7772724628448486,-0.3372211158275604,0.2681518495082855,0.7677854299545288,-0.31795594096183777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2076939195394516,0.771565854549408,8.716997967894713e-07,0.27505555748939514,0.5742762088775635,-0.07230775058269501,0.3231102228164673,0.4471673369407654,-0.15835842490196228,0.36634203791618347,0.4138944149017334,-0.23293063044548035,0.3865286111831665,0.4798241853713989,-0.3015621602535248,0.19395458698272705,0.389204740524292,-0.22817376255989075,0.1958712339401245,0.3522396683692932,-0.35712510347366333,0.23317770659923553,0.32739657163619995,-0.41867905855178833,0.2647373676300049,0.33581626415252686,-0.44561389088630676,0.14948956668376923,0.5099501013755798,-0.23732155561447144,0.2535448372364044,0.5041962265968323,-0.36114025115966797,0.3219231367111206,0.5457280874252319,-0.3593379855155945,0.3472110331058502,0.5789638757705688,-0.3391569256782532,0.1426103413105011,0.6438968181610107,-0.2513248324394226,0.2788006067276001,0.6636967062950134,-0.3536115288734436,0.30984240770339966,0.6820321679115295,-0.31728604435920715,0.292182981967926,0.6786966919898987,-0.2732555866241455,0.15794648230075836,0.7617747783660889,-0.272282212972641,0.2746836245059967,0.7835303544998169,-0.33933329582214355,0.28930413722991943,0.7806321382522583,-0.32399457693099976,0.26559916138648987,0.7681763172149658,-0.2992803752422333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.22049736976623535,0.7543675899505615,7.290048529284832e-07,0.28425922989845276,0.564662754535675,-0.06339050084352493,0.33017826080322266,0.43529778718948364,-0.1367529332637787,0.3700907826423645,0.409071683883667,-0.19958613812923431,0.383649080991745,0.47977158427238464,-0.2555433511734009,0.20182889699935913,0.3676302433013916,-0.20742078125476837,0.19661980867385864,0.3342519998550415,-0.32353246212005615,0.23754152655601501,0.32235363125801086,-0.37546536326408386,0.26694291830062866,0.337312251329422,-0.396682471036911,0.15189458429813385,0.4898524582386017,-0.217453733086586,0.26219096779823303,0.4905669093132019,-0.3355242908000946,0.32722312211990356,0.5433279275894165,-0.3350852131843567,0.34365296363830566,0.5851197242736816,-0.31563234329223633,0.1427033543586731,0.631033182144165,-0.2311457246541977,0.28555187582969666,0.6512802839279175,-0.3321465253829956,0.314921498298645,0.6800896525382996,-0.29984113574028015,0.2891256511211395,0.6833104491233826,-0.2578861117362976,0.1564042717218399,0.7539432048797607,-0.2502424120903015,0.27910488843917847,0.7737876176834106,-0.31988033652305603,0.2933835983276367,0.7764251232147217,-0.3074924051761627,0.265678733587265,0.770541787147522,-0.28392255306243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.21499553322792053,0.7667614817619324,7.537814781244379e-07,0.2748217284679413,0.5694819092750549,-0.07266104221343994,0.3219582736492157,0.4453611671924591,-0.15488862991333008,0.36469098925590515,0.412698894739151,-0.2241297960281372,0.384120374917984,0.4786190092563629,-0.28609800338745117,0.19322803616523743,0.38086146116256714,-0.22635076940059662,0.1972496211528778,0.35094061493873596,-0.3518456816673279,0.23259858787059784,0.3233930468559265,-0.40793144702911377,0.2630111575126648,0.32458314299583435,-0.43047723174095154,0.14890791475772858,0.5009740591049194,-0.23208968341350555,0.2677555978298187,0.49955275654792786,-0.3484794795513153,0.3269393742084503,0.5489736199378967,-0.33856552839279175,0.3404799699783325,0.5790705680847168,-0.31340453028678894,0.14150139689445496,0.6348020434379578,-0.24311955273151398,0.2876020669937134,0.6587961316108704,-0.3415200114250183,0.309816837310791,0.6838644742965698,-0.30204206705093384,0.2820475697517395,0.682750940322876,-0.2560279071331024,0.15627196431159973,0.7531437873840332,-0.2611389458179474,0.27541711926460266,0.7780237793922424,-0.3290162682533264,0.2842625677585602,0.7757565975189209,-0.31485411524772644,0.254675030708313,0.7687610983848572,-0.2901051938533783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.21762947738170624,0.7427178025245667,7.082612683007028e-07,0.2839309871196747,0.5586419105529785,-0.06632296741008759,0.32880884408950806,0.4297698140144348,-0.14082656800746918,0.36441770195961,0.39868879318237305,-0.20497331023216248,0.38451313972473145,0.4676934480667114,-0.263117253780365,0.20414213836193085,0.35295671224594116,-0.20115676522254944,0.20140023529529572,0.3265454173088074,-0.31936579942703247,0.23536589741706848,0.3091343641281128,-0.3741006851196289,0.26539212465286255,0.316700279712677,-0.39726611971855164,0.15229880809783936,0.4684833288192749,-0.21069243550300598,0.25856393575668335,0.46531280875205994,-0.32788968086242676,0.32394254207611084,0.5257361531257629,-0.32710152864456177,0.344487726688385,0.5677688717842102,-0.3070617616176605,0.1380942314863205,0.6036655902862549,-0.22530411183834076,0.2787800133228302,0.6341094374656677,-0.3286377787590027,0.31109291315078735,0.6688357591629028,-0.29893118143081665,0.29152506589889526,0.6700496673583984,-0.2578127384185791,0.14878208935260773,0.7267963290214539,-0.24555206298828125,0.26688429713249207,0.756655216217041,-0.31425797939300537,0.2884216904640198,0.7613388299942017,-0.30172163248062134,0.2686063051223755,0.7540194988250732,-0.2782517671585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2171257734298706,0.7438520193099976,7.022047157079214e-07,0.27936577796936035,0.5535686016082764,-0.054982878267765045,0.32052549719810486,0.4290662109851837,-0.12597766518592834,0.3590012490749359,0.3915119767189026,-0.1881829798221588,0.3870308995246887,0.4415035545825958,-0.24537502229213715,0.19555331766605377,0.36114501953125,-0.1980723887681961,0.19588835537433624,0.3122553825378418,-0.3112123906612396,0.2377692013978958,0.28923046588897705,-0.36377450823783875,0.27340203523635864,0.2915651202201843,-0.38792842626571655,0.1507318615913391,0.4732758104801178,-0.21282173693180084,0.2603403627872467,0.45055437088012695,-0.3310040235519409,0.32920143008232117,0.5089806318283081,-0.33642053604125977,0.3522893190383911,0.557331919670105,-0.32376334071159363,0.14177188277244568,0.6051807403564453,-0.23020732402801514,0.28230372071266174,0.6160211563110352,-0.33268460631370544,0.31859636306762695,0.6542555093765259,-0.3101590871810913,0.3028225004673004,0.6658453941345215,-0.27718493342399597,0.15616798400878906,0.7250053882598877,-0.2514408528804779,0.2720390558242798,0.7400610446929932,-0.31804755330085754,0.29610511660575867,0.7459107041358948,-0.30813002586364746,0.2774006426334381,0.744645357131958,-0.289878249168396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.22938120365142822,0.5637165307998657,1.1232034466956975e-06,0.2891460061073303,0.4009039103984833,-0.04318036139011383,0.32510504126548767,0.3070977032184601,-0.11885528266429901,0.3592568635940552,0.2822530269622803,-0.18851342797279358,0.38978713750839233,0.32534873485565186,-0.25182044506073,0.23761165142059326,0.2543773353099823,-0.19285233318805695,0.24373464286327362,0.16920478641986847,-0.30124157667160034,0.27640557289123535,0.10390262305736542,-0.3607323169708252,0.29889947175979614,0.06781207025051117,-0.3952951729297638,0.20238164067268372,0.3407600522041321,-0.210260808467865,0.3063039481639862,0.31858059763908386,-0.3185676634311676,0.3461054265499115,0.36763995885849,-0.3252360224723816,0.3474673628807068,0.4015534818172455,-0.32080569863319397,0.1960812211036682,0.45139050483703613,-0.22655586898326874,0.31798094511032104,0.4459710717201233,-0.2931787967681885,0.3371250033378601,0.4842566251754761,-0.22868892550468445,0.30127793550491333,0.4894571900367737,-0.17742717266082764,0.20493659377098083,0.5427173972129822,-0.2500743865966797,0.30407166481018066,0.5462909936904907,-0.2852606773376465,0.3203706443309784,0.5564100742340088,-0.2450200915336609,0.28911247849464417,0.5502841472625732,-0.21027745306491852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.22295337915420532,0.5757392644882202,9.056301450982573e-07,0.28534141182899475,0.4146946370601654,-0.029523486271500587,0.3208083212375641,0.32930174469947815,-0.10179311782121658,0.35692840814590454,0.2937454879283905,-0.1715981364250183,0.3948746621608734,0.31358373165130615,-0.23824219405651093,0.23239925503730774,0.25967085361480713,-0.17719398438930511,0.2389184832572937,0.17183002829551697,-0.28720763325691223,0.27159079909324646,0.09725101292133331,-0.33886033296585083,0.3047233521938324,0.04894149303436279,-0.36434170603752136,0.20647352933883667,0.34457600116729736,-0.2047276645898819,0.31134742498397827,0.30806347727775574,-0.29719531536102295,0.35170429944992065,0.393714040517807,-0.27325430512428284,0.3476707339286804,0.42445412278175354,-0.2469097226858139,0.20031368732452393,0.4505046606063843,-0.23616410791873932,0.3127014636993408,0.42878371477127075,-0.3133313059806824,0.33629336953163147,0.4887634515762329,-0.2527981996536255,0.30947813391685486,0.49836063385009766,-0.20153725147247314,0.20817486941814423,0.5512683391571045,-0.271262526512146,0.29286909103393555,0.536634087562561,-0.31797632575035095,0.3193715214729309,0.5536167025566101,-0.28162747621536255,0.30369406938552856,0.5623458027839661,-0.24853551387786865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1944957971572876,0.5248570442199707,4.362243259947718e-07,0.18510358035564423,0.4140150547027588,-0.09820014983415604,0.20297583937644958,0.2982555627822876,-0.178101047873497,0.22183987498283386,0.22259187698364258,-0.2449231743812561,0.24359539151191711,0.1636657565832138,-0.31155478954315186,0.3045024573802948,0.33274373412132263,-0.19677656888961792,0.3349965214729309,0.3310471475124359,-0.3132050335407257,0.33927857875823975,0.363200306892395,-0.38806721568107605,0.3426510691642761,0.4048364460468292,-0.4319356083869934,0.30388301610946655,0.4391607642173767,-0.19715867936611176,0.3292699158191681,0.4311741590499878,-0.32859036326408386,0.28206318616867065,0.4195271134376526,-0.38443508744239807,0.23943470418453217,0.43603724241256714,-0.40847429633140564,0.2883423864841461,0.5399940013885498,-0.20342402160167694,0.28258955478668213,0.5376114845275879,-0.31813284754753113,0.21291056275367737,0.5154176950454712,-0.33842015266418457,0.1622123122215271,0.5173343420028687,-0.33425354957580566,0.2618211507797241,0.6301020383834839,-0.2156982272863388,0.24473226070404053,0.6319100856781006,-0.2977336347103119,0.19378328323364258,0.6204657554626465,-0.3131144046783447,0.1582614630460739,0.6209951043128967,-0.3132661283016205,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16784757375717163,0.5734749436378479,3.079199188960047e-07,0.1685294806957245,0.46086829900741577,-0.08300361782312393,0.18906080722808838,0.3528558015823364,-0.15306183695793152,0.2094951868057251,0.2729535698890686,-0.21456174552440643,0.2307334691286087,0.21443194150924683,-0.2751599848270416,0.30398061871528625,0.383871853351593,-0.15201646089553833,0.33351320028305054,0.3904305100440979,-0.25983819365501404,0.34166496992111206,0.3936459422111511,-0.33292534947395325,0.3348369598388672,0.4096888601779938,-0.3754754960536957,0.3058922290802002,0.4888351559638977,-0.15605714917182922,0.2997925579547882,0.469234824180603,-0.28367945551872253,0.242343008518219,0.43536198139190674,-0.33294105529785156,0.18574783205986023,0.4473001956939697,-0.3467990458011627,0.28447121381759644,0.5959802269935608,-0.16734425723552704,0.2505726218223572,0.5857175588607788,-0.27383434772491455,0.18683654069900513,0.5535274147987366,-0.27821698784828186,0.14341895282268524,0.550926923751831,-0.25997498631477356,0.25063925981521606,0.690241277217865,-0.1852058619260788,0.21326619386672974,0.6865506172180176,-0.2623816430568695,0.1697075515985489,0.6718910932540894,-0.267706960439682,0.14828425645828247,0.6753895878791809,-0.256096750497818,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14268998801708221,0.6291809678077698,-2.0599067340754118e-07,0.1454361081123352,0.5230264663696289,-0.04697561636567116,0.16155284643173218,0.4014313817024231,-0.083150714635849,0.1844441294670105,0.3104310631752014,-0.11737772077322006,0.2028246819972992,0.32269901037216187,-0.14982342720031738,0.2841147184371948,0.42714810371398926,-0.052656300365924835,0.32668280601501465,0.40975403785705566,-0.1069948747754097,0.3388318717479706,0.4273213744163513,-0.14638067781925201,0.33533966541290283,0.45637160539627075,-0.16961832344532013,0.29752856492996216,0.5425853729248047,-0.0572902113199234,0.29650938510894775,0.5209565162658691,-0.12552620470523834,0.22347211837768555,0.4973456561565399,-0.14875735342502594,0.16391374170780182,0.4882534146308899,-0.1486506313085556,0.279754638671875,0.6533509492874146,-0.06808970123529434,0.2586934268474579,0.6467441320419312,-0.13547392189502716,0.1850738823413849,0.6306543350219727,-0.13077273964881897,0.13445554673671722,0.6261441707611084,-0.108644500374794,0.24307842552661896,0.7509541511535645,-0.08228471130132675,0.21620585024356842,0.7412622570991516,-0.13232018053531647,0.16410967707633972,0.7290467023849487,-0.12544770538806915,0.13072358071804047,0.7285804748535156,-0.10569058358669281,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11959575116634369,0.7112704515457153,-2.4191794523176213e-07,0.1182899922132492,0.5944790244102478,-0.049618806689977646,0.13748735189437866,0.46362531185150146,-0.08657396584749222,0.16584408283233643,0.3766835629940033,-0.12090780586004257,0.18698492646217346,0.42010024189949036,-0.15170195698738098,0.27302250266075134,0.4764942526817322,-0.05595185235142708,0.3186373710632324,0.44942861795425415,-0.11290546506643295,0.3295397162437439,0.46631234884262085,-0.15190358459949493,0.32923218607902527,0.504218339920044,-0.17574121057987213,0.29008719325065613,0.59562087059021,-0.06020046025514603,0.2974529564380646,0.5776649713516235,-0.13145305216312408,0.22055745124816895,0.5620110630989075,-0.15206874907016754,0.17107343673706055,0.5650149583816528,-0.14935505390167236,0.27384352684020996,0.7124249935150146,-0.07117712497711182,0.2417326122522354,0.7166203260421753,-0.13821552693843842,0.1628614068031311,0.693874716758728,-0.12945076823234558,0.12297965586185455,0.6871665716171265,-0.1052350178360939,0.23765677213668823,0.8178070783615112,-0.08665872365236282,0.19739440083503723,0.8147648572921753,-0.1334606111049652,0.14364445209503174,0.7973875403404236,-0.12523657083511353,0.11863051354885101,0.7916290760040283,-0.10582168400287628,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12240249663591385,0.768570065498352,1.2144120375978673e-07,0.11423899233341217,0.6461182832717896,-0.07236242294311523,0.12826073169708252,0.5091253519058228,-0.1237824559211731,0.1509346067905426,0.4345729947090149,-0.16867630183696747,0.17567676305770874,0.4978679120540619,-0.21045252680778503,0.26259085536003113,0.5249341130256653,-0.09625612199306488,0.29823222756385803,0.49084633588790894,-0.17591458559036255,0.31287914514541626,0.5185370445251465,-0.2315358966588974,0.3277803063392639,0.5719406604766846,-0.2654513716697693,0.2736518085002899,0.6544357538223267,-0.09769189357757568,0.28159618377685547,0.6208570003509521,-0.1956932246685028,0.21459655463695526,0.6039881110191345,-0.2287570983171463,0.17606498301029205,0.6140124201774597,-0.23324018716812134,0.25622421503067017,0.7783066630363464,-0.1072751060128212,0.2504322826862335,0.7578766345977783,-0.198823481798172,0.16804000735282898,0.7354435920715332,-0.192586749792099,0.12178245931863785,0.7281527519226074,-0.16690117120742798,0.2224648892879486,0.8844265937805176,-0.12268015742301941,0.20353788137435913,0.8762343525886536,-0.18794582784175873,0.14434635639190674,0.8538865447044373,-0.18003036081790924,0.11234977841377258,0.8428338766098022,-0.15829403698444366,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10429181158542633,0.839622437953949,9.699627980808145e-07,0.10249654948711395,0.7035897970199585,-0.12263037264347076,0.12257843464612961,0.5650393962860107,-0.2261502742767334,0.1436617225408554,0.5063090324401855,-0.31755831837654114,0.15652385354042053,0.5889412760734558,-0.4033394157886505,0.23383809626102448,0.5654041767120361,-0.1986837238073349,0.27603068947792053,0.5284172892570496,-0.337462842464447,0.2986385226249695,0.5595324039459229,-0.4144783616065979,0.30882811546325684,0.6210545301437378,-0.4544103145599365,0.2410822957754135,0.6994993686676025,-0.19055858254432678,0.2699054479598999,0.6813446879386902,-0.3565545976161957,0.22359566390514374,0.6765120625495911,-0.4028656482696533,0.2001124620437622,0.6802525520324707,-0.40436920523643494,0.23391342163085938,0.8256332874298096,-0.1951756328344345,0.23842626810073853,0.8250675797462463,-0.32689428329467773,0.16403205692768097,0.8001593351364136,-0.3208405077457428,0.1292727142572403,0.7686010599136353,-0.28874945640563965,0.22302526235580444,0.931957483291626,-0.21108724176883698,0.19153952598571777,0.9617215991020203,-0.30076131224632263,0.1363694965839386,0.9346703290939331,-0.3109281659126282,0.11082236468791962,0.9007407426834106,-0.3000619113445282,You
