left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535769581794739,0.9027262330055237,3.2232173907686956e-07,0.8627845048904419,0.8961297273635864,-0.04605580121278763,0.8891761898994446,0.8928348422050476,-0.06608085334300995,0.9151408672332764,0.8959275484085083,-0.0774921402335167,0.9412502646446228,0.8986132740974426,-0.0870150774717331,0.9175189137458801,0.8272072672843933,-0.05121463164687157,0.95941561460495,0.8000980615615845,-0.06961526721715927,0.9886438846588135,0.7912196516990662,-0.08273635804653168,1.0097475051879883,0.7916157245635986,-0.0908350944519043,0.9286735653877258,0.8515240550041199,-0.03337377682328224,0.9724029898643494,0.8288646936416626,-0.04744228720664978,0.9998880624771118,0.828339695930481,-0.05925176665186882,1.0216021537780762,0.8325020670890808,-0.06814735382795334,0.9349267482757568,0.8823073506355286,-0.0186669509857893,0.9717282652854919,0.8730775117874146,-0.03187965601682663,0.9935472011566162,0.8817263245582581,-0.043724529445171356,1.0099364519119263,0.8936301469802856,-0.05221066623926163,0.9374906420707703,0.9109509587287903,-0.007436148356646299,0.9637372493743896,0.9116815328598022,-0.018290957435965538,0.9797956347465515,0.9194818139076233,-0.027071066200733185,0.9913583993911743,0.9293248653411865,-0.033684853464365005,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34298962354660034,0.6297301650047302,5.389958914747695e-07,0.3166596293449402,0.7073678970336914,-0.09724058210849762,0.3349125385284424,0.7450264096260071,-0.1645454615354538,0.38651588559150696,0.7841533422470093,-0.21424148976802826,0.4429406225681305,0.807314395904541,-0.2636255919933319,0.34193184971809387,0.5430954098701477,-0.18526653945446014,0.41351938247680664,0.6153053045272827,-0.25527650117874146,0.4591694474220276,0.6894949078559875,-0.2966514825820923,0.4969004988670349,0.7595905065536499,-0.3234561085700989,0.3986099660396576,0.4769865870475769,-0.16515713930130005,0.46994632482528687,0.5340451598167419,-0.23077435791492462,0.5246686935424805,0.5985193848609924,-0.26678892970085144,0.5711042881011963,0.6578696370124817,-0.2942817807197571,0.44918155670166016,0.45688360929489136,-0.1470552235841751,0.5212106108665466,0.4987165927886963,-0.20617882907390594,0.569600522518158,0.5587998032569885,-0.23613138496875763,0.6076035499572754,0.6162320971488953,-0.25640159845352173,0.4929322898387909,0.4653599262237549,-0.13454368710517883,0.5488157868385315,0.49822497367858887,-0.1795433610677719,0.5812501311302185,0.544990599155426,-0.19985933601856232,0.6096307635307312,0.5865721702575684,-0.21409085392951965,You
0.29494816064834595,0.7795812487602234,8.059151355155336e-07,0.39552372694015503,0.7381540536880493,0.001021950738504529,0.4546552896499634,0.6705955266952515,-0.031076842918992043,0.49492502212524414,0.6368104219436646,-0.06794635951519012,0.5385299324989319,0.6071470379829407,-0.10950078815221786,0.4125625193119049,0.49903714656829834,-0.10513889044523239,0.4847550392150879,0.47195377945899963,-0.1811951845884323,0.5407493114471436,0.5070916414260864,-0.2309524565935135,0.5865243673324585,0.5586214661598206,-0.2642323970794678,0.36866748332977295,0.5281164646148682,-0.14363421499729156,0.44133588671684265,0.4954299330711365,-0.23232848942279816,0.509353756904602,0.5686293244361877,-0.2778037488460541,0.5623301863670349,0.6484562754631042,-0.30662137269973755,0.33021318912506104,0.59163498878479,-0.17955896258354187,0.39592888951301575,0.5661789774894714,-0.26687318086624146,0.4626839756965637,0.6413655877113342,-0.3039141595363617,0.5135600566864014,0.716504693031311,-0.3225433826446533,0.30073270201683044,0.6770350337028503,-0.2115607112646103,0.360085129737854,0.7054125666618347,-0.28534114360809326,0.4167628884315491,0.7605679035186768,-0.3177420496940613,0.4638616144657135,0.8117616176605225,-0.3376281261444092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2713611125946045,0.7385959625244141,8.340395538652956e-07,0.35665827989578247,0.6674242615699768,0.013247542083263397,0.40963199734687805,0.5863483548164368,-0.006902553606778383,0.45538413524627686,0.5407732129096985,-0.034101568162441254,0.49742013216018677,0.5104278922080994,-0.06312873959541321,0.35321077704429626,0.41284987330436707,-0.057005759328603745,0.43362098932266235,0.34711405634880066,-0.10209991037845612,0.49947839975357056,0.35350388288497925,-0.12893357872962952,0.5471221208572388,0.38144412636756897,-0.1445532590150833,0.3217436671257019,0.4600917100906372,-0.087130106985569,0.44529345631599426,0.443306028842926,-0.13480937480926514,0.5008061528205872,0.5241476893424988,-0.14660470187664032,0.5194053053855896,0.5874945521354675,-0.15086893737316132,0.3110261857509613,0.5441508889198303,-0.11440486460924149,0.4310959279537201,0.5236703157424927,-0.15731365978717804,0.4790728986263275,0.6013170480728149,-0.15061497688293457,0.4899013936519623,0.6573373079299927,-0.14023494720458984,0.31154829263687134,0.6326372623443604,-0.1396786868572235,0.40913626551628113,0.6342957019805908,-0.1685059517621994,0.4588497281074524,0.6721277236938477,-0.16154122352600098,0.4812680184841156,0.7029086947441101,-0.15193906426429749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2638501822948456,0.7374624013900757,5.742065809499763e-07,0.35008764266967773,0.6461234092712402,0.020940829068422318,0.3961326777935028,0.551497757434845,0.004369423724710941,0.43229836225509644,0.48117196559906006,-0.020755929872393608,0.46966552734375,0.43622541427612305,-0.04813709855079651,0.3466164469718933,0.38868653774261475,-0.051303550601005554,0.427599161863327,0.31747084856033325,-0.09869858622550964,0.492628276348114,0.3201969265937805,-0.12851309776306152,0.5422226190567017,0.3392879366874695,-0.14546853303909302,0.31909841299057007,0.4402816891670227,-0.08385199308395386,0.44375553727149963,0.42070814967155457,-0.1309542953968048,0.4981282353401184,0.4946463108062744,-0.14063246548175812,0.5144091844558716,0.5569897890090942,-0.14307622611522675,0.31068164110183716,0.5253785848617554,-0.11320703476667404,0.4294824004173279,0.5045086145401001,-0.15541379153728485,0.47568562626838684,0.5749529004096985,-0.1455770581960678,0.4816785752773285,0.6317155957221985,-0.13232523202896118,0.31310850381851196,0.6097400784492493,-0.14014190435409546,0.4116605818271637,0.6091254353523254,-0.1661759614944458,0.4549766480922699,0.6461187601089478,-0.1551857590675354,0.4702640175819397,0.6782697439193726,-0.14202457666397095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2660699486732483,0.7279047966003418,5.178397373128973e-07,0.3568067252635956,0.6312233805656433,0.023102501407265663,0.4063788652420044,0.5485081076622009,0.006377347745001316,0.45138323307037354,0.4946650564670563,-0.020090285688638687,0.494007408618927,0.4601353108882904,-0.048345763236284256,0.34566816687583923,0.376690149307251,-0.04318380728363991,0.4113696217536926,0.2907733917236328,-0.09032198786735535,0.47784698009490967,0.28443050384521484,-0.12397196143865585,0.5306898355484009,0.29891079664230347,-0.14445877075195312,0.3165850341320038,0.42433053255081177,-0.07752569019794464,0.4387243390083313,0.403073787689209,-0.12503156065940857,0.49331173300743103,0.47971946001052856,-0.13929206132888794,0.5080775022506714,0.5425392389297485,-0.14559060335159302,0.30829328298568726,0.504595935344696,-0.10872207581996918,0.4228880703449249,0.47979193925857544,-0.1487673670053482,0.46865108609199524,0.5540319681167603,-0.1393437385559082,0.4742750823497772,0.6130138635635376,-0.12730537354946136,0.3106541633605957,0.5849561095237732,-0.13797815144062042,0.40562868118286133,0.5781816840171814,-0.16050921380519867,0.4485079050064087,0.6136395335197449,-0.1479918509721756,0.4640214145183563,0.6447539925575256,-0.13476407527923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.26932430267333984,0.7119932174682617,4.993153197574429e-07,0.35428160429000854,0.6050270199775696,0.017703454941511154,0.4048503041267395,0.5194736123085022,-0.0018416701350361109,0.4560694992542267,0.46602603793144226,-0.03042753040790558,0.5012898445129395,0.44505709409713745,-0.060127995908260345,0.3415156304836273,0.35921722650527954,-0.043032996356487274,0.40165621042251587,0.2667383849620819,-0.0879722386598587,0.46344029903411865,0.24703848361968994,-0.11936946958303452,0.5139964818954468,0.2496197670698166,-0.1385233998298645,0.3146491050720215,0.4098932445049286,-0.07459291070699692,0.4363766014575958,0.3967445492744446,-0.12052588164806366,0.481489896774292,0.47644513845443726,-0.13080759346485138,0.490949809551239,0.5339937806129456,-0.13412708044052124,0.30862048268318176,0.49130016565322876,-0.1036626473069191,0.42532432079315186,0.4717917740345001,-0.1403595507144928,0.4594009518623352,0.5435979962348938,-0.12551537156105042,0.45672696828842163,0.5974164605140686,-0.11028605699539185,0.3130248785018921,0.5717525482177734,-0.13190250098705292,0.4076845943927765,0.5599399209022522,-0.1496671736240387,0.44527316093444824,0.5938838124275208,-0.1329125612974167,0.45647943019866943,0.6223909854888916,-0.11742193251848221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.27396562695503235,0.6976500749588013,5.381163532547362e-07,0.35397276282310486,0.5911592245101929,0.0127400578930974,0.400221586227417,0.5097192525863647,-0.010865049436688423,0.44635555148124695,0.4581700265407562,-0.04257167875766754,0.4895268678665161,0.4390833079814911,-0.074693962931633,0.3377101421356201,0.35072949528694153,-0.04905276373028755,0.3939323425292969,0.2472178190946579,-0.09663371741771698,0.453495591878891,0.22038882970809937,-0.12874305248260498,0.5035126209259033,0.2160864919424057,-0.14788614213466644,0.3107837438583374,0.4018521308898926,-0.07887666672468185,0.4279123544692993,0.367603063583374,-0.12780393660068512,0.47491180896759033,0.4475117325782776,-0.13735507428646088,0.4866790771484375,0.5073974132537842,-0.13898417353630066,0.3059219717979431,0.4816805422306061,-0.1065744012594223,0.42080649733543396,0.4483228027820587,-0.1448221653699875,0.457314133644104,0.5189675092697144,-0.12876394391059875,0.45496416091918945,0.5729244351387024,-0.1120353564620018,0.31142470240592957,0.5599002242088318,-0.13381542265415192,0.4057003855705261,0.5471968650817871,-0.15039417147636414,0.4392734169960022,0.5792425274848938,-0.13217362761497498,0.4438732862472534,0.6027876138687134,-0.11586777120828629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.28030821681022644,0.695387601852417,4.975783554073132e-07,0.3548246920108795,0.5893995761871338,0.009684354066848755,0.39810773730278015,0.5082318186759949,-0.014299552887678146,0.4410497844219208,0.4585980772972107,-0.0456453338265419,0.4812224507331848,0.43022620677948,-0.07742933183908463,0.329135000705719,0.3507840633392334,-0.04986778646707535,0.3806344270706177,0.2425386607646942,-0.09565329551696777,0.4362659752368927,0.2061043530702591,-0.12773427367210388,0.4836922585964203,0.19251199066638947,-0.14735572040081024,0.30570900440216064,0.4009898900985718,-0.07742822170257568,0.42082226276397705,0.3718678057193756,-0.12497035413980484,0.4671105146408081,0.4409599006175995,-0.1360958367586136,0.4788420796394348,0.49601930379867554,-0.1394807994365692,0.3039214015007019,0.4787418246269226,-0.10298814624547958,0.41756290197372437,0.4493025243282318,-0.13910838961601257,0.4505772590637207,0.510554850101471,-0.12490693479776382,0.4481450915336609,0.559479296207428,-0.11044937372207642,0.3129693269729614,0.5555936694145203,-0.12844301760196686,0.40556785464286804,0.5386911034584045,-0.14463965594768524,0.4363389313220978,0.5674803853034973,-0.12816819548606873,0.4414077699184418,0.590042769908905,-0.11334781348705292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2834472954273224,0.6971584558486938,1.1253401908106753e-06,0.3462289273738861,0.5446149706840515,0.016449883580207825,0.39111095666885376,0.4632296562194824,-0.03624856844544411,0.43333905935287476,0.42513927817344666,-0.09847746044397354,0.4626900553703308,0.4206220507621765,-0.15817569196224213,0.3225511908531189,0.3737480342388153,-0.1057649701833725,0.3444626033306122,0.2850090265274048,-0.1741640865802765,0.37609806656837463,0.21626339852809906,-0.21246042847633362,0.4061543941497803,0.16942721605300903,-0.23960211873054504,0.30502134561538696,0.44206002354621887,-0.15078851580619812,0.3298370838165283,0.3257894814014435,-0.2454509437084198,0.3589027225971222,0.25918227434158325,-0.2736937999725342,0.384432852268219,0.2033080905675888,-0.28854379057884216,0.29915720224380493,0.5317555069923401,-0.1865610033273697,0.39278444647789,0.47467756271362305,-0.23254629969596863,0.42052483558654785,0.5110375881195068,-0.17881207168102264,0.4179973602294922,0.5395231246948242,-0.13866792619228363,0.3118339776992798,0.6134339570999146,-0.22470331192016602,0.387689471244812,0.5848720073699951,-0.24241706728935242,0.41423797607421875,0.595425546169281,-0.2068418711423874,0.414004385471344,0.5961192846298218,-0.17858442664146423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.28965985774993896,0.7070302963256836,1.150904608948622e-06,0.34604132175445557,0.5590093731880188,-0.0003369785554241389,0.3883746862411499,0.4641880393028259,-0.0477079339325428,0.42726242542266846,0.4197511374950409,-0.09990304708480835,0.4568076729774475,0.4189477562904358,-0.1478135734796524,0.3253403604030609,0.3943975865840912,-0.10891672968864441,0.3387015759944916,0.31293267011642456,-0.1769201010465622,0.36802753806114197,0.2536149024963379,-0.2180086225271225,0.3946380913257599,0.1999792754650116,-0.24765262007713318,0.2959388792514801,0.45760253071784973,-0.14290213584899902,0.32397574186325073,0.34967172145843506,-0.23978929221630096,0.3574660122394562,0.28018641471862793,-0.2786230742931366,0.38198792934417725,0.2297770380973816,-0.30041104555130005,0.28879261016845703,0.549971342086792,-0.16857506334781647,0.38817885518074036,0.49872103333473206,-0.22139286994934082,0.42496225237846375,0.5360487699508667,-0.17996086180210114,0.421876460313797,0.5628321170806885,-0.14548712968826294,0.30356720089912415,0.6310631036758423,-0.1975560486316681,0.39298853278160095,0.602918803691864,-0.22243499755859375,0.42099645733833313,0.6180351376533508,-0.1941298395395279,0.4145524501800537,0.6188147664070129,-0.16948629915714264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.2870006263256073,0.6792463660240173,9.031151080307609e-07,0.3348815143108368,0.5456428527832031,-0.03615591302514076,0.3792291283607483,0.46068960428237915,-0.09624979645013809,0.42290472984313965,0.43895766139030457,-0.14705204963684082,0.4563729166984558,0.4556823670864105,-0.1942269206047058,0.30780258774757385,0.436762273311615,-0.1915346384048462,0.31872987747192383,0.36145904660224915,-0.2835947573184967,0.3582632839679718,0.32878440618515015,-0.3311774730682373,0.39040833711624146,0.30819350481033325,-0.3570953607559204,0.28346604108810425,0.5155436992645264,-0.20423731207847595,0.37397822737693787,0.48649972677230835,-0.2897641062736511,0.4198015630245209,0.5006859302520752,-0.29343199729919434,0.4353424310684204,0.5173079967498779,-0.2900267541408539,0.2836712598800659,0.6116658449172974,-0.21459461748600006,0.3915059268474579,0.5937215089797974,-0.2809307277202606,0.41680067777633667,0.6003583669662476,-0.2512662410736084,0.39835575222969055,0.6004208922386169,-0.22307604551315308,0.2937823235988617,0.6937820911407471,-0.2276354879140854,0.3858571946620941,0.7010085582733154,-0.2741241753101349,0.40369275212287903,0.6837683916091919,-0.26281657814979553,0.38874414563179016,0.6629663705825806,-0.24869774281978607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.3699808120727539,0.610000729560852,6.191071211247845e-09,0.39431342482566833,0.5288166999816895,-0.03166016563773155,0.4205167293548584,0.4487830102443695,-0.06530629098415375,0.4494855999946594,0.42310574650764465,-0.09778299182653427,0.4741077721118927,0.46584925055503845,-0.12866751849651337,0.3384303152561188,0.38345783948898315,-0.07602932304143906,0.3433226943016052,0.3326323628425598,-0.1340874880552292,0.38004833459854126,0.3188174366950989,-0.16409055888652802,0.4129610061645508,0.322704553604126,-0.17652814090251923,0.3055545687675476,0.46104976534843445,-0.08219011127948761,0.40238523483276367,0.47910863161087036,-0.14038999378681183,0.45723867416381836,0.5133958458900452,-0.14911852777004242,0.47324156761169434,0.5345784425735474,-0.1458212286233902,0.2985939085483551,0.5588855147361755,-0.09220612794160843,0.4086509346961975,0.5831435918807983,-0.14144042134284973,0.44229400157928467,0.5971265435218811,-0.13546529412269592,0.4411289691925049,0.595969021320343,-0.12167039513587952,0.3028129041194916,0.6504853367805481,-0.10538534820079803,0.38719049096107483,0.6767151355743408,-0.13653896749019623,0.41763830184936523,0.6768009662628174,-0.13201431930065155,0.4181663990020752,0.6680943965911865,-0.1210264191031456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.354979544878006,0.6626790165901184,2.3039000041080726e-07,0.388130784034729,0.54118812084198,-0.03178982809185982,0.4243660569190979,0.4509211778640747,-0.0772119015455246,0.459715873003006,0.4264872372150421,-0.11918453872203827,0.4874541759490967,0.4658811092376709,-0.15955038368701935,0.35043174028396606,0.3991294503211975,-0.1301346868276596,0.350822776556015,0.35392147302627563,-0.205789715051651,0.38478583097457886,0.33365264534950256,-0.23514440655708313,0.4138537049293518,0.3329249620437622,-0.2448069453239441,0.31719541549682617,0.47155964374542236,-0.14157235622406006,0.4050132632255554,0.47658807039260864,-0.2175230234861374,0.45468515157699585,0.5173306465148926,-0.21523936092853546,0.46548253297805786,0.5424251556396484,-0.20139969885349274,0.3065495789051056,0.5668463706970215,-0.1547907292842865,0.411028653383255,0.5897618532180786,-0.22298499941825867,0.4428919553756714,0.606979489326477,-0.20579037070274353,0.43961572647094727,0.6023069620132446,-0.180693119764328,0.3092425763607025,0.6573324799537659,-0.16993655264377594,0.38659703731536865,0.6843754053115845,-0.2162065953016281,0.41875696182250977,0.6819370985031128,-0.20797023177146912,0.42654848098754883,0.6670987606048584,-0.19216564297676086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.32243987917900085,0.6796272993087769,4.1803306771726056e-07,0.3765767216682434,0.5369400978088379,-0.02440708689391613,0.41994747519493103,0.4495014548301697,-0.06981968134641647,0.4569616913795471,0.4211423099040985,-0.11070296913385391,0.48171284794807434,0.44994688034057617,-0.14970797300338745,0.3501851558685303,0.3953275680541992,-0.14116595685482025,0.3550213575363159,0.3469330072402954,-0.2181142121553421,0.38915953040122986,0.33059561252593994,-0.24854624271392822,0.41927969455718994,0.3269174098968506,-0.26036715507507324,0.3195241689682007,0.46661436557769775,-0.15904247760772705,0.4240923225879669,0.4787202775478363,-0.2353937327861786,0.4623786211013794,0.5251091122627258,-0.23433636128902435,0.464581161737442,0.5463190674781799,-0.22467151284217834,0.3077951669692993,0.5647892355918884,-0.17687521874904633,0.4252297878265381,0.5863548517227173,-0.2516544461250305,0.44874897599220276,0.6146827936172485,-0.23738771677017212,0.4385899603366852,0.6103560924530029,-0.21532195806503296,0.3117613196372986,0.6627125144004822,-0.19469211995601654,0.3883872628211975,0.6805191040039062,-0.24571095407009125,0.42157989740371704,0.6772984266281128,-0.23702014982700348,0.43213117122650146,0.6656156182289124,-0.22207492589950562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
