left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1524110734462738,0.7289289832115173,5.628094754683843e-07,0.20508567988872528,0.565342903137207,-0.10446935892105103,0.2882976830005646,0.4720691442489624,-0.19531884789466858,0.36641910672187805,0.4846133589744568,-0.25811874866485596,0.4212148189544678,0.5614480972290039,-0.31620562076568604,0.28232812881469727,0.4743192791938782,-0.2883511185646057,0.36719873547554016,0.451299250125885,-0.4147168695926666,0.4184051752090454,0.48019105195999146,-0.46617642045021057,0.4405848979949951,0.5139139890670776,-0.48691949248313904,0.27662327885627747,0.6120855808258057,-0.27524709701538086,0.4004531502723694,0.654835045337677,-0.4156440198421478,0.36296674609184265,0.6419269442558289,-0.4234769642353058,0.30807796120643616,0.6239206194877625,-0.4042304754257202,0.278209924697876,0.766343891620636,-0.2640501856803894,0.3726532459259033,0.8050943613052368,-0.3908918797969818,0.31241312623023987,0.7764824032783508,-0.3709624707698822,0.25942569971084595,0.7530316114425659,-0.3301667869091034,0.2812088429927826,0.9165817499160767,-0.2567591667175293,0.3363422751426697,0.9205919504165649,-0.3501627445220947,0.28464049100875854,0.8873704671859741,-0.34798163175582886,0.23998841643333435,0.865990161895752,-0.328851580619812,You
0.11817057430744171,0.7329968214035034,8.723506539354275e-07,0.17627592384815216,0.5796998739242554,-0.007398613728582859,0.2551769018173218,0.4877661466598511,-0.04048142954707146,0.33031538128852844,0.4684949517250061,-0.07027015089988708,0.38404056429862976,0.4991181492805481,-0.10070829093456268,0.23689618706703186,0.44150927662849426,-0.1336272805929184,0.31994539499282837,0.3677814304828644,-0.1972218155860901,0.38439857959747314,0.38540881872177124,-0.23128196597099304,0.42764005064964294,0.4130202829837799,-0.2523817718029022,0.2141229212284088,0.5255833268165588,-0.15698812901973724,0.30866894125938416,0.49256080389022827,-0.2250349223613739,0.38583746552467346,0.5110281705856323,-0.2511860132217407,0.4373771846294403,0.5313243865966797,-0.26862382888793945,0.19920915365219116,0.6409932374954224,-0.17491595447063446,0.2926223576068878,0.6128324866294861,-0.23004178702831268,0.3535798192024231,0.6178438663482666,-0.24650058150291443,0.3920893669128418,0.6226847767829895,-0.25649359822273254,0.19189409911632538,0.7644391059875488,-0.1905292570590973,0.2672351598739624,0.7690396308898926,-0.23388764262199402,0.3112885355949402,0.764330267906189,-0.24913707375526428,0.3482677936553955,0.7577162981033325,-0.2587648928165436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.13334742188453674,0.6694167852401733,1.316279053753533e-06,0.20111632347106934,0.4936210513114929,-0.005628692917525768,0.28626522421836853,0.3873607814311981,-0.049185339361429214,0.3704153299331665,0.3672412037849426,-0.08870428800582886,0.4152284562587738,0.4268302917480469,-0.13015863299369812,0.2305164337158203,0.3261503279209137,-0.15007434785366058,0.30070754885673523,0.23199942708015442,-0.22789470851421356,0.3791753053665161,0.2082447111606598,-0.278768926858902,0.44501787424087524,0.21203863620758057,-0.31125327944755554,0.20611315965652466,0.42472198605537415,-0.17739632725715637,0.327678918838501,0.42415323853492737,-0.2523840069770813,0.39666932821273804,0.4455473721027374,-0.2719685137271881,0.4309585690498352,0.46777471899986267,-0.2850121855735779,0.19299137592315674,0.5459936261177063,-0.199140265583992,0.3174256980419159,0.5563929677009583,-0.2662302255630493,0.3580414652824402,0.5663348436355591,-0.27269574999809265,0.367497056722641,0.5715324878692627,-0.272340327501297,0.19047535955905914,0.6705971956253052,-0.2179137021303177,0.28818467259407043,0.6888235807418823,-0.2650873064994812,0.3267151415348053,0.695144534111023,-0.26964908838272095,0.34532517194747925,0.7003800868988037,-0.2704344093799591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.13609059154987335,0.6228774785995483,1.4880606613587588e-06,0.20745062828063965,0.4616617262363434,-0.018917646259069443,0.2903970777988434,0.36878669261932373,-0.07627001404762268,0.3691258430480957,0.35347384214401245,-0.12910713255405426,0.4127708375453949,0.3619096279144287,-0.18225227296352386,0.2351454794406891,0.2699684500694275,-0.17369909584522247,0.3128407597541809,0.18389317393302917,-0.2583741247653961,0.3801426887512207,0.13637110590934753,-0.3098563849925995,0.44184496998786926,0.10819435119628906,-0.3427565097808838,0.2013147473335266,0.3729841411113739,-0.20584090054035187,0.2887496054172516,0.24071049690246582,-0.30503636598587036,0.3542361855506897,0.17698845267295837,-0.3464462459087372,0.40340590476989746,0.15514957904815674,-0.37280648946762085,0.18708834052085876,0.5028371810913086,-0.22971078753471375,0.3196779787540436,0.47454822063446045,-0.31095975637435913,0.36953556537628174,0.4934350252151489,-0.3155848979949951,0.3867746591567993,0.5158764719963074,-0.31149420142173767,0.19176697731018066,0.6408998370170593,-0.25250253081321716,0.30295586585998535,0.627989649772644,-0.30276164412498474,0.34047865867614746,0.6428284645080566,-0.29976215958595276,0.35137176513671875,0.6520840525627136,-0.29444801807403564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1450851410627365,0.5867835283279419,1.5769434185131104e-06,0.22300602495670319,0.405374139547348,0.0036151844542473555,0.29669618606567383,0.327514111995697,-0.06560080498456955,0.3611474335193634,0.32260072231292725,-0.13296395540237427,0.4083077609539032,0.34280672669410706,-0.1993861347436905,0.2410271316766739,0.21344180405139923,-0.21013693511486053,0.30716192722320557,0.1039372980594635,-0.31883490085601807,0.37883758544921875,0.06738260388374329,-0.3825450837612152,0.4411346912384033,0.0638163685798645,-0.42161089181900024,0.2113552987575531,0.32381194829940796,-0.25406116247177124,0.3035658895969391,0.2277844250202179,-0.3859540522098541,0.37690845131874084,0.2346680909395218,-0.4189060926437378,0.42398762702941895,0.28458768129348755,-0.4330100417137146,0.1996202915906906,0.460464209318161,-0.285347580909729,0.3238908052444458,0.4315623939037323,-0.3744066059589386,0.3710000813007355,0.45857349038124084,-0.339805543422699,0.38627493381500244,0.4901895821094513,-0.3056010603904724,0.20892755687236786,0.5982102751731873,-0.31406402587890625,0.312552273273468,0.5792977213859558,-0.35738956928253174,0.3459625244140625,0.5855134725570679,-0.3260953724384308,0.35602009296417236,0.5835384130477905,-0.2980043590068817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1543109118938446,0.5811096429824829,1.6242718174908077e-06,0.2293267846107483,0.373247355222702,0.0073678866028785706,0.3042617738246918,0.2888345420360565,-0.07340644299983978,0.3640367090702057,0.2722485363483429,-0.1549074649810791,0.4084240794181824,0.3071006238460541,-0.23253846168518066,0.2435431033372879,0.1966947615146637,-0.2172071933746338,0.3065791130065918,0.10738736391067505,-0.3285679221153259,0.373215913772583,0.04984822869300842,-0.3872183561325073,0.42822974920272827,0.04226085543632507,-0.4211793839931488,0.22511939704418182,0.3072901666164398,-0.2600816786289215,0.3105429410934448,0.21792587637901306,-0.3936050236225128,0.36499375104904175,0.19772575795650482,-0.4059680998325348,0.3990098834037781,0.21200981736183167,-0.4033159017562866,0.2204173505306244,0.441632479429245,-0.28849029541015625,0.35469791293144226,0.41943976283073425,-0.35299190878868103,0.3637569844722748,0.4444606304168701,-0.2578408420085907,0.34174996614456177,0.4672607481479645,-0.1839456856250763,0.23511023819446564,0.5729992389678955,-0.3191155195236206,0.33881789445877075,0.5475667119026184,-0.33368241786956787,0.3369086980819702,0.5511100888252258,-0.26150426268577576,0.31192559003829956,0.5527545213699341,-0.20325584709644318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.15139907598495483,0.5103639364242554,1.3813847772325971e-06,0.20177428424358368,0.3403578996658325,-0.021944288164377213,0.2678968906402588,0.24119672179222107,-0.09212207049131393,0.342732697725296,0.22207576036453247,-0.15352852642536163,0.3980996012687683,0.23757873475551605,-0.21644742786884308,0.21472853422164917,0.19696207344532013,-0.2381879985332489,0.2755788564682007,0.08730515837669373,-0.3447118401527405,0.35703200101852417,0.03827454149723053,-0.4052373468875885,0.4157940745353699,0.014615029096603394,-0.44023552536964417,0.19176308810710907,0.3042284846305847,-0.2634349763393402,0.3184300661087036,0.260184645652771,-0.3678986132144928,0.3992058038711548,0.293440043926239,-0.3848101496696472,0.4258328378200531,0.3362296521663666,-0.391033798456192,0.1894131600856781,0.43882548809051514,-0.2797396183013916,0.328417032957077,0.4044407606124878,-0.3603886067867279,0.37442857027053833,0.41602081060409546,-0.34461063146591187,0.36263319849967957,0.4269750714302063,-0.3267011344432831,0.20190218091011047,0.5624275207519531,-0.2943139672279358,0.3043424189090729,0.5433660745620728,-0.35202085971832275,0.33707600831985474,0.5299940705299377,-0.34655019640922546,0.33571216464042664,0.5205633640289307,-0.3368499279022217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1376996636390686,0.5759572982788086,1.2248558505234541e-06,0.21920980513095856,0.4019738435745239,-0.004095439333468676,0.2836063802242279,0.31064748764038086,-0.06808751076459885,0.3499394953250885,0.27561482787132263,-0.12515348196029663,0.3990686535835266,0.27858254313468933,-0.18343153595924377,0.2212207168340683,0.22163334488868713,-0.2303573191165924,0.27867943048477173,0.11598365008831024,-0.3498370051383972,0.3548225164413452,0.05874785780906677,-0.41688501834869385,0.41813451051712036,0.03477928042411804,-0.45295748114585876,0.1957281529903412,0.32236233353614807,-0.266733855009079,0.3047524094581604,0.2637951374053955,-0.3809601068496704,0.38180011510849,0.29646122455596924,-0.38871845602989197,0.42149072885513306,0.35142552852630615,-0.38633066415786743,0.1862708330154419,0.450477659702301,-0.29591599106788635,0.3003549575805664,0.4209134578704834,-0.3965247869491577,0.3604341149330139,0.4403623938560486,-0.3814064860343933,0.3810189366340637,0.4618476927280426,-0.35831984877586365,0.19656389951705933,0.5836784839630127,-0.3203069567680359,0.2907710671424866,0.5613874197006226,-0.3826960623264313,0.33588188886642456,0.5512572526931763,-0.3717209994792938,0.35112425684928894,0.5486290454864502,-0.35781747102737427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1349869966506958,0.5816671252250671,1.249760202881589e-06,0.21374985575675964,0.39748916029930115,-0.015191660262644291,0.2851963937282562,0.30122363567352295,-0.0844365656375885,0.3554442822933197,0.27826857566833496,-0.1453070193529129,0.39906662702560425,0.3073437213897705,-0.20790588855743408,0.22189809381961823,0.22246451675891876,-0.23655004799365997,0.28884419798851013,0.124476358294487,-0.3594519793987274,0.3637247085571289,0.07469835877418518,-0.4367849826812744,0.4239547848701477,0.04925909638404846,-0.48251086473464966,0.19648477435112,0.33279988169670105,-0.2695578932762146,0.30991509556770325,0.2935565114021301,-0.3800438344478607,0.3817034661769867,0.32465213537216187,-0.39420363306999207,0.41786640882492065,0.3754723072052002,-0.4003565311431885,0.18406105041503906,0.46260106563568115,-0.2968558371067047,0.3051375150680542,0.44596439599990845,-0.39099130034446716,0.3604939877986908,0.4570339024066925,-0.3827545642852783,0.3807699382305145,0.47418704628944397,-0.3691444396972656,0.19266769289970398,0.5952383279800415,-0.32139790058135986,0.2922155261039734,0.5837246179580688,-0.3825940489768982,0.3315858840942383,0.574604332447052,-0.37781187891960144,0.34508568048477173,0.5734661817550659,-0.370957612991333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.1370399445295334,0.5997493863105774,1.492864384999848e-06,0.2226531207561493,0.41635218262672424,-0.02034721150994301,0.29161372780799866,0.322263240814209,-0.09655265510082245,0.3594718277454376,0.3051197826862335,-0.16546094417572021,0.4030653238296509,0.32046860456466675,-0.23577436804771423,0.22927525639533997,0.23175281286239624,-0.24075980484485626,0.2930520474910736,0.1306120753288269,-0.3625156581401825,0.3656415045261383,0.07980585098266602,-0.43994298577308655,0.4292393624782562,0.05454212427139282,-0.4887144863605499,0.1965773105621338,0.34071651101112366,-0.2784046530723572,0.282734215259552,0.2567746043205261,-0.417155385017395,0.3592042326927185,0.23952645063400269,-0.46877506375312805,0.4124642014503479,0.2575504779815674,-0.5008897185325623,0.18237793445587158,0.47295069694519043,-0.3056419789791107,0.2905505299568176,0.4531037211418152,-0.4176021218299866,0.3537138104438782,0.46142324805259705,-0.4313541650772095,0.38846349716186523,0.47660747170448303,-0.43248701095581055,0.19075383245944977,0.6130385398864746,-0.32961586117744446,0.28068777918815613,0.6001516580581665,-0.3968157470226288,0.32889053225517273,0.6011202335357666,-0.4009688198566437,0.35659241676330566,0.6001328825950623,-0.40245258808135986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.12794837355613708,0.6304882168769836,1.2074721098542796e-06,0.19910645484924316,0.4545406103134155,-0.05083135887980461,0.28567057847976685,0.3569367527961731,-0.1297898143529892,0.3702593743801117,0.3783651888370514,-0.19017931818962097,0.4126987159252167,0.45072901248931885,-0.2502748966217041,0.21799033880233765,0.32298508286476135,-0.2793992757797241,0.28268370032310486,0.22205543518066406,-0.3979816734790802,0.36837005615234375,0.2184789925813675,-0.4728294909000397,0.43624189496040344,0.22681491076946259,-0.5198580026626587,0.18484631180763245,0.4516986310482025,-0.2890036404132843,0.3005457818508148,0.459255576133728,-0.3956805169582367,0.38913461565971375,0.5006863474845886,-0.42381736636161804,0.4373745918273926,0.5288049578666687,-0.4441036283969879,0.17183856666088104,0.6044350266456604,-0.2911120355129242,0.28131452202796936,0.6107222437858582,-0.3751586675643921,0.349055677652359,0.631943941116333,-0.3828459084033966,0.3790566921234131,0.6358302235603333,-0.3857956528663635,0.17787489295005798,0.7525928020477295,-0.2929041385650635,0.2582435607910156,0.7552018761634827,-0.3512784540653229,0.3016522228717804,0.7491282820701599,-0.3587200939655304,0.3309463560581207,0.7367475032806396,-0.3637355864048004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.10540762543678284,0.7078189253807068,1.290760110350675e-06,0.17580151557922363,0.49805593490600586,-0.028521927073597908,0.26357004046440125,0.3939169645309448,-0.09712816029787064,0.3538510203361511,0.37678709626197815,-0.1558917909860611,0.41062039136886597,0.43897315859794617,-0.21567486226558685,0.20917107164859772,0.3711676597595215,-0.22946788370609283,0.27910640835762024,0.27025288343429565,-0.338808536529541,0.35973674058914185,0.24790140986442566,-0.4037027359008789,0.430464506149292,0.25093206763267517,-0.44257065653800964,0.18229614198207855,0.4938220679759979,-0.2554358243942261,0.2983926832675934,0.4879419803619385,-0.3622157573699951,0.37691953778266907,0.49898046255111694,-0.386475533246994,0.4224485754966736,0.5299038290977478,-0.40112778544425964,0.1678532361984253,0.633348822593689,-0.27581584453582764,0.27476274967193604,0.6449471712112427,-0.3686053454875946,0.3453708589076996,0.6484420895576477,-0.38109445571899414,0.3884156048297882,0.6565039753913879,-0.3836040794849396,0.17062994837760925,0.7729722261428833,-0.2942756414413452,0.2563454210758209,0.7886981964111328,-0.35301128029823303,0.3060053884983063,0.777526319026947,-0.36042189598083496,0.33748823404312134,0.7701829075813293,-0.364981472492218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.10704769194126129,0.7196773886680603,1.46817774293595e-06,0.18364159762859344,0.5056012868881226,-0.03318209573626518,0.2687161862850189,0.40646302700042725,-0.10925150662660599,0.35709190368652344,0.3994247317314148,-0.17201103270053864,0.40864297747612,0.4715915620326996,-0.2350284457206726,0.20718242228031158,0.3720526695251465,-0.25623220205307007,0.2772568166255951,0.28618109226226807,-0.3743771016597748,0.3588317632675171,0.2685397267341614,-0.4444011449813843,0.4281904101371765,0.274044930934906,-0.48518112301826477,0.17759296298027039,0.5002787113189697,-0.2789183259010315,0.29704350233078003,0.4963909983634949,-0.39001449942588806,0.3773011565208435,0.5087112188339233,-0.4113145172595978,0.42223280668258667,0.5469369292259216,-0.42395639419555664,0.16195353865623474,0.6430729627609253,-0.29471275210380554,0.2781185209751129,0.6543141007423401,-0.3877260684967041,0.34732815623283386,0.6579076051712036,-0.3912789523601532,0.3856765031814575,0.6691397428512573,-0.38766419887542725,0.16617685556411743,0.7877707481384277,-0.3088420033454895,0.26008445024490356,0.8002943992614746,-0.3657068610191345,0.31120574474334717,0.7909914255142212,-0.3666110336780548,0.340749055147171,0.7870031595230103,-0.3662130534648895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.11402089893817902,0.7183078527450562,1.5353747357949032e-06,0.19674265384674072,0.5015894174575806,-0.03324499353766441,0.27215564250946045,0.40878599882125854,-0.11543543636798859,0.35262030363082886,0.41197875142097473,-0.18254590034484863,0.40864890813827515,0.474473237991333,-0.24975800514221191,0.2172771394252777,0.3828655183315277,-0.28382670879364014,0.27590975165367126,0.303918719291687,-0.4153479039669037,0.3567400872707367,0.28238552808761597,-0.494066447019577,0.42884501814842224,0.28280770778656006,-0.5411561131477356,0.1864149272441864,0.5114850997924805,-0.3089766502380371,0.28887152671813965,0.5135650634765625,-0.438174843788147,0.3718373477458954,0.5249402523040771,-0.4698983430862427,0.42477232217788696,0.5616785287857056,-0.49107062816619873,0.16832269728183746,0.6528719663619995,-0.32534170150756836,0.26322728395462036,0.6715041399002075,-0.43177691102027893,0.33697813749313354,0.6733728051185608,-0.4422457814216614,0.38847261667251587,0.6854429244995117,-0.44370290637016296,0.1699976623058319,0.7979116439819336,-0.3389066457748413,0.24447491765022278,0.8159810304641724,-0.40437495708465576,0.3011224865913391,0.808478832244873,-0.41061079502105713,0.3408801853656769,0.8009833097457886,-0.41529837250709534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.10411228239536285,0.7308878302574158,1.5049910189190996e-06,0.17690753936767578,0.5176416635513306,-0.03415996581315994,0.2545558214187622,0.42749300599098206,-0.10979402810335159,0.34081655740737915,0.42990654706954956,-0.1697174459695816,0.401344358921051,0.48590701818466187,-0.22853787243366241,0.20422843098640442,0.3904293179512024,-0.2660544514656067,0.2714598476886749,0.3098708689212799,-0.3884926736354828,0.35469603538513184,0.2941591143608093,-0.4635096788406372,0.4256649613380432,0.2991649806499481,-0.5079616904258728,0.17472995817661285,0.520321249961853,-0.28617116808891296,0.29197800159454346,0.5245610475540161,-0.4045606851577759,0.3743135333061218,0.5392705202102661,-0.43581992387771606,0.42249366641044617,0.5690472722053528,-0.4568251073360443,0.160910502076149,0.6621561050415039,-0.2979026734828949,0.2690746784210205,0.6824246048927307,-0.3947265148162842,0.3400161862373352,0.6822150349617004,-0.4062866270542145,0.382689893245697,0.6852161884307861,-0.40926221013069153,0.16740462183952332,0.8062562942504883,-0.3070884943008423,0.25325441360473633,0.8247135281562805,-0.36418598890304565,0.3073095381259918,0.817806601524353,-0.3680482506752014,0.3396212160587311,0.8064621686935425,-0.37132611870765686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
0.10436713695526123,0.7337164878845215,1.4384564792635501e-06,0.17925330996513367,0.5260694026947021,-0.026711618527770042,0.2532426416873932,0.4407120943069458,-0.09911272674798965,0.33626285195350647,0.4417605400085449,-0.15694846212863922,0.4005487859249115,0.48233652114868164,-0.21424753963947296,0.2085917443037033,0.3922605514526367,-0.2627732455730438,0.2732815146446228,0.31373491883277893,-0.3846827447414398,0.35333141684532166,0.2986660599708557,-0.45997941493988037,0.423029363155365,0.30485957860946655,-0.5049729347229004,0.17777788639068604,0.5211708545684814,-0.28664734959602356,0.2928304970264435,0.5263597965240479,-0.40588733553886414,0.3732606768608093,0.5425124764442444,-0.4406581223011017,0.4217531681060791,0.5720173716545105,-0.4651601314544678,0.1616714596748352,0.661697506904602,-0.301137775182724,0.26832446455955505,0.6843453049659729,-0.39965391159057617,0.3390542268753052,0.6860783696174622,-0.4156075417995453,0.3827989101409912,0.6906377673149109,-0.4222693145275116,0.16555343568325043,0.8032244443893433,-0.3118463456630707,0.2484395056962967,0.8244731426239014,-0.370440810918808,0.305686891078949,0.8216303586959839,-0.376748263835907,0.34131917357444763,0.8114505410194397,-0.3823604881763458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,You
