left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217701435089111,0.6898754835128784,3.6733119657128555e-08,0.5701833367347717,0.5752720832824707,0.005026718135923147,0.5053302049636841,0.5268764495849609,-0.027052145451307297,0.4474433660507202,0.5184089541435242,-0.05667022615671158,0.3935545086860657,0.5132427215576172,-0.08886747062206268,0.548003077507019,0.43842169642448425,-0.11689392477273941,0.5022533535957336,0.38442474603652954,-0.17563191056251526,0.45571309328079224,0.348737895488739,-0.1997499167919159,0.41703206300735474,0.3301573395729065,-0.2076958268880844,0.5643004179000854,0.5068924427032471,-0.135952427983284,0.454486221075058,0.4959883987903595,-0.1790420562028885,0.414595365524292,0.5454371571540833,-0.15363503992557526,0.4114702641963959,0.5897173285484314,-0.1282636970281601,0.564831018447876,0.5969206094741821,-0.1518370509147644,0.45702436566352844,0.597254753112793,-0.1909080147743225,0.42918339371681213,0.6213068962097168,-0.1504574567079544,0.44108518958091736,0.6410222053527832,-0.1118212640285492,0.560608446598053,0.6823412775993347,-0.165057972073555,0.46940553188323975,0.6758764982223511,-0.18841692805290222,0.44402146339416504,0.6782329678535461,-0.16256055235862732,0.4544321894645691,0.6865281462669373,-0.1352655291557312,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246824264526367,0.6811637878417969,-5.1556490632265195e-08,0.5839922428131104,0.5726011991500854,-0.004557341802865267,0.5116435885429382,0.5124136805534363,-0.02823997661471367,0.44619953632354736,0.5005311965942383,-0.049480512738227844,0.3958703279495239,0.5076276659965515,-0.07357354462146759,0.5531591176986694,0.42743682861328125,-0.08279358595609665,0.5035454630851746,0.37351125478744507,-0.1257907599210739,0.45963990688323975,0.3390534222126007,-0.14605405926704407,0.421756386756897,0.31717461347579956,-0.1568162441253662,0.5667861700057983,0.4932233691215515,-0.09639030694961548,0.451905757188797,0.4875485897064209,-0.1351243406534195,0.4155952036380768,0.5439421534538269,-0.12782703340053558,0.41316965222358704,0.5868631601333618,-0.11795968562364578,0.5685259103775024,0.5835874676704407,-0.1080554723739624,0.4538564682006836,0.5838243365287781,-0.14579495787620544,0.4292374551296234,0.6163392066955566,-0.1255040466785431,0.4418955445289612,0.6391413807868958,-0.10290032625198364,0.5639371871948242,0.6730512976646423,-0.11797694116830826,0.46779710054397583,0.6605409979820251,-0.14585916697978973,0.44103577733039856,0.671513557434082,-0.13503988087177277,0.44669002294540405,0.6830931305885315,-0.12030375748872757,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245570778846741,0.6707356572151184,-1.0792991389507733e-07,0.585595428943634,0.5653073787689209,-0.006543056108057499,0.512931764125824,0.4985058009624481,-0.027472589164972305,0.4453487992286682,0.48345643281936646,-0.04559090733528137,0.3960227072238922,0.4936511814594269,-0.06645769625902176,0.5557234287261963,0.4167531728744507,-0.07270856946706772,0.5042864084243774,0.3623367249965668,-0.10907615721225739,0.4605770409107208,0.32827961444854736,-0.12797845900058746,0.42232561111450195,0.3030114769935608,-0.14049208164215088,0.5675720572471619,0.48033881187438965,-0.08460406959056854,0.45242366194725037,0.4745214283466339,-0.11761448532342911,0.4218375086784363,0.5363080501556396,-0.1138031855225563,0.42339155077934265,0.5772746205329895,-0.10952077060937881,0.5685953497886658,0.5681129693984985,-0.09484660625457764,0.4546179473400116,0.5647781491279602,-0.12752693891525269,0.43497729301452637,0.6030716896057129,-0.11258412897586823,0.4500901699066162,0.6265678405761719,-0.0971328392624855,0.5637772679328918,0.6549872159957886,-0.1037849709391594,0.469399631023407,0.6427595019340515,-0.12969595193862915,0.4468620717525482,0.6572677493095398,-0.1232125386595726,0.4544689953327179,0.6693112254142761,-0.11428109556436539,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6132411956787109,0.606167733669281,-1.223002499273207e-07,0.5692616701126099,0.5026112198829651,0.02869543805718422,0.5262048244476318,0.43558886647224426,0.019389115273952484,0.49102792143821716,0.39954063296318054,0.006457606330513954,0.4505332410335541,0.3803631663322449,-0.010463113896548748,0.5486966967582703,0.3535144627094269,-0.05750235915184021,0.5037966966629028,0.26910942792892456,-0.09986131638288498,0.46719399094581604,0.21334728598594666,-0.12863963842391968,0.4326799809932709,0.16887018084526062,-0.14651966094970703,0.5626163482666016,0.39921098947525024,-0.08291225135326385,0.4592346251010895,0.3596917390823364,-0.10644574463367462,0.42596662044525146,0.4151878356933594,-0.09488803893327713,0.42126208543777466,0.4598221480846405,-0.08867141604423523,0.5630093812942505,0.4698692262172699,-0.10466573387384415,0.4618205428123474,0.43084409832954407,-0.12556879222393036,0.447246789932251,0.47503310441970825,-0.10139728337526321,0.46498996019363403,0.5049623847007751,-0.08372103422880173,0.5595681071281433,0.541246235370636,-0.1226486787199974,0.4806252419948578,0.5035735964775085,-0.13692009449005127,0.46371302008628845,0.525749146938324,-0.12017091363668442,0.4772917926311493,0.5441418886184692,-0.10633771866559982,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008660197257996,0.5770814418792725,-2.3190486331259308e-07,0.552409827709198,0.48244860768318176,0.04611605033278465,0.5124955773353577,0.41286516189575195,0.03836395591497421,0.4802491366863251,0.36749058961868286,0.02313832752406597,0.44143253564834595,0.346874475479126,0.0034540423657745123,0.5389516949653625,0.3214872479438782,-0.0630291998386383,0.4977598190307617,0.23664158582687378,-0.11544761061668396,0.4660320580005646,0.17587623000144958,-0.15016242861747742,0.4364546537399292,0.12581363320350647,-0.17063480615615845,0.5534898042678833,0.36831212043762207,-0.09805397689342499,0.4588114023208618,0.3265412449836731,-0.12512154877185822,0.4293496906757355,0.3832075297832489,-0.10576067119836807,0.42864832282066345,0.43287625908851624,-0.09396184980869293,0.5532031655311584,0.4385579228401184,-0.1284690797328949,0.4619738757610321,0.3952145278453827,-0.15175345540046692,0.4497873783111572,0.4413180947303772,-0.11437758803367615,0.47032323479652405,0.47855108976364136,-0.08694415539503098,0.54916912317276,0.5037312507629395,-0.1539229303598404,0.4778223931789398,0.46768006682395935,-0.1664336621761322,0.464128702878952,0.4925867021083832,-0.14048051834106445,0.4814039468765259,0.5193624496459961,-0.11976641416549683,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589130699634552,0.5535082221031189,-1.5383066909180343e-07,0.5303656458854675,0.4596238136291504,0.0375685878098011,0.4836644232273102,0.3932935893535614,0.02254280261695385,0.4439433515071869,0.3562375009059906,0.0005505771841853857,0.4000123143196106,0.36222365498542786,-0.025248156860470772,0.5317733287811279,0.2909713387489319,-0.06754552572965622,0.4946308732032776,0.20710672438144684,-0.12362523376941681,0.46381381154060364,0.1451963484287262,-0.16012588143348694,0.43645939230918884,0.09419086575508118,-0.18248553574085236,0.547939121723175,0.3376721441745758,-0.10223785042762756,0.4543054401874542,0.2925790846347809,-0.1349981725215912,0.43627047538757324,0.3588562607765198,-0.11622673273086548,0.4496539235115051,0.4038841724395752,-0.10391049832105637,0.5483216047286987,0.4089075028896332,-0.13365870714187622,0.4583827257156372,0.36189723014831543,-0.16315867006778717,0.44780075550079346,0.4120805561542511,-0.1268930584192276,0.4727291166782379,0.44808048009872437,-0.09924447536468506,0.5448870062828064,0.4750191867351532,-0.1607973873615265,0.47259435057640076,0.4379912316799164,-0.17874103784561157,0.4569095969200134,0.4618087410926819,-0.15533575415611267,0.4754871129989624,0.4887439012527466,-0.13626603782176971,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835556387901306,0.5369013547897339,-1.0779660897242138e-07,0.5232254266738892,0.4433780610561371,0.03352409228682518,0.47399887442588806,0.37294891476631165,0.01772996410727501,0.4339892566204071,0.33539095520973206,-0.005086289718747139,0.39022794365882874,0.3503893315792084,-0.03127216920256615,0.5288190245628357,0.27050548791885376,-0.05793240666389465,0.49600428342819214,0.18074369430541992,-0.10613489151000977,0.4657433331012726,0.11642488837242126,-0.1378169059753418,0.438918799161911,0.06449753046035767,-0.15920032560825348,0.546504557132721,0.31683021783828735,-0.09181338548660278,0.45182204246520996,0.25913041830062866,-0.12637467682361603,0.4323672354221344,0.32416772842407227,-0.114537313580513,0.44664669036865234,0.3652269244194031,-0.10712234675884247,0.5464717149734497,0.3854675590991974,-0.12217870354652405,0.4551447629928589,0.3308805227279663,-0.15079323947429657,0.4459167718887329,0.38274431228637695,-0.11892835050821304,0.4719359874725342,0.41559037566185,-0.09523226320743561,0.5425056219100952,0.4481896162033081,-0.14873871207237244,0.469193696975708,0.40589362382888794,-0.16463316977024078,0.45813050866127014,0.43321728706359863,-0.14286236464977264,0.47962138056755066,0.46096929907798767,-0.1262889951467514,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766773819923401,0.5386538505554199,-2.2232099183838727e-07,0.5143279433250427,0.44831472635269165,0.04120931029319763,0.47080326080322266,0.3811070919036865,0.031209802255034447,0.43369656801223755,0.33723941445350647,0.012395557016134262,0.3891483545303345,0.32256707549095154,-0.00957627035677433,0.5234566330909729,0.2639908194541931,-0.03946322947740555,0.4931558668613434,0.16767571866512299,-0.08215432614088058,0.4655771255493164,0.0988093763589859,-0.11120323836803436,0.4407980144023895,0.0445479154586792,-0.12992985546588898,0.5424111485481262,0.30570438504219055,-0.07425138354301453,0.4511415660381317,0.2468458116054535,-0.1046852320432663,0.42281708121299744,0.30547457933425903,-0.09362389147281647,0.4281024634838104,0.34978222846984863,-0.0859399288892746,0.5441655516624451,0.36840954422950745,-0.10522771626710892,0.45384666323661804,0.3104785978794098,-0.13061510026454926,0.4385756850242615,0.3634169101715088,-0.09930981695652008,0.45970582962036133,0.4007614254951477,-0.07511710375547409,0.5408807992935181,0.42805352807044983,-0.1318233609199524,0.4678053557872772,0.37923678755760193,-0.14377577602863312,0.4537964463233948,0.41165250539779663,-0.11955542862415314,0.47376614809036255,0.44415318965911865,-0.10010945051908493,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672798752784729,0.5317524671554565,-2.0180694093596685e-07,0.5075071454048157,0.4311908781528473,0.05646152421832085,0.46834608912467957,0.3704937696456909,0.045879047363996506,0.43370941281318665,0.327875018119812,0.021675584837794304,0.3874461054801941,0.31541699171066284,-0.007082618307322264,0.5170243382453918,0.2584657371044159,-0.02982029691338539,0.4906138777732849,0.16291631758213043,-0.0759955570101738,0.4631151556968689,0.08677047491073608,-0.1072884202003479,0.43833693861961365,0.03310626745223999,-0.1264624446630478,0.52995365858078,0.3050346076488495,-0.07415076345205307,0.4454043507575989,0.24494558572769165,-0.10052015632390976,0.4278721809387207,0.3125007748603821,-0.08111462742090225,0.4394938051700592,0.3506263494491577,-0.06837961077690125,0.5288466215133667,0.36513444781303406,-0.11495669186115265,0.44973692297935486,0.30472487211227417,-0.13791896402835846,0.4400556683540344,0.3594152629375458,-0.10022714734077454,0.46129879355430603,0.39418768882751465,-0.0734601691365242,0.5254242420196533,0.41983214020729065,-0.15042133629322052,0.46459460258483887,0.3695162534713745,-0.15566450357437134,0.45443370938301086,0.40172940492630005,-0.12412185966968536,0.4735826551914215,0.43559399247169495,-0.1018410325050354,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638289451599121,0.5639181733131409,-1.329968171148721e-07,0.5134310722351074,0.4532821476459503,0.020644502714276314,0.4641381502151489,0.3666808307170868,0.0016396597493439913,0.4240667521953583,0.32749685645103455,-0.0224920604377985,0.38832592964172363,0.3601745367050171,-0.05060182884335518,0.5263040661811829,0.2929942011833191,-0.06138671934604645,0.5050204396247864,0.19678357243537903,-0.10842685401439667,0.4799670875072479,0.1344168335199356,-0.14031723141670227,0.4583321213722229,0.08020088076591492,-0.16316555440425873,0.5450419783592224,0.3403104543685913,-0.08847658336162567,0.45060551166534424,0.2828522026538849,-0.12067572772502899,0.4369717240333557,0.35007086396217346,-0.11206311732530594,0.458650678396225,0.38322433829307556,-0.10857986658811569,0.5438204407691956,0.4150935113430023,-0.1132735162973404,0.4490944743156433,0.3611617982387543,-0.1414124071598053,0.4486885070800781,0.41034236550331116,-0.11765608191490173,0.48340272903442383,0.4326733350753784,-0.1013583168387413,0.5363645553588867,0.47983506321907043,-0.13515937328338623,0.46095365285873413,0.4402843713760376,-0.15531668066978455,0.45738744735717773,0.4627048373222351,-0.1424441635608673,0.48416170477867126,0.47827625274658203,-0.13353902101516724,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588466227054596,0.5970574617385864,-1.6966745874924527e-07,0.5471181869506836,0.4911659359931946,7.369073500740342e-06,0.49677714705467224,0.3945583403110504,-0.01498874370008707,0.44381433725357056,0.3649146854877472,-0.030846836045384407,0.40612536668777466,0.38015711307525635,-0.049452170729637146,0.5433468818664551,0.33916541934013367,-0.04465893283486366,0.5174194574356079,0.25019481778144836,-0.07479028403759003,0.4933514893054962,0.1950141191482544,-0.09658123552799225,0.47278475761413574,0.1395113170146942,-0.1149870976805687,0.555692195892334,0.38937652111053467,-0.059740763157606125,0.45660433173179626,0.3348945081233978,-0.09150002896785736,0.4308730363845825,0.3895863890647888,-0.09510355442762375,0.4333151876926422,0.4222896099090576,-0.09768935292959213,0.5525270104408264,0.45921289920806885,-0.07348521798849106,0.45238813757896423,0.42135804891586304,-0.0987657904624939,0.45767730474472046,0.4647601246833801,-0.08241791278123856,0.4883924126625061,0.48124414682388306,-0.06983431428670883,0.5417130589485168,0.5259863138198853,-0.08702725172042847,0.46448540687561035,0.48851311206817627,-0.10638821125030518,0.468021035194397,0.5150651931762695,-0.09646126627922058,0.493606299161911,0.5262675881385803,-0.08792921900749207,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949139595031738,0.6312927603721619,-1.2373075719551707e-07,0.5558385252952576,0.5290324091911316,-0.003017605748027563,0.5025227069854736,0.4383130967617035,-0.019045598804950714,0.4459048807621002,0.404371976852417,-0.03561977669596672,0.4084677994251251,0.4133380651473999,-0.05481480434536934,0.5507277250289917,0.3764699697494507,-0.04488592967391014,0.5265964269638062,0.30949506163597107,-0.07264487445354462,0.5011784434318542,0.2630550265312195,-0.0910457968711853,0.4791678786277771,0.22205713391304016,-0.10587650537490845,0.5605406165122986,0.43102890253067017,-0.05975175276398659,0.4617554843425751,0.3772273659706116,-0.09360087662935257,0.41461461782455444,0.40683531761169434,-0.1034153550863266,0.3934018611907959,0.4395126402378082,-0.10879156738519669,0.557008683681488,0.5063961148262024,-0.07271584868431091,0.45777058601379395,0.4722062945365906,-0.10186005383729935,0.46488723158836365,0.5062941908836365,-0.09181978553533554,0.493996798992157,0.5264715552330017,-0.08055918663740158,0.5463980436325073,0.579609751701355,-0.0852159857749939,0.4657728970050812,0.5500352382659912,-0.10876473784446716,0.46885034441947937,0.5684191584587097,-0.10280369967222214,0.4936595559120178,0.5807989835739136,-0.09496527910232544,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059728860855103,0.6432267427444458,6.13847674912904e-08,0.5687695741653442,0.5210483074188232,-0.008175679482519627,0.5119533538818359,0.44046977162361145,-0.03305257111787796,0.45065775513648987,0.42591485381126404,-0.05799144506454468,0.40731149911880493,0.4489724338054657,-0.08608575165271759,0.5578674674034119,0.40478983521461487,-0.06342888623476028,0.5323784947395325,0.37484896183013916,-0.09665045887231827,0.5077865123748779,0.33333414793014526,-0.11952787637710571,0.48575082421302795,0.3017820715904236,-0.13736701011657715,0.5688808560371399,0.47983673214912415,-0.07822264730930328,0.4703935384750366,0.4486826956272125,-0.12015140801668167,0.4149027466773987,0.45155999064445496,-0.1371130645275116,0.38577792048454285,0.47776418924331665,-0.14908991754055023,0.5643132328987122,0.5663285851478577,-0.08991443365812302,0.461894154548645,0.529353678226471,-0.11726309359073639,0.47635892033576965,0.5441125631332397,-0.09977436065673828,0.5090726017951965,0.5584601759910583,-0.08538632094860077,0.5542159080505371,0.6401388645172119,-0.1020444929599762,0.4717731177806854,0.6040854454040527,-0.1195586621761322,0.4863276779651642,0.6046783924102783,-0.10612696409225464,0.5175951719284058,0.6056432127952576,-0.09465602040290833,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610389232635498,0.6489676237106323,3.158849040119094e-07,0.5537766814231873,0.5211747884750366,-0.01910320855677128,0.4880225956439972,0.4510432183742523,-0.04813572019338608,0.4310135841369629,0.45707812905311584,-0.07528043538331985,0.39688313007354736,0.4936836361885071,-0.10435637086629868,0.5606870055198669,0.4423995316028595,-0.06937903165817261,0.5432806611061096,0.43652766942977905,-0.10688061267137527,0.5187833309173584,0.3992019295692444,-0.13062065839767456,0.499837726354599,0.37798547744750977,-0.14549767971038818,0.5802759528160095,0.5209567546844482,-0.07861551642417908,0.4967941641807556,0.5189246535301208,-0.12042014300823212,0.4646020531654358,0.5069521069526672,-0.13240939378738403,0.4660051763057709,0.5206682682037354,-0.1375850886106491,0.5786083936691284,0.6125698089599609,-0.08644159138202667,0.4665248692035675,0.5960891246795654,-0.12136393785476685,0.4638667702674866,0.5766547322273254,-0.10637113451957703,0.4941704571247101,0.5675991773605347,-0.08820886164903641,0.5657644271850586,0.6969016790390015,-0.09477422386407852,0.4739396274089813,0.6705000996589661,-0.11682845652103424,0.47310373187065125,0.6292539834976196,-0.10516132414340973,0.5023113489151001,0.6032524108886719,-0.0915234237909317,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116963624954224,0.7051294445991516,4.208359314361587e-07,0.562951385974884,0.574623703956604,-0.054962027817964554,0.5071132779121399,0.49860846996307373,-0.11518978327512741,0.45532381534576416,0.49748533964157104,-0.16208747029304504,0.4115363657474518,0.5406586527824402,-0.21008677780628204,0.5806306004524231,0.49027809500694275,-0.1899055689573288,0.561012327671051,0.46639829874038696,-0.2731669247150421,0.5280351042747498,0.4507308602333069,-0.31466248631477356,0.5083244442939758,0.46629053354263306,-0.3338976204395294,0.5902667045593262,0.5815547704696655,-0.18546706438064575,0.5039896368980408,0.5848861932754517,-0.26827487349510193,0.4548415243625641,0.5561855435371399,-0.28983181715011597,0.447954922914505,0.5575845837593079,-0.3001057803630829,0.5826543569564819,0.6782543063163757,-0.17782273888587952,0.48397645354270935,0.6705366373062134,-0.24837936460971832,0.4517190456390381,0.6291109323501587,-0.2449173480272293,0.46441611647605896,0.6080937385559082,-0.23152723908424377,0.5633214712142944,0.7611818909645081,-0.17080874741077423,0.4790649116039276,0.7414863109588623,-0.22360002994537354,0.46303072571754456,0.6991059184074402,-0.22606568038463593,0.48472559452056885,0.6777615547180176,-0.21980787813663483,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6138315200805664,0.717632532119751,4.849781021221133e-07,0.5517656207084656,0.5737189650535583,-0.04618794098496437,0.4937474727630615,0.49375563859939575,-0.1049431711435318,0.44461023807525635,0.49695292115211487,-0.15146881341934204,0.40536272525787354,0.5393206477165222,-0.1990395188331604,0.5714460611343384,0.4830748438835144,-0.18965820968151093,0.562560498714447,0.46922123432159424,-0.27386340498924255,0.5353389382362366,0.4485548138618469,-0.31339120864868164,0.5168494582176208,0.4564990997314453,-0.33092495799064636,0.587182343006134,0.5715160965919495,-0.18908783793449402,0.5026322603225708,0.5861266851425171,-0.2697126567363739,0.4509258270263672,0.5601560473442078,-0.2793647348880768,0.4405287206172943,0.5714682936668396,-0.27984902262687683,0.5849614143371582,0.6700541973114014,-0.18506871163845062,0.48690858483314514,0.6750130653381348,-0.25038835406303406,0.44958001375198364,0.637259304523468,-0.2298325151205063,0.4585719108581543,0.6211621761322021,-0.20405784249305725,0.5715997219085693,0.7553505301475525,-0.18197929859161377,0.4859251081943512,0.7452569007873535,-0.23044206202030182,0.4601406157016754,0.6959306001663208,-0.22410297393798828,0.47452613711357117,0.6663205623626709,-0.20975519716739655,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148693561553955,0.7150048613548279,4.823807557841064e-07,0.5579295754432678,0.5754731297492981,-0.04510176554322243,0.5046521425247192,0.4908391833305359,-0.10351274907588959,0.4548528790473938,0.4877414107322693,-0.1504184901714325,0.41258737444877625,0.5258984565734863,-0.19795434176921844,0.5708584785461426,0.47856605052948,-0.18663747608661652,0.5606634020805359,0.46482646465301514,-0.2704107463359833,0.5330938100814819,0.44568461179733276,-0.30881503224372864,0.5153143405914307,0.4611062705516815,-0.3251306712627411,0.5836835503578186,0.5676278471946716,-0.18643948435783386,0.49698081612586975,0.5816503763198853,-0.2681010365486145,0.449582576751709,0.5495352745056152,-0.27901265025138855,0.4452636241912842,0.5603671669960022,-0.27989232540130615,0.5806072950363159,0.6661070585250854,-0.18282876908779144,0.4830039441585541,0.6655627489089966,-0.24898386001586914,0.44745999574661255,0.625616192817688,-0.22858405113220215,0.4595702290534973,0.6117685437202454,-0.20205570757389069,0.5684837102890015,0.7504994869232178,-0.18001201748847961,0.48321256041526794,0.7374520897865295,-0.22915130853652954,0.4588395953178406,0.6867148876190186,-0.22366578876972198,0.4741571545600891,0.6611127853393555,-0.20935632288455963,You
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163815855979919,0.7124557495117188,4.78108859169879e-07,0.555253267288208,0.5748268365859985,-0.045571863651275635,0.4977363646030426,0.4960724115371704,-0.10568367689847946,0.4473118484020233,0.48994725942611694,-0.15404193103313446,0.40547093749046326,0.5247759222984314,-0.20334848761558533,0.5697789788246155,0.4734436273574829,-0.18729691207408905,0.56202232837677,0.4635576903820038,-0.27525004744529724,0.5388913154602051,0.43797361850738525,-0.31791001558303833,0.5218471884727478,0.44369614124298096,-0.3365537226200104,0.5846760869026184,0.5633013248443604,-0.18776631355285645,0.4942081868648529,0.5833892822265625,-0.2702714502811432,0.4483613669872284,0.5629047751426697,-0.27983903884887695,0.4448354244232178,0.5776852369308472,-0.2794363796710968,0.5837818384170532,0.6626014709472656,-0.18543176352977753,0.482227087020874,0.6695451140403748,-0.25685399770736694,0.4487283229827881,0.6351299285888672,-0.2388586699962616,0.46346065402030945,0.6240677237510681,-0.2126900851726532,0.5721121430397034,0.7494686841964722,-0.18349811434745789,0.4837701618671417,0.7398253083229065,-0.2367570549249649,0.4600149691104889,0.6942092180252075,-0.23202791810035706,0.47836512327194214,0.6697257161140442,-0.21768365800380707,You
