left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3986397087574005,0.7101349234580994,-1.2017048334200808e-07,0.38531678915023804,0.6408249139785767,0.00575106730684638,0.39161068201065063,0.571337878704071,0.007762843277305365,0.4102945625782013,0.5420977473258972,0.008101232349872589,0.42604953050613403,0.548252284526825,0.007675727363675833,0.43783044815063477,0.519504725933075,0.0003267789725214243,0.4612148106098175,0.4509865939617157,0.0012370151234790683,0.47476303577423096,0.4098780155181885,0.0015327280852943659,0.484840989112854,0.38027626276016235,0.00036050830385647714,0.4634414315223694,0.5455643534660339,-0.0038282026071101427,0.4805501699447632,0.5029877424240112,-0.0008517025271430612,0.47079992294311523,0.5191216468811035,0.003236743388697505,0.46153467893600464,0.5424363613128662,0.005374312866479158,0.4809132516384125,0.582243025302887,-0.006921506021171808,0.4947684109210968,0.5416305661201477,-0.003540071425959468,0.4848954975605011,0.5504961013793945,0.00211327918805182,0.4739379584789276,0.5709409117698669,0.004582684487104416,0.4913893938064575,0.619631290435791,-0.009767815470695496,0.5018335580825806,0.5859968066215515,-0.005668207537382841,0.4935423731803894,0.589728057384491,0.0008820168441161513,0.4838230311870575,0.6060988903045654,0.005433487705886364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3958888053894043,0.6935665011405945,-9.865303240985668e-08,0.3854478895664215,0.6245723962783813,0.004813432693481445,0.39105626940727234,0.5669017434120178,0.004310342017561197,0.4069262742996216,0.5468304753303528,0.0016271285712718964,0.4184229373931885,0.5499622821807861,-0.0016856769798323512,0.4345860183238983,0.507982611656189,-0.00034847037750296295,0.4561935365200043,0.44378113746643066,-0.0014204146573320031,0.46938377618789673,0.4054601788520813,-0.0028433678671717644,0.4792042076587677,0.3766106963157654,-0.005067773163318634,0.4583257734775543,0.5299097299575806,-0.005765831563621759,0.47726359963417053,0.501734733581543,-0.005133523140102625,0.4681488573551178,0.5192321538925171,-0.0029939860105514526,0.45712926983833313,0.539013147354126,-0.0019959157798439264,0.4743618369102478,0.565204381942749,-0.010383171029388905,0.48843762278556824,0.5381972193717957,-0.008521250449120998,0.47973212599754333,0.548712968826294,-0.003537665121257305,0.4682582914829254,0.5646486878395081,-0.001280737342312932,0.4847273528575897,0.6028441190719604,-0.015073063783347607,0.49892961978912354,0.5819087624549866,-0.011478099040687084,0.4915473759174347,0.5883708000183105,-0.004578109364956617,0.48056817054748535,0.6018518805503845,0.00043704966083168983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.39679938554763794,0.6850428581237793,-4.897782091006775e-08,0.38674306869506836,0.6180625557899475,0.001228221575729549,0.3920153081417084,0.5636237859725952,-0.0010124837281182408,0.4074118435382843,0.5440784096717834,-0.004650975111871958,0.41610902547836304,0.5461280941963196,-0.008695893920958042,0.4342330992221832,0.5083045363426208,-0.0045484211295843124,0.4553241431713104,0.4419041872024536,-0.0078020282089710236,0.46935760974884033,0.40543901920318604,-0.009616867639124393,0.48023200035095215,0.37876343727111816,-0.011466949246823788,0.45922979712486267,0.5314232110977173,-0.00837800931185484,0.4753810167312622,0.4905047118663788,-0.010675445199012756,0.4658573269844055,0.5045381784439087,-0.00922925490885973,0.45520609617233276,0.5241575837135315,-0.007496288046240807,0.4754628837108612,0.5650087594985962,-0.011700836010277271,0.4820449948310852,0.540534257888794,-0.012152057141065598,0.4720401465892792,0.5530259609222412,-0.008754297159612179,0.46108558773994446,0.570751428604126,-0.0064128730446100235,0.48546189069747925,0.5995213985443115,-0.015318616293370724,0.48975419998168945,0.5837364196777344,-0.013067666441202164,0.4811539351940155,0.5926698446273804,-0.007991363294422626,0.4712473154067993,0.6071156859397888,-0.003655752632766962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.39865267276763916,0.6803702116012573,-4.171602085989434e-08,0.38565436005592346,0.6149955987930298,-0.0006291827303357422,0.3858005702495575,0.5623907446861267,-0.005143600981682539,0.3982670307159424,0.5463513731956482,-0.010719269514083862,0.40844717621803284,0.5552941560745239,-0.016866616904735565,0.434198260307312,0.509094774723053,-0.009367200545966625,0.4545459449291229,0.44408974051475525,-0.01360035128891468,0.4683542847633362,0.4085797965526581,-0.016451090574264526,0.4792932868003845,0.38213735818862915,-0.019424431025981903,0.46013113856315613,0.5337732434272766,-0.01282589603215456,0.4732884466648102,0.49439284205436707,-0.015517247840762138,0.4626522362232208,0.5076925754547119,-0.014300323091447353,0.4511951506137848,0.5262548327445984,-0.013213162310421467,0.4758925139904022,0.5689788460731506,-0.015700029209256172,0.4768429696559906,0.5449610352516174,-0.0157721359282732,0.4670582711696625,0.557056188583374,-0.012635103426873684,0.4565090537071228,0.5736831426620483,-0.011169182136654854,0.4843146800994873,0.6038095951080322,-0.019069457426667213,0.4813724160194397,0.5894206166267395,-0.017339961603283882,0.47240471839904785,0.5991798639297485,-0.012926872819662094,0.463275671005249,0.6133650541305542,-0.009314618073403835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4044008255004883,0.6855471134185791,-6.764136628589767e-08,0.39291244745254517,0.6221805214881897,0.002032484160736203,0.39298921823501587,0.5694595575332642,-0.0009266706183552742,0.4043024182319641,0.5509281754493713,-0.00551278842613101,0.41482484340667725,0.5592664480209351,-0.010438608005642891,0.4363526999950409,0.5148431658744812,-0.004355463664978743,0.45588287711143494,0.45209601521492004,-0.006617856677621603,0.4674122929573059,0.41809648275375366,-0.0077562639489769936,0.4768713116645813,0.39335963129997253,-0.009574719704687595,0.4601089060306549,0.5361330509185791,-0.008858387358486652,0.47500482201576233,0.498347669839859,-0.010232615284621716,0.46701478958129883,0.5140126943588257,-0.008702286519110203,0.45780670642852783,0.5339789986610413,-0.007345184218138456,0.47587424516677856,0.5688051581382751,-0.012710458599030972,0.48055797815322876,0.5490687489509583,-0.011346407234668732,0.4718078672885895,0.5643879175186157,-0.007846096530556679,0.46242624521255493,0.5801312327384949,-0.0063906218856573105,0.4855811893939972,0.6038615107536316,-0.01687028631567955,0.48783788084983826,0.592566192150116,-0.013770302757620811,0.4795179069042206,0.6035204529762268,-0.008946220390498638,0.4709760546684265,0.6158133149147034,-0.00539751211181283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4049772620201111,0.6877188682556152,-7.226455522868491e-08,0.3918312191963196,0.6255329847335815,0.0009805560111999512,0.3915857672691345,0.5699395537376404,-0.0016271795611828566,0.4064154028892517,0.5500229001045227,-0.00549161434173584,0.4211927354335785,0.5571381449699402,-0.009738249704241753,0.43709665536880493,0.5170295238494873,-0.005171759519726038,0.45635321736335754,0.4542858898639679,-0.006672929041087627,0.46843281388282776,0.42016443610191345,-0.007601934485137463,0.4777909219264984,0.39479345083236694,-0.009458309039473534,0.4607945680618286,0.5389691591262817,-0.008865281008183956,0.4741169810295105,0.5032622218132019,-0.009184774942696095,0.4650736451148987,0.5186282992362976,-0.007112021557986736,0.4549091160297394,0.5374147891998291,-0.0057615851983428,0.47643375396728516,0.5728963017463684,-0.011981066316366196,0.4806196391582489,0.5534399151802063,-0.010841227136552334,0.4718905985355377,0.5692076086997986,-0.007392839528620243,0.46269989013671875,0.5858281850814819,-0.005908775608986616,0.48593878746032715,0.6083129048347473,-0.015402277931571007,0.48926842212677,0.5926819443702698,-0.012969776056706905,0.4808318018913269,0.6048926711082458,-0.00819022860378027,0.47252973914146423,0.619261622428894,-0.004552111495286226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.40514570474624634,0.6900070309638977,-7.59031237862473e-08,0.39186981320381165,0.6279966235160828,0.0015457249246537685,0.391946941614151,0.5722832679748535,-0.0002611904055811465,0.4063185155391693,0.5534512400627136,-0.0033811298198997974,0.42035627365112305,0.561653196811676,-0.006971159018576145,0.4377816319465637,0.5200641751289368,-0.003975756000727415,0.4567680358886719,0.45759427547454834,-0.004948786925524473,0.46865999698638916,0.4237639307975769,-0.005589255131781101,0.47800979018211365,0.39850229024887085,-0.007154357153922319,0.46090126037597656,0.5417665243148804,-0.0073354849591851234,0.47394034266471863,0.5052763819694519,-0.006294065620750189,0.4648253917694092,0.5185031890869141,-0.0035655538085848093,0.45484063029289246,0.5364306569099426,-0.0020025637932121754,0.47608688473701477,0.5755130648612976,-0.010130910202860832,0.4807714819908142,0.5547176003456116,-0.007997089996933937,0.47158756852149963,0.569148063659668,-0.0045264470390975475,0.4622524678707123,0.5856795310974121,-0.003190458519384265,0.48535022139549255,0.6109312176704407,-0.01317110750824213,0.4892047643661499,0.5947404503822327,-0.009909873828291893,0.48053988814353943,0.6060217022895813,-0.005020705983042717,0.47206342220306396,0.6203274726867676,-0.001465213717892766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4062805771827698,0.6910163164138794,-7.31051628122259e-08,0.39238834381103516,0.6269492506980896,0.0004660562553908676,0.3927161991596222,0.5700685977935791,-0.0017454655608162284,0.40868014097213745,0.5512261986732483,-0.004938787315040827,0.4239516258239746,0.5596752166748047,-0.00850118137896061,0.4389808475971222,0.5214995741844177,-0.004975572694092989,0.457590788602829,0.4593481421470642,-0.005883834324777126,0.46880319714546204,0.42586952447891235,-0.006528869736939669,0.47762230038642883,0.40026307106018066,-0.008202793076634407,0.46289339661598206,0.5442131161689758,-0.007516404613852501,0.4732838571071625,0.506495475769043,-0.006154356058686972,0.4635709822177887,0.5190232992172241,-0.003266607876867056,0.45413899421691895,0.5368015170097351,-0.001813069568015635,0.47821199893951416,0.5779155492782593,-0.009556242264807224,0.48067545890808105,0.5557070374488831,-0.0070325289852917194,0.47087061405181885,0.5681378245353699,-0.003545203246176243,0.46160510182380676,0.5841786861419678,-0.0024222307838499546,0.4873799681663513,0.6122859716415405,-0.011940021067857742,0.4887976050376892,0.5966840386390686,-0.00837460346519947,0.47974157333374023,0.6065666675567627,-0.0037488723173737526,0.4715433716773987,0.6202309131622314,-0.0005215120618231595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4079669117927551,0.6899751424789429,-7.688400671668205e-08,0.39304062724113464,0.6253246068954468,0.000503362447489053,0.39358392357826233,0.5689459443092346,-0.0016093617305159569,0.40939095616340637,0.5498523712158203,-0.004592485260218382,0.42464783787727356,0.5574012994766235,-0.008016903884708881,0.4401731491088867,0.5193086862564087,-0.004659370519220829,0.4587092995643616,0.45714616775512695,-0.0043511469848454,0.4697185456752777,0.4241148829460144,-0.004151035565882921,0.47813478112220764,0.39910030364990234,-0.00534544512629509,0.46441778540611267,0.5432603359222412,-0.006698011886328459,0.4732719361782074,0.5088798999786377,-0.004333553835749626,0.4630356729030609,0.5229573845863342,-0.0011659865267574787,0.45339637994766235,0.5414456725120544,0.00027078884886577725,0.47964802384376526,0.5781204104423523,-0.008148986846208572,0.48095181584358215,0.5575094223022461,-0.005143995862454176,0.47113117575645447,0.5706943273544312,-0.001884999917820096,0.46200332045555115,0.5870577692985535,-0.0010149648878723383,0.4885109066963196,0.6124552488327026,-0.009840535931289196,0.4894220232963562,0.5972539782524109,-0.006102412007749081,0.4804196357727051,0.6075934767723083,-0.0016707859467715025,0.4724712669849396,0.6213423609733582,0.0013768513454124331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.40879127383232117,0.6900928616523743,-8.023754816122164e-08,0.3937909007072449,0.6263049840927124,0.0006559223402291536,0.394390344619751,0.5695578455924988,-0.0008250975515693426,0.4110057055950165,0.5502002835273743,-0.0031157066114246845,0.42767617106437683,0.559467077255249,-0.005827954038977623,0.4411962926387787,0.5201593637466431,-0.003917719703167677,0.45939552783966064,0.45761942863464355,-0.003844076069071889,0.47048673033714294,0.42371273040771484,-0.004190363921225071,0.4789845943450928,0.39831221103668213,-0.005742198787629604,0.46521297097206116,0.5431388020515442,-0.005777325946837664,0.47578632831573486,0.5072121024131775,-0.002886813832446933,0.46656543016433716,0.5190678834915161,0.00041692916420288384,0.4575103223323822,0.5364369750022888,0.0018195579759776592,0.48045700788497925,0.5774530172348022,-0.007121256086975336,0.4838477075099945,0.5541906356811523,-0.00338649470359087,0.4738906919956207,0.5652660727500916,6.614298035856336e-05,0.4646943509578705,0.5807002186775208,0.0008635352714918554,0.48907095193862915,0.6121917963027954,-0.008761732839047909,0.49191054701805115,0.5951871871948242,-0.004758703522384167,0.48281973600387573,0.6038817763328552,-0.00030237194732762873,0.4746124744415283,0.6173621416091919,0.0026694361586123705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.41007310152053833,0.6889569759368896,-8.94810128215795e-08,0.3948851227760315,0.625063419342041,0.0011724113719537854,0.3963117301464081,0.5681809186935425,-6.912653770996258e-05,0.4133467674255371,0.5478757619857788,-0.0021199940238147974,0.4293709695339203,0.5546581745147705,-0.004612206481397152,0.4422551393508911,0.5189477801322937,-0.0034018601290881634,0.46013927459716797,0.4563097357749939,-0.0027234191074967384,0.4708571135997772,0.42246681451797485,-0.002860864857211709,0.47933173179626465,0.3974118232727051,-0.004287314601242542,0.4662308096885681,0.5425512194633484,-0.005160863511264324,0.47598880529403687,0.5044573545455933,-0.001150435651652515,0.4663124084472656,0.5136011838912964,0.0025485355872660875,0.45731037855148315,0.5300358533859253,0.0038659637793898582,0.48140671849250793,0.5769002437591553,-0.006326243747025728,0.48652929067611694,0.5481524467468262,-0.0018631172133609653,0.4766450822353363,0.5563597083091736,0.0019396948628127575,0.4671703279018402,0.5716961026191711,0.0027018054388463497,0.49032217264175415,0.6114027500152588,-0.007701758295297623,0.4940989017486572,0.5903852581977844,-0.0031543674413114786,0.48515692353248596,0.5973199009895325,0.0017980723641812801,0.4766492247581482,0.6112298369407654,0.004960609599947929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4071606993675232,0.6885856986045837,-9.049449545273092e-08,0.3929218351840973,0.6258165836334229,0.0012975189602002501,0.39427584409713745,0.5694250464439392,-0.00035948006552644074,0.40801098942756653,0.5480051636695862,-0.003116742940619588,0.4210446774959564,0.5530746579170227,-0.0064481873996555805,0.44032540917396545,0.5170383453369141,-0.003975955303758383,0.45890671014785767,0.4583090543746948,-0.004502231255173683,0.4707110524177551,0.42396944761276245,-0.005659883376210928,0.47956594824790955,0.3984379768371582,-0.007808265741914511,0.46346592903137207,0.5399641990661621,-0.0067655909806489944,0.47584712505340576,0.5094649791717529,-0.0045843226835131645,0.46696779131889343,0.5225924849510193,-0.0019075361778959632,0.45650914311408997,0.538962721824646,-0.0009812179487198591,0.47869569063186646,0.5753107070922852,-0.008948491886258125,0.48641037940979004,0.5544965267181396,-0.006161815486848354,0.4776817560195923,0.5671420097351074,-0.002477901754900813,0.4672890305519104,0.5825280547142029,-0.0014451489550992846,0.4879641830921173,0.6117098331451416,-0.01137782633304596,0.49448689818382263,0.5956873893737793,-0.007997951470315456,0.48581212759017944,0.6054891347885132,-0.002926676766946912,0.4762876033782959,0.6188162565231323,0.0005589589709416032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4048185348510742,0.6907538175582886,-1.0070797173966639e-07,0.3912663161754608,0.629156231880188,0.002547461772337556,0.3931979238986969,0.5713242888450623,0.0015739903319627047,0.4079505205154419,0.5506501197814941,-0.0005981378490105271,0.42255374789237976,0.5576533675193787,-0.003229044610634446,0.4396526515483856,0.5178247690200806,-0.0022295955568552017,0.458539754152298,0.4593408405780792,-0.001149411196820438,0.47099602222442627,0.4261545240879059,-0.0014434511540457606,0.48038142919540405,0.40205395221710205,-0.0031609756406396627,0.4629393517971039,0.5416526794433594,-0.005092462059110403,0.47574490308761597,0.5162803530693054,-0.0006651380681432784,0.4657391607761383,0.5298406481742859,0.0029228830244392157,0.4544476568698883,0.5461693406105042,0.003987732343375683,0.4780253469944,0.5775783061981201,-0.007201458793133497,0.48653674125671387,0.5574663281440735,-0.002366599626839161,0.4773385226726532,0.568461537361145,0.0018695887411013246,0.4664701521396637,0.583213746547699,0.002678604330867529,0.4869236350059509,0.6144535541534424,-0.009430055506527424,0.49396198987960815,0.5973870158195496,-0.004476405214518309,0.48555487394332886,0.6057509779930115,0.0013971071457490325,0.47580665349960327,0.6187596917152405,0.005127750802785158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.404426634311676,0.6935896873474121,-1.1829788348904913e-07,0.39068734645843506,0.6300545334815979,0.002367290435358882,0.39360255002975464,0.5711312294006348,0.001429080730304122,0.41140690445899963,0.5492668151855469,-0.0005855888011865318,0.4286884665489197,0.5551804900169373,-0.003054228611290455,0.4386771321296692,0.5203054547309875,-0.003181008854880929,0.45830246806144714,0.4604640007019043,-0.0023531580809503794,0.47086459398269653,0.4263960123062134,-0.002343322616070509,0.480416476726532,0.4018135368824005,-0.003765749279409647,0.4621194005012512,0.5441151857376099,-0.005937103647738695,0.47527801990509033,0.5182700157165527,-0.001969084842130542,0.4652937352657318,0.5350775718688965,0.0019714743830263615,0.45481622219085693,0.5534089207649231,0.0034033290576189756,0.4772818982601166,0.5799709558486938,-0.0078811040148139,0.4875582158565521,0.556308925151825,-0.0038796034641563892,0.4780960977077484,0.5686237812042236,0.0010336206760257483,0.4676099717617035,0.5845980048179626,0.0025460764300078154,0.4861575663089752,0.616923451423645,-0.009876279160380363,0.49571165442466736,0.5964919924736023,-0.005620784126222134,0.48740026354789734,0.6050328612327576,0.000646021100692451,0.47787150740623474,0.6188920736312866,0.004868553951382637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4041334092617035,0.695181131362915,-1.438806975784246e-07,0.3900902569293976,0.6331281065940857,0.004202313721179962,0.39335623383522034,0.573824405670166,0.004531418904662132,0.4107905626296997,0.5504288077354431,0.0036231144331395626,0.42708998918533325,0.5553449392318726,0.002075343858450651,0.43776148557662964,0.5208231806755066,-0.002224705647677183,0.4584406912326813,0.4601598381996155,-4.1175499063683674e-05,0.47152799367904663,0.42599114775657654,0.0012057935819029808,0.4818863868713379,0.40168100595474243,0.0006032882374711335,0.4614419937133789,0.5447893738746643,-0.0051172771491110325,0.4738258123397827,0.5222964286804199,0.0005793288582935929,0.4620956778526306,0.5397222638130188,0.005788193549960852,0.4519961178302765,0.5581782460212708,0.0076665375381708145,0.47687438130378723,0.5814926624298096,-0.006925478577613831,0.4886187016963959,0.5568767189979553,-0.0018267842242494226,0.4781354069709778,0.5685481429100037,0.003926703240722418,0.4677872359752655,0.5845781564712524,0.005687253549695015,0.4859657287597656,0.6187917590141296,-0.0085171889513731,0.4979841411113739,0.595933735370636,-0.003233286552131176,0.48949167132377625,0.603264331817627,0.003890466410666704,0.479971319437027,0.6168485283851624,0.008518217131495476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.4040104150772095,0.6979630589485168,-1.5767831484936323e-07,0.3904881775379181,0.6344242691993713,0.004891740623861551,0.39421695470809937,0.5735846757888794,0.005427340976893902,0.4124884605407715,0.5483718514442444,0.004722914192825556,0.4295923113822937,0.5535270571708679,0.003268362721428275,0.43779295682907104,0.5216430425643921,-0.0027013863436877728,0.4591735005378723,0.45974624156951904,-0.0007527125417254865,0.4722595810890198,0.4246862530708313,0.0005072438507340848,0.48268792033195496,0.3996536135673523,-5.6021825002972037e-05,0.4621396064758301,0.5467717051506042,-0.0055727045983076096,0.47274044156074524,0.5193809270858765,0.0004391756665427238,0.4602212905883789,0.5372298955917358,0.006429968401789665,0.4507475793361664,0.5573326349258423,0.008755890652537346,0.4780021607875824,0.5841549038887024,-0.007272530347108841,0.48861515522003174,0.554986834526062,-0.0017733784625306726,0.47778868675231934,0.5663871169090271,0.004750746767967939,0.46775245666503906,0.5840640664100647,0.006947937421500683,0.4874671697616577,0.621791422367096,-0.008690574206411839,0.4992661774158478,0.5942899584770203,-0.003222028724849224,0.49088048934936523,0.6004661321640015,0.004212339408695698,0.48168879747390747,0.6149348020553589,0.009050115011632442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.40493375062942505,0.7035178542137146,-1.761399630595406e-07,0.39006751775741577,0.638073205947876,0.005248891189694405,0.3947122097015381,0.5742961168289185,0.006118861958384514,0.4151681363582611,0.5474551916122437,0.005818990059196949,0.4339669942855835,0.5524309277534485,0.004798202775418758,0.43802791833877563,0.5235275626182556,-0.002899492857977748,0.4598068296909332,0.45866936445236206,-0.0008672021212987602,0.4726991653442383,0.4218983054161072,0.000838552019558847,0.48306193947792053,0.3955637812614441,0.0007124852272681892,0.4626261591911316,0.5490659475326538,-0.005435155238956213,0.47255784273147583,0.5218790769577026,0.0013079975033178926,0.4591315686702728,0.540120542049408,0.0084984814748168,0.44980067014694214,0.5604010820388794,0.0116534773260355,0.4785807728767395,0.5875782370567322,-0.006756991613656282,0.4908643066883087,0.5550901293754578,-0.0009429850615561008,0.47936946153640747,0.5658800601959229,0.006778168957680464,0.46932119131088257,0.5833972096443176,0.009879924356937408,0.48777204751968384,0.6267339587211609,-0.007697722874581814,0.500556468963623,0.5959312319755554,-0.0017890207236632705,0.49172624945640564,0.6002945899963379,0.006589897908270359,0.4824535548686981,0.613997757434845,0.01220771949738264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.40480777621269226,0.7108298540115356,-1.7925160022969067e-07,0.39050155878067017,0.6430732607841492,0.0052015213295817375,0.3951279819011688,0.5758262872695923,0.00600527273491025,0.41603752970695496,0.547044575214386,0.005515964236110449,0.43671736121177673,0.5540866851806641,0.004300227854400873,0.4377456605434418,0.5281617045402527,-0.0032537244260311127,0.4600515067577362,0.46023115515708923,-0.002619200386106968,0.47331973910331726,0.42164522409439087,-0.0020337828900665045,0.48377513885498047,0.39352327585220337,-0.00297720730304718,0.4628695547580719,0.5540358424186707,-0.006176816299557686,0.47410792112350464,0.5197266936302185,-0.0013828788651153445,0.4606570899486542,0.5382105708122253,0.0051133218221366405,0.45099496841430664,0.5593900084495544,0.008213772438466549,0.47988253831863403,0.591964840888977,-0.007942751049995422,0.4940894544124603,0.5523347854614258,-0.0032272986136376858,0.4826880395412445,0.5616621971130371,0.005045908037573099,0.4723024368286133,0.5798025131225586,0.008858888410031796,0.4897191822528839,0.6314324736595154,-0.009409655816853046,0.5029729008674622,0.5953164100646973,-0.004537397064268589,0.49392467737197876,0.5972849130630493,0.0039048849139362574,0.4846841096878052,0.6109582185745239,0.009861397556960583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
