left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36489948630332947,0.9417862296104431,5.79625123009464e-07,0.33410412073135376,0.8714103102684021,-0.03775571286678314,0.3346606492996216,0.7814000844955444,-0.08168982714414597,0.3646562099456787,0.7245668768882751,-0.11431983858346939,0.40230393409729004,0.6779433488845825,-0.14706534147262573,0.3133922219276428,0.9220434427261353,-0.1537223905324936,0.3404143452644348,0.7976940870285034,-0.20582209527492523,0.363084614276886,0.713370680809021,-0.23288708925247192,0.3823288381099701,0.6586430668830872,-0.2497069537639618,0.3474327623844147,0.9758410453796387,-0.15193775296211243,0.39241498708724976,0.8193349242210388,-0.2013341337442398,0.3934289216995239,0.786095380783081,-0.19897903501987457,0.3855511248111725,0.7891392111778259,-0.19620279967784882,0.3876921832561493,1.0051915645599365,-0.14656084775924683,0.43217211961746216,0.8489895462989807,-0.17892523109912872,0.42371007800102234,0.8225160241127014,-0.15519313514232635,0.4116695523262024,0.8360384106636047,-0.1382596790790558,0.42614632844924927,1.0189313888549805,-0.14377570152282715,0.4595125615596771,0.9166110754013062,-0.16578157246112823,0.448508620262146,0.8936097621917725,-0.15495304763317108,0.43471598625183105,0.9024901986122131,-0.1471126228570938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.33615052700042725,0.976040244102478,-1.674023621944798e-07,0.31778645515441895,0.8943482637405396,-0.023603549227118492,0.3272845447063446,0.7862894535064697,-0.05584206432104111,0.3568219840526581,0.695942223072052,-0.08737924695014954,0.3825998306274414,0.6242446303367615,-0.12040666490793228,0.32498908042907715,0.8599140048027039,-0.07612767815589905,0.3700258731842041,0.7271466255187988,-0.12395987659692764,0.3905383050441742,0.6546083688735962,-0.15345682203769684,0.39814770221710205,0.6098753213882446,-0.1674991101026535,0.3609115481376648,0.9109891057014465,-0.07914747297763824,0.41360315680503845,0.7659502625465393,-0.10988065600395203,0.4212661385536194,0.7428590655326843,-0.11287224292755127,0.41672009229660034,0.758797824382782,-0.11719699203968048,0.39392971992492676,0.9507361054420471,-0.0829123705625534,0.4407079815864563,0.8015022277832031,-0.10361400991678238,0.4437709450721741,0.7788422107696533,-0.09219609946012497,0.43427130579948425,0.7918146848678589,-0.08449932932853699,0.42105647921562195,0.9800944924354553,-0.09034799784421921,0.45853307843208313,0.8584613800048828,-0.09801122546195984,0.4597511887550354,0.8313912153244019,-0.08636949211359024,0.4539478123188019,0.8318126201629639,-0.07865872979164124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.33830592036247253,0.9470431208610535,1.926215418279753e-07,0.3190591335296631,0.8561191558837891,-0.004279636777937412,0.33558833599090576,0.7594174146652222,-0.013442222028970718,0.37470752000808716,0.693514883518219,-0.017783181741833687,0.4030110538005829,0.6790627837181091,-0.021036632359027863,0.3351491689682007,0.7779001593589783,-0.05233052745461464,0.3712639808654785,0.6540102958679199,-0.07019414752721786,0.3954741954803467,0.59075927734375,-0.07770540565252304,0.41404399275779724,0.5452686548233032,-0.08140023797750473,0.3694520592689514,0.8215874433517456,-0.05441591888666153,0.41753053665161133,0.6934099793434143,-0.07084812968969345,0.4183237552642822,0.6935932040214539,-0.06328873336315155,0.41155603528022766,0.7151005268096924,-0.05405668169260025,0.4013043940067291,0.8638455867767334,-0.05361101031303406,0.448711097240448,0.7444556355476379,-0.06427884846925735,0.4512467384338379,0.7255581021308899,-0.0492095947265625,0.4485515058040619,0.7259731292724609,-0.03561451658606529,0.42862653732299805,0.9025188684463501,-0.051925577223300934,0.4657403230667114,0.8059341907501221,-0.05390728637576103,0.4620284140110016,0.787155032157898,-0.03827141597867012,0.4535396099090576,0.7910344004631042,-0.02518986165523529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3446488380432129,0.9019590020179749,1.8704041337969102e-07,0.3321463465690613,0.8118169903755188,0.001416585175320506,0.35000696778297424,0.7188712358474731,-0.003173301462084055,0.3844035863876343,0.6633039712905884,-0.006011157296597958,0.4154905080795288,0.6478402614593506,-0.008254866115748882,0.3499244153499603,0.7039541006088257,-0.03305076062679291,0.3835832178592682,0.5864628553390503,-0.04654683917760849,0.40353482961654663,0.523877739906311,-0.05339835211634636,0.42014169692993164,0.47565850615501404,-0.057286735624074936,0.38254514336586,0.745680570602417,-0.03907885029911995,0.4340662658214569,0.6238113045692444,-0.0535631887614727,0.4299202561378479,0.6458476185798645,-0.05019722878932953,0.4180087745189667,0.6817518472671509,-0.04361703619360924,0.41431400179862976,0.786984384059906,-0.042268652468919754,0.46192997694015503,0.6681029796600342,-0.05026132985949516,0.45124396681785583,0.6902892589569092,-0.03494932875037193,0.438427209854126,0.7183329463005066,-0.021062612533569336,0.4412940442562103,0.8268381357192993,-0.0449177511036396,0.4779934287071228,0.7316858172416687,-0.04306609183549881,0.4663611650466919,0.7412651181221008,-0.02530619129538536,0.4524245262145996,0.7659164667129517,-0.010689079761505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3491721749305725,0.8538946509361267,1.109294700540886e-07,0.34136831760406494,0.7566736340522766,0.004802295472472906,0.3617256283760071,0.672142505645752,-9.022286394611001e-05,0.395778626203537,0.6252701282501221,-0.005359382834285498,0.4269009232521057,0.6116822957992554,-0.010554460808634758,0.3676183223724365,0.6364237666130066,-0.023431889712810516,0.3975713849067688,0.526053249835968,-0.03845514357089996,0.4180265963077545,0.46093469858169556,-0.048459187150001526,0.4336211681365967,0.40850237011909485,-0.055093541741371155,0.39827972650527954,0.6714519262313843,-0.03123541548848152,0.44386085867881775,0.574425458908081,-0.04424192011356354,0.4392555356025696,0.6073161363601685,-0.04130833223462105,0.42610496282577515,0.6433483362197876,-0.0363181047141552,0.4261150360107422,0.7146415710449219,-0.03691442310810089,0.4695718288421631,0.6214737892150879,-0.04194115474820137,0.4608027935028076,0.6444616317749023,-0.026048317551612854,0.447584331035614,0.6721509695053101,-0.013601857237517834,0.4483983516693115,0.7598121762275696,-0.042302895337343216,0.4828193485736847,0.6835960149765015,-0.03936665877699852,0.47298717498779297,0.6923559904098511,-0.0228782519698143,0.4604332447052002,0.7100635766983032,-0.00995154120028019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3563799262046814,0.8056146502494812,3.4366465229140886e-08,0.35273081064224243,0.7127377390861511,0.0044523729011416435,0.3777151107788086,0.6299338340759277,2.9580187401734293e-05,0.41221722960472107,0.586898922920227,-0.005392097868025303,0.44091400504112244,0.5752162337303162,-0.010669496841728687,0.37833675742149353,0.5835918188095093,-0.020579293370246887,0.4073483347892761,0.4738592505455017,-0.03328755125403404,0.42577919363975525,0.4100949764251709,-0.0399373359978199,0.44068247079849243,0.35974377393722534,-0.04428720474243164,0.4071047306060791,0.6191490292549133,-0.028687184676527977,0.45410653948783875,0.5370600819587708,-0.04153705760836601,0.44749388098716736,0.5730224847793579,-0.03762516751885414,0.4331987798213959,0.6067675352096558,-0.031894974410533905,0.43267300724983215,0.6647210121154785,-0.035036515444517136,0.4755791127681732,0.5805496573448181,-0.04065879434347153,0.4664570093154907,0.6051456332206726,-0.025138884782791138,0.452907919883728,0.631398618221283,-0.012887143529951572,0.4536532461643219,0.7119859457015991,-0.04120489954948425,0.49013909697532654,0.6382060647010803,-0.03882025182247162,0.48301637172698975,0.646685779094696,-0.02338303253054619,0.471513032913208,0.6632905602455139,-0.011311730369925499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3647879660129547,0.7404206991195679,-5.870200681101778e-08,0.3609142005443573,0.6452243328094482,0.007916633039712906,0.37412792444229126,0.5723052620887756,0.007369244936853647,0.39278778433799744,0.5240409970283508,0.003828916698694229,0.4003714323043823,0.49252650141716003,-0.0003413225640542805,0.401580274105072,0.5193257927894592,-0.00457056425511837,0.42579710483551025,0.4304012656211853,-0.009476270526647568,0.44166651368141174,0.37787434458732605,-0.011593488976359367,0.453799843788147,0.33612295985221863,-0.013065013103187084,0.4261219799518585,0.5436820983886719,-0.012155654840171337,0.4523196518421173,0.5039339065551758,-0.016612038016319275,0.4414311945438385,0.5298863649368286,-0.013599377125501633,0.4281822443008423,0.5526644587516785,-0.010668502189218998,0.44697803258895874,0.5823647975921631,-0.018273133784532547,0.471506267786026,0.5452005863189697,-0.02186846174299717,0.46019405126571655,0.5647168755531311,-0.013229661621153355,0.4467393457889557,0.58652663230896,-0.006237426772713661,0.4645044803619385,0.6240857839584351,-0.02380872517824173,0.4921368360519409,0.5781440734863281,-0.022498318925499916,0.4872177243232727,0.5856583714485168,-0.012106984853744507,0.4777534306049347,0.6018888354301453,-0.0030148227233439684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3695279359817505,0.7290749549865723,-1.1618018191938972e-07,0.36343252658843994,0.6395862698554993,0.005662488751113415,0.3754860758781433,0.569800078868866,0.0030283830128610134,0.3964467942714691,0.5407132506370544,-0.002590552205219865,0.40806475281715393,0.5358092188835144,-0.008716718293726444,0.4059026837348938,0.5149834752082825,-0.006274077575653791,0.4299435615539551,0.427829384803772,-0.01069046650081873,0.4451102018356323,0.3782263398170471,-0.012402164749801159,0.45712167024612427,0.3400903344154358,-0.014193026348948479,0.43106478452682495,0.5402201414108276,-0.014180349186062813,0.453482061624527,0.5052148103713989,-0.021173689514398575,0.4407505393028259,0.5312854647636414,-0.020288893952965736,0.4268104135990143,0.5554251074790955,-0.018252352252602577,0.4508008658885956,0.579205334186554,-0.020715460181236267,0.47119826078414917,0.5441082119941711,-0.025610504671931267,0.45978713035583496,0.5628960728645325,-0.019439296796917915,0.4466167688369751,0.5846084356307983,-0.013881511986255646,0.46673858165740967,0.6196228861808777,-0.026987191289663315,0.49374833703041077,0.5802663564682007,-0.02690858580172062,0.48912304639816284,0.5862041115760803,-0.018712257966399193,0.4788268804550171,0.6006186008453369,-0.011219036765396595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3739869296550751,0.7273364067077637,-1.3533777121210733e-07,0.36407527327537537,0.6436553001403809,0.0028869539964944124,0.3724047541618347,0.5762044191360474,-0.0005654332926496863,0.3894367516040802,0.5367943644523621,-0.006170532666146755,0.39387136697769165,0.5115857124328613,-0.012029314413666725,0.40779343247413635,0.5136936902999878,-0.008806532248854637,0.43051812052726746,0.42735615372657776,-0.013835275545716286,0.44519832730293274,0.3771742582321167,-0.015907805413007736,0.45674580335617065,0.33880549669265747,-0.017609762027859688,0.43365105986595154,0.5387764573097229,-0.015094210393726826,0.4529145061969757,0.5034764409065247,-0.021617233753204346,0.4409123957157135,0.528488039970398,-0.02085692435503006,0.42764994502067566,0.5534746646881104,-0.019030537456274033,0.4533461630344391,0.5782610177993774,-0.02020978182554245,0.4706859886646271,0.5441724061965942,-0.025378970429301262,0.46006089448928833,0.5613528490066528,-0.019833805039525032,0.4474489688873291,0.5830224752426147,-0.014640198089182377,0.46955156326293945,0.619834303855896,-0.025178728625178337,0.4944114089012146,0.5786952972412109,-0.02559683844447136,0.4915955662727356,0.5797551274299622,-0.01798599399626255,0.48343053460121155,0.5908817052841187,-0.010770833119750023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3746812343597412,0.7289927005767822,-1.2252164083292882e-07,0.36460062861442566,0.6428408026695251,0.0033297629561275244,0.37263381481170654,0.5713104009628296,0.0003504549968056381,0.396011084318161,0.5464747548103333,-0.005001562647521496,0.4151376485824585,0.5525565147399902,-0.010830181650817394,0.4091753661632538,0.5169851779937744,-0.007417694199830294,0.4310016930103302,0.4311063885688782,-0.010749313049018383,0.44585758447647095,0.3809806704521179,-0.011878184042870998,0.45796793699264526,0.3442729711532593,-0.013453238643705845,0.43627747893333435,0.5428756475448608,-0.013237572275102139,0.4537762403488159,0.5105758905410767,-0.017866654321551323,0.4416056275367737,0.5364535450935364,-0.016594132408499718,0.4292524755001068,0.5632357001304626,-0.014741167426109314,0.45642876625061035,0.5827972292900085,-0.017809810116887093,0.47197088599205017,0.5504879951477051,-0.021721895784139633,0.46113795042037964,0.5678161978721619,-0.01649755984544754,0.44858303666114807,0.5906785130500793,-0.011668184772133827,0.4716407060623169,0.6239950656890869,-0.022153696045279503,0.4949066638946533,0.5833718180656433,-0.022095300257205963,0.4910719394683838,0.5849840044975281,-0.014591717161238194,0.48221951723098755,0.5976861715316772,-0.007455348968505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.37659963965415955,0.7313395142555237,-1.4216078625395312e-07,0.3673723340034485,0.6481594443321228,0.0033800036180764437,0.3752342164516449,0.5797516107559204,-0.00040918239392340183,0.3956069350242615,0.5471378564834595,-0.006679241079837084,0.4101005792617798,0.5378744006156921,-0.01332352589815855,0.40961530804634094,0.5201231241226196,-0.008798024617135525,0.4312352240085602,0.4330698549747467,-0.013657834380865097,0.4461682140827179,0.38277778029441833,-0.015689577907323837,0.4580234885215759,0.34472769498825073,-0.017472395673394203,0.4358980059623718,0.5448406934738159,-0.015484277158975601,0.4548717439174652,0.5158548355102539,-0.021966490894556046,0.44316673278808594,0.5432262420654297,-0.021402379497885704,0.43002578616142273,0.5692011713981628,-0.019631806761026382,0.4559544622898102,0.5844422578811646,-0.02086944691836834,0.47132745385169983,0.555654764175415,-0.025936318561434746,0.4611767828464508,0.5755466818809509,-0.02046164870262146,0.44919636845588684,0.5979268550872803,-0.01526604313403368,0.4720804691314697,0.6254984736442566,-0.02599540539085865,0.4946478605270386,0.5848717093467712,-0.025773238390684128,0.4905763864517212,0.5886320471763611,-0.01721692830324173,0.481806218624115,0.6017470359802246,-0.009332561865448952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3754899501800537,0.7311597466468811,-1.0607675449136877e-07,0.3644452393054962,0.6485719680786133,0.0027486225590109825,0.37006911635398865,0.5794972777366638,-0.0013321086298674345,0.390427827835083,0.5588558316230774,-0.007812846451997757,0.406142920255661,0.5687507390975952,-0.015073210932314396,0.4086294174194336,0.5196904540061951,-0.009329535998404026,0.43087446689605713,0.43388092517852783,-0.013683428056538105,0.4460405707359314,0.38304048776626587,-0.01590154320001602,0.45788708329200745,0.3451225459575653,-0.018399719148874283,0.435403436422348,0.5454151034355164,-0.01580629125237465,0.4547026753425598,0.5130438208580017,-0.021875910460948944,0.4428708553314209,0.5415903925895691,-0.02103666588664055,0.42988884449005127,0.5688475370407104,-0.019253622740507126,0.455503910779953,0.5860845446586609,-0.021064216271042824,0.4721163213253021,0.5527289509773254,-0.02557479962706566,0.46237945556640625,0.5730429887771606,-0.02015865594148636,0.4503117501735687,0.5957091450691223,-0.015159040689468384,0.471195787191391,0.6291528344154358,-0.026200070977211,0.4950493574142456,0.5858743786811829,-0.026657063513994217,0.49256157875061035,0.5878848433494568,-0.018821315839886665,0.4852128028869629,0.6000168323516846,-0.011456891894340515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
