left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513813316822052,0.6915283799171448,-6.538423491520007e-08,0.5162319540977478,0.6235727667808533,0.006894443649798632,0.5034062266349792,0.5673263669013977,0.006728308275341988,0.4808785915374756,0.5363132357597351,0.0043466826900839806,0.4597111940383911,0.5281974077224731,0.0009763799025677145,0.49966728687286377,0.5285117626190186,-0.0016554344911128283,0.47964900732040405,0.4611613154411316,-0.007540038321167231,0.4663078784942627,0.42319193482398987,-0.009518500417470932,0.4561879634857178,0.3929319679737091,-0.011076407507061958,0.4835470914840698,0.540642261505127,-0.008065816946327686,0.44420984387397766,0.5196405649185181,-0.015502162277698517,0.44520896673202515,0.5511168241500854,-0.012441739439964294,0.45693719387054443,0.5664204359054565,-0.008972635492682457,0.4672364294528961,0.5634362697601318,-0.013701091520488262,0.43477746844291687,0.5544501543045044,-0.018724646419286728,0.43924105167388916,0.5824558138847351,-0.010806680656969547,0.45088887214660645,0.5934290289878845,-0.004936615936458111,0.4525580108165741,0.5909370183944702,-0.01910790614783764,0.430464506149292,0.5865440368652344,-0.021298697218298912,0.4355345666408539,0.6104822158813477,-0.014771252870559692,0.44468629360198975,0.6234514117240906,-0.0088462233543396,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134251117706299,0.6880612969398499,-2.1487545964760102e-08,0.5164165496826172,0.622266411781311,0.006323549430817366,0.5026733875274658,0.572628915309906,0.0057230135425925255,0.4816146492958069,0.5540744662284851,0.002611264819279313,0.46158912777900696,0.5547199249267578,-0.0016166717978194356,0.4977247416973114,0.5300376415252686,-0.0009852409129962325,0.4785214960575104,0.46402475237846375,-0.005736147053539753,0.4672376811504364,0.4257531762123108,-0.007652518339455128,0.45887914299964905,0.3944712281227112,-0.009356173686683178,0.4809921383857727,0.5409983396530151,-0.006859485059976578,0.4459163248538971,0.5310543775558472,-0.013262912631034851,0.44448280334472656,0.5607085824012756,-0.01182630192488432,0.45335909724235535,0.5735528469085693,-0.009726323187351227,0.4649210274219513,0.5632973909378052,-0.011864100582897663,0.4375080466270447,0.5625628232955933,-0.016055798158049583,0.44056132435798645,0.5887207388877869,-0.010649772360920906,0.4504334330558777,0.5982154607772827,-0.006600565742701292,0.4509066939353943,0.5900163054466248,-0.016640204936265945,0.43369168043136597,0.5929564833641052,-0.018380984663963318,0.4384281039237976,0.6160072088241577,-0.013067980296909809,0.44703197479248047,0.6282182335853577,-0.007915605790913105,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5138468146324158,0.6857553720474243,-2.1251896242802104e-08,0.5167525410652161,0.6220601797103882,0.0063336933963000774,0.5036700963973999,0.5710887908935547,0.006271979305893183,0.48218435049057007,0.5483863949775696,0.004212347324937582,0.4621738791465759,0.5473097562789917,0.0011514117941260338,0.4980732798576355,0.5304442644119263,-0.0020372106228023767,0.4784010052680969,0.46175476908683777,-0.006259809248149395,0.4666751027107239,0.42159926891326904,-0.0074418955482542515,0.4581962525844574,0.3903651237487793,-0.008578064851462841,0.48141801357269287,0.5397120714187622,-0.007271822076290846,0.448042094707489,0.5285700559616089,-0.012694804929196835,0.4481813609600067,0.5591022968292236,-0.009799563325941563,0.45817047357559204,0.5743452906608582,-0.006773916073143482,0.4646991491317749,0.5612983107566833,-0.011556602083146572,0.4365605115890503,0.5622768998146057,-0.014059886336326599,0.4397914707660675,0.5894671082496643,-0.007402519229799509,0.45011046528816223,0.5998465418815613,-0.0031244014389812946,0.44949871301651,0.5885301828384399,-0.015665853396058083,0.4294137954711914,0.5969560146331787,-0.016515254974365234,0.43405771255493164,0.6218422055244446,-0.011056371964514256,0.44297105073928833,0.6331685185432434,-0.0061147077940404415,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131336450576782,0.6851467490196228,-1.931413429190343e-08,0.516435980796814,0.6223515868186951,0.006990551017224789,0.5042250156402588,0.571546196937561,0.007087558973580599,0.4845622181892395,0.5502725839614868,0.0049910228699445724,0.4649730920791626,0.5519826412200928,0.001749090850353241,0.49845895171165466,0.5306522250175476,-0.0018499336438253522,0.47853806614875793,0.46257492899894714,-0.0055970060639083385,0.4665728211402893,0.4223760962486267,-0.006616663187742233,0.4578569829463959,0.39073115587234497,-0.007773425430059433,0.4812740087509155,0.5391110777854919,-0.007393923122435808,0.4483262896537781,0.5262746810913086,-0.012054337188601494,0.44855672121047974,0.555426836013794,-0.00916339922696352,0.45857518911361694,0.5705598592758179,-0.006327039562165737,0.46450096368789673,0.5604715347290039,-0.011857731267809868,0.43717101216316223,0.5603531002998352,-0.01358664408326149,0.4402071237564087,0.5861824154853821,-0.007216908037662506,0.4502565264701843,0.5966485142707825,-0.003353739855811,0.4493025541305542,0.587615430355072,-0.0160975381731987,0.4309709370136261,0.5941973924636841,-0.016399584710597992,0.43549594283103943,0.6174553036689758,-0.01101663801819086,0.4436749815940857,0.629459023475647,-0.006302844732999802,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128592252731323,0.6846048831939697,-1.5123115204573878e-08,0.516255795955658,0.6213569045066833,0.006540203932672739,0.5037518739700317,0.5713534355163574,0.00645048264414072,0.4833989441394806,0.5522806644439697,0.004184882156550884,0.46377554535865784,0.5544353723526001,0.0008710557594895363,0.498853474855423,0.5308464169502258,-0.0014459284720942378,0.4789082109928131,0.46299633383750916,-0.005120864603668451,0.4668876528739929,0.4235178232192993,-0.006207126192748547,0.4581195116043091,0.3920968770980835,-0.0074372319504618645,0.4814392626285553,0.539583683013916,-0.006939836777746677,0.450304239988327,0.5248022079467773,-0.011994676664471626,0.4511381685733795,0.5550844073295593,-0.009310427121818066,0.46139824390411377,0.5710023641586304,-0.006449996493756771,0.4644707143306732,0.5604994893074036,-0.011446691118180752,0.43829599022865295,0.5573443174362183,-0.013407169841229916,0.4413839876651764,0.583972156047821,-0.006880521308630705,0.4515034556388855,0.5948819518089294,-0.002781736431643367,0.4490760862827301,0.5869020223617554,-0.015768110752105713,0.43097901344299316,0.5901109576225281,-0.015888303518295288,0.435507208108902,0.6138368844985962,-0.010025632567703724,0.4439205229282379,0.6264400482177734,-0.004976824391633272,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130560994148254,0.6839580535888672,-9.7718526603785e-09,0.5160648226737976,0.6203663349151611,0.006211109925061464,0.5026752948760986,0.569894552230835,0.00594269810244441,0.481677770614624,0.5505874156951904,0.0036437034141272306,0.46199488639831543,0.5520442128181458,0.00030444932053796947,0.49825000762939453,0.5310965776443481,-0.002717399038374424,0.47862017154693604,0.4628845155239105,-0.007146854419261217,0.46647483110427856,0.42305856943130493,-0.00860297866165638,0.4574110507965088,0.3914363980293274,-0.009998567402362823,0.48092058300971985,0.540793776512146,-0.008250280283391476,0.44937261939048767,0.5252748727798462,-0.013897941447794437,0.45006611943244934,0.554604172706604,-0.011294991709291935,0.4602240025997162,0.5698431730270386,-0.008477821946144104,0.46416452527046204,0.5621587634086609,-0.012786706909537315,0.4380286931991577,0.5588454604148865,-0.015272526070475578,0.4413987994194031,0.584431529045105,-0.008552400395274162,0.45154786109924316,0.5944756269454956,-0.004241710063070059,0.44931042194366455,0.5886685252189636,-0.01715264469385147,0.4314078688621521,0.5911832451820374,-0.017512740567326546,0.43627530336380005,0.6143050789833069,-0.011408799327909946,0.44497549533843994,0.6260996460914612,-0.006151219829916954,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131542682647705,0.6843284964561462,-1.5382049411982734e-08,0.5165171027183533,0.6216495633125305,0.006102123763412237,0.5037901401519775,0.570826530456543,0.005802941974252462,0.4825585186481476,0.5512022972106934,0.0035897858906537294,0.46248143911361694,0.554046094417572,0.000302885688142851,0.49912887811660767,0.5311573147773743,-0.002991780871525407,0.4789772033691406,0.4626850485801697,-0.007024811580777168,0.46649014949798584,0.42285779118537903,-0.008139478042721748,0.457276314496994,0.3914182782173157,-0.009360568597912788,0.48179933428764343,0.540222704410553,-0.008387385867536068,0.44998013973236084,0.5253592729568481,-0.013516642153263092,0.4505375921726227,0.5552743673324585,-0.01050201803445816,0.4608858823776245,0.5706017017364502,-0.007517221383750439,0.46486881375312805,0.5616530179977417,-0.012766099534928799,0.4379587769508362,0.5576438903808594,-0.01487525925040245,0.44098520278930664,0.5843143463134766,-0.007818726822733879,0.4513266086578369,0.5948233008384705,-0.0034136506728827953,0.44962847232818604,0.5886625051498413,-0.01697743497788906,0.43057355284690857,0.5908222794532776,-0.017310870811343193,0.43523916602134705,0.6144315004348755,-0.011158876121044159,0.44408437609672546,0.6264251470565796,-0.005899866111576557,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5124740600585938,0.6837148070335388,-1.2629067569491781e-08,0.5160467028617859,0.6208887696266174,0.0065518817864358425,0.5034567713737488,0.5713879466056824,0.006358152721077204,0.48255816102027893,0.553070068359375,0.004037865437567234,0.4627932608127594,0.5567651987075806,0.0005717590684071183,0.49911490082740784,0.5315968990325928,-0.0021154608111828566,0.4791962802410126,0.4628429412841797,-0.00595046253874898,0.4669932425022125,0.4228913187980652,-0.0068719214759767056,0.4581591784954071,0.3914875388145447,-0.007914511486887932,0.481521874666214,0.5406410694122314,-0.00769607862457633,0.4503180682659149,0.5251553058624268,-0.01269161980599165,0.45110443234443665,0.5555310249328613,-0.009571138769388199,0.4614217281341553,0.5710514187812805,-0.006419134791940451,0.46449998021125793,0.5618250370025635,-0.012261341325938702,0.4381102919578552,0.5575738549232483,-0.014234687201678753,0.4414220452308655,0.5846137404441833,-0.007159065455198288,0.45169705152511597,0.5950323939323425,-0.0026962216943502426,0.4491727352142334,0.5885525345802307,-0.01661398448050022,0.4305593967437744,0.5904864072799683,-0.016668567433953285,0.4354622960090637,0.6144828796386719,-0.010269506834447384,0.44421857595443726,0.6265671849250793,-0.00483417883515358,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133682489395142,0.6848839521408081,-1.8471387974727804e-08,0.5171259641647339,0.6213101148605347,0.00709292758256197,0.5040647387504578,0.5706707835197449,0.007245285902172327,0.4831060469150543,0.551799476146698,0.005177986808121204,0.4632183313369751,0.554654598236084,0.0019174030749127269,0.49923667311668396,0.5302910804748535,-0.0015056421980261803,0.4792364537715912,0.46305572986602783,-0.005028280429542065,0.46700647473335266,0.42330271005630493,-0.005859763827174902,0.45815765857696533,0.3924188017845154,-0.006875345483422279,0.48140749335289,0.5396839380264282,-0.007261367980390787,0.44979381561279297,0.525346040725708,-0.011625398881733418,0.45065733790397644,0.5557523369789124,-0.008267025463283062,0.4609414339065552,0.5711894631385803,-0.005083056632429361,0.46443918347358704,0.561614453792572,-0.011967850849032402,0.4378690719604492,0.5582809448242188,-0.013393660075962543,0.44146862626075745,0.5851931571960449,-0.00625220313668251,0.45189017057418823,0.5954986810684204,-0.0019187194993719459,0.4495212435722351,0.589574933052063,-0.016431447118520737,0.43104690313339233,0.592548668384552,-0.01620298996567726,0.43621060252189636,0.6163292527198792,-0.009820316918194294,0.44520795345306396,0.6282550096511841,-0.0044710575602948666,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5132836103439331,0.6843673586845398,-1.4846170515170343e-08,0.5163154006004333,0.6214092969894409,0.006267897319048643,0.5033589005470276,0.5714225769042969,0.005940721370279789,0.4825361669063568,0.5528568029403687,0.00358881545253098,0.4626391530036926,0.5560867786407471,0.00012830330524593592,0.4995078146457672,0.530866265296936,-0.002621737075969577,0.4795893728733063,0.4631411135196686,-0.006856457330286503,0.46720820665359497,0.42389315366744995,-0.00811148714274168,0.4581591486930847,0.39289307594299316,-0.00939399003982544,0.4820462763309479,0.5403169989585876,-0.008201368153095245,0.44984155893325806,0.524307906627655,-0.013593501411378384,0.45025157928466797,0.5544310212135315,-0.010723396204411983,0.46049508452415466,0.5697217583656311,-0.007746961899101734,0.4651086628437042,0.562050998210907,-0.012799251824617386,0.4377930462360382,0.5576179027557373,-0.015175255946815014,0.4408676028251648,0.5844600796699524,-0.008227153681218624,0.45123234391212463,0.5945578217506409,-0.00379599048756063,0.44995781779289246,0.589484453201294,-0.017207525670528412,0.43055298924446106,0.5916025638580322,-0.017604533582925797,0.4352269768714905,0.6153668761253357,-0.011382642202079296,0.444117933511734,0.6270803213119507,-0.0060591199435293674,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147289633750916,0.685131847858429,-2.406559040935008e-08,0.5189392566680908,0.6220149397850037,0.005455919541418552,0.5057552456855774,0.5691170692443848,0.005139410030096769,0.48343536257743835,0.545773446559906,0.0031421822495758533,0.46241018176078796,0.5454394221305847,0.0001498992642154917,0.5017601251602173,0.5318643450737,-0.0036200133617967367,0.48114287853240967,0.4628461003303528,-0.007936918176710606,0.46793681383132935,0.422723650932312,-0.00896291621029377,0.4580763280391693,0.39164280891418457,-0.010057411156594753,0.4840967059135437,0.5407055020332336,-0.008555173873901367,0.450151652097702,0.524964451789856,-0.014302765019237995,0.4497051239013672,0.5540313124656677,-0.01168709248304367,0.45953401923179626,0.5703167915344238,-0.008767729625105858,0.4666450023651123,0.561410665512085,-0.012480368837714195,0.43846333026885986,0.559145987033844,-0.015326132997870445,0.44166943430900574,0.5857868790626526,-0.009008553810417652,0.4521110951900482,0.5968267917633057,-0.004872822668403387,0.45096322894096375,0.5876979231834412,-0.016211779788136482,0.43163663148880005,0.593861997127533,-0.017314869910478592,0.4366057813167572,0.6182523369789124,-0.012092376127839088,0.44560712575912476,0.6300838589668274,-0.007322119548916817,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142651796340942,0.6832708120346069,-1.5870684322294437e-08,0.5182017087936401,0.6199055910110474,0.005989795550704002,0.5057895183563232,0.5677557587623596,0.005539442412555218,0.4844287633895874,0.5474236607551575,0.0032008213456720114,0.46434375643730164,0.5504590272903442,-0.00020158066763542593,0.5020864605903625,0.530208170413971,-0.003130116034299135,0.480855256319046,0.4612670838832855,-0.007047649938613176,0.46757251024246216,0.42218533158302307,-0.007925565354526043,0.45773541927337646,0.3915843665599823,-0.008976857177913189,0.4841125011444092,0.5400020480155945,-0.008425047621130943,0.45166531205177307,0.5239553451538086,-0.013587108813226223,0.45233502984046936,0.5537362694740295,-0.010633423924446106,0.4626421332359314,0.5687516927719116,-0.007651032879948616,0.4666133224964142,0.5611609816551208,-0.012676047161221504,0.4394444525241852,0.5563036203384399,-0.014838862232863903,0.44304776191711426,0.5834698677062988,-0.00786923710256815,0.4535917341709137,0.5938563346862793,-0.0034488989040255547,0.45098432898521423,0.5877012610435486,-0.01673656888306141,0.43262869119644165,0.5888725519180298,-0.01686602644622326,0.4376201331615448,0.6128656268119812,-0.010632527992129326,0.44645193219184875,0.6251624226570129,-0.00531409215182066,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5141709446907043,0.6832754015922546,-2.797547615784879e-08,0.5182949304580688,0.6198937892913818,0.005487405229359865,0.5057833194732666,0.5689927339553833,0.004742853809148073,0.4835970997810364,0.5465123653411865,0.002233917824923992,0.4631500840187073,0.5449354648590088,-0.0012486454797908664,0.5008514523506165,0.5299304723739624,-0.003927311394363642,0.4809349775314331,0.46246346831321716,-0.008668338879942894,0.4683147668838501,0.4235488474369049,-0.010042136535048485,0.45877373218536377,0.3926086127758026,-0.011289386078715324,0.48353907465934753,0.5401333570480347,-0.009075301699340343,0.4497133195400238,0.5264827013015747,-0.015270843170583248,0.4491964876651764,0.5569037199020386,-0.012778491713106632,0.4587254822254181,0.5719972848892212,-0.009851749055087566,0.4666396975517273,0.561439573764801,-0.013208530843257904,0.4393633008003235,0.5597484707832336,-0.016769427806138992,0.4424000084400177,0.5865829586982727,-0.010286699049174786,0.45242416858673096,0.5969087481498718,-0.0056714853271842,0.45168203115463257,0.5874202847480774,-0.0171155147254467,0.43319958448410034,0.5906662940979004,-0.018221426755189896,0.4376530647277832,0.6148881316184998,-0.01232881098985672,0.4461272358894348,0.6271406412124634,-0.0069186873733997345,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5127967000007629,0.682235836982727,-2.9215156516215757e-08,0.5177319049835205,0.619043231010437,0.005589160602539778,0.5065523386001587,0.5668544173240662,0.004993302747607231,0.4849339723587036,0.5433312058448792,0.002826553536579013,0.46451956033706665,0.5415239930152893,-0.0003630309656728059,0.5015741586685181,0.5289826393127441,-0.004389478825032711,0.4815850555896759,0.46130144596099854,-0.008335033431649208,0.4683442711830139,0.42356112599372864,-0.00907207652926445,0.4581321179866791,0.3943016231060028,-0.009898227639496326,0.4835577607154846,0.5397329330444336,-0.00924765132367611,0.4513344466686249,0.5237203240394592,-0.01421038806438446,0.45159101486206055,0.553054928779602,-0.011112279258668423,0.46141624450683594,0.5683733820915222,-0.008077389560639858,0.4661270081996918,0.561401903629303,-0.012983850203454494,0.4398643672466278,0.5555442571640015,-0.01520861778408289,0.44337737560272217,0.5818894505500793,-0.008109058253467083,0.45345133543014526,0.5931536555290222,-0.0034835825208574533,0.4508495330810547,0.5877050161361694,-0.01647770218551159,0.43295302987098694,0.5864185690879822,-0.01647927053272724,0.4378398656845093,0.6094270944595337,-0.010017279535531998,0.44621819257736206,0.6220059394836426,-0.004463150631636381,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128925442695618,0.6832785606384277,-3.974342632773187e-08,0.5175253748893738,0.6187747716903687,0.004918854683637619,0.5049743056297302,0.5627186894416809,0.004281792789697647,0.4805510938167572,0.5317517518997192,0.0023518786765635014,0.4600564241409302,0.5205973386764526,-0.00034353064256720245,0.5008784532546997,0.5274053812026978,-0.004854132886976004,0.4817826449871063,0.45987972617149353,-0.009140780195593834,0.46850883960723877,0.421420693397522,-0.00985957682132721,0.45805007219314575,0.3923768997192383,-0.010532471351325512,0.4833369553089142,0.5396271347999573,-0.009357641451060772,0.4500124752521515,0.5243700742721558,-0.014414814300835133,0.45020946860313416,0.5533373355865479,-0.011020591482520103,0.45985478162765503,0.567619264125824,-0.007869652472436428,0.46609652042388916,0.5621134638786316,-0.012837803922593594,0.4386121332645416,0.5553086400032043,-0.01566505618393421,0.442214697599411,0.5812621116638184,-0.008141051046550274,0.4522531032562256,0.5921304225921631,-0.003073383355513215,0.45074930787086487,0.5890665054321289,-0.01605186052620411,0.4318321645259857,0.5845609903335571,-0.01631808839738369,0.4364623725414276,0.6071798205375671,-0.009668036364018917,0.4444906413555145,0.6201947927474976,-0.003915358800441027,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5124983191490173,0.6849390268325806,-3.3899031137707425e-08,0.5165410041809082,0.6197160482406616,0.0030504525639116764,0.502396285533905,0.5581367611885071,0.0018033351516351104,0.475577712059021,0.520561933517456,-0.00012560926552396268,0.4542211890220642,0.5030086040496826,-0.0026338931638747454,0.5023395419120789,0.5270659923553467,-0.0071286726742982864,0.4820792078971863,0.45765137672424316,-0.012422710657119751,0.46825358271598816,0.417985200881958,-0.013369332067668438,0.45762863755226135,0.3877323865890503,-0.014191731810569763,0.48466965556144714,0.5405184626579285,-0.011001610197126865,0.4492969512939453,0.5155134797096252,-0.01746135950088501,0.4497765600681305,0.5446593165397644,-0.014169258065521717,0.4601876437664032,0.5613365173339844,-0.010716509073972702,0.467263787984848,0.5635222792625427,-0.014007429592311382,0.43739065527915955,0.5535638332366943,-0.017873208969831467,0.4413483142852783,0.5794191956520081,-0.010210988111793995,0.4522133767604828,0.5908770561218262,-0.004762801341712475,0.4515497386455536,0.59146648645401,-0.01688452810049057,0.4313178062438965,0.5887780785560608,-0.01793971285223961,0.4360015392303467,0.6110892295837402,-0.0121237114071846,0.4442863464355469,0.6228744983673096,-0.00700613996013999,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159258842468262,0.6940053105354309,-1.8595400774756854e-08,0.5213420987129211,0.6284942030906677,0.005856968462467194,0.5094693303108215,0.5698680281639099,0.004149583633989096,0.48843687772750854,0.5486656427383423,0.000690649903845042,0.4673856198787689,0.5526787042617798,-0.004155708476901054,0.5077036619186401,0.5294070839881897,-0.007995562627911568,0.48648232221603394,0.45402437448501587,-0.014619908295571804,0.47189733386039734,0.4102879762649536,-0.017371298745274544,0.4603373408317566,0.3769932985305786,-0.019597437232732773,0.4884234368801117,0.54450523853302,-0.014595658518373966,0.45554906129837036,0.5206195116043091,-0.02275715582072735,0.4576241374015808,0.5528722405433655,-0.02025279961526394,0.4697108566761017,0.5697645545005798,-0.017322193831205368,0.46952077746391296,0.5705575942993164,-0.019994573667645454,0.4403953552246094,0.5508509278297424,-0.024812856689095497,0.4445187449455261,0.5808322429656982,-0.016382932662963867,0.4564934968948364,0.5934072136878967,-0.01043263915926218,0.4532895088195801,0.6013275980949402,-0.02502678707242012,0.43177422881126404,0.5865896940231323,-0.026395350694656372,0.43723171949386597,0.6102844476699829,-0.018277572467923164,0.4474126994609833,0.6225831508636475,-0.011458249762654305,Say
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221484303474426,0.7141025066375732,-4.7627654709003764e-08,0.5276462435722351,0.6461127996444702,0.004480644594877958,0.5169540047645569,0.5837081074714661,-0.0005634799017570913,0.49370136857032776,0.5493684411048889,-0.006353491451591253,0.4698686897754669,0.5406992435455322,-0.013769647106528282,0.5196404457092285,0.5504657030105591,-0.020855668932199478,0.49732303619384766,0.4650631844997406,-0.033258870244026184,0.4809194505214691,0.4177989959716797,-0.038824647665023804,0.46856066584587097,0.3801378607749939,-0.04255961626768112,0.5028194785118103,0.5707142353057861,-0.028476368635892868,0.4581722319126129,0.5223461389541626,-0.041891299188137054,0.4561026394367218,0.5541942715644836,-0.0392632894217968,0.468190997838974,0.5752084851264954,-0.03577399253845215,0.4843825399875641,0.6003585457801819,-0.034516431391239166,0.4432166516780853,0.5609369874000549,-0.04422683268785477,0.44620513916015625,0.5878419280052185,-0.03402339667081833,0.4599107503890991,0.6031694412231445,-0.025950534269213676,0.46779584884643555,0.6322608590126038,-0.039955198764801025,0.4371977150440216,0.6048097610473633,-0.045748334378004074,0.4423854947090149,0.6247429251670837,-0.03751219063997269,0.4546889364719391,0.6377551555633545,-0.03005596250295639,Say
