left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3491016626358032,0.9133977890014648,3.746785282032761e-08,0.3425297439098358,0.8216670751571655,0.009052719920873642,0.3630101680755615,0.7310527563095093,0.005446925759315491,0.3982609510421753,0.684463381767273,0.002339164959266782,0.4280947744846344,0.6712853908538818,-0.00038094035699032247,0.3665083646774292,0.701653242111206,-0.03388939052820206,0.4108310043811798,0.5911022424697876,-0.04841702803969383,0.43877163529396057,0.537119448184967,-0.05600602179765701,0.4615231156349182,0.4961055517196655,-0.06090449541807175,0.3921651542186737,0.745648980140686,-0.042255111038684845,0.45325949788093567,0.6395545601844788,-0.05480410158634186,0.4446943700313568,0.6663117408752441,-0.048424605280160904,0.4286119043827057,0.6948550343513489,-0.042276766151189804,0.4184997081756592,0.7893814444541931,-0.04719233512878418,0.47955870628356934,0.6835812926292419,-0.05052323266863823,0.4668455719947815,0.6993567943572998,-0.03278370201587677,0.45007258653640747,0.7212437391281128,-0.020549973472952843,0.44054508209228516,0.8314917087554932,-0.05135268345475197,0.488869845867157,0.7534284591674805,-0.04819398745894432,0.4768468737602234,0.7577672600746155,-0.03297276049852371,0.4608977735042572,0.7701225876808167,-0.021817343309521675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3523152768611908,0.8855131268501282,3.166532636100783e-08,0.34709832072257996,0.7954440116882324,0.007976716384291649,0.36721599102020264,0.7062232494354248,0.004017342813313007,0.40122485160827637,0.6607505083084106,0.00018062611343339086,0.43005165457725525,0.6513916254043579,-0.003116944804787636,0.37230753898620605,0.6764900088310242,-0.03319738432765007,0.4141155183315277,0.5671980381011963,-0.048701703548431396,0.43888863921165466,0.5130229592323303,-0.05649111047387123,0.45924660563468933,0.471535325050354,-0.06119559705257416,0.39604225754737854,0.7204383015632629,-0.04165921360254288,0.4571171700954437,0.6149190664291382,-0.05656953155994415,0.44607117772102356,0.6443137526512146,-0.050997305661439896,0.4293084442615509,0.6720203161239624,-0.044483184814453125,0.42071405053138733,0.7620458006858826,-0.046972084790468216,0.4809487760066986,0.6598047018051147,-0.05254855379462242,0.4648663401603699,0.6813274621963501,-0.03520571067929268,0.44732874631881714,0.7051129937171936,-0.02233700454235077,0.44168713688850403,0.8013827204704285,-0.051671870052814484,0.4894440770149231,0.7268738150596619,-0.04929933324456215,0.476052850484848,0.7361791133880615,-0.03420878201723099,0.4603004455566406,0.7505407333374023,-0.022850383073091507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.34903770685195923,0.8706130981445312,-1.7821973230525145e-08,0.34511059522628784,0.7835842967033386,0.008850215002894402,0.3668285310268402,0.6953065991401672,0.0071802339516580105,0.40221914649009705,0.6531742215156555,0.004891917575150728,0.4321286976337433,0.6465394496917725,0.002891779877245426,0.3730720579624176,0.6580812931060791,-0.02439703606069088,0.4143209755420685,0.5511885285377502,-0.0363277941942215,0.43987852334976196,0.4975584149360657,-0.04159041866660118,0.46040573716163635,0.45644262433052063,-0.044818442314863205,0.39819490909576416,0.6979167461395264,-0.03307097405195236,0.455538809299469,0.6050714254379272,-0.0445069819688797,0.4462208151817322,0.6399312615394592,-0.03860292211174965,0.4303176999092102,0.669041097164154,-0.03247947245836258,0.4228939712047577,0.7395960688591003,-0.03907410427927971,0.4789031445980072,0.6441690921783447,-0.044025082141160965,0.4655606746673584,0.6712189316749573,-0.028203746303915977,0.4487306773662567,0.6965023875236511,-0.016565047204494476,0.4430149793624878,0.7811813354492188,-0.044345807284116745,0.48773640394210815,0.7107635140419006,-0.042638733983039856,0.477212518453598,0.7226470708847046,-0.028616704046726227,0.46212565898895264,0.7389313578605652,-0.018003230914473534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3506000339984894,0.8486729860305786,-2.868414483714332e-08,0.34740087389945984,0.7570664882659912,0.006116563454270363,0.3706502616405487,0.6684148907661438,0.002591680269688368,0.4063165783882141,0.6263788938522339,-0.0017531317425891757,0.4374329745769501,0.6188682317733765,-0.006052135489881039,0.3769381046295166,0.6343916654586792,-0.023565569892525673,0.4176272749900818,0.5326507091522217,-0.03468045964837074,0.4419640600681305,0.47999775409698486,-0.03882846236228943,0.46233680844306946,0.4390297532081604,-0.04147442802786827,0.4025862514972687,0.6720370054244995,-0.03196107968688011,0.4543680250644684,0.5871883630752563,-0.043364379554986954,0.44302448630332947,0.622113823890686,-0.03694770112633705,0.4265397787094116,0.6539974212646484,-0.03033021092414856,0.42711251974105835,0.714827299118042,-0.03827683627605438,0.4774288535118103,0.6281332969665527,-0.04356084018945694,0.4629739224910736,0.6546618938446045,-0.02754831686615944,0.4459320604801178,0.6800046563148499,-0.015781812369823456,0.4475476145744324,0.7586124539375305,-0.044240936636924744,0.4895172715187073,0.6908539533615112,-0.04268599674105644,0.4778220057487488,0.7040565013885498,-0.028656477108597755,0.46253615617752075,0.7209147214889526,-0.018224449828267097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3532853126525879,0.8246424198150635,-4.198863123860974e-08,0.3516463339328766,0.7356541752815247,0.006519052665680647,0.3747113347053528,0.649645209312439,0.0030494919046759605,0.4086610674858093,0.6079455614089966,-0.00168819900136441,0.43797412514686584,0.5968245267868042,-0.006377252750098705,0.37867313623428345,0.6101647019386292,-0.021479636430740356,0.4179365336894989,0.5125811100006104,-0.032826464623212814,0.44215163588523865,0.462688684463501,-0.03695698827505112,0.46235227584838867,0.4245099127292633,-0.03935852646827698,0.40338993072509766,0.6485085487365723,-0.030443022027611732,0.4540797472000122,0.5693301558494568,-0.043436381965875626,0.4428168535232544,0.6035242676734924,-0.03839121386408806,0.42575621604919434,0.6337022185325623,-0.032247480005025864,0.427497923374176,0.6920807361602783,-0.037379469722509384,0.4780723452568054,0.6104360818862915,-0.04442525655031204,0.4640311300754547,0.6366517543792725,-0.029336843639612198,0.44654566049575806,0.6600593328475952,-0.017610153183341026,0.4473700225353241,0.7358578443527222,-0.04383978247642517,0.4890816807746887,0.669467031955719,-0.04320709779858589,0.47804972529411316,0.6833915710449219,-0.029329251497983932,0.46309709548950195,0.6994532942771912,-0.01867375336587429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3561939001083374,0.7964974641799927,-1.9330965272956746e-08,0.35596978664398193,0.7081554532051086,0.006603904068470001,0.37788620591163635,0.6254586577415466,0.0025024772621691227,0.40759167075157166,0.5850391983985901,-0.003419142682105303,0.4336051344871521,0.5728017687797546,-0.009296929463744164,0.381252646446228,0.5869413614273071,-0.01869678683578968,0.4179835021495819,0.4923783540725708,-0.029490964487195015,0.44184961915016174,0.4448889195919037,-0.03306272253394127,0.46186864376068115,0.4097248911857605,-0.03487732261419296,0.4048234522342682,0.6227534413337708,-0.02819746918976307,0.4562413692474365,0.5502985119819641,-0.04187895730137825,0.44641736149787903,0.5831210017204285,-0.03753571957349777,0.42969653010368347,0.61323082447052,-0.03127268701791763,0.4280170798301697,0.6661788821220398,-0.03582020476460457,0.4765032231807709,0.5925436019897461,-0.04385704547166824,0.4644487798213959,0.6174729466438293,-0.030045058578252792,0.4484100043773651,0.6405362486839294,-0.018564844503998756,0.4478404223918915,0.7111018896102905,-0.042912401258945465,0.48898255825042725,0.6488109827041626,-0.042666997760534286,0.47958266735076904,0.6607638001441956,-0.02934056520462036,0.46546006202697754,0.6760743260383606,-0.01873309537768364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3620033264160156,0.7263170480728149,3.2896988244601744e-08,0.3634738326072693,0.6301525235176086,0.01106144580990076,0.3824164867401123,0.5612565875053406,0.011445221491158009,0.40724262595176697,0.5320026278495789,0.008143536746501923,0.42899423837661743,0.5292716026306152,0.004298553802073002,0.3936777710914612,0.519018828868866,0.0012468805070966482,0.4205991327762604,0.44241437315940857,-0.001527999876998365,0.4407227635383606,0.4035407602787018,-0.002156884642317891,0.45668935775756836,0.3740324378013611,-0.002690661931410432,0.4157986640930176,0.544394850730896,-0.008349879644811153,0.45346134901046753,0.5001556873321533,-0.012478519231081009,0.449017733335495,0.5283414125442505,-0.00992724671959877,0.43731689453125,0.5513283610343933,-0.00667395256459713,0.4362643361091614,0.5825108885765076,-0.016340456902980804,0.47180333733558655,0.5395403504371643,-0.017081044614315033,0.46489936113357544,0.5606788396835327,-0.00789201445877552,0.4524837136268616,0.5793554782867432,-0.001069568912498653,0.4523273706436157,0.624673068523407,-0.023660963401198387,0.48190760612487793,0.5817704796791077,-0.018378857523202896,0.47606876492500305,0.5938597917556763,-0.006582797504961491,0.46449723839759827,0.6093785166740417,0.002384602790698409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3681642413139343,0.7041293382644653,-3.549319060880407e-08,0.36704021692276,0.6139651536941528,0.008140659891068935,0.38612911105155945,0.543820321559906,0.006889855954796076,0.4136517345905304,0.5190379023551941,0.0028685014694929123,0.437578409910202,0.5234091281890869,-0.0014995428500697017,0.3971427083015442,0.5049666166305542,-0.0024658727925270796,0.4233753979206085,0.43178778886795044,-0.005661585833877325,0.4425354599952698,0.3962928056716919,-0.007231475319713354,0.457305908203125,0.3706926703453064,-0.008813583292067051,0.41985023021698,0.5295905470848083,-0.010654524900019169,0.45554736256599426,0.4966616630554199,-0.015515969134867191,0.45094698667526245,0.525170087814331,-0.014855529181659222,0.4387001395225525,0.5475435256958008,-0.013488911092281342,0.44023624062538147,0.5663789510726929,-0.01722175069153309,0.4756726026535034,0.5274614095687866,-0.018833491951227188,0.46991807222366333,0.5475637912750244,-0.011416724883019924,0.4571942985057831,0.5657494068145752,-0.006218076683580875,0.45520079135894775,0.6059209704399109,-0.023231135681271553,0.4832114279270172,0.5680580139160156,-0.01950146071612835,0.47796064615249634,0.5794497728347778,-0.009127789177000523,0.46590882539749146,0.5937157273292542,-0.0012848245678469539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3696841895580292,0.6895796060562134,-1.733464571884724e-08,0.36621761322021484,0.6051164269447327,0.007646989077329636,0.3808431029319763,0.5409210324287415,0.006442772690206766,0.4049791395664215,0.5164682269096375,0.0027612990234047174,0.42669054865837097,0.5194730162620544,-0.0012428415939211845,0.39830711483955383,0.4971083998680115,-0.002297912957146764,0.4228968620300293,0.4264807105064392,-0.004581718239933252,0.4414663314819336,0.39176952838897705,-0.0056541129015386105,0.45516055822372437,0.36855465173721313,-0.006687161512672901,0.4212968945503235,0.5197853446006775,-0.009192624129354954,0.4556474983692169,0.4915541708469391,-0.01114883366972208,0.45416736602783203,0.5127884149551392,-0.00979105569422245,0.44460704922676086,0.5306118726730347,-0.008485347032546997,0.44090747833251953,0.554988443851471,-0.014507532119750977,0.4719852805137634,0.5229096412658691,-0.013984780758619308,0.46841442584991455,0.536320686340332,-0.007174303755164146,0.45720094442367554,0.5495047569274902,-0.002689221641048789,0.45510023832321167,0.5931278467178345,-0.019288737326860428,0.48013541102409363,0.5599705576896667,-0.014749780297279358,0.479098916053772,0.5609617829322815,-0.005284798331558704,0.470008909702301,0.5644387602806091,0.002100527985021472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.37050288915634155,0.6758729815483093,-1.9521333882721592e-08,0.36841732263565063,0.5958079695701599,0.007711990736424923,0.38251835107803345,0.5337368249893188,0.006902933120727539,0.4047965705394745,0.5106300115585327,0.0033665199298411608,0.4249283969402313,0.5147348642349243,-0.0005307092797011137,0.39763158559799194,0.49300992488861084,-0.0009173535509034991,0.4218055307865143,0.4261395037174225,-0.0033797610085457563,0.4393326938152313,0.39268365502357483,-0.004255313891917467,0.45232927799224854,0.36928313970565796,-0.005113639868795872,0.41916224360466003,0.5124652981758118,-0.007977651432156563,0.4524499475955963,0.48502907156944275,-0.010235879570245743,0.4511873424053192,0.5078518390655518,-0.008828326128423214,0.442157506942749,0.525417149066925,-0.007420400157570839,0.43817996978759766,0.5428503751754761,-0.013679379597306252,0.4673536717891693,0.5169426202774048,-0.013210302218794823,0.46259984374046326,0.5331834554672241,-0.006753222085535526,0.4513280987739563,0.5466843843460083,-0.0026436394546180964,0.45267432928085327,0.5755906701087952,-0.018992451950907707,0.4757609963417053,0.5500783324241638,-0.013734315522015095,0.47299081087112427,0.5582921504974365,-0.004520505666732788,0.4634602963924408,0.5668617486953735,0.002248237608000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3685130476951599,0.667067289352417,-4.7286448534578085e-08,0.3664596676826477,0.5913038849830627,0.008383511565625668,0.3806993067264557,0.5368798971176147,0.007600510027259588,0.4030633270740509,0.5210126638412476,0.004203412216156721,0.42307209968566895,0.5306423902511597,0.00015399567200802267,0.3984573781490326,0.4921071231365204,-0.0007761423476040363,0.42099636793136597,0.43218156695365906,-0.0020954073406755924,0.4379005432128906,0.4052896499633789,-0.0022505931556224823,0.44959479570388794,0.3874979615211487,-0.002840823959559202,0.4203707277774811,0.5114319324493408,-0.008030124939978123,0.45192164182662964,0.49316084384918213,-0.009702172130346298,0.44875988364219666,0.5178757905960083,-0.007952678017318249,0.4376697242259979,0.5342798233032227,-0.006070027593523264,0.4383161962032318,0.5432750582695007,-0.01377847045660019,0.46272239089012146,0.5295025110244751,-0.012789706699550152,0.4580652117729187,0.5490198135375977,-0.007240218110382557,0.44737422466278076,0.5618396997451782,-0.003859941614791751,0.4510641098022461,0.5781124234199524,-0.018919039517641068,0.46693891286849976,0.5653023719787598,-0.013652846217155457,0.4623335301876068,0.5779067873954773,-0.005086012650281191,0.45282596349716187,0.5879541635513306,0.0012689807917922735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.36908426880836487,0.6585910320281982,-6.01006320266606e-08,0.36843010783195496,0.5870413780212402,0.005807984154671431,0.38368159532546997,0.5318793058395386,0.004644591361284256,0.4053592085838318,0.5145929455757141,0.001337753259576857,0.4236651062965393,0.5243078470230103,-0.002413596259430051,0.3994089365005493,0.4932648241519928,-0.0034870754461735487,0.4237518012523651,0.43192264437675476,-0.005814632400870323,0.4408240020275116,0.402363657951355,-0.006325461436063051,0.4533977806568146,0.38245198130607605,-0.007045550737529993,0.42043039202690125,0.5135616660118103,-0.009126018732786179,0.4453224837779999,0.5060547590255737,-0.012551063671708107,0.4378887116909027,0.5310987234115601,-0.011435946449637413,0.42534691095352173,0.5464780330657959,-0.009761529043316841,0.4377572536468506,0.5458317399024963,-0.013399062678217888,0.4529857337474823,0.5458285808563232,-0.01386048924177885,0.44545280933380127,0.5649867057800293,-0.009235173463821411,0.434253990650177,0.5777348279953003,-0.006197386421263218,0.4503137469291687,0.5781698226928711,-0.01742173545062542,0.4591197669506073,0.5785834789276123,-0.013464308343827724,0.4517402946949005,0.5929573178291321,-0.006517005153000355,0.44163691997528076,0.6040565371513367,-0.0011151904473081231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3695485293865204,0.6539463996887207,-5.778852951721092e-08,0.3690807521343231,0.5845348834991455,0.005363146774470806,0.3837426006793976,0.5310452580451965,0.0036449176259338856,0.4047293961048126,0.5151463747024536,-9.386820602230728e-05,0.4222710132598877,0.5247515439987183,-0.004273730795830488,0.39990347623825073,0.4941188395023346,-0.004853961057960987,0.4233306348323822,0.43287035822868347,-0.007835951633751392,0.4400649964809418,0.4024471640586853,-0.008554627187550068,0.45236048102378845,0.3812336027622223,-0.009340192191302776,0.4199802875518799,0.5144894123077393,-0.010570112615823746,0.44671422243118286,0.5068486332893372,-0.01487067062407732,0.43917936086654663,0.5324875712394714,-0.013655634596943855,0.4261372685432434,0.5473721623420715,-0.011683144606649876,0.4366227984428406,0.5461681485176086,-0.014955825172364712,0.454245001077652,0.5461257696151733,-0.01628715917468071,0.4466637969017029,0.5657448172569275,-0.011337942443788052,0.4351837933063507,0.5777142643928528,-0.007828708738088608,0.4487629234790802,0.5778382420539856,-0.019071098417043686,0.460191011428833,0.5769991874694824,-0.015636926516890526,0.452742338180542,0.591731607913971,-0.008340245112776756,0.4422655999660492,0.6021912693977356,-0.0025983648374676704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3745438754558563,0.6559106707572937,-4.940557118970901e-08,0.3703452944755554,0.5883129239082336,0.005414547864347696,0.38233330845832825,0.5354875922203064,0.00360410800203681,0.40160396695137024,0.5166919827461243,-6.478878640336916e-05,0.41684597730636597,0.5202102065086365,-0.004284834489226341,0.4002443253993988,0.4928683936595917,-0.00536436028778553,0.42398884892463684,0.4312100112438202,-0.008109435439109802,0.44123879075050354,0.4011436104774475,-0.008978290483355522,0.4538493752479553,0.37980717420578003,-0.00996209867298603,0.4216946065425873,0.5117326378822327,-0.011042583733797073,0.4476727843284607,0.5039763450622559,-0.014599158428609371,0.44079986214637756,0.529354453086853,-0.013272315263748169,0.4282374382019043,0.5447315573692322,-0.011421996168792248,0.4389503300189972,0.5433862209320068,-0.01534986775368452,0.4557977616786957,0.5440329909324646,-0.016070155426859856,0.4491308033466339,0.5634948015213013,-0.011377424001693726,0.4381440579891205,0.5762699842453003,-0.008379649370908737,0.4516853988170624,0.5756160020828247,-0.019378187134861946,0.46061766147613525,0.5782761573791504,-0.016353707760572433,0.45299914479255676,0.593193531036377,-0.009728176519274712,0.44269341230392456,0.6038269400596619,-0.004460581112653017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3747066855430603,0.6550496816635132,-4.9508237509598985e-08,0.37118247151374817,0.5874159932136536,0.005758645944297314,0.3833935558795929,0.5357776880264282,0.0038742816541343927,0.40251126885414124,0.5169245004653931,0.00014933169586583972,0.41788193583488464,0.5204006433486938,-0.004097186494618654,0.40040531754493713,0.4940922260284424,-0.005697759799659252,0.42442235350608826,0.4311961531639099,-0.008170387707650661,0.44127941131591797,0.40044522285461426,-0.008648025803267956,0.4538404047489166,0.3791046738624573,-0.009418117813766003,0.4216363728046417,0.5122232437133789,-0.011365515179932117,0.44884926080703735,0.5020380020141602,-0.0138811394572258,0.4420084059238434,0.527450442314148,-0.011557532474398613,0.4298110008239746,0.5432949066162109,-0.009422015398740768,0.43911638855934143,0.5431327819824219,-0.015583300963044167,0.457689493894577,0.5405287742614746,-0.01487045269459486,0.4504845142364502,0.5598846077919006,-0.008858826011419296,0.4393044412136078,0.5728230476379395,-0.005557153839617968,0.45195409655570984,0.5751988887786865,-0.019574446603655815,0.4614885747432709,0.5756336450576782,-0.015370703302323818,0.45364445447921753,0.5904244780540466,-0.007771622855216265,0.44339022040367126,0.600538432598114,-0.0021532627288252115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.37451642751693726,0.6545605659484863,-4.328441249867865e-08,0.3720152974128723,0.5863392353057861,0.005391573999077082,0.38497889041900635,0.5350568294525146,0.003433140693232417,0.40475085377693176,0.5180780291557312,-0.0003348716418258846,0.42028650641441345,0.5236775875091553,-0.004553677514195442,0.4005957841873169,0.4940522313117981,-0.0054407063871622086,0.42444613575935364,0.43112635612487793,-0.008051813580095768,0.44132381677627563,0.4005785584449768,-0.008734999224543571,0.4538350999355316,0.37936198711395264,-0.009685248136520386,0.4219200015068054,0.5123933553695679,-0.011089528910815716,0.44943490624427795,0.5028367638587952,-0.013940449804067612,0.44281554222106934,0.5283735394477844,-0.011902145110070705,0.43065744638442993,0.5439645648002625,-0.009851205162703991,0.4394977390766144,0.5435767769813538,-0.015372573398053646,0.45793408155441284,0.5417665839195251,-0.014921946451067924,0.4507070779800415,0.5612759590148926,-0.009114529006183147,0.43957507610321045,0.5738629698753357,-0.005854068789631128,0.4524233043193817,0.5760917067527771,-0.019496267661452293,0.46135908365249634,0.577865481376648,-0.01556032057851553,0.4532696604728699,0.5926958918571472,-0.008201700635254383,0.4429507851600647,0.6024977564811707,-0.0027019851841032505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.3736099302768707,0.6551507711410522,-4.1105494119619834e-08,0.3724440932273865,0.5861665606498718,0.004562353249639273,0.3865150213241577,0.5345668196678162,0.0022967273835092783,0.40754175186157227,0.5196599364280701,-0.0018587439553812146,0.4244830906391144,0.529264509677887,-0.006333942990750074,0.4009381830692291,0.493821382522583,-0.0044382973574101925,0.4235270023345947,0.43291738629341125,-0.007820175029337406,0.4403286874294281,0.40340089797973633,-0.009400472044944763,0.45269542932510376,0.3832886219024658,-0.010915583930909634,0.4220393896102905,0.512590765953064,-0.010139071382582188,0.44877201318740845,0.5038099884986877,-0.014483368955552578,0.4422604441642761,0.529532253742218,-0.013741965405642986,0.4297660291194916,0.5450965762138367,-0.012138116173446178,0.43966159224510193,0.5437607169151306,-0.014713449403643608,0.4574261009693146,0.5429904460906982,-0.015868378803133965,0.4502013027667999,0.5629952549934387,-0.011018316261470318,0.4388856291770935,0.5755623579025269,-0.00777658075094223,0.4527895152568817,0.5764985084533691,-0.019222717732191086,0.4621753394603729,0.579235851764679,-0.01639067940413952,0.4541684687137604,0.5943325161933899,-0.009663930162787437,0.4437289535999298,0.6043246984481812,-0.00427850941196084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
0.37532272934913635,0.6548590660095215,-3.044172203203743e-08,0.3732953667640686,0.5852944254875183,0.0043663992546498775,0.3873112201690674,0.5328815579414368,0.002131601795554161,0.40943577885627747,0.518311619758606,-0.0018035375978797674,0.42790868878364563,0.5292418003082275,-0.0061137862503528595,0.4015720784664154,0.4942221939563751,-0.005548674147576094,0.4244057834148407,0.4328779876232147,-0.008694411255419254,0.44133397936820984,0.4027324914932251,-0.00989189837127924,0.45385313034057617,0.3814650774002075,-0.011102237738668919,0.4230232238769531,0.5127424001693726,-0.010873735882341862,0.4492507576942444,0.506008505821228,-0.014860372059047222,0.4429111182689667,0.531843364238739,-0.01392166968435049,0.4309123158454895,0.5468930006027222,-0.01215377263724804,0.44069916009902954,0.5437588691711426,-0.014955134131014347,0.45711416006088257,0.5458084940910339,-0.01602340303361416,0.4499166011810303,0.5659290552139282,-0.01153553742915392,0.439111590385437,0.5783390402793884,-0.008436431176960468,0.45385995507240295,0.5758275985717773,-0.01892000250518322,0.4618043303489685,0.5811094045639038,-0.016037406399846077,0.45352795720100403,0.5966179370880127,-0.009578194469213486,0.44306033849716187,0.6067017912864685,-0.0042983246967196465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Say
