left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.23742491006851196,0.711860179901123,6.411180493159918e-07,0.23586642742156982,0.6085636019706726,-0.0009959563612937927,0.2767929136753082,0.5327245593070984,-0.015133908949792385,0.3303922116756439,0.49434858560562134,-0.025648940354585648,0.37026697397232056,0.48673832416534424,-0.03662094846367836,0.2712002992630005,0.5223756432533264,-0.0665387362241745,0.3481353223323822,0.4402111768722534,-0.0821140930056572,0.39348065853118896,0.41659116744995117,-0.08229009062051773,0.42299383878707886,0.4097328782081604,-0.07953394204378128,0.2901175618171692,0.5894993543624878,-0.07242000102996826,0.37414175271987915,0.49669843912124634,-0.086970254778862,0.41757944226264954,0.45531782507896423,-0.08145524561405182,0.4434640407562256,0.43241220712661743,-0.07726863771677017,0.3119841516017914,0.6505357623100281,-0.07383572310209274,0.3932334780693054,0.5649604201316833,-0.08101485669612885,0.42828717827796936,0.5143380165100098,-0.07333657145500183,0.4476141631603241,0.48367124795913696,-0.06854314357042313,0.3352920413017273,0.7022033929824829,-0.07411879301071167,0.39740774035453796,0.6337992548942566,-0.07415501773357391,0.41738009452819824,0.5932862758636475,-0.06503398716449738,0.42714381217956543,0.5626689791679382,-0.05863402038812637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.24294964969158173,0.6949784159660339,4.4629601347878634e-07,0.24339434504508972,0.6000152826309204,-0.006998422555625439,0.2767190933227539,0.5233432650566101,-0.020738551393151283,0.3236129581928253,0.47938400506973267,-0.029889151453971863,0.3615407943725586,0.4658261835575104,-0.03832566738128662,0.27624598145484924,0.5239776372909546,-0.06256049871444702,0.3512847423553467,0.43462345004081726,-0.07748870551586151,0.38791000843048096,0.40717613697052,-0.07717244327068329,0.409717321395874,0.394392728805542,-0.0728912428021431,0.29936671257019043,0.5878003835678101,-0.0631314143538475,0.3842167258262634,0.4915531873703003,-0.07676368951797485,0.41748046875,0.4505426287651062,-0.07233607769012451,0.4328524172306061,0.4269624948501587,-0.06754957884550095,0.3249252140522003,0.6429803371429443,-0.059839460998773575,0.4046841263771057,0.5541982054710388,-0.06625497341156006,0.428356409072876,0.5124474763870239,-0.05860050395131111,0.4372837543487549,0.4870520532131195,-0.05285384878516197,0.3483746647834778,0.6844625473022461,-0.0558127835392952,0.4092353582382202,0.6196770071983337,-0.056495923548936844,0.42414024472236633,0.5810649991035461,-0.048402946442365646,0.43099817633628845,0.5502342581748962,-0.041616447269916534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.24724239110946655,0.6805751919746399,3.786760771617992e-07,0.24802350997924805,0.5879815816879272,-0.0045402199029922485,0.2784776985645294,0.513168454170227,-0.01630391553044319,0.3221055269241333,0.46925729513168335,-0.024783942848443985,0.35765695571899414,0.4508552551269531,-0.032745156437158585,0.27536773681640625,0.5113918781280518,-0.05502552539110184,0.3471170961856842,0.4192572236061096,-0.07036053389310837,0.3832632899284363,0.38792023062705994,-0.07011312991380692,0.40459877252578735,0.37467437982559204,-0.06538139283657074,0.3001788258552551,0.569809079170227,-0.05690731108188629,0.3771289587020874,0.46575820446014404,-0.06960644572973251,0.4090816378593445,0.42073869705200195,-0.06556481868028641,0.4221774637699127,0.3978201746940613,-0.06044495850801468,0.32643482089042664,0.6206774711608887,-0.05536028370261192,0.3980436325073242,0.5207532644271851,-0.06155359745025635,0.41950058937072754,0.475791871547699,-0.05444750934839249,0.4250357151031494,0.4498322010040283,-0.048442475497722626,0.3496270477771759,0.657586932182312,-0.05303182080388069,0.40012574195861816,0.5821301341056824,-0.05494929477572441,0.4163273572921753,0.5388891100883484,-0.048324283212423325,0.42338261008262634,0.5061066746711731,-0.041739050298929214,0.44437655806541443,0.6782032251358032,4.088153104930825e-07,0.4661586880683899,0.6328876614570618,-0.014544167555868626,0.4910608232021332,0.5981892943382263,-0.036656782031059265,0.49529901146888733,0.5608479380607605,-0.05408851057291031,0.47852838039398193,0.5428616404533386,-0.07267194241285324,0.5133330225944519,0.6815477609634399,-0.08112359046936035,0.4866465926170349,0.6395969986915588,-0.10924841463565826,0.4582711160182953,0.5866692662239075,-0.12315534800291061,0.4382653832435608,0.5540357232093811,-0.12958577275276184,0.4863240420818329,0.7366441488265991,-0.08309517800807953,0.44017016887664795,0.6408907771110535,-0.11132337152957916,0.4228859841823578,0.5879823565483093,-0.11365120112895966,0.42319950461387634,0.5748249888420105,-0.11322968453168869,0.4537314772605896,0.7641861438751221,-0.08143282681703568,0.40908610820770264,0.6683801412582397,-0.10038994997739792,0.39644306898117065,0.6203405857086182,-0.09144837409257889,0.40161576867103577,0.608859121799469,-0.08276805281639099,0.4212397336959839,0.7753148078918457,-0.08000536262989044,0.394033819437027,0.6961110830307007,-0.08951974660158157,0.3874960243701935,0.6505998969078064,-0.08190304040908813,0.3915846347808838,0.6329009532928467,-0.07550499588251114,Eat
0.24698974192142487,0.6622276306152344,3.6476265563578636e-07,0.24575313925743103,0.5682069659233093,-0.006627784110605717,0.2736170291900635,0.49201101064682007,-0.018221544101834297,0.316379189491272,0.45023977756500244,-0.026633646339178085,0.3501163423061371,0.4362354576587677,-0.034217942506074905,0.2746424376964569,0.4979626536369324,-0.050072185695171356,0.3397713601589203,0.40521812438964844,-0.06600489467382431,0.3732602894306183,0.37003785371780396,-0.06856805086135864,0.39283421635627747,0.35254690051078796,-0.06606240570545197,0.30033519864082336,0.5529967546463013,-0.05140044540166855,0.37125593423843384,0.45035600662231445,-0.06359685212373734,0.3972344994544983,0.4020185172557831,-0.06143849343061447,0.40587663650512695,0.37476855516433716,-0.05776183307170868,0.32652175426483154,0.5968074798583984,-0.04997261241078377,0.39064207673072815,0.5031068325042725,-0.05593450739979744,0.4059150516986847,0.4548794627189636,-0.04913067817687988,0.40629902482032776,0.42585843801498413,-0.04325059428811073,0.34850946068763733,0.6251276731491089,-0.048283644020557404,0.392226904630661,0.5517755150794983,-0.049143798649311066,0.4011183977127075,0.5098941326141357,-0.04118916019797325,0.40189164876937866,0.47929996252059937,-0.03377509117126465,0.460695743560791,0.7368835210800171,-4.4932048126611335e-07,0.4855351746082306,0.6778342723846436,-0.032435715198516846,0.5016956329345703,0.6155069470405579,-0.06305330991744995,0.49558767676353455,0.5637754201889038,-0.09027979522943497,0.4809364378452301,0.540459156036377,-0.11766130477190018,0.5056202411651611,0.7074326872825623,-0.06871674954891205,0.4716050624847412,0.6432468295097351,-0.10873055458068848,0.446453720331192,0.5834408402442932,-0.13413739204406738,0.4308496415615082,0.5397984385490417,-0.14790110290050507,0.4736749827861786,0.754226565361023,-0.07043568789958954,0.4381650686264038,0.6844030022621155,-0.1070016548037529,0.417203426361084,0.6088598966598511,-0.12009688466787338,0.411010205745697,0.5636399388313293,-0.12717464566230774,0.4414811134338379,0.7799893617630005,-0.07371476292610168,0.4092906713485718,0.7115430235862732,-0.108213409781456,0.3951723873615265,0.6388759613037109,-0.10938102006912231,0.39317822456359863,0.595362663269043,-0.10608649253845215,0.41202226281166077,0.7872427701950073,-0.07921603322029114,0.38806843757629395,0.7301521301269531,-0.10146865248680115,0.3793013095855713,0.6710261106491089,-0.09811603277921677,0.38006341457366943,0.6304882168769836,-0.09365566074848175,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.2855808138847351,0.43980491161346436,1.5898459082563932e-07,0.26914292573928833,0.36075329780578613,0.0024706500116735697,0.2804143726825714,0.282133013010025,-0.004669980611652136,0.3115800619125366,0.23184774816036224,-0.012136614881455898,0.33985635638237,0.21180151402950287,-0.01855139434337616,0.2731580436229706,0.26106971502304077,-0.027743617072701454,0.316419392824173,0.16248446702957153,-0.04134130850434303,0.34235963225364685,0.14381499588489532,-0.044247839599847794,0.3564054071903229,0.15331773459911346,-0.04196040704846382,0.3016580641269684,0.29649674892425537,-0.03426269814372063,0.345989853143692,0.18477267026901245,-0.042411889880895615,0.36240825057029724,0.15986251831054688,-0.039301324635744095,0.3668886125087738,0.1601928472518921,-0.03504093363881111,0.33144626021385193,0.33037447929382324,-0.03896091505885124,0.37266603112220764,0.22586823999881744,-0.0411030575633049,0.3776833117008209,0.203585684299469,-0.03152237832546234,0.371818482875824,0.20336520671844482,-0.023759473115205765,0.35877400636672974,0.3612897992134094,-0.043406613171100616,0.38561880588531494,0.27508512139320374,-0.04090443253517151,0.3855283260345459,0.24637605249881744,-0.0306300800293684,0.37895527482032776,0.2352772206068039,-0.02175513654947281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.2935713827610016,0.41048118472099304,2.0443656012503197e-07,0.278812438249588,0.3243030309677124,0.0028946539387106895,0.29315105080604553,0.2468458116054535,-0.003908269573003054,0.3268739581108093,0.20126837491989136,-0.010714381001889706,0.35536476969718933,0.1851574331521988,-0.01616750843822956,0.2844807803630829,0.226080983877182,-0.026700984686613083,0.3268289864063263,0.12735413014888763,-0.03650878369808197,0.3494100272655487,0.11633762717247009,-0.03616243973374367,0.3585619330406189,0.12703028321266174,-0.032243821769952774,0.31490179896354675,0.2573486864566803,-0.032859329134225845,0.3561350703239441,0.14989714324474335,-0.03824855014681816,0.36841994524002075,0.13658824563026428,-0.03314770385622978,0.3684748113155365,0.14111870527267456,-0.02818535454571247,0.34486910700798035,0.28796011209487915,-0.03677310794591904,0.38099226355552673,0.1865512579679489,-0.03736305236816406,0.3819658160209656,0.1753193736076355,-0.02678593248128891,0.37465620040893555,0.1777535080909729,-0.019248200580477715,0.3718871772289276,0.31685835123062134,-0.040122877806425095,0.39157572388648987,0.23017999529838562,-0.03487003594636917,0.38562557101249695,0.2255745828151703,-0.021082719787955284,0.3768271207809448,0.2337626814842224,-0.010524879209697247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.29946961998939514,0.3834456205368042,2.126532052670882e-07,0.28899136185646057,0.2923283576965332,0.005205766297876835,0.30246642231941223,0.21574591100215912,0.00015324258129112422,0.33244872093200684,0.1710297167301178,-0.005681077484041452,0.359896183013916,0.1559855043888092,-0.010194143280386925,0.2986128032207489,0.19303055107593536,-0.02222112938761711,0.3375326991081238,0.10387016832828522,-0.030550111085176468,0.35945650935173035,0.10037839412689209,-0.030039213597774506,0.3704330325126648,0.11499643325805664,-0.026408778503537178,0.32857298851013184,0.22466902434825897,-0.02907535433769226,0.36858251690864563,0.12188251316547394,-0.03395106643438339,0.3852546811103821,0.10898825526237488,-0.03068341687321663,0.3920191824436188,0.11516536772251129,-0.027061499655246735,0.3573490083217621,0.25836101174354553,-0.033171895891427994,0.3914383053779602,0.16238737106323242,-0.0336531363427639,0.3874894082546234,0.1663769632577896,-0.02312096580862999,0.3781181871891022,0.18291395902633667,-0.015079041011631489,0.38248178362846375,0.29256314039230347,-0.03653311729431152,0.4005870819091797,0.21132637560367584,-0.03059488534927368,0.3911106288433075,0.2122063934803009,-0.016079021617770195,0.38221475481987,0.22780461609363556,-0.004593143705278635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3110511898994446,0.3605126738548279,-5.6992398356214835e-08,0.29897046089172363,0.2666313350200653,0.006547900382429361,0.31189051270484924,0.19439753890037537,0.0028674392960965633,0.34195858240127563,0.154903382062912,-0.0019320864230394363,0.3697669506072998,0.14292679727077484,-0.0053114439360797405,0.3109877407550812,0.17238304018974304,-0.015248480252921581,0.34593385457992554,0.08809614181518555,-0.021381095051765442,0.3585350215435028,0.10231584310531616,-0.02014211378991604,0.36137333512306213,0.12796886265277863,-0.01680852845311165,0.3417316973209381,0.19950254261493683,-0.02208768017590046,0.37718141078948975,0.10864607989788055,-0.02428402192890644,0.37967097759246826,0.12568117678165436,-0.019585926085710526,0.3729557394981384,0.1539822369813919,-0.015370626002550125,0.3694167733192444,0.22999462485313416,-0.026764322072267532,0.3985695242881775,0.14465396106243134,-0.02434402145445347,0.3924815058708191,0.15935300290584564,-0.01418977975845337,0.3819029629230499,0.18331652879714966,-0.007749086711555719,0.3914515972137451,0.2613024115562439,-0.030738694593310356,0.4030548930168152,0.1936551332473755,-0.023608284071087837,0.394280344247818,0.20063135027885437,-0.011205813847482204,0.3866523802280426,0.21865662932395935,-0.0023277318105101585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.320254921913147,0.3479114770889282,-1.3001678667023953e-07,0.3065473139286041,0.2595764398574829,0.006927820388227701,0.319092720746994,0.191128671169281,0.004295625723898411,0.3491605818271637,0.15974001586437225,0.000384238752303645,0.37628233432769775,0.15522514283657074,-0.002211587503552437,0.31975385546684265,0.15893450379371643,-0.011494864709675312,0.35324788093566895,0.0767749696969986,-0.016722995787858963,0.3627583682537079,0.09195513278245926,-0.015383067540824413,0.36312952637672424,0.11813651025295258,-0.012194675393402576,0.35036134719848633,0.18328967690467834,-0.017567550763487816,0.3823496997356415,0.10592279583215714,-0.018903620541095734,0.37992554903030396,0.12855345010757446,-0.014419703744351864,0.3699069321155548,0.15801328420639038,-0.010616011917591095,0.37765631079673767,0.2107822448015213,-0.021847758442163467,0.4024386703968048,0.13793469965457916,-0.019104275852441788,0.3951942026615143,0.15453527867794037,-0.01038323249667883,0.3839985132217407,0.1786116510629654,-0.005065132863819599,0.3992031216621399,0.23869779706001282,-0.025368737056851387,0.4084615409374237,0.17985524237155914,-0.018422318622469902,0.39980676770210266,0.18940074741840363,-0.007516161072999239,0.3925238847732544,0.20688597857952118,0.0002018963423324749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.33815523982048035,0.3392769992351532,-2.0538000455871952e-07,0.3336838185787201,0.25215914845466614,0.014377746731042862,0.35193830728530884,0.19250035285949707,0.01671244390308857,0.3818421959877014,0.17769433557987213,0.01656082086265087,0.4080142378807068,0.18207959830760956,0.016333045437932014,0.357231467962265,0.13875719904899597,0.0021869055926799774,0.37700122594833374,0.08132452517747879,0.006542734336107969,0.38470685482025146,0.09949007630348206,0.012217726558446884,0.38588178157806396,0.12186626344919205,0.01628894917666912,0.38359466195106506,0.1601681113243103,-0.005118994042277336,0.40681692957878113,0.11325491219758987,0.0013703439617529511,0.40122169256210327,0.14055979251861572,0.005548681598156691,0.39076513051986694,0.16844743490219116,0.007715027779340744,0.40572357177734375,0.1931820511817932,-0.00973200611770153,0.4247244596481323,0.14418305456638336,-0.0013320660218596458,0.4147360324859619,0.15979987382888794,0.0027917041443288326,0.4028245210647583,0.181664377450943,0.003325400175526738,0.42196863889694214,0.22728310525417328,-0.012679675593972206,0.4238801896572113,0.1954353153705597,-0.0030271762516349554,0.41279882192611694,0.2023860365152359,0.004482550546526909,0.40480250120162964,0.2146224081516266,0.008929642848670483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3452843427658081,0.33497750759124756,-1.5912800677142513e-07,0.34077614545822144,0.25486981868743896,0.011515739373862743,0.3600442707538605,0.19847747683525085,0.013371936976909637,0.3902653753757477,0.18637697398662567,0.013727285899221897,0.41544604301452637,0.19101189076900482,0.014090928249061108,0.3603767454624176,0.14376018941402435,0.0006125124637037516,0.3821748197078705,0.08927959203720093,0.007192585617303848,0.3901154696941376,0.09850715845823288,0.014370243065059185,0.3933834433555603,0.11189703643321991,0.018430836498737335,0.38508015871047974,0.1608692705631256,-0.005011674948036671,0.40690284967422485,0.11801069229841232,0.001872252207249403,0.4014787971973419,0.14428439736366272,0.006180840544402599,0.39238572120666504,0.17124801874160767,0.008030985482037067,0.4066033363342285,0.19138945639133453,-0.008063801564276218,0.4270414710044861,0.141871377825737,-0.0011460671667009592,0.4182582199573517,0.15922003984451294,0.0023379658814519644,0.407440185546875,0.18160049617290497,0.002463589422404766,0.4234032928943634,0.22377027571201324,-0.00950076337903738,0.4239739179611206,0.19215203821659088,-0.0025673324707895517,0.41412612795829773,0.1994740068912506,0.002866739174351096,0.40761566162109375,0.21088165044784546,0.006001259665936232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3484571576118469,0.3300550580024719,-1.4308503182292043e-07,0.3371734023094177,0.24656549096107483,0.010144206695258617,0.3548225164413452,0.18759112060070038,0.011007541790604591,0.38701364398002625,0.1810619831085205,0.010421724990010262,0.41431725025177,0.19224102795124054,0.009396310895681381,0.35951530933380127,0.1414182484149933,-0.0017853934550657868,0.3839896023273468,0.08660200983285904,0.001401171670295298,0.3947669565677643,0.0907885879278183,0.005714521277695894,0.3995848000049591,0.10296843200922012,0.008101639337837696,0.38776829838752747,0.1641719490289688,-0.0074488259851932526,0.40748947858810425,0.1205693930387497,-0.0034846907947212458,0.4009521007537842,0.14460328221321106,-0.00043970681144855917,0.39099380373954773,0.1721000075340271,0.0009229383431375027,0.4117095172405243,0.1979469209909439,-0.010939308442175388,0.4323155879974365,0.14519691467285156,-0.0070618255995213985,0.42391225695610046,0.15870454907417297,-0.004617700353264809,0.4127175509929657,0.1810358762741089,-0.004489156883209944,0.4298340976238251,0.2325657308101654,-0.012822465971112251,0.42590832710266113,0.20066453516483307,-0.008762633427977562,0.414244145154953,0.20578446984291077,-0.0047807213850319386,0.40646061301231384,0.21583345532417297,-0.0022759144194424152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3507758378982544,0.3303687870502472,-1.6220900533880922e-07,0.33890774846076965,0.24819204211235046,0.009998474270105362,0.35643240809440613,0.18882419168949127,0.011241775006055832,0.3877181112766266,0.18017636239528656,0.011271261610090733,0.4146508276462555,0.19095541536808014,0.010993973352015018,0.3612440228462219,0.14222830533981323,-0.0023473252076655626,0.3858660161495209,0.08913173526525497,0.001649328856728971,0.3963020443916321,0.09516187012195587,0.006947670131921768,0.40022119879722595,0.10839296877384186,0.009979642927646637,0.38940665125846863,0.16412000358104706,-0.007591343019157648,0.4083826243877411,0.12318460643291473,-0.002136021386831999,0.40134966373443604,0.14892889559268951,0.0021891507785767317,0.3908454477787018,0.17593316733837128,0.003929253201931715,0.41353166103363037,0.19708868861198425,-0.010638998821377754,0.4330398738384247,0.1473095566034317,-0.005553127732127905,0.42464467883110046,0.16328135132789612,-0.00231185182929039,0.41315627098083496,0.18631021678447723,-0.0021988952066749334,0.4315197169780731,0.23103740811347961,-0.012147359549999237,0.42726200819015503,0.2019486129283905,-0.007196385413408279,0.4154711961746216,0.2111121118068695,-0.002689528511837125,0.40718549489974976,0.22358527779579163,-0.00017142615979537368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3522079885005951,0.3321753442287445,-1.4152207938877837e-07,0.34059271216392517,0.25119996070861816,0.010162806138396263,0.3579564094543457,0.19199663400650024,0.011964435689151287,0.3882272243499756,0.18335464596748352,0.012489257380366325,0.41419872641563416,0.19181102514266968,0.012514305301010609,0.3631843328475952,0.14553458988666534,-0.0007982347160577774,0.3881339430809021,0.09307228773832321,0.003020618809387088,0.40050390362739563,0.09482546895742416,0.00756768137216568,0.4065384268760681,0.10525722801685333,0.009968497790396214,0.3907773792743683,0.1674971580505371,-0.0061750817112624645,0.41013863682746887,0.1278938204050064,-0.001348077435977757,0.40321651101112366,0.1519983857870102,0.0022334845270961523,0.393079549074173,0.17750023305416107,0.0035431075375527143,0.4141230583190918,0.20045574009418488,-0.009492916986346245,0.43500638008117676,0.15071868896484375,-0.005610956810414791,0.4264053702354431,0.1653059422969818,-0.003082331968471408,0.4150606095790863,0.1876807063817978,-0.003171567339450121,0.4311237931251526,0.2342321127653122,-0.011170148849487305,0.4260639548301697,0.204353928565979,-0.0076363664120435715,0.41353195905685425,0.21212995052337646,-0.00396199245005846,0.4051184356212616,0.22364479303359985,-0.001787267392501235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3536023199558258,0.33507516980171204,-1.4622520438933861e-07,0.34146541357040405,0.25474363565444946,0.00924424547702074,0.358809232711792,0.19454483687877655,0.010453023947775364,0.389423668384552,0.1859193742275238,0.010463343933224678,0.4155733287334442,0.19496889412403107,0.010066189803183079,0.36456525325775146,0.1487215757369995,-0.001592910150066018,0.3893926739692688,0.09480337053537369,0.001091448008082807,0.40109285712242126,0.09770288318395615,0.00478171743452549,0.4061359465122223,0.10960720479488373,0.00680495472624898,0.3922364413738251,0.17131729423999786,-0.006931188516318798,0.41169464588165283,0.12965206801891327,-0.002958313561975956,0.4047876000404358,0.1535567343235016,0.00016664134454913437,0.39440441131591797,0.17916730046272278,0.0013402963522821665,0.41550198197364807,0.2041860818862915,-0.01040105614811182,0.43626707792282104,0.15254896879196167,-0.007051223423331976,0.4278455376625061,0.166490837931633,-0.004602527711540461,0.41662847995758057,0.18857142329216003,-0.004609979223459959,0.43245774507522583,0.237775057554245,-0.012345652095973492,0.4270857274532318,0.20507903397083282,-0.009056623093783855,0.41444575786590576,0.21213126182556152,-0.005259723402559757,0.40594717860221863,0.22346076369285583,-0.0029553845524787903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.3543720841407776,0.3370271921157837,-1.5008016873707675e-07,0.34188002347946167,0.2569504380226135,0.008359863422811031,0.3592207431793213,0.19653873145580292,0.009754463098943233,0.3902025818824768,0.18918795883655548,0.009875098243355751,0.4161374270915985,0.2003752738237381,0.009587247855961323,0.36733996868133545,0.15013015270233154,-0.00024376071814913303,0.3916897177696228,0.0953289121389389,0.0018172564450651407,0.4030696153640747,0.09710250794887543,0.0048232488334178925,0.4079657793045044,0.10827438533306122,0.006473260000348091,0.39493897557258606,0.17387136816978455,-0.005283427890390158,0.4128396511077881,0.1324758231639862,-0.002413038397207856,0.40491679310798645,0.15724807977676392,0.00010070959251606837,0.3942149579524994,0.18310116231441498,0.001275390270166099,0.41752755641937256,0.20681874454021454,-0.008757437579333782,0.43678921461105347,0.15561780333518982,-0.0066048502922058105,0.427745521068573,0.1704757958650589,-0.004349030088633299,0.41624915599823,0.19337156414985657,-0.003946303855627775,0.43346908688545227,0.23982547223567963,-0.010850234888494015,0.4273814558982849,0.20539169013500214,-0.008659882470965385,0.41456058621406555,0.21351082623004913,-0.005090231541544199,0.40625283122062683,0.22645626962184906,-0.002568717347458005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0.37148305773735046,0.3489808142185211,-2.2214159400846256e-07,0.3603264093399048,0.2695143520832062,0.008351154625415802,0.37794768810272217,0.21434974670410156,0.008535618893802166,0.40765896439552307,0.20907855033874512,0.0067697325721383095,0.4302104115486145,0.21308238804340363,0.004980477504432201,0.39491143822669983,0.1570112109184265,0.0015324612613767385,0.4134826064109802,0.10866356641054153,0.0009948158403858542,0.41384416818618774,0.1303514540195465,0.0012479691067710519,0.4112069606781006,0.15623821318149567,0.0015526995994150639,0.42128345370292664,0.18527236580848694,-0.004480709321796894,0.43710577487945557,0.1425684690475464,-0.0016103216912597418,0.4273901879787445,0.1653505265712738,-0.00044622825225815177,0.4175838530063629,0.19108861684799194,-0.0005704878130927682,0.440062016248703,0.22129696607589722,-0.00930540356785059,0.4575554430484772,0.1674322634935379,-0.0070867715403437614,0.44596418738365173,0.17913022637367249,-0.00525447865948081,0.4342505633831024,0.20160682499408722,-0.005482337903231382,0.4518303871154785,0.2561201751232147,-0.012918788939714432,0.44235366582870483,0.21860359609127045,-0.010794300585985184,0.4284278154373169,0.2236994057893753,-0.006624508649110794,0.420949250459671,0.23686468601226807,-0.003739522770047188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
