left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414884328842163,0.7567552924156189,5.048523235018365e-07,0.6534207463264465,0.7519612312316895,-0.04995835945010185,0.6796203851699829,0.7383044958114624,-0.07004197686910629,0.7077215313911438,0.7340145111083984,-0.079654261469841,0.7399269342422485,0.7323026061058044,-0.0875667929649353,0.7152920365333557,0.6856070756912231,-0.04384967312216759,0.75681072473526,0.6819435358047485,-0.05420643463730812,0.7852171659469604,0.695870041847229,-0.06307398527860641,0.8043509721755981,0.7162611484527588,-0.06818035989999771,0.7178165316581726,0.6997838616371155,-0.019130956381559372,0.7601839303970337,0.6944563984870911,-0.024092605337500572,0.7851457595825195,0.7084441184997559,-0.03143864870071411,0.8044605255126953,0.7253850102424622,-0.03752512484788895,0.7195912003517151,0.717849850654602,0.001979423686861992,0.7559121251106262,0.7119988203048706,-0.0019125011749565601,0.7764405012130737,0.7237592339515686,-0.01042584516108036,0.7927445769309998,0.7381874322891235,-0.017685864120721817,0.7207721471786499,0.7365387678146362,0.019081193953752518,0.7480884790420532,0.7304642200469971,0.01582416519522667,0.764660656452179,0.7369234561920166,0.009361103177070618,0.7779650092124939,0.7451936602592468,0.003746287664398551,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421002745628357,0.7538098096847534,5.294556331136846e-07,0.6540292501449585,0.7511505484580994,-0.05195136368274689,0.6801191568374634,0.7379454374313354,-0.07319077104330063,0.7071700692176819,0.7332679033279419,-0.0835825651884079,0.7395092844963074,0.7310044169425964,-0.09253662079572678,0.7155185341835022,0.6847665309906006,-0.046577565371990204,0.7567558884620667,0.681307315826416,-0.05757962912321091,0.7855241894721985,0.6957321166992188,-0.0673559233546257,0.8047923445701599,0.7165854573249817,-0.07315417379140854,0.717880368232727,0.6987365484237671,-0.020879380404949188,0.7604534029960632,0.6939138770103455,-0.026422878727316856,0.7858808636665344,0.7085976600646973,-0.03487226366996765,0.8053791522979736,0.7260535955429077,-0.041893988847732544,0.7197312712669373,0.7164334654808044,0.0012639445485547185,0.7561308741569519,0.7107557058334351,-0.0028001810424029827,0.7774078845977783,0.7227038741111755,-0.012096351943910122,0.794287383556366,0.7371194362640381,-0.0200817734003067,0.7211042046546936,0.7348626852035522,0.019292538985610008,0.7485198974609375,0.7292617559432983,0.016048865392804146,0.7656375169754028,0.7354902029037476,0.00925722997635603,0.7794947028160095,0.7434743642807007,0.0031609153375029564,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428279876708984,0.7533420920372009,5.393421247390506e-07,0.6535844802856445,0.7500549554824829,-0.05223657190799713,0.6790818572044373,0.7363120913505554,-0.07419739663600922,0.7057651877403259,0.7331388592720032,-0.08545586466789246,0.7383823990821838,0.7318611145019531,-0.09544555097818375,0.7161351442337036,0.6850051879882812,-0.047060225158929825,0.7567250728607178,0.6810930967330933,-0.058213453739881516,0.7854917645454407,0.696312665939331,-0.06843391805887222,0.8046187162399292,0.7174816727638245,-0.07473048567771912,0.7188014388084412,0.7000582218170166,-0.021775398403406143,0.7610174417495728,0.6960439682006836,-0.027820250019431114,0.7867176532745361,0.7113851308822632,-0.03733905032277107,0.8060340881347656,0.7298154234886169,-0.04524194076657295,0.7207106351852417,0.7182180285453796,4.4063239329261705e-05,0.7566347718238831,0.7125988006591797,-0.00425321701914072,0.7781793475151062,0.7249139547348022,-0.014085800386965275,0.7948449850082397,0.7399060726165771,-0.022584496065974236,0.7220712900161743,0.7369892597198486,0.017744502052664757,0.7492246031761169,0.7311207056045532,0.014547294937074184,0.7664524912834167,0.736903965473175,0.00779050262644887,0.7800823450088501,0.7446452975273132,0.001568609499372542,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6440765857696533,0.7552474141120911,5.538313985198329e-07,0.6547546982765198,0.7499780058860779,-0.05109081417322159,0.6793267726898193,0.7354797124862671,-0.07316933572292328,0.705729603767395,0.7331475019454956,-0.08537043631076813,0.7388638257980347,0.7329145669937134,-0.0964110717177391,0.7174823880195618,0.6846362352371216,-0.04244561120867729,0.7570012211799622,0.6794468760490417,-0.05223030224442482,0.7854100465774536,0.6946569085121155,-0.061877015978097916,0.8034571409225464,0.7157717347145081,-0.06796647608280182,0.7199857831001282,0.7005828022956848,-0.018236834555864334,0.7615668177604675,0.6944191455841064,-0.022932080551981926,0.7865515351295471,0.7089018821716309,-0.03227296471595764,0.8041818737983704,0.7273650765419006,-0.040001269429922104,0.7220332026481628,0.7192525863647461,0.0023634149692952633,0.7574643492698669,0.7121255397796631,-0.00014940823893994093,0.778643012046814,0.7228342294692993,-0.00877399556338787,0.7937991619110107,0.7368079423904419,-0.01663418486714363,0.7229796051979065,0.7390547394752502,0.01870693452656269,0.7500365972518921,0.7316449880599976,0.016847796738147736,0.7673441767692566,0.7359399199485779,0.011089501902461052,0.7800228595733643,0.742625892162323,0.005588039755821228,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431413888931274,0.7552353739738464,5.311105724103982e-07,0.6541508436203003,0.7492147088050842,-0.050275035202503204,0.6783154606819153,0.7351034879684448,-0.07177349925041199,0.7049696445465088,0.7328051924705505,-0.08338382095098495,0.7374082207679749,0.731652557849884,-0.09364941716194153,0.7166262269020081,0.6843510270118713,-0.04277822747826576,0.7575340270996094,0.6798907518386841,-0.05291745811700821,0.7857875227928162,0.6948267221450806,-0.0623193085193634,0.8040840029716492,0.7153910994529724,-0.06805678457021713,0.719329833984375,0.6994316577911377,-0.0189618282020092,0.76203852891922,0.6930942535400391,-0.024407757446169853,0.786758303642273,0.7069978713989258,-0.0332043282687664,0.8038099408149719,0.7250354886054993,-0.04013665020465851,0.7211364507675171,0.7176601886749268,0.0013092076405882835,0.7580033540725708,0.7091104388237,-0.002145698294043541,0.7792127728462219,0.7189091444015503,-0.010451056063175201,0.7945826053619385,0.7326840758323669,-0.01760353147983551,0.7222395539283752,0.7374028563499451,0.017449606209993362,0.7506007552146912,0.7279570698738098,0.01482239831238985,0.768528938293457,0.7310540676116943,0.009075494483113289,0.7820964455604553,0.737348735332489,0.003947161138057709,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6418294906616211,0.7542253136634827,5.409284540291992e-07,0.6527554988861084,0.7499032020568848,-0.051616471260786057,0.6767860054969788,0.7363433241844177,-0.0737953782081604,0.7031546235084534,0.7335294485092163,-0.08590508997440338,0.7363625168800354,0.7307813763618469,-0.0967673659324646,0.7162197232246399,0.6853587627410889,-0.042999956756830215,0.7567923069000244,0.6795000433921814,-0.05241433531045914,0.7851773500442505,0.6945970058441162,-0.061667751520872116,0.8035269379615784,0.7153659462928772,-0.06746616959571838,0.7186296582221985,0.7016240954399109,-0.01828099973499775,0.7610959410667419,0.6959666609764099,-0.022567596286535263,0.7859490513801575,0.710189163684845,-0.0313359834253788,0.8037474751472473,0.7281221747398376,-0.03868788480758667,0.7203606367111206,0.7201129794120789,0.002790316939353943,0.7565521001815796,0.7133536338806152,0.000570555217564106,0.7780486345291138,0.7236859202384949,-0.007713419385254383,0.7939907908439636,0.7375516891479492,-0.015357092954218388,0.7215323448181152,0.739875853061676,0.01955268159508705,0.7493642568588257,0.7316484451293945,0.01788264885544777,0.7671864628791809,0.7356112003326416,0.01223649550229311,0.7809897065162659,0.7423148155212402,0.0067939735017716885,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421622037887573,0.7532881498336792,5.626108645628847e-07,0.6530179977416992,0.7501652240753174,-0.0523843988776207,0.6766400337219238,0.7368721961975098,-0.07540979981422424,0.7025232911109924,0.7357532978057861,-0.08819527179002762,0.735896646976471,0.7349039316177368,-0.09986094385385513,0.7166994214057922,0.6852657198905945,-0.04491841048002243,0.757422685623169,0.6788351535797119,-0.05456830561161041,0.786007821559906,0.6936120390892029,-0.06393381208181381,0.8039942979812622,0.7144643068313599,-0.06979388743638992,0.7189111709594727,0.7015886902809143,-0.01975908875465393,0.7617009878158569,0.6960709691047668,-0.023945525288581848,0.7869426608085632,0.7105820178985596,-0.032777734100818634,0.8045905232429504,0.7297075986862183,-0.040246568620204926,0.7203271985054016,0.720690131187439,0.0018639659974724054,0.7564117312431335,0.7142702341079712,1.2164246982138138e-05,0.7782710790634155,0.7246977090835571,-0.008376603946089745,0.7941322326660156,0.7389384508132935,-0.016286851838231087,0.721030592918396,0.7412564754486084,0.01916709542274475,0.7481783628463745,0.7346695065498352,0.017853746190667152,0.7660078406333923,0.7386847138404846,0.012307792901992798,0.7794896960258484,0.7454666495323181,0.006801170762628317,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426474452018738,0.755207896232605,5.458807663671905e-07,0.6528032422065735,0.7504202723503113,-0.05225829407572746,0.6770510077476501,0.7370206117630005,-0.07526843249797821,0.7028976082801819,0.7349236607551575,-0.08810475468635559,0.7360103726387024,0.735864520072937,-0.09977958351373672,0.716691255569458,0.6879461407661438,-0.04587787762284279,0.7567999362945557,0.6774500012397766,-0.056547991931438446,0.7856186032295227,0.6913794279098511,-0.06646038591861725,0.8037304878234863,0.7125045657157898,-0.07254122197628021,0.7192301750183105,0.7037267684936523,-0.020818687975406647,0.7613738775253296,0.6945704817771912,-0.02603636123239994,0.7866595387458801,0.7084757089614868,-0.03533186390995979,0.804136335849762,0.7270799279212952,-0.04300467669963837,0.72104412317276,0.7224719524383545,0.0007432954153046012,0.7566896080970764,0.7133646011352539,-0.0020251183304935694,0.778785228729248,0.7228702902793884,-0.010987807996571064,0.7946019172668457,0.7368282079696655,-0.019129088148474693,0.7219423651695251,0.7423415780067444,0.018033001571893692,0.7492989301681519,0.7343096137046814,0.01612311601638794,0.766890823841095,0.7382018566131592,0.010125705040991306,0.7798277735710144,0.7450872659683228,0.00435477402061224,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442622542381287,0.7532654404640198,5.475105240293487e-07,0.6546170711517334,0.7495502233505249,-0.05246765911579132,0.6781972646713257,0.7364346385002136,-0.07571550458669662,0.7036792039871216,0.7341964244842529,-0.08879614621400833,0.7368403077125549,0.7348909378051758,-0.10078556090593338,0.7175754904747009,0.6868935823440552,-0.04669889807701111,0.7579476237297058,0.6775169968605042,-0.05751588195562363,0.7861359119415283,0.6925995349884033,-0.06748594343662262,0.8042023777961731,0.7139239311218262,-0.07369207590818405,0.7202519178390503,0.7006096243858337,-0.021707510575652122,0.762431800365448,0.6904664635658264,-0.027698498219251633,0.7873167395591736,0.7057428956031799,-0.03761901706457138,0.8041486144065857,0.7256239652633667,-0.04558686912059784,0.7222426533699036,0.7177984714508057,-0.00014825191465206444,0.7580349445343018,0.7062652111053467,-0.003635022323578596,0.7798385620117188,0.716761589050293,-0.01352979801595211,0.7951530814170837,0.7316967844963074,-0.022124191746115685,0.7236385941505432,0.7364587187767029,0.017185574397444725,0.7511332035064697,0.7259862422943115,0.014568900689482689,0.7690029144287109,0.729556143283844,0.007624312769621611,0.7822052836418152,0.7371071577072144,0.0012343216221779585,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449533104896545,0.7532144784927368,5.291099114401732e-07,0.653080403804779,0.7480496764183044,-0.05302398279309273,0.6778199076652527,0.736152708530426,-0.07599449157714844,0.7033665776252747,0.7343553304672241,-0.08856607228517532,0.736348569393158,0.7358813285827637,-0.09990894049406052,0.7180007100105286,0.6886478662490845,-0.047553371638059616,0.7572169899940491,0.6778772473335266,-0.0582832396030426,0.7853578925132751,0.6934947967529297,-0.06814035773277283,0.8026211857795715,0.7166733145713806,-0.07414399832487106,0.720431923866272,0.7024995684623718,-0.021896861493587494,0.7621506452560425,0.6916660666465759,-0.027171825990080833,0.7860124111175537,0.7077808976173401,-0.036770131438970566,0.8016113042831421,0.7283127307891846,-0.04465732350945473,0.7227400541305542,0.7188059091567993,0.000335320015437901,0.7576414942741394,0.7072181105613708,-0.0026451267767697573,0.7781919836997986,0.7190739512443542,-0.012937667779624462,0.792020320892334,0.7345082759857178,-0.02197185903787613,0.7245215177536011,0.736585259437561,0.018358077853918076,0.7517361640930176,0.7263153791427612,0.016292080283164978,0.768651008605957,0.7316470742225647,0.009266278706490993,0.7803566455841064,0.7397196888923645,0.002635980024933815,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442620754241943,0.7539135813713074,5.367639346331998e-07,0.6553097367286682,0.7495198249816895,-0.051456645131111145,0.6784670948982239,0.7366462349891663,-0.0744720920920372,0.7035086154937744,0.7362716197967529,-0.0875229686498642,0.735984206199646,0.7379958629608154,-0.09935355931520462,0.7176007628440857,0.6881532669067383,-0.04581866040825844,0.7566554546356201,0.6739771366119385,-0.05678354948759079,0.7845912575721741,0.6887761950492859,-0.06676352769136429,0.8017112612724304,0.7110268473625183,-0.07272776961326599,0.71995609998703,0.7027184963226318,-0.021237950772047043,0.7616323232650757,0.6907417178153992,-0.02633877843618393,0.7860769033432007,0.705423891544342,-0.034951359033584595,0.8011106252670288,0.7255457043647766,-0.041833505034446716,0.7215617895126343,0.7209148406982422,-0.00018438977713230997,0.7559899687767029,0.7097590565681458,-0.0022022370249032974,0.7771931290626526,0.7203038334846497,-0.010408618487417698,0.790855884552002,0.7353769540786743,-0.017948372289538383,0.7223805785179138,0.7415119409561157,0.016550887376070023,0.7471633553504944,0.7337924242019653,0.015073402784764767,0.7647222280502319,0.7377101182937622,0.009227635338902473,0.7770258188247681,0.7451831102371216,0.003721789922565222,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442196369171143,0.7560524940490723,4.928749035570945e-07,0.6542193293571472,0.7488359808921814,-0.04855290800333023,0.6782476305961609,0.7355363965034485,-0.07003352791070938,0.7037378549575806,0.7348676323890686,-0.08193991333246231,0.7354406714439392,0.7377796769142151,-0.0926443487405777,0.7161845564842224,0.6872737407684326,-0.04576479271054268,0.7568934559822083,0.6735321879386902,-0.05816180631518364,0.7849165797233582,0.6865167021751404,-0.0685407817363739,0.8020132780075073,0.708126425743103,-0.07448384165763855,0.7194754481315613,0.7038283348083496,-0.022593114525079727,0.7615262866020203,0.6918070316314697,-0.02909069135785103,0.7859794497489929,0.7058428525924683,-0.037911318242549896,0.802329957485199,0.7239035964012146,-0.04478977248072624,0.7209447026252747,0.7234756946563721,-0.0026472494937479496,0.7560077905654907,0.7139912247657776,-0.00605470547452569,0.7773908376693726,0.7235299348831177,-0.01476854644715786,0.79180908203125,0.7373772859573364,-0.02236539125442505,0.7209131717681885,0.7432981729507446,0.0133491400629282,0.746574342250824,0.7376129627227783,0.011111435480415821,0.7636586427688599,0.741969108581543,0.00514147849753499,0.7754237055778503,0.7489002346992493,-0.00026794770383276045,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450595259666443,0.7541605830192566,4.650297853459051e-07,0.6554203033447266,0.7504261136054993,-0.04702722653746605,0.6805568337440491,0.738832414150238,-0.06672830134630203,0.7064671516418457,0.7388098239898682,-0.07688885927200317,0.7359753251075745,0.7446580529212952,-0.08551356196403503,0.7160578966140747,0.6870512366294861,-0.042264003306627274,0.7565392255783081,0.6809481382369995,-0.052350129932165146,0.7825186848640442,0.697140634059906,-0.061229560524225235,0.7984400391578674,0.7192792296409607,-0.06647111475467682,0.7185009121894836,0.6991841197013855,-0.019297799095511436,0.7602949738502502,0.6962693333625793,-0.024122711271047592,0.7814697623252869,0.7138561010360718,-0.03205662593245506,0.7962575554847717,0.7329758405685425,-0.0385369248688221,0.7206366658210754,0.7148051261901855,0.0004902020446024835,0.7549424767494202,0.7113604545593262,-0.00175496528390795,0.7733029723167419,0.7241471409797668,-0.009904996491968632,0.7861631512641907,0.7393098473548889,-0.017161183059215546,0.7220706939697266,0.7320585250854492,0.01639467291533947,0.7480134963989258,0.7269356846809387,0.014988205395638943,0.7635003328323364,0.7331562042236328,0.009257826954126358,0.7743273377418518,0.7410993576049805,0.004000674467533827,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482804417610168,0.7500556111335754,4.832554623135366e-07,0.6557371020317078,0.7462388873100281,-0.04922512173652649,0.6793086528778076,0.7352625727653503,-0.07067296653985977,0.7037541270256042,0.7368677854537964,-0.08251786977052689,0.7339175343513489,0.7437289953231812,-0.09324025362730026,0.7164605259895325,0.6868624091148376,-0.04544210806488991,0.7555639147758484,0.6813181042671204,-0.05667201057076454,0.7815511226654053,0.6972063779830933,-0.06695878505706787,0.7979345917701721,0.7189498543739319,-0.07350551337003708,0.7200263142585754,0.6997374892234802,-0.022466516122221947,0.7605359554290771,0.6937850713729858,-0.028714289888739586,0.783001184463501,0.7099618911743164,-0.03870011121034622,0.7986291646957397,0.7285397052764893,-0.04704553633928299,0.7224819660186768,0.7156981229782104,-0.0027133396361023188,0.7563226222991943,0.7094087600708008,-0.006414767820388079,0.7757381796836853,0.7211011052131653,-0.01667696051299572,0.7891340851783752,0.735673189163208,-0.02575576677918434,0.7239891886711121,0.7331777215003967,0.013050897046923637,0.750133216381073,0.7273558378219604,0.01037414837628603,0.7660131454467773,0.7324376106262207,0.0032513318583369255,0.7769948244094849,0.7393031716346741,-0.0034844649489969015,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482017636299133,0.7508367896080017,4.800104420610296e-07,0.6578797101974487,0.747770369052887,-0.046761009842157364,0.6822068691253662,0.7370498180389404,-0.06696600466966629,0.7076550722122192,0.7368273138999939,-0.0779796615242958,0.7372238636016846,0.7433935403823853,-0.08782980591058731,0.7166788578033447,0.6871572732925415,-0.042248550802469254,0.756060004234314,0.6785567998886108,-0.05287163704633713,0.7817376852035522,0.694291353225708,-0.06256766617298126,0.7978652715682983,0.7163345217704773,-0.06845047324895859,0.7195554375648499,0.6978460550308228,-0.019566692411899567,0.7597925066947937,0.6894752383232117,-0.025275472551584244,0.7824310064315796,0.7058212161064148,-0.034313417971134186,0.7978298664093018,0.7255090475082397,-0.04156645014882088,0.7217196226119995,0.7126293182373047,8.134322706609964e-05,0.755308985710144,0.7034640312194824,-0.002745211822912097,0.7749699950218201,0.7154458165168762,-0.011563711799681187,0.7880966663360596,0.7311431169509888,-0.019288180395960808,0.7230477333068848,0.7291596531867981,0.015906482934951782,0.7490649223327637,0.7215086817741394,0.014139550738036633,0.7652856111526489,0.7270181775093079,0.008154395036399364,0.7764394879341125,0.7351567149162292,0.002627140609547496,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496269106864929,0.7499722242355347,5.099007012177026e-07,0.6610915660858154,0.7479240298271179,-0.046531934291124344,0.6897621750831604,0.7384981513023376,-0.06427394598722458,0.7186868786811829,0.7401221990585327,-0.07200232148170471,0.7506717443466187,0.7444207668304443,-0.07847172021865845,0.7193716764450073,0.6847782731056213,-0.04194512590765953,0.7583761811256409,0.6678174138069153,-0.05251029133796692,0.7876034379005432,0.6794071793556213,-0.06278274953365326,0.8070356845855713,0.6994864344596863,-0.06882882863283157,0.7217106819152832,0.6996564865112305,-0.01793617568910122,0.7609053254127502,0.6875450015068054,-0.0214777160435915,0.7875722050666809,0.7016165256500244,-0.029981210827827454,0.8066917061805725,0.7195993661880493,-0.03748227283358574,0.7225561738014221,0.7183338403701782,0.00307549093849957,0.7540010809898376,0.7123309969902039,0.0020329952239990234,0.7747071385383606,0.725237250328064,-0.00679105706512928,0.7895094156265259,0.7399702668190002,-0.014990182593464851,0.7220208048820496,0.736871600151062,0.02036193199455738,0.7448431253433228,0.7348236441612244,0.02043454721570015,0.75987708568573,0.7422710061073303,0.01549284253269434,0.7699338793754578,0.7499550580978394,0.010382992215454578,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458418369293213,0.7507032155990601,4.874316914538213e-07,0.6641365885734558,0.7459796071052551,-0.04169006645679474,0.6973568201065063,0.7360164523124695,-0.054655153304338455,0.727882444858551,0.736672043800354,-0.058528680354356766,0.7592189311981201,0.7372990846633911,-0.0606013722717762,0.7211205959320068,0.6867318749427795,-0.029607782140374184,0.7596749663352966,0.6674727201461792,-0.03656823933124542,0.7878031134605408,0.681006133556366,-0.04411318525671959,0.80621337890625,0.7014517784118652,-0.04799000173807144,0.7197492718696594,0.7025435566902161,-0.006862645968794823,0.7575113773345947,0.6899139881134033,-0.005615855101495981,0.784670889377594,0.702703595161438,-0.009945908561348915,0.8029197454452515,0.7199438810348511,-0.014239668846130371,0.7165651917457581,0.7215147018432617,0.012358988635241985,0.7469027042388916,0.7203784584999084,0.014987495727837086,0.7671992778778076,0.7327145338058472,0.010867318138480186,0.781265914440155,0.7475998997688293,0.006472873501479626,0.7126083374023438,0.7419129610061646,0.027801627293229103,0.7338195443153381,0.7439606785774231,0.030245354399085045,0.7484099864959717,0.752579927444458,0.02827325649559498,0.7584369778633118,0.7616643309593201,0.026094600558280945,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eat
