left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4257314205169678,0.43709245324134827,-2.773967082703166e-07,0.44925305247306824,0.3803214132785797,0.015683582052588463,0.4616527557373047,0.32387930154800415,0.01420492585748434,0.45288896560668945,0.2728695273399353,0.009612690657377243,0.4353398382663727,0.24221304059028625,0.0025220857933163643,0.482273668050766,0.3014785647392273,-0.016077745705842972,0.4583996534347534,0.19638124108314514,-0.02832719311118126,0.43081316351890564,0.16936065256595612,-0.03124515898525715,0.4140610098838806,0.16921986639499664,-0.03051636926829815,0.46522969007492065,0.30989381670951843,-0.029743773862719536,0.4476882815361023,0.19163545966148376,-0.040527477860450745,0.4210962951183319,0.16614460945129395,-0.03861906751990318,0.40393757820129395,0.1708742380142212,-0.03587663918733597,0.4422217607498169,0.3176153004169464,-0.041030969470739365,0.43379801511764526,0.1997821182012558,-0.050437361001968384,0.4106011390686035,0.17586281895637512,-0.04593951255083084,0.39676374197006226,0.17939557135105133,-0.041333846747875214,0.41625863313674927,0.3256743252277374,-0.05007191374897957,0.41239598393440247,0.2280348241329193,-0.05939926207065582,0.39963576197624207,0.20452453196048737,-0.056411221623420715,0.3897224962711334,0.20397642254829407,-0.052123166620731354,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253779649734497,0.4380873739719391,-2.750917929006391e-07,0.44883835315704346,0.3804657459259033,0.015337816439568996,0.46097448468208313,0.32415539026260376,0.013887906447052956,0.4525722861289978,0.2727764844894409,0.009444012306630611,0.43547046184539795,0.24134904146194458,0.0026030621957033873,0.481985867023468,0.30060186982154846,-0.01564653404057026,0.45869117975234985,0.19801969826221466,-0.02726604789495468,0.4316297471523285,0.16989241540431976,-0.02985209971666336,0.41473686695098877,0.16784483194351196,-0.029105253517627716,0.46520864963531494,0.3077431321144104,-0.029080815613269806,0.44826993346214294,0.19268332421779633,-0.03929058089852333,0.42229893803596497,0.16561731696128845,-0.037641964852809906,0.4049627184867859,0.167481929063797,-0.03536157310009003,0.4422456920146942,0.3150893449783325,-0.04011441394686699,0.43348854780197144,0.2010357677936554,-0.048998866230249405,0.41081082820892334,0.17594826221466064,-0.04501216858625412,0.3967132270336151,0.17648547887802124,-0.04109399393200874,0.4160468578338623,0.32351550459861755,-0.04893866926431656,0.41200876235961914,0.22813589870929718,-0.057765230536460876,0.3992083668708801,0.20467323064804077,-0.054903943091630936,0.3887685239315033,0.20223554968833923,-0.05092655122280121,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4256531894207001,0.4367959797382355,-2.7849739581142785e-07,0.4491747319698334,0.37913408875465393,0.01584489829838276,0.4611661434173584,0.32232579588890076,0.014340647496283054,0.45286357402801514,0.271214097738266,0.009667565114796162,0.43555399775505066,0.23994429409503937,0.0025370477233082056,0.4819216728210449,0.2996984124183655,-0.015786170959472656,0.4582732319831848,0.19652655720710754,-0.02798599936068058,0.43031156063079834,0.16882863640785217,-0.03096327744424343,0.41320520639419556,0.16793999075889587,-0.030351992696523666,0.46486204862594604,0.30684563517570496,-0.02953995019197464,0.446942538022995,0.19001880288124084,-0.03986611217260361,0.4202417731285095,0.1653522253036499,-0.03758595883846283,0.4033493399620056,0.17074072360992432,-0.03474659472703934,0.44173890352249146,0.314319908618927,-0.04092751815915108,0.4324369430541992,0.19764865934848785,-0.049829959869384766,0.4088831841945648,0.1742212176322937,-0.04494937136769295,0.3949459493160248,0.17764583230018616,-0.04032451659440994,0.4157920181751251,0.3230395019054413,-0.050104472786188126,0.41162681579589844,0.22644302248954773,-0.05909333378076553,0.39823800325393677,0.20301595330238342,-0.05590035021305084,0.38778555393218994,0.20186927914619446,-0.051554907113313675,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42597463726997375,0.43579304218292236,-2.765927717973682e-07,0.4494081735610962,0.3784657120704651,0.01597634144127369,0.4615200459957123,0.3222541809082031,0.014755330048501492,0.452854186296463,0.2711794972419739,0.010529696941375732,0.4353105425834656,0.2404579520225525,0.003962445538491011,0.4820541739463806,0.2994852364063263,-0.016507407650351524,0.4587215483188629,0.19560611248016357,-0.0285679679363966,0.43120405077934265,0.16768285632133484,-0.03087008371949196,0.4140104651451111,0.1664038747549057,-0.02962612919509411,0.46476322412490845,0.30692410469055176,-0.030143748968839645,0.44717663526535034,0.19050264358520508,-0.040534935891628265,0.42109546065330505,0.1649143397808075,-0.037706345319747925,0.40416398644447327,0.16870737075805664,-0.03425823524594307,0.4415452480316162,0.3142530620098114,-0.041331127285957336,0.43295803666114807,0.19856643676757812,-0.050287142395973206,0.41018369793891907,0.1744532585144043,-0.044688522815704346,0.3963003158569336,0.17634859681129456,-0.03930653631687164,0.4153415262699127,0.3226832151412964,-0.0502772331237793,0.41191986203193665,0.2262224406003952,-0.059331223368644714,0.3991652727127075,0.2024119347333908,-0.05568033456802368,0.3888234794139862,0.20031443238258362,-0.05073587968945503,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4258069097995758,0.43532103300094604,-2.7364848165234434e-07,0.4492630362510681,0.37772315740585327,0.015561643987894058,0.4612547755241394,0.3214781582355499,0.013923726044595242,0.45241057872772217,0.2700744867324829,0.00940432958304882,0.4345478117465973,0.2392968237400055,0.0025312649086117744,0.48216712474823,0.299481600522995,-0.01785999909043312,0.4587688446044922,0.19525977969169617,-0.030019786208868027,0.43135106563568115,0.16690857708454132,-0.03204810246825218,0.4140862822532654,0.1652774214744568,-0.03063962608575821,0.46490609645843506,0.3069750666618347,-0.03147660940885544,0.4476112127304077,0.18987172842025757,-0.042430054396390915,0.42139509320259094,0.16442963480949402,-0.039714980870485306,0.4042896628379822,0.1683351695537567,-0.0362333282828331,0.44166022539138794,0.3144869804382324,-0.042569953948259354,0.4331091344356537,0.19790758192539215,-0.052004653960466385,0.4102059602737427,0.17378148436546326,-0.04656911641359329,0.3962908089160919,0.17560675740242004,-0.04124366492033005,0.4153597950935364,0.3234015107154846,-0.05141435191035271,0.4117561876773834,0.2266957312822342,-0.060861825942993164,0.3989425301551819,0.2027287483215332,-0.05738306790590286,0.3885844051837921,0.2004225254058838,-0.05255350098013878,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4252302646636963,0.43615496158599854,-2.7980351546830207e-07,0.4487608075141907,0.37846603989601135,0.01588435098528862,0.460813969373703,0.32200348377227783,0.01441173255443573,0.45213982462882996,0.26964712142944336,0.009944272227585316,0.4344383180141449,0.23806357383728027,0.0030791512690484524,0.4820629954338074,0.2995120584964752,-0.017198843881487846,0.45841753482818604,0.196060910820961,-0.02910260111093521,0.4311465322971344,0.16680917143821716,-0.03098132833838463,0.41383329033851624,0.1635572910308838,-0.02955101802945137,0.46503302454948425,0.3070151209831238,-0.03105689398944378,0.44771820306777954,0.1908644735813141,-0.041922345757484436,0.421480268239975,0.16455426812171936,-0.03926447778940201,0.40427231788635254,0.1668192446231842,-0.03585171699523926,0.4417960047721863,0.31448838114738464,-0.042356010526418686,0.4333826005458832,0.19897650182247162,-0.051820699125528336,0.41047683358192444,0.17433851957321167,-0.04632909595966339,0.39640387892723083,0.1750078648328781,-0.040963590145111084,0.4152907133102417,0.3233599364757538,-0.05138793960213661,0.4117684066295624,0.22709670662879944,-0.06091221421957016,0.3988586664199829,0.20300613343715668,-0.05737236514687538,0.38839563727378845,0.20021265745162964,-0.052468281239271164,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4257655441761017,0.4370148777961731,-2.7546826686375425e-07,0.4491334855556488,0.37887948751449585,0.016048137098550797,0.46087977290153503,0.3221960961818695,0.014778387732803822,0.45216232538223267,0.2705203592777252,0.010460186749696732,0.4346991777420044,0.23924528062343597,0.0037366412580013275,0.4817379117012024,0.2997587025165558,-0.015917034819722176,0.45897501707077026,0.1969929039478302,-0.027813227847218513,0.43206876516342163,0.16704334318637848,-0.030214274302124977,0.4148014783859253,0.16337960958480835,-0.029199840500950813,0.4647518992424011,0.3072393238544464,-0.029746202751994133,0.4480520486831665,0.1914985030889511,-0.04022441431879997,0.4222402274608612,0.16429674625396729,-0.037900660187006,0.40510883927345276,0.16570451855659485,-0.034894123673439026,0.441679447889328,0.31455478072166443,-0.04112878441810608,0.43332165479660034,0.19957977533340454,-0.050244152545928955,0.41083887219429016,0.17419317364692688,-0.045318786054849625,0.39690837264060974,0.17417362332344055,-0.040519267320632935,0.4154735803604126,0.32323020696640015,-0.05024629458785057,0.4115346670150757,0.22719012200832367,-0.059431932866573334,0.3987084627151489,0.20296740531921387,-0.056177087128162384,0.38821959495544434,0.1998508721590042,-0.0516703836619854,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42598962783813477,0.4354713559150696,-2.7630866838990187e-07,0.44898054003715515,0.3777741491794586,0.015951121225953102,0.4607016444206238,0.320761501789093,0.014511060900986195,0.4518899917602539,0.2686784267425537,0.010035076178610325,0.4342387318611145,0.23727461695671082,0.003203084459528327,0.48187917470932007,0.2989111840724945,-0.016629444435238838,0.45840728282928467,0.19536428153514862,-0.028956931084394455,0.4311385750770569,0.16669222712516785,-0.031435467302799225,0.41397881507873535,0.1645965427160263,-0.030324814841151237,0.4646788239479065,0.3069950044155121,-0.030459031462669373,0.44721370935440063,0.18996663391590118,-0.041429854929447174,0.4210543632507324,0.16458240151405334,-0.038810331374406815,0.40421295166015625,0.16862785816192627,-0.03538113459944725,0.4415115416049957,0.31463924050331116,-0.041867729276418686,0.4328717589378357,0.1981332004070282,-0.05141077935695648,0.4100557267665863,0.17411458492279053,-0.04597172513604164,0.3964487314224243,0.17628273367881775,-0.04057610407471657,0.41541746258735657,0.32321271300315857,-0.05101870745420456,0.4114777147769928,0.22654275596141815,-0.06042292341589928,0.3986099064350128,0.20255529880523682,-0.056955840438604355,0.388530969619751,0.20038919150829315,-0.052143871784210205,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42596113681793213,0.4365779459476471,-2.709210775719839e-07,0.4491700828075409,0.37883704900741577,0.01542761828750372,0.4611729085445404,0.3216360807418823,0.0139280641451478,0.45203831791877747,0.26930496096611023,0.009526469744741917,0.43448376655578613,0.237905815243721,0.0028151022270321846,0.4821309745311737,0.2993910312652588,-0.0166598092764616,0.45891204476356506,0.19563588500022888,-0.028936142101883888,0.43189549446105957,0.16599741578102112,-0.031425319612026215,0.4146082401275635,0.1629008799791336,-0.030294515192508698,0.4650290608406067,0.3073212206363678,-0.03014545701444149,0.44753941893577576,0.19085028767585754,-0.04088076576590538,0.42172762751579285,0.16399185359477997,-0.03840222209692001,0.40493977069854736,0.16613347828388214,-0.03511490672826767,0.44191041588783264,0.31479552388191223,-0.0412571020424366,0.43289586901664734,0.19906391203403473,-0.05064363405108452,0.41052916646003723,0.1742478460073471,-0.045399341732263565,0.39691072702407837,0.17530344426631927,-0.04015105590224266,0.4156685173511505,0.323086142539978,-0.050160299986600876,0.4113481044769287,0.22687311470508575,-0.059430431574583054,0.39861220121383667,0.2030947208404541,-0.055971767753362656,0.38840243220329285,0.2007329761981964,-0.05113878846168518,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4269968867301941,0.43967968225479126,-2.7622488119050104e-07,0.45000550150871277,0.3802475035190582,0.015709882602095604,0.46172428131103516,0.32294613122940063,0.014178788289427757,0.45211949944496155,0.27040815353393555,0.009633716195821762,0.43445703387260437,0.2388424128293991,0.0026901341043412685,0.482915997505188,0.2998424768447876,-0.016098832711577415,0.45842698216438293,0.19724240899085999,-0.02851714938879013,0.4313599765300751,0.16688263416290283,-0.031364403665065765,0.41403788328170776,0.16226446628570557,-0.030536983162164688,0.46576055884361267,0.30829668045043945,-0.029893625527620316,0.447614848613739,0.193260058760643,-0.04070713743567467,0.4219891428947449,0.16586185991764069,-0.038546837866306305,0.40517276525497437,0.16662636399269104,-0.035548802465200424,0.44260573387145996,0.3162909746170044,-0.041300367563962936,0.43305739760398865,0.20253849029541016,-0.05073830857872963,0.4108385741710663,0.17735353112220764,-0.045477062463760376,0.39728283882141113,0.17732954025268555,-0.040255144238471985,0.41637417674064636,0.32490578293800354,-0.050505343824625015,0.41155126690864563,0.2293388843536377,-0.059819191694259644,0.3987353444099426,0.2054118812084198,-0.05629509687423706,0.3885476589202881,0.20220381021499634,-0.05141983926296234,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426863431930542,0.43729203939437866,-2.704500161598844e-07,0.4495398700237274,0.3796870708465576,0.014865743927657604,0.4615655243396759,0.32280653715133667,0.012787718325853348,0.4520736634731293,0.27029967308044434,0.007824178785085678,0.4342796802520752,0.238676518201828,0.0004677453835029155,0.48294416069984436,0.30028095841407776,-0.01671881042420864,0.45866847038269043,0.1976337432861328,-0.02974865213036537,0.43131890892982483,0.1679680347442627,-0.033453285694122314,0.4140004515647888,0.16426438093185425,-0.03321903944015503,0.4657655358314514,0.3092387616634369,-0.03014073520898819,0.4475565552711487,0.19359198212623596,-0.04135579988360405,0.42149725556373596,0.16635370254516602,-0.03974035382270813,0.40448588132858276,0.16776642203330994,-0.03719796985387802,0.442576140165329,0.31738513708114624,-0.041303690522909164,0.4330642521381378,0.20231109857559204,-0.051096111536026,0.4106208384037018,0.17711962759494781,-0.0464438796043396,0.39702245593070984,0.1778409630060196,-0.04164889454841614,0.41645750403404236,0.3256182074546814,-0.050320062786340714,0.4116087257862091,0.22985850274562836,-0.059768445789813995,0.3990727365016937,0.2057153582572937,-0.05663013458251953,0.3892348110675812,0.20260316133499146,-0.0521295890212059,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4264757037162781,0.4392663240432739,-2.7082603537564864e-07,0.4497109353542328,0.38125717639923096,0.015671083703637123,0.4615705907344818,0.32414668798446655,0.014021847397089005,0.45259231328964233,0.2714347243309021,0.009356609545648098,0.43527230620384216,0.23948293924331665,0.0023430653382092714,0.48297980427742004,0.30084481835365295,-0.01651187799870968,0.4589724540710449,0.19834747910499573,-0.028708482161164284,0.4319411814212799,0.16766612231731415,-0.0309903547167778,0.4144875407218933,0.16299504041671753,-0.029749827459454536,0.466092050075531,0.3094741106033325,-0.030303772538900375,0.4480059742927551,0.19421067833900452,-0.04093356430530548,0.4219802916049957,0.16596680879592896,-0.03818923607468605,0.40508657693862915,0.16568243503570557,-0.03474576771259308,0.44307124614715576,0.31730222702026367,-0.04172070324420929,0.4333404004573822,0.2030533254146576,-0.05108608305454254,0.4108203649520874,0.177297905087471,-0.04544411972165108,0.39701926708221436,0.17706091701984406,-0.039931632578372955,0.4167952537536621,0.32566019892692566,-0.05095186084508896,0.4118196368217468,0.23039019107818604,-0.060225505381822586,0.39897242188453674,0.20673006772994995,-0.05656283348798752,0.3888704478740692,0.20399272441864014,-0.05154841020703316,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4265739321708679,0.4396459460258484,-2.7019092385671684e-07,0.44945234060287476,0.381239652633667,0.015106742270290852,0.46121641993522644,0.3232239782810211,0.013053759932518005,0.45196443796157837,0.27001917362213135,0.008001466281712055,0.4345181882381439,0.23778510093688965,0.0006156597519293427,0.4827187657356262,0.3005317151546478,-0.017006058245897293,0.4583530128002167,0.19709575176239014,-0.029495863243937492,0.4310048520565033,0.16712315380573273,-0.0321815088391304,0.4136596620082855,0.16299961507320404,-0.03124520741403103,0.4658995568752289,0.3097241222858429,-0.030631408095359802,0.44728100299835205,0.19400614500045776,-0.041345659643411636,0.4211215078830719,0.16660131514072418,-0.0389133095741272,0.4043431878089905,0.167324036359787,-0.03581657260656357,0.44298797845840454,0.3179507553577423,-0.04193175211548805,0.4329008162021637,0.2036166489124298,-0.05119942128658295,0.4102326035499573,0.17779773473739624,-0.04576455429196358,0.3964987099170685,0.177577406167984,-0.04053472355008125,0.4169657528400421,0.32632356882095337,-0.05111825838685036,0.4118291735649109,0.23103293776512146,-0.060087110847234726,0.39892154932022095,0.20695489645004272,-0.05641418322920799,0.38880082964897156,0.20371758937835693,-0.05153327062726021,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4269294738769531,0.4402310252189636,-2.732157895479759e-07,0.44976216554641724,0.3813350200653076,0.015400363132357597,0.4616968333721161,0.32460033893585205,0.013416070491075516,0.4523472189903259,0.27245190739631653,0.008480341173708439,0.43491631746292114,0.2410101443529129,0.0011953767389059067,0.48308005928993225,0.3013063967227936,-0.017367562279105186,0.4585440456867218,0.19832861423492432,-0.029927754774689674,0.43136054277420044,0.1677999496459961,-0.03237690031528473,0.4140714406967163,0.16308332979679108,-0.031202906742691994,0.46611928939819336,0.31057432293891907,-0.031076030805706978,0.4477798342704773,0.19465534389019012,-0.042121581733226776,0.4214847981929779,0.16712109744548798,-0.03950856253504753,0.4045833349227905,0.16778412461280823,-0.03612390160560608,0.44317305088043213,0.31868523359298706,-0.042389050126075745,0.4333454668521881,0.20415420830249786,-0.0519336573779583,0.4104698598384857,0.1783488690853119,-0.04637106508016586,0.3967021107673645,0.17833417654037476,-0.04092007875442505,0.41713857650756836,0.3268928527832031,-0.05152944475412369,0.41195979714393616,0.23132407665252686,-0.06083947792649269,0.398811399936676,0.20729833841323853,-0.05724625661969185,0.3886417746543884,0.2042502760887146,-0.05230988934636116,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42650941014289856,0.43998655676841736,-2.7114339218314853e-07,0.44962331652641296,0.38171693682670593,0.015322942286729813,0.4614795446395874,0.3245451748371124,0.013206259347498417,0.4524557590484619,0.2723441421985626,0.008044534362852573,0.43518638610839844,0.24055197834968567,0.0004856741870753467,0.482949823141098,0.3016701936721802,-0.01689951680600643,0.45868271589279175,0.1984044313430786,-0.029678991064429283,0.43129879236221313,0.16805437207221985,-0.03271239250898361,0.4139271676540375,0.16375108063220978,-0.03197116404771805,0.46585729718208313,0.3107183277606964,-0.030650725588202477,0.4477604627609253,0.19464346766471863,-0.0416136309504509,0.42147842049598694,0.16709397733211517,-0.03940395265817642,0.4045390784740448,0.1678733229637146,-0.03642045706510544,0.4428393542766571,0.318755567073822,-0.04207629710435867,0.4331550896167755,0.2041628509759903,-0.05149684473872185,0.41043782234191895,0.17840105295181274,-0.0462925098836422,0.39673879742622375,0.17848721146583557,-0.041208237409591675,0.4168614447116852,0.3269945979118347,-0.051353439688682556,0.41166800260543823,0.23141781985759735,-0.06041579693555832,0.3987291753292084,0.20736658573150635,-0.05690111219882965,0.388733446598053,0.20436616241931915,-0.05216258764266968,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42565399408340454,0.44236141443252563,-2.67244388396648e-07,0.4492280185222626,0.3853345513343811,0.014199348166584969,0.4614908993244171,0.3269304037094116,0.011672340333461761,0.45214223861694336,0.2735636234283447,0.006275018211454153,0.43468645215034485,0.24116158485412598,-0.0015317111974582076,0.48306336998939514,0.3041260838508606,-0.01830979809165001,0.4575471878051758,0.19992190599441528,-0.03142519295215607,0.4305204749107361,0.16771584749221802,-0.034264761954545975,0.4132189154624939,0.16137593984603882,-0.03329300135374069,0.46559831500053406,0.3142985999584198,-0.03174085170030594,0.44578835368156433,0.1962902843952179,-0.043424371629953384,0.41955500841140747,0.16806486248970032,-0.040892042219638824,0.4030182957649231,0.16814962029457092,-0.03739815205335617,0.44215282797813416,0.3228442370891571,-0.04295898228883743,0.4307975172996521,0.20594681799411774,-0.053434643894433975,0.4080357253551483,0.1801152527332306,-0.04762766510248184,0.39458921551704407,0.18085649609565735,-0.04161732271313667,0.41553905606269836,0.33120620250701904,-0.05212591215968132,0.40999874472618103,0.23307766020298004,-0.061858169734478,0.3973039388656616,0.20947584509849548,-0.057983800768852234,0.38768470287323,0.20828290283679962,-0.05265333503484726,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4271728992462158,0.4441753625869751,-2.7029545890400186e-07,0.44951266050338745,0.3845013380050659,0.014454448595643044,0.4611494243144989,0.3253498673439026,0.011970979161560535,0.4510924220085144,0.2718038558959961,0.00653304485604167,0.43348386883735657,0.2392118126153946,-0.0012663813540712,0.4831751883029938,0.3035144507884979,-0.01752263493835926,0.4577152729034424,0.19946908950805664,-0.030414076521992683,0.43016961216926575,0.1682705283164978,-0.033409327268600464,0.4126719534397125,0.16295403242111206,-0.03265171870589256,0.4661596119403839,0.3135848939418793,-0.0310639888048172,0.44573062658309937,0.19655302166938782,-0.04201575741171837,0.4193711280822754,0.1687604784965515,-0.039694104343652725,0.40258482098579407,0.16924504935741425,-0.036666326224803925,0.4429992437362671,0.3225715160369873,-0.04236942529678345,0.43119436502456665,0.2067355066537857,-0.05207595229148865,0.408566951751709,0.18092110753059387,-0.04652747884392738,0.3950304687023163,0.1813763976097107,-0.041039515286684036,0.41666948795318604,0.33127808570861816,-0.051628004759550095,0.4104264974594116,0.23441284894943237,-0.06114880368113518,0.39787569642066956,0.2103448510169983,-0.057551007717847824,0.38827651739120483,0.20795570313930511,-0.052513234317302704,Eat
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42707738280296326,0.44314783811569214,-2.724885632687801e-07,0.4499419331550598,0.38408607244491577,0.014840545132756233,0.46152010560035706,0.32545435428619385,0.012589976191520691,0.45175543427467346,0.2721172571182251,0.007462250534445047,0.43409615755081177,0.23959660530090332,4.650063783628866e-05,0.48299235105514526,0.3021239936351776,-0.017945054918527603,0.4583781361579895,0.19847998023033142,-0.030839035287499428,0.4307556450366974,0.16825063526630402,-0.03351457789540291,0.4129682183265686,0.16373470425605774,-0.032407306134700775,0.46609944105148315,0.31243473291397095,-0.031401172280311584,0.44642433524131775,0.19620351493358612,-0.042631447315216064,0.41970592737197876,0.16949710249900818,-0.03998687118291855,0.40279078483581543,0.17059747874736786,-0.03653785213828087,0.4430444836616516,0.32144832611083984,-0.04252658411860466,0.4319377839565277,0.20629043877124786,-0.052259478718042374,0.4089982807636261,0.18160057067871094,-0.04626314714550972,0.39540401101112366,0.18261584639549255,-0.04034432768821716,0.4168626368045807,0.33047521114349365,-0.05154281109571457,0.41107937693595886,0.23390793800354004,-0.06060268357396126,0.3983606696128845,0.21020400524139404,-0.056475184857845306,0.38888391852378845,0.20797529816627502,-0.051052726805210114,Eat
