left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2762601673603058,0.8251157999038696,6.71027805765334e-07,0.3415268361568451,0.7720993757247925,0.0013833391712978482,0.39630401134490967,0.7153676748275757,-0.02114769071340561,0.44233524799346924,0.6913164258003235,-0.047683823853731155,0.46997904777526855,0.7002281546592712,-0.07604309171438217,0.3444644510746002,0.6092116832733154,-0.062158383429050446,0.38243788480758667,0.5383985638618469,-0.10788322240114212,0.4321057200431824,0.5392371416091919,-0.13586434721946716,0.47250235080718994,0.5565919280052185,-0.15434911847114563,0.3113718628883362,0.6445989608764648,-0.08898414671421051,0.37453731894493103,0.6099291443824768,-0.14585217833518982,0.43272724747657776,0.6827177405357361,-0.16302764415740967,0.4646052122116089,0.7503628730773926,-0.16938567161560059,0.29026877880096436,0.7140902280807495,-0.11453834921121597,0.35284727811813354,0.6890284419059753,-0.17002125084400177,0.4048965275287628,0.7492148876190186,-0.17717696726322174,0.4328050911426544,0.8002725839614868,-0.1743815541267395,0.2803867757320404,0.7961448431015015,-0.13845200836658478,0.34028106927871704,0.8087140321731567,-0.18111686408519745,0.3893975615501404,0.8448284864425659,-0.1893131285905838,0.4212622344493866,0.8771506547927856,-0.19087830185890198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Go
0.29649433493614197,0.8627458810806274,6.831340328972146e-07,0.35297998785972595,0.7941463589668274,-0.0027513504028320312,0.39575666189193726,0.7309260368347168,-0.026562176644802094,0.43588751554489136,0.7029002904891968,-0.05493739992380142,0.45956939458847046,0.7006900906562805,-0.08414628356695175,0.34266161918640137,0.6120728254318237,-0.05494192615151405,0.3826664984226227,0.527415931224823,-0.09891986101865768,0.43338558077812195,0.5187482833862305,-0.12701696157455444,0.4720360338687897,0.5238656997680664,-0.1445777714252472,0.30769509077072144,0.6523764729499817,-0.078386589884758,0.382161021232605,0.6130823493003845,-0.12939098477363586,0.4374573230743408,0.6880537867546082,-0.1438605934381485,0.4596095681190491,0.7463942766189575,-0.1476803570985794,0.29344719648361206,0.7286837100982666,-0.10112754255533218,0.37005284428596497,0.6910447478294373,-0.1485797017812729,0.4200901389122009,0.7515807151794434,-0.1460697054862976,0.4316118061542511,0.7946414947509766,-0.13635219633579254,0.29102760553359985,0.8029943704605103,-0.12355726957321167,0.3660111129283905,0.804755687713623,-0.15579044818878174,0.4119481146335602,0.8339558839797974,-0.15240609645843506,0.4288106858730316,0.8550841808319092,-0.14499032497406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Go
0.2863864004611969,0.8808181285858154,3.9311024124799587e-07,0.3471759259700775,0.8264470100402832,0.003665673779323697,0.38946545124053955,0.7565560340881348,-0.01729690283536911,0.43083879351615906,0.7102457284927368,-0.04455273598432541,0.45803847908973694,0.6889343857765198,-0.07327201217412949,0.3434917628765106,0.6276494860649109,-0.049664657562971115,0.3778025805950165,0.51708984375,-0.08993035554885864,0.4254460334777832,0.49046236276626587,-0.1163749024271965,0.4602351486682892,0.4770194888114929,-0.13350124657154083,0.3104802072048187,0.6609992980957031,-0.07421904057264328,0.3969418406486511,0.6254252195358276,-0.11985365301370621,0.442038893699646,0.7054017186164856,-0.12998028099536896,0.447684109210968,0.7578350305557251,-0.13242226839065552,0.2988561689853668,0.7272072434425354,-0.09752530604600906,0.3834940791130066,0.6794270277023315,-0.13976678252220154,0.4258268177509308,0.7478491067886353,-0.12989409267902374,0.4215373396873474,0.7938449382781982,-0.11742512136697769,0.29702165722846985,0.7895851135253906,-0.12020324915647507,0.37726861238479614,0.7805920243263245,-0.14777953922748566,0.41642773151397705,0.8090223073959351,-0.1378381848335266,0.41969746351242065,0.8294943571090698,-0.12704771757125854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Go
0.28319379687309265,0.8087828755378723,4.4166344537188706e-07,0.35065728425979614,0.733657956123352,0.007936714217066765,0.3841980993747711,0.6603514552116394,-0.0037885254714637995,0.4126814305782318,0.6108547449111938,-0.022212093695998192,0.4327545166015625,0.5798454284667969,-0.04041393846273422,0.3254944980144501,0.5183272361755371,-0.02042851597070694,0.3505670428276062,0.4155113995075226,-0.05216469243168831,0.38662493228912354,0.3621719181537628,-0.07776248455047607,0.4144105315208435,0.32115182280540466,-0.09419424831867218,0.29940366744995117,0.5447473526000977,-0.041301179677248,0.3814866840839386,0.5109272599220276,-0.07617875933647156,0.4201538562774658,0.5834960341453552,-0.08704586327075958,0.42119625210762024,0.6373689770698547,-0.08964751660823822,0.29189160466194153,0.603479266166687,-0.061652977019548416,0.37044790387153625,0.5551664233207703,-0.0953453928232193,0.40725231170654297,0.6250714063644409,-0.08773943781852722,0.4002094268798828,0.6730592250823975,-0.07577886432409286,0.29300931096076965,0.6655364632606506,-0.08128409087657928,0.3662140369415283,0.644414484500885,-0.10097076743841171,0.39380377531051636,0.6781684160232544,-0.08980848640203476,0.3868620693683624,0.7056335210800171,-0.07736045867204666,0.6144487857818604,0.7387539744377136,-9.961884472886595e-08,0.5696226954460144,0.6758089065551758,0.0017341220518574119,0.5394765138626099,0.6347227692604065,-0.02537078596651554,0.5104238390922546,0.6234068274497986,-0.055576715618371964,0.4817500114440918,0.6180999279022217,-0.08817990869283676,0.5887767672538757,0.521286129951477,-0.06567392498254776,0.5558409690856934,0.4290274381637573,-0.10945320129394531,0.5304287075996399,0.37017589807510376,-0.13754424452781677,0.5094060897827148,0.32358217239379883,-0.15621443092823029,0.609621524810791,0.5605685710906982,-0.08535550534725189,0.5327482223510742,0.5358768701553345,-0.12534233927726746,0.5057423710823059,0.6031980514526367,-0.12337221950292587,0.5016968250274658,0.6413793563842773,-0.11894593387842178,0.6186599135398865,0.6151337623596191,-0.10412072390317917,0.5418360233306885,0.5921009182929993,-0.13479097187519073,0.5283044576644897,0.643954873085022,-0.11226768046617508,0.5423059463500977,0.6721451282501221,-0.0930228978395462,0.6193181872367859,0.6676207184791565,-0.12298455089330673,0.5590415596961975,0.6546598672866821,-0.1459735482931137,0.5379353761672974,0.686117947101593,-0.13351933658123016,0.5452952980995178,0.7018140554428101,-0.12040859460830688,Go
0.2789198160171509,0.7912329435348511,2.76033972568257e-07,0.34127992391586304,0.7154420018196106,0.007114312145859003,0.3732287287712097,0.6439458131790161,-0.007727994117885828,0.4008373022079468,0.5959581732749939,-0.0308467335999012,0.4205421507358551,0.5654346346855164,-0.0536031574010849,0.3177638649940491,0.5032950639724731,-0.01906008832156658,0.3449609875679016,0.40234997868537903,-0.05030776187777519,0.38019534945487976,0.3481226861476898,-0.07384834438562393,0.40678349137306213,0.3072928190231323,-0.08965819329023361,0.2911621034145355,0.5333974957466125,-0.042258188128471375,0.3774377107620239,0.49771425127983093,-0.08057183772325516,0.40999215841293335,0.566396176815033,-0.09191421419382095,0.4076143205165863,0.6140664219856262,-0.09411201626062393,0.28643396496772766,0.5879285931587219,-0.06522580236196518,0.367878258228302,0.5392754673957825,-0.09932373464107513,0.4015680253505707,0.6050412654876709,-0.0910181999206543,0.3937525749206543,0.6521010994911194,-0.07911298424005508,0.29139256477355957,0.6424381732940674,-0.08839195966720581,0.3690187633037567,0.6329526901245117,-0.10816644132137299,0.39276182651519775,0.665448009967804,-0.09876607358455658,0.38443756103515625,0.6883053779602051,-0.08799312263727188,0.6305484771728516,0.7691276669502258,-2.5228379740838136e-07,0.572357177734375,0.7097588777542114,0.00020605770987458527,0.5378553867340088,0.6529392600059509,-0.020156247541308403,0.5080675482749939,0.6242949962615967,-0.044544193893671036,0.481065034866333,0.6039708256721497,-0.07056354731321335,0.5909557342529297,0.5180479288101196,-0.03851260989904404,0.5572386980056763,0.42460495233535767,-0.07661238312721252,0.5299293994903564,0.35847896337509155,-0.10154305398464203,0.5061787962913513,0.3108978271484375,-0.11760909855365753,0.6137999296188354,0.5506431460380554,-0.057551704347133636,0.5366719365119934,0.5175101161003113,-0.0959780365228653,0.5058595538139343,0.5948939323425293,-0.09425925463438034,0.5064035058021545,0.6346801519393921,-0.08719921857118607,0.6254380941390991,0.6029520630836487,-0.07788171619176865,0.5482751131057739,0.5842443108558655,-0.10824546962976456,0.5292489528656006,0.6445374488830566,-0.08616935461759567,0.5427373647689819,0.6708428263664246,-0.06573788076639175,0.6287330985069275,0.6637832522392273,-0.09898210316896439,0.5638599395751953,0.6406121850013733,-0.11602389067411423,0.5400986075401306,0.6774554252624512,-0.09809798747301102,0.5482089519500732,0.7000495195388794,-0.08097679167985916,Go
0.2764967978000641,0.7805544137954712,3.1129192734624667e-07,0.33552223443984985,0.7049933671951294,0.0065339733846485615,0.36822372674942017,0.6371626853942871,-0.012288234196603298,0.3988986313343048,0.5930002927780151,-0.03995389863848686,0.423202246427536,0.5548899173736572,-0.06798979640007019,0.31408852338790894,0.49646082520484924,-0.023140311241149902,0.34016507863998413,0.3950394093990326,-0.05713575705885887,0.37543579936027527,0.33772677183151245,-0.08199850469827652,0.4019503593444824,0.29402461647987366,-0.09843911975622177,0.2868095338344574,0.5214681625366211,-0.04728034511208534,0.37449803948402405,0.48457270860671997,-0.08804942667484283,0.4082905948162079,0.5581636428833008,-0.09951761364936829,0.40473389625549316,0.6053001880645752,-0.1012529656291008,0.2808058559894562,0.5748283863067627,-0.07106157392263412,0.362883597612381,0.5218574404716492,-0.10834746807813644,0.39876389503479004,0.5936604142189026,-0.09924795478582382,0.3893187642097473,0.6440484523773193,-0.08593269437551498,0.28338661789894104,0.6301220655441284,-0.09470605105161667,0.36024779081344604,0.6147008538246155,-0.11697554588317871,0.3868027329444885,0.6500339508056641,-0.10646521300077438,0.3784804940223694,0.6766059398651123,-0.09423992782831192,0.6439141035079956,0.779953122138977,-2.7088802312391635e-07,0.5763082504272461,0.7027088403701782,0.019219499081373215,0.5398724675178528,0.6478915214538574,0.0003659371577668935,0.5080208778381348,0.6177403926849365,-0.02654564380645752,0.4712768495082855,0.5937742590904236,-0.05573444813489914,0.5960680246353149,0.5088264346122742,-0.03275905176997185,0.5627427697181702,0.41870468854904175,-0.07073855400085449,0.5352604985237122,0.3516826629638672,-0.09606456011533737,0.5103036165237427,0.3005974590778351,-0.11289402842521667,0.6181390881538391,0.5472670793533325,-0.06314670294523239,0.5405927300453186,0.5066617727279663,-0.0990980714559555,0.5089002251625061,0.5850603580474854,-0.09312030673027039,0.509283721446991,0.6227816343307495,-0.08499689400196075,0.6272255778312683,0.6000162959098816,-0.09320865571498871,0.5507566928863525,0.5697733163833618,-0.11874868720769882,0.5308986902236938,0.6304357647895813,-0.08982090651988983,0.5455149412155151,0.6583905220031738,-0.06741390377283096,0.6296412348747253,0.6566957235336304,-0.12283371388912201,0.5665695667266846,0.6262691617012024,-0.13453643023967743,0.5426197648048401,0.663083553314209,-0.11137157678604126,0.5512243509292603,0.6875829696655273,-0.09242397546768188,Go
0.2722136974334717,0.781903862953186,2.7576635375226033e-07,0.3333962559700012,0.7051992416381836,0.00405521783977747,0.3677613139152527,0.6366235017776489,-0.016073180362582207,0.4003388285636902,0.5921719670295715,-0.044269390404224396,0.4235297441482544,0.552595317363739,-0.07323522865772247,0.31134384870529175,0.5020474791526794,-0.027529975399374962,0.33956632018089294,0.3973563611507416,-0.061314500868320465,0.3739203214645386,0.3394457697868347,-0.08451810479164124,0.40047505497932434,0.2952423691749573,-0.09981925040483475,0.28683653473854065,0.5264194011688232,-0.05085120350122452,0.3758235275745392,0.4881571829319,-0.09170659631490707,0.4067489504814148,0.5666435956954956,-0.10041685402393341,0.4027930498123169,0.6153426766395569,-0.1004587933421135,0.28123101592063904,0.5779154300689697,-0.07412657886743546,0.36707115173339844,0.5267002582550049,-0.11143842339515686,0.3979361951351166,0.5982713103294373,-0.10022042691707611,0.38812294602394104,0.6469926238059998,-0.08604828268289566,0.28338462114334106,0.6352108716964722,-0.0974997729063034,0.360344260931015,0.6126459240913391,-0.12037739157676697,0.38656193017959595,0.6500082015991211,-0.10910507291555405,0.3804289996623993,0.6780032515525818,-0.09662380814552307,0.6492259502410889,0.7864940166473389,-2.810626540394878e-07,0.5774493217468262,0.7054656147956848,0.024570994079113007,0.5423759818077087,0.6502734422683716,0.009509564377367496,0.5140383839607239,0.6160903573036194,-0.014645574614405632,0.47849616408348083,0.5948606133460999,-0.040886081755161285,0.5964300036430359,0.508062481880188,-0.024328362196683884,0.5629721879959106,0.4155797064304352,-0.06056465208530426,0.5345034599304199,0.3493015766143799,-0.08636824041604996,0.5084302425384521,0.2986164391040802,-0.10386458784341812,0.6178053021430969,0.5474653244018555,-0.0566767156124115,0.5428762435913086,0.5033519864082336,-0.09133374691009521,0.5083762407302856,0.5751622915267944,-0.08864059299230576,0.504761278629303,0.614678680896759,-0.08349171280860901,0.6254845261573792,0.599826455116272,-0.08827067166566849,0.5521715879440308,0.5690313577651978,-0.11296549439430237,0.5318878293037415,0.6280660629272461,-0.08801066130399704,0.5460764169692993,0.6585912704467773,-0.06853074580430984,0.6265679597854614,0.6544866561889648,-0.11891235411167145,0.5653799176216125,0.627267599105835,-0.12984347343444824,0.5438738465309143,0.6646586060523987,-0.10887768119573593,0.5542359352111816,0.689095675945282,-0.09179708361625671,Go
0.27331164479255676,0.7711095809936523,2.643004961555562e-07,0.3286931812763214,0.6999106407165527,0.0057645696215331554,0.36314189434051514,0.6272129416465759,-0.012478252872824669,0.3943825364112854,0.5785917043685913,-0.03914943337440491,0.41830602288246155,0.5426195859909058,-0.06567689776420593,0.3145088255405426,0.4873313307762146,-0.022889485582709312,0.3403286337852478,0.3885595202445984,-0.0587507039308548,0.37546253204345703,0.3317466378211975,-0.08555348962545395,0.40142449736595154,0.2879588007926941,-0.1028280183672905,0.28396379947662354,0.5120877027511597,-0.046289633959531784,0.37407198548316956,0.4788859486579895,-0.08792268484830856,0.4045865833759308,0.5543599724769592,-0.09927289932966232,0.39664381742477417,0.6022031307220459,-0.10053962469100952,0.27735432982444763,0.5667523145675659,-0.06960384547710419,0.3616252839565277,0.5148240923881531,-0.10958810895681381,0.39504319429397583,0.5904344916343689,-0.10044321417808533,0.38046202063560486,0.6389303207397461,-0.08628267049789429,0.28031355142593384,0.620826780796051,-0.09258395433425903,0.3620617091655731,0.6067573428153992,-0.11530472338199615,0.3835704028606415,0.6478573679924011,-0.10307741165161133,0.36726802587509155,0.675186812877655,-0.08954974263906479,0.6529648900032043,0.7778781056404114,-2.4692334932296944e-07,0.58219313621521,0.6898513436317444,0.03802541643381119,0.5486016273498535,0.6387097239494324,0.021876074373722076,0.5172692537307739,0.6075747609138489,-0.007279327139258385,0.47619688510894775,0.5883532166481018,-0.03946011886000633,0.6012476086616516,0.5066074728965759,-0.0224755946546793,0.5683125853538513,0.4139796495437622,-0.06294633448123932,0.5395706295967102,0.3484575152397156,-0.09004417806863785,0.5150142908096313,0.2998304069042206,-0.10689376294612885,0.6192843317985535,0.5512096881866455,-0.06331251561641693,0.5491827726364136,0.49855345487594604,-0.09938641637563705,0.5157443284988403,0.5701146125793457,-0.09253241866827011,0.5117512941360474,0.6084631085395813,-0.08364612609148026,0.6262074112892151,0.6029144525527954,-0.10263053327798843,0.5565120577812195,0.5640925765037537,-0.12920436263084412,0.5395150184631348,0.6258082389831543,-0.10099774599075317,0.5560964345932007,0.65654456615448,-0.07860425114631653,0.6289613246917725,0.6518728733062744,-0.13967670500278473,0.5716288089752197,0.6254429221153259,-0.14766405522823334,0.5524129867553711,0.6636726260185242,-0.1224554255604744,0.5657526254653931,0.6900135278701782,-0.10290561616420746,Go
0.2616318464279175,0.7670854926109314,2.473275060310698e-07,0.32523274421691895,0.7009187936782837,0.004432767629623413,0.3629089891910553,0.6287005543708801,-0.013570153154432774,0.3955897092819214,0.5856925845146179,-0.0393475778400898,0.4187491238117218,0.5491543412208557,-0.06547339260578156,0.30783629417419434,0.48579126596450806,-0.025992028415203094,0.33937618136405945,0.38399457931518555,-0.060065858066082,0.37267979979515076,0.32557588815689087,-0.08418385684490204,0.3973713219165802,0.28133079409599304,-0.1005329117178917,0.2798498272895813,0.5087463855743408,-0.04904429242014885,0.3713955879211426,0.4775552749633789,-0.09047026932239532,0.4029720425605774,0.5589316487312317,-0.10060124099254608,0.39928027987480164,0.6089959144592285,-0.10189171880483627,0.27197104692459106,0.5592860579490662,-0.07213067263364792,0.35979950428009033,0.5132103562355042,-0.11038529872894287,0.3926374316215515,0.5912936925888062,-0.1007600873708725,0.38365989923477173,0.640925407409668,-0.08780847489833832,0.2730370759963989,0.6149191856384277,-0.09526596963405609,0.35263898968696594,0.605042576789856,-0.11910205334424973,0.3753608167171478,0.649594783782959,-0.10944289714097977,0.3652099668979645,0.6777949333190918,-0.09828326851129532,0.6585516929626465,0.7771967649459839,-2.1049451959243015e-07,0.5909138321876526,0.6905888319015503,0.02902028150856495,0.5560903549194336,0.6377175450325012,0.009210706688463688,0.5245391130447388,0.6043513417243958,-0.02244996465742588,0.4859454333782196,0.5856284499168396,-0.056617867201566696,0.6095792055130005,0.5068131685256958,-0.026627615094184875,0.5816940665245056,0.4152219295501709,-0.06816411018371582,0.5539349913597107,0.34840983152389526,-0.0946115031838417,0.5307087898254395,0.29972410202026367,-0.11067042499780655,0.6286730766296387,0.5461132526397705,-0.06429919600486755,0.5595502853393555,0.505454421043396,-0.10187689960002899,0.5288169980049133,0.5770326852798462,-0.09410137683153152,0.528083860874176,0.6159968972206116,-0.08380387723445892,0.6358094811439514,0.5969555377960205,-0.10178501904010773,0.5662442445755005,0.5649686455726624,-0.13087432086467743,0.5487143397331238,0.6235891580581665,-0.1042577400803566,0.565050482749939,0.6539033055305481,-0.08201687783002853,0.6394996047019958,0.6467710137367249,-0.13788773119449615,0.5818277597427368,0.6225925087928772,-0.1494438350200653,0.5618160963058472,0.6593866944313049,-0.12727044522762299,0.5741756558418274,0.6881729960441589,-0.10909327119588852,Go
0.26124995946884155,0.7649207711219788,2.9361041242736974e-07,0.3257935345172882,0.69737708568573,0.0019492108840495348,0.36126846075057983,0.6281049251556396,-0.019381171092391014,0.39341530203819275,0.5847020745277405,-0.04835657775402069,0.41938120126724243,0.5462377667427063,-0.07775098085403442,0.30582404136657715,0.48267248272895813,-0.02958563342690468,0.3373520076274872,0.38376685976982117,-0.06615952402353287,0.3720113933086395,0.32353323698043823,-0.0922110304236412,0.3983069658279419,0.279565691947937,-0.10947701334953308,0.2777400612831116,0.5049886703491211,-0.052447929978370667,0.37152302265167236,0.47761157155036926,-0.09485560655593872,0.40091460943222046,0.5584690570831299,-0.10488522797822952,0.39524179697036743,0.6041208505630493,-0.10596159100532532,0.2698509395122528,0.5571830868721008,-0.07556241750717163,0.3584120273590088,0.5136561393737793,-0.11476392298936844,0.3896934390068054,0.5908059477806091,-0.10395552963018417,0.3781813383102417,0.6382497549057007,-0.09006478637456894,0.27034032344818115,0.6144343018531799,-0.09892474859952927,0.34885603189468384,0.6048584580421448,-0.1227116733789444,0.3725854158401489,0.6477731466293335,-0.1112755686044693,0.36241212487220764,0.6746591329574585,-0.09886254370212555,0.6604589819908142,0.7720344066619873,-1.6293861904159712e-07,0.5930929780006409,0.691757082939148,0.021123098209500313,0.5583555698394775,0.6421351432800293,-0.0016279236879199743,0.5295233726501465,0.6078433394432068,-0.03525656461715698,0.49586057662963867,0.582551896572113,-0.07129280269145966,0.611272931098938,0.5074207186698914,-0.031121905893087387,0.5875328183174133,0.41419124603271484,-0.0733623206615448,0.561577320098877,0.3464127779006958,-0.09999508410692215,0.5402955412864685,0.29787084460258484,-0.11615192145109177,0.6317198276519775,0.5459908843040466,-0.0665060430765152,0.5671501755714417,0.49817952513694763,-0.10671601444482803,0.5329487323760986,0.5713903307914734,-0.1015530526638031,0.5301780700683594,0.6124506592750549,-0.09209074825048447,0.6414779424667358,0.5954515933990479,-0.10233288258314133,0.5759641528129578,0.5611088275909424,-0.13364320993423462,0.5542297959327698,0.6211771368980408,-0.10881603509187698,0.5677008628845215,0.6557108759880066,-0.08703900128602982,0.6474065184593201,0.6455103158950806,-0.1375545710325241,0.5906850695610046,0.6201667189598083,-0.1511724293231964,0.5675346851348877,0.6571617722511292,-0.1302388310432434,0.5768486261367798,0.6877172589302063,-0.11236477643251419,Go
0.26038551330566406,0.77690589427948,3.214180992472393e-07,0.32201844453811646,0.7110303640365601,-0.0027169552631676197,0.3585798144340515,0.6358019113540649,-0.02581058256328106,0.3905991315841675,0.5862041711807251,-0.055608902126550674,0.4131509065628052,0.5499875545501709,-0.08558187633752823,0.30137619376182556,0.48919984698295593,-0.03064366988837719,0.33214473724365234,0.3873329758644104,-0.06655201315879822,0.36622288823127747,0.32422780990600586,-0.09112712740898132,0.39217182993888855,0.2794707119464874,-0.10735853761434555,0.2727809250354767,0.5112188458442688,-0.05123390257358551,0.363391250371933,0.4761286973953247,-0.09357491880655289,0.3952840566635132,0.5595605969429016,-0.10188958793878555,0.392792671918869,0.6082646250724792,-0.10125624388456345,0.263882040977478,0.5614553689956665,-0.07269888371229172,0.3520911633968353,0.5198526382446289,-0.11040720343589783,0.3818778097629547,0.5970792770385742,-0.09769679605960846,0.37070751190185547,0.6420897245407104,-0.08266343176364899,0.26408806443214417,0.6196865439414978,-0.09512452036142349,0.342856764793396,0.6051601767539978,-0.11673582345247269,0.362722247838974,0.6494572758674622,-0.10423185676336288,0.3486101031303406,0.676855206489563,-0.09140557050704956,0.6642584800720215,0.7815066576004028,-2.0499460617884324e-07,0.6011030077934265,0.6998787522315979,0.014979484491050243,0.5672656297683716,0.6455790400505066,-0.006939046550542116,0.5399482250213623,0.6072323322296143,-0.037936437875032425,0.5056513547897339,0.5810928344726562,-0.07065480947494507,0.6210867166519165,0.5078064799308777,-0.032794587314128876,0.6010445952415466,0.4174236059188843,-0.07410654425621033,0.578300952911377,0.34916481375694275,-0.10076534003019333,0.558371901512146,0.297844797372818,-0.11783795058727264,0.645412802696228,0.5446786284446716,-0.06485678255558014,0.5796818137168884,0.5075221061706543,-0.10489971190690994,0.5465959310531616,0.5826861262321472,-0.10056964308023453,0.5437316298484802,0.6210494041442871,-0.09225579351186752,0.6573001146316528,0.5949795246124268,-0.09796695411205292,0.5894251465797424,0.5725322365760803,-0.12837864458560944,0.5685928463935852,0.634437084197998,-0.10264226049184799,0.5814527869224548,0.6658694744110107,-0.08087484538555145,0.6643387079238892,0.6476359367370605,-0.13144589960575104,0.6064581274986267,0.6266607046127319,-0.147809237241745,0.5819157958030701,0.6674372553825378,-0.12839342653751373,0.5892452001571655,0.6975495219230652,-0.11108528822660446,Go
0.25405824184417725,0.7785993218421936,2.5761195843188034e-07,0.31768283247947693,0.7130492329597473,-2.0633800886571407e-05,0.3567056357860565,0.6369686126708984,-0.021159691736102104,0.3897687792778015,0.5908252596855164,-0.04962102696299553,0.4126828908920288,0.5581162571907043,-0.07836206257343292,0.3017370104789734,0.4930334687232971,-0.029304714873433113,0.3331637978553772,0.38850170373916626,-0.06358526647090912,0.3649948835372925,0.32622355222702026,-0.08701340109109879,0.38814499974250793,0.27857524156570435,-0.10314381122589111,0.27213048934936523,0.5146509408950806,-0.05118029937148094,0.3601485788822174,0.47792282700538635,-0.0926959291100502,0.39274200797080994,0.5607609748840332,-0.10137666761875153,0.3900890350341797,0.6096977591514587,-0.1017492339015007,0.2628607153892517,0.563646674156189,-0.07354874908924103,0.34945476055145264,0.5160589814186096,-0.11102424561977386,0.380814790725708,0.5968191027641296,-0.0992162823677063,0.3703990876674652,0.6460856199264526,-0.08534634858369827,0.26318788528442383,0.6198242902755737,-0.09670543670654297,0.34238201379776,0.6083215475082397,-0.1195397898554802,0.36079907417297363,0.6557042002677917,-0.10900209844112396,0.34549692273139954,0.6850911378860474,-0.09780842065811157,0.6628652811050415,0.7840847373008728,-2.3358647638360708e-07,0.604795515537262,0.7134126424789429,-0.0018403952708467841,0.5697323679924011,0.6514279842376709,-0.020813174545764923,0.5424924492835999,0.6119853258132935,-0.04415343329310417,0.5128646492958069,0.5819811224937439,-0.06838724762201309,0.6245206594467163,0.5098909139633179,-0.029974667355418205,0.603841245174408,0.41257011890411377,-0.06178583577275276,0.5825861096382141,0.3465333878993988,-0.08452896028757095,0.5629350543022156,0.2949241101741791,-0.10095984488725662,0.6513108611106873,0.54212886095047,-0.04825637862086296,0.5831744074821472,0.5013190507888794,-0.08484044671058655,0.5466682314872742,0.5729598999023438,-0.08907613158226013,0.5408042073249817,0.6156986951828003,-0.08750774711370468,0.6652661561965942,0.5902897119522095,-0.0677974596619606,0.5934981107711792,0.5636007785797119,-0.09536918252706528,0.5687083005905151,0.6257409453392029,-0.0781395360827446,0.578025758266449,0.6641269326210022,-0.06243063136935234,0.6706504225730896,0.6451788544654846,-0.08884193748235703,0.6092198491096497,0.6216350197792053,-0.10711847990751266,0.5828073024749756,0.65962815284729,-0.09487614035606384,0.5882875919342041,0.6887139081954956,-0.08211250603199005,Go
