left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40568748116493225,0.7055242657661438,1.5479820376640419e-06,0.4479442238807678,0.660648763179779,-0.15898896753787994,0.45688438415527344,0.6267302632331848,-0.25537094473838806,0.4697251617908478,0.5775231719017029,-0.3204900920391083,0.4667956233024597,0.5007815361022949,-0.38644641637802124,0.32970231771469116,0.6426191926002502,-0.2680121958255768,0.2532590627670288,0.5655220150947571,-0.3401472866535187,0.2223285436630249,0.4705020487308502,-0.3794649541378021,0.2060007005929947,0.3848732113838196,-0.40264156460762024,0.2890111207962036,0.6587231755256653,-0.20802047848701477,0.20465222001075745,0.5808737277984619,-0.2827266752719879,0.17902779579162598,0.48267510533332825,-0.3214126527309418,0.17852863669395447,0.39660006761550903,-0.34727516770362854,0.2646922171115875,0.6624996066093445,-0.15005946159362793,0.1990438848733902,0.6025059819221497,-0.2119961827993393,0.19057665765285492,0.5110406279563904,-0.25282761454582214,0.20299950242042542,0.42936569452285767,-0.27781447768211365,0.24838528037071228,0.6670196056365967,-0.10119209438562393,0.19469532370567322,0.6248549222946167,-0.149247944355011,0.1883467435836792,0.5529314279556274,-0.18275700509548187,0.19960539042949677,0.48246875405311584,-0.20608529448509216,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40680453181266785,0.695279061794281,1.5399468793475535e-06,0.4519822895526886,0.6548579335212708,-0.1646929532289505,0.46151673793792725,0.62010657787323,-0.2632414698600769,0.47328391671180725,0.5716156959533691,-0.3297315835952759,0.4695388078689575,0.4965747594833374,-0.39712420105934143,0.33100077509880066,0.6419041752815247,-0.2770608961582184,0.252966046333313,0.567745566368103,-0.3548191487789154,0.22336119413375854,0.4740331172943115,-0.39714866876602173,0.20775942504405975,0.3864879608154297,-0.42190423607826233,0.28922080993652344,0.6570373773574829,-0.21618159115314484,0.20442256331443787,0.5787178874015808,-0.2983199656009674,0.18155547976493835,0.48072516918182373,-0.3399825096130371,0.18431851267814636,0.3951500654220581,-0.36633649468421936,0.26393288373947144,0.6596628427505493,-0.15787313878536224,0.20660582184791565,0.5908174514770508,-0.23038959503173828,0.21240469813346863,0.49767106771469116,-0.27369415760040283,0.23688247799873352,0.4170251488685608,-0.29727932810783386,0.24760782718658447,0.6644373536109924,-0.10881505906581879,0.2010023593902588,0.6141875386238098,-0.16786761581897736,0.20600886642932892,0.5369383692741394,-0.20539237558841705,0.2281513512134552,0.4655182957649231,-0.2292097955942154,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409875750541687,0.707363486289978,1.5542597111561918e-06,0.45309802889823914,0.6604790687561035,-0.15973979234695435,0.4619141221046448,0.622607409954071,-0.2573378384113312,0.47327128052711487,0.5731223225593567,-0.32327282428741455,0.46847081184387207,0.5017224550247192,-0.38998591899871826,0.3335174024105072,0.6414932012557983,-0.27195462584495544,0.25732100009918213,0.5675296187400818,-0.34491950273513794,0.22645893692970276,0.471058189868927,-0.38349926471710205,0.20933589339256287,0.38483357429504395,-0.4060404896736145,0.2920917272567749,0.6612814664840698,-0.21151341497898102,0.20702940225601196,0.5856987237930298,-0.2875450551509857,0.1797025501728058,0.4875276982784271,-0.3246844708919525,0.1762874573469162,0.4000241160392761,-0.3491588830947876,0.2672156095504761,0.6671697497367859,-0.1529410183429718,0.1985616385936737,0.6098473072052002,-0.21566247940063477,0.1863917112350464,0.5186842679977417,-0.25371623039245605,0.19492797553539276,0.4349367618560791,-0.2767546474933624,0.2507297396659851,0.6723657250404358,-0.10356283187866211,0.1955958902835846,0.6297849416732788,-0.15337978303432465,0.18688076734542847,0.5568094849586487,-0.1861145794391632,0.19432145357131958,0.48408934473991394,-0.20847314596176147,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41323456168174744,0.7050825357437134,1.5578152670059353e-06,0.4559338688850403,0.6607516407966614,-0.1642557978630066,0.4632444381713867,0.6227915287017822,-0.26150286197662354,0.47367385029792786,0.5715986490249634,-0.32633092999458313,0.46786975860595703,0.5003039240837097,-0.391878217458725,0.33257734775543213,0.6438642740249634,-0.26961541175842285,0.25687575340270996,0.5693767666816711,-0.3444111943244934,0.22607854008674622,0.47510063648223877,-0.3872600495815277,0.20832513272762299,0.38818180561065674,-0.41303393244743347,0.29160603880882263,0.6598146557807922,-0.20742909610271454,0.20587733387947083,0.5841270089149475,-0.28386610746383667,0.1801067441701889,0.4862310290336609,-0.3250010311603546,0.17849092185497284,0.3987990915775299,-0.35264381766319275,0.26652786135673523,0.6643959879875183,-0.14806042611598969,0.20159286260604858,0.6038200855255127,-0.21362118422985077,0.19778701663017273,0.5134090781211853,-0.2563110291957855,0.2141752690076828,0.4325280487537384,-0.28191879391670227,0.249353289604187,0.672067403793335,-0.09822921454906464,0.19838103652000427,0.6297966837882996,-0.15166008472442627,0.19782516360282898,0.5577764511108398,-0.18776172399520874,0.21453377604484558,0.48751020431518555,-0.21210609376430511,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134434759616852,0.71346116065979,1.5527281220784062e-06,0.4574657082557678,0.6713942289352417,-0.16408729553222656,0.46483710408210754,0.6342493295669556,-0.26046958565711975,0.47508683800697327,0.580790638923645,-0.32471540570259094,0.4689200520515442,0.5030431747436523,-0.389732301235199,0.335440993309021,0.6462023854255676,-0.26813673973083496,0.2584373950958252,0.5733504295349121,-0.34225112199783325,0.22731319069862366,0.4787012040615082,-0.3842414915561676,0.20858228206634521,0.3908807635307312,-0.40951696038246155,0.2932904362678528,0.6609960198402405,-0.20617055892944336,0.2075132131576538,0.5864197015762329,-0.28276002407073975,0.17997822165489197,0.4878864884376526,-0.32397156953811646,0.17638996243476868,0.3979206681251526,-0.35155972838401794,0.2673582136631012,0.6652741432189941,-0.14709463715553284,0.2032020390033722,0.6044345498085022,-0.21447856724262238,0.19996237754821777,0.5128007531166077,-0.258518248796463,0.21644465625286102,0.4284091591835022,-0.2845899760723114,0.24998946487903595,0.6719332337379456,-0.0974348783493042,0.20170092582702637,0.6262220144271851,-0.15373240411281586,0.202909454703331,0.5497900247573853,-0.1915900707244873,0.21991097927093506,0.47540444135665894,-0.21669557690620422,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4163993000984192,0.7040749192237854,1.5698217339377152e-06,0.45858052372932434,0.664712131023407,-0.16415762901306152,0.4641728401184082,0.6315393447875977,-0.2624175548553467,0.4760167598724365,0.5812917947769165,-0.328902930021286,0.4715694487094879,0.5091437697410583,-0.3966541588306427,0.3332135081291199,0.6485382318496704,-0.26895490288734436,0.25912055373191833,0.5793548226356506,-0.3462923467159271,0.2270849347114563,0.48417606949806213,-0.39264175295829773,0.20722828805446625,0.39408445358276367,-0.4207001030445099,0.29274868965148926,0.6595263481140137,-0.20791155099868774,0.20634311437606812,0.5870257616043091,-0.2854483127593994,0.17939522862434387,0.4832945764064789,-0.3301105201244354,0.1759006679058075,0.3905923068523407,-0.3604359030723572,0.2679908573627472,0.6607751250267029,-0.14971059560775757,0.19836528599262238,0.6066611409187317,-0.2147068828344345,0.19009655714035034,0.5085760951042175,-0.2605857849121094,0.20187468826770782,0.4199269413948059,-0.28885942697525024,0.25075602531433105,0.6648000478744507,-0.10099459439516068,0.19347883760929108,0.6295345425605774,-0.15053440630435944,0.18548111617565155,0.5554497241973877,-0.18660645186901093,0.19422417879104614,0.47988882660865784,-0.21219590306282043,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4319418966770172,0.712877094745636,1.4246347745938692e-06,0.4725795090198517,0.6766358017921448,-0.17855872213840485,0.471440851688385,0.6475016474723816,-0.2823573052883148,0.47499459981918335,0.6039011478424072,-0.35586291551589966,0.4637993574142456,0.5413521528244019,-0.4306250810623169,0.32661673426628113,0.6643564105033875,-0.26543405652046204,0.2533983588218689,0.6052402853965759,-0.3557048738002777,0.22643671929836273,0.5067218542098999,-0.4136950373649597,0.21013909578323364,0.40656018257141113,-0.44935500621795654,0.2913057804107666,0.6594036817550659,-0.20500923693180084,0.22014766931533813,0.5655325651168823,-0.3145489990711212,0.23677706718444824,0.4520466923713684,-0.3773178458213806,0.27269890904426575,0.36496537923812866,-0.4096315801143646,0.2706243693828583,0.6441964507102966,-0.1507076472043991,0.22693288326263428,0.5536093711853027,-0.24959398806095123,0.2590025067329407,0.4462013244628906,-0.3094497621059418,0.30368804931640625,0.36546558141708374,-0.3354235291481018,0.25736960768699646,0.6368712186813354,-0.10648290812969208,0.22470945119857788,0.550859808921814,-0.1831984519958496,0.23893901705741882,0.44939881563186646,-0.232781320810318,0.26453739404678345,0.36720389127731323,-0.2611943185329437,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41869693994522095,0.6984446048736572,1.4986378573667025e-06,0.46129995584487915,0.6730037927627563,-0.17583982646465302,0.4632859528064728,0.6505581736564636,-0.28257960081100464,0.47559604048728943,0.6048755645751953,-0.3590448498725891,0.47641366720199585,0.543413519859314,-0.4372849464416504,0.32299140095710754,0.6712741851806641,-0.27939894795417786,0.2497984766960144,0.6026453375816345,-0.37377095222473145,0.23053312301635742,0.5071286559104919,-0.4308534860610962,0.22209395468235016,0.4179471731185913,-0.4652930498123169,0.29103681445121765,0.6616767644882202,-0.22218188643455505,0.21400226652622223,0.5789794921875,-0.32922664284706116,0.22120702266693115,0.46756166219711304,-0.3875885605812073,0.250934898853302,0.38309091329574585,-0.4196566045284271,0.2727774381637573,0.6396014094352722,-0.17046231031417847,0.2285197377204895,0.5548133254051208,-0.2676204741001129,0.26302850246429443,0.4495749771595001,-0.32337135076522827,0.3075338304042816,0.3697162866592407,-0.34865090250968933,0.26213112473487854,0.6232718229293823,-0.1286868304014206,0.2314576655626297,0.5408735275268555,-0.2055346667766571,0.2519090473651886,0.44480404257774353,-0.25378501415252686,0.28178489208221436,0.3645957112312317,-0.28233644366264343,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42329955101013184,0.7210704684257507,1.517638452241954e-06,0.4603850841522217,0.681981086730957,-0.1663142889738083,0.4642595648765564,0.6485081315040588,-0.26751235127449036,0.4777585566043854,0.6019961833953857,-0.33827459812164307,0.476378470659256,0.5476090312004089,-0.41137757897377014,0.33253487944602966,0.66367506980896,-0.26408183574676514,0.26730239391326904,0.6044290065765381,-0.34677183628082275,0.23880109190940857,0.5117083787918091,-0.39931678771972656,0.2209116816520691,0.42182525992393494,-0.43202701210975647,0.2973054051399231,0.6749805808067322,-0.20552431046962738,0.21122297644615173,0.6150135397911072,-0.2899366021156311,0.19149050116539001,0.517229437828064,-0.3389529883861542,0.19439631700515747,0.4256702661514282,-0.3708643317222595,0.277279794216156,0.6731867790222168,-0.15154525637626648,0.21096926927566528,0.619885265827179,-0.22475360333919525,0.20543217658996582,0.5225154757499695,-0.2751699984073639,0.21762537956237793,0.43144112825393677,-0.30517497658729553,0.2651017904281616,0.6722111105918884,-0.10734850913286209,0.21790456771850586,0.6206628084182739,-0.1661544293165207,0.21283528208732605,0.5353567600250244,-0.20837268233299255,0.21907909214496613,0.45057442784309387,-0.23781567811965942,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42647626996040344,0.7160317301750183,1.545164536764787e-06,0.46578991413116455,0.6800817251205444,-0.17181207239627838,0.4709641933441162,0.651353657245636,-0.2751627266407013,0.4817168414592743,0.6108944416046143,-0.3478758633136749,0.4819667935371399,0.5617336630821228,-0.422396183013916,0.3354944586753845,0.6722756624221802,-0.2696104943752289,0.2637263536453247,0.6066508889198303,-0.3562353551387787,0.2389151155948639,0.5145816206932068,-0.41010019183158875,0.2252761423587799,0.4236328601837158,-0.44289252161979675,0.2990403473377228,0.678097665309906,-0.21013647317886353,0.2127985954284668,0.6138938665390015,-0.3034038245677948,0.20168957114219666,0.5188409090042114,-0.35655322670936584,0.2147262990474701,0.4322595000267029,-0.3886212110519409,0.27809855341911316,0.6736316680908203,-0.15543121099472046,0.2260356843471527,0.6075767278671265,-0.23967598378658295,0.2423202097415924,0.5133899450302124,-0.2910235524177551,0.2728542983531952,0.43041354417800903,-0.31704089045524597,0.2646384835243225,0.6749138832092285,-0.11071070283651352,0.2255791276693344,0.6153567433357239,-0.177397221326828,0.23481276631355286,0.5293875932693481,-0.2202180176973343,0.25523820519447327,0.44986867904663086,-0.24697212874889374,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41296327114105225,0.7232255339622498,1.5521444538535434e-06,0.4591880738735199,0.6835392713546753,-0.17036885023117065,0.4667872190475464,0.653542160987854,-0.27608969807624817,0.4808695316314697,0.617243230342865,-0.3509024679660797,0.4874131679534912,0.5773146152496338,-0.4281400144100189,0.33786508440971375,0.6793484687805176,-0.27706682682037354,0.2702138423919678,0.6186187267303467,-0.36565905809402466,0.2419031262397766,0.528783917427063,-0.4194328486919403,0.22267255187034607,0.43924593925476074,-0.45273834466934204,0.2978382706642151,0.6878647208213806,-0.21933682262897491,0.20806065201759338,0.6237723231315613,-0.31314143538475037,0.1997515708208084,0.5242191553115845,-0.36261042952537537,0.2127373069524765,0.43346500396728516,-0.39213043451309204,0.2756980061531067,0.6811526417732239,-0.16591776907444,0.2194822132587433,0.6143437027931213,-0.2486385852098465,0.23384639620780945,0.5179973840713501,-0.29438453912734985,0.2588523030281067,0.4331912398338318,-0.3174824118614197,0.26260271668434143,0.6745628118515015,-0.12241443246603012,0.2217051088809967,0.6144049763679504,-0.18742606043815613,0.22809675335884094,0.5267775654792786,-0.22715815901756287,0.24073517322540283,0.4440688490867615,-0.25239986181259155,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4303385019302368,0.7343246936798096,1.6023935813791468e-06,0.4858805537223816,0.6787559986114502,-0.17280492186546326,0.49956613779067993,0.6468655467033386,-0.28420355916023254,0.5122652649879456,0.620978832244873,-0.36367613077163696,0.5151286125183105,0.6078262329101562,-0.4459882974624634,0.3639416992664337,0.6777617931365967,-0.290291428565979,0.3024709224700928,0.6388907432556152,-0.3839438855648041,0.27050450444221497,0.5449570417404175,-0.44224813580513,0.2467038631439209,0.45149147510528564,-0.4789307713508606,0.31440597772598267,0.6949418783187866,-0.23375804722309113,0.22215722501277924,0.6462782621383667,-0.32996267080307007,0.20529216527938843,0.5358434915542603,-0.3828834295272827,0.207187682390213,0.43408089876174927,-0.4169350564479828,0.2850458025932312,0.6973270773887634,-0.18091316521167755,0.2059219479560852,0.6593984365463257,-0.2620876729488373,0.1952279657125473,0.547171950340271,-0.31273216009140015,0.2051651030778885,0.4449719786643982,-0.34298282861709595,0.2668772339820862,0.6933395862579346,-0.13780337572097778,0.21481624245643616,0.6610773801803589,-0.1991819590330124,0.20718538761138916,0.5746655464172363,-0.24023425579071045,0.21065965294837952,0.4861840307712555,-0.2695659101009369,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4572013318538666,0.7285851240158081,1.4546395732395467e-06,0.508618175983429,0.676742672920227,-0.1790475994348526,0.5144479274749756,0.6397976875305176,-0.29239311814308167,0.5125507116317749,0.6130053400993347,-0.3731517791748047,0.5023484230041504,0.5880981683731079,-0.45594945549964905,0.37042006850242615,0.6767698526382446,-0.29477882385253906,0.3049514591693878,0.6437594890594482,-0.3973392844200134,0.26830217242240906,0.5492132902145386,-0.46041339635849,0.24304038286209106,0.4512431025505066,-0.49862542748451233,0.326581209897995,0.6894813179969788,-0.23575030267238617,0.23984958231449127,0.6171844005584717,-0.3507070243358612,0.2536010146141052,0.49844133853912354,-0.4076262414455414,0.2821046710014343,0.39746832847595215,-0.43670418858528137,0.3007347881793976,0.6873354315757751,-0.18158093094825745,0.22649440169334412,0.631714403629303,-0.2773611843585968,0.23540732264518738,0.5220791101455688,-0.3278887867927551,0.2570088803768158,0.4287194311618805,-0.3510863184928894,0.28343701362609863,0.6817160844802856,-0.13706721365451813,0.22467729449272156,0.6391870975494385,-0.2015373557806015,0.21358925104141235,0.5514969229698181,-0.24175260961055756,0.21177145838737488,0.4669282138347626,-0.268045574426651,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44615137577056885,0.7296192646026611,1.5600311371599673e-06,0.5000333786010742,0.6908966302871704,-0.19494473934173584,0.503609299659729,0.6597099304199219,-0.3114481568336487,0.5077881813049316,0.6209345459938049,-0.3916620910167694,0.5079436898231506,0.571019172668457,-0.4736989140510559,0.359923392534256,0.6827619075775146,-0.31021469831466675,0.2923268675804138,0.6412622332572937,-0.4117079973220825,0.26271575689315796,0.5408788919448853,-0.47230350971221924,0.2428888976573944,0.4418904483318329,-0.5086937546730042,0.3162437677383423,0.6901918053627014,-0.24235494434833527,0.22442372143268585,0.6259918212890625,-0.3568664789199829,0.24191038310527802,0.5083290934562683,-0.41386693716049194,0.27576494216918945,0.40909862518310547,-0.44293326139450073,0.2906879782676697,0.6838337182998657,-0.17967288196086884,0.23321965336799622,0.6232742667198181,-0.27859440445899963,0.2630835473537445,0.5115994215011597,-0.33011144399642944,0.2998591661453247,0.42113977670669556,-0.3521232008934021,0.27377697825431824,0.6802447438240051,-0.1279749721288681,0.2235235869884491,0.6348568797111511,-0.19889816641807556,0.22639673948287964,0.541050374507904,-0.24263563752174377,0.23820728063583374,0.4527081251144409,-0.2696414887905121,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4502614736557007,0.7319653034210205,1.5922142893032287e-06,0.4984315037727356,0.6775307655334473,-0.17564734816551208,0.5060722231864929,0.643413782119751,-0.28494811058044434,0.5076870918273926,0.6155980229377747,-0.3603215515613556,0.5019686222076416,0.6005513072013855,-0.4375703036785126,0.3712821900844574,0.6800743937492371,-0.2911573648452759,0.30872276425361633,0.6319507360458374,-0.38293665647506714,0.27226772904396057,0.5373378396034241,-0.4395883083343506,0.24645480513572693,0.44480544328689575,-0.4742366671562195,0.3242073059082031,0.6962990760803223,-0.2294481247663498,0.23265445232391357,0.6390997767448425,-0.3208676278591156,0.20937812328338623,0.5313682556152344,-0.3704076111316681,0.20357142388820648,0.43142563104629517,-0.4030248522758484,0.2958628535270691,0.6981441378593445,-0.17132098972797394,0.2141089141368866,0.6595396995544434,-0.24744585156440735,0.19481161236763,0.5569536089897156,-0.29701775312423706,0.19538335502147675,0.4572402536869049,-0.3277241587638855,0.27659231424331665,0.6949679851531982,-0.12291056662797928,0.21609480679035187,0.6682547330856323,-0.1763303428888321,0.19902917742729187,0.5925699472427368,-0.21417862176895142,0.19337350130081177,0.5117133855819702,-0.24292521178722382,Stop
0.3908129930496216,0.5205696225166321,-4.64239406028355e-07,0.40303727984428406,0.4057619273662567,-0.035373080521821976,0.3922341465950012,0.31501293182373047,-0.07798191905021667,0.3810085356235504,0.2590576410293579,-0.11606138199567795,0.3802992105484009,0.2318534255027771,-0.1598535031080246,0.34058380126953125,0.31173011660575867,-0.13001376390457153,0.3503431975841522,0.26642006635665894,-0.1807432919740677,0.3905301094055176,0.26487505435943604,-0.21403264999389648,0.4251416325569153,0.26527729630470276,-0.23659992218017578,0.3288676142692566,0.38815945386886597,-0.134079247713089,0.35311150550842285,0.3492830991744995,-0.18016186356544495,0.4053184390068054,0.3374633193016052,-0.20311841368675232,0.44857698678970337,0.3285019099712372,-0.22519893944263458,0.3263392448425293,0.47166016697883606,-0.13506685197353363,0.3503986895084381,0.45233336091041565,-0.17965126037597656,0.40170902013778687,0.43442410230636597,-0.19765129685401917,0.4431872069835663,0.4060768783092499,-0.2103797048330307,0.33042818307876587,0.5541449785232544,-0.1367064267396927,0.35361599922180176,0.5410159230232239,-0.1711668074131012,0.38658761978149414,0.5253936052322388,-0.18160748481750488,0.4142804443836212,0.49939730763435364,-0.19073989987373352,0.4519021511077881,0.7352591753005981,1.4542861208610702e-06,0.4992368221282959,0.6582857966423035,-0.16227497160434723,0.5085034966468811,0.6044505834579468,-0.2743152976036072,0.5088464617729187,0.5664277076721191,-0.35824155807495117,0.5012362003326416,0.5370818376541138,-0.44479015469551086,0.37522751092910767,0.658033013343811,-0.28485825657844543,0.320787250995636,0.6269597411155701,-0.39237064123153687,0.284797340631485,0.5311794877052307,-0.45750945806503296,0.2630246877670288,0.43983766436576843,-0.49536624550819397,0.3278730809688568,0.6873416304588318,-0.2376580834388733,0.24928125739097595,0.6186317205429077,-0.3509587049484253,0.2551264762878418,0.49091029167175293,-0.403043270111084,0.27372902631759644,0.3882916569709778,-0.42977529764175415,0.2967827022075653,0.695311427116394,-0.1951637715101242,0.2177007794380188,0.6519097685813904,-0.28818294405937195,0.21554821729660034,0.5335289239883423,-0.33266115188598633,0.23153212666511536,0.436627596616745,-0.3531312048435211,0.2747909426689148,0.6965310573577881,-0.16163615882396698,0.21492281556129456,0.6660985946655273,-0.22464554011821747,0.20261326432228088,0.5795129537582397,-0.26044321060180664,0.20414362847805023,0.4981871545314789,-0.28342053294181824,Stop
0.34503400325775146,0.5394275784492493,3.7519774309657805e-07,0.35415253043174744,0.42419445514678955,-0.016864188015460968,0.3535195291042328,0.3369411826133728,-0.04533299803733826,0.35908374190330505,0.2802930176258087,-0.07199112325906754,0.368255615234375,0.22712737321853638,-0.10150713473558426,0.2993931472301483,0.320343017578125,-0.09749732166528702,0.34371218085289,0.2724483609199524,-0.1483715921640396,0.39974066615104675,0.2577112317085266,-0.17308060824871063,0.441633403301239,0.2480018585920334,-0.18748150765895844,0.2995777130126953,0.3993954658508301,-0.11373161524534225,0.3564847707748413,0.33921146392822266,-0.1757761389017105,0.42876359820365906,0.3184294104576111,-0.19673915207386017,0.47561216354370117,0.3013245165348053,-0.20792430639266968,0.3111843466758728,0.4779653251171112,-0.12832489609718323,0.3503018319606781,0.4320027828216553,-0.18744584918022156,0.41406989097595215,0.4046818017959595,-0.2006250023841858,0.45791709423065186,0.38471508026123047,-0.2040397971868515,0.3301181495189667,0.5497416853904724,-0.14138618111610413,0.35163775086402893,0.5384999513626099,-0.1887873411178589,0.38706356287002563,0.5140764713287354,-0.20287273824214935,0.414442241191864,0.49142903089523315,-0.20954866707324982,0.46244269609451294,0.7296735048294067,1.4830241070740158e-06,0.5071116089820862,0.6525918841362,-0.1688152402639389,0.5076081156730652,0.5879714488983154,-0.27605658769607544,0.49923402070999146,0.5405892729759216,-0.3494702875614166,0.48065102100372314,0.5018443465232849,-0.4231713116168976,0.38217827677726746,0.6726672053337097,-0.296728253364563,0.32132869958877563,0.6159383654594421,-0.39573347568511963,0.2872031033039093,0.5181019902229309,-0.4528407156467438,0.2659534513950348,0.42646217346191406,-0.4849914610385895,0.33175787329673767,0.6986171007156372,-0.23832303285598755,0.25004148483276367,0.6168835163116455,-0.34094536304473877,0.2386850118637085,0.49075737595558167,-0.3901940882205963,0.2506145238876343,0.38617587089538574,-0.4177441895008087,0.29863765835762024,0.7049779891967773,-0.18285584449768066,0.21709030866622925,0.6577273011207581,-0.26674115657806396,0.2037879079580307,0.5426344275474548,-0.3141167163848877,0.21500413119792938,0.4426541328430176,-0.3392396867275238,0.27576786279678345,0.7060098052024841,-0.1362210065126419,0.2109951227903366,0.6835847496986389,-0.19489729404449463,0.19318091869354248,0.6034544706344604,-0.23330503702163696,0.19283701479434967,0.5233688354492188,-0.2593909800052643,Stop
