left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502005398273468,0.8079102039337158,4.923127221445611e-07,0.5494595170021057,0.7246187329292297,-0.030313078314065933,0.5926342010498047,0.6464185118675232,-0.06350088119506836,0.6396360397338867,0.591042697429657,-0.09235674142837524,0.6908435225486755,0.5606412887573242,-0.12526072561740875,0.5447245240211487,0.7040324807167053,-0.10842948406934738,0.5252143740653992,0.5980996489524841,-0.14847001433372498,0.5039441585540771,0.5146749019622803,-0.16981619596481323,0.4890129566192627,0.43264853954315186,-0.1842939704656601,0.4902096688747406,0.750637412071228,-0.11108792573213577,0.4522262215614319,0.6192274689674377,-0.1527574360370636,0.4222799241542816,0.5154313445091248,-0.17007578909397125,0.40223973989486694,0.4212287962436676,-0.18517406284809113,0.4435340464115143,0.78095543384552,-0.11094892024993896,0.40822654962539673,0.6734210848808289,-0.145454540848732,0.38223010301589966,0.5724791288375854,-0.15638121962547302,0.367321252822876,0.4810601472854614,-0.16443316638469696,0.4051397442817688,0.8038434982299805,-0.11200929433107376,0.3690505623817444,0.7122277021408081,-0.13672609627246857,0.35066014528274536,0.6370816230773926,-0.14465664327144623,0.34174031019210815,0.5634521245956421,-0.15200144052505493,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49923276901245117,0.8130890727043152,5.689586828339088e-07,0.547265887260437,0.7308604717254639,-0.036262642592191696,0.5910629630088806,0.6535333395004272,-0.07298798859119415,0.6398510336875916,0.599402666091919,-0.1043391078710556,0.6878403425216675,0.5643598437309265,-0.1392112523317337,0.5431438684463501,0.7025409936904907,-0.11893336474895477,0.5272459387779236,0.5922967791557312,-0.1616629958152771,0.5056616067886353,0.5121762752532959,-0.1831074059009552,0.4889422357082367,0.4307759702205658,-0.19753193855285645,0.4868282079696655,0.7466430068016052,-0.11887902766466141,0.4522448778152466,0.6217949986457825,-0.16379156708717346,0.4226379990577698,0.5215851664543152,-0.1820431798696518,0.4020591974258423,0.4270326495170593,-0.1976335644721985,0.4380488991737366,0.7752286195755005,-0.11640672385692596,0.406832754611969,0.6704622507095337,-0.1547395884990692,0.3830915689468384,0.5708625912666321,-0.16990651190280914,0.3693414330482483,0.4776334762573242,-0.18048368394374847,0.3988170325756073,0.7942233085632324,-0.11523143947124481,0.36654746532440186,0.7054382562637329,-0.1447853147983551,0.35163503885269165,0.6288279294967651,-0.15848694741725922,0.34608712792396545,0.5500211715698242,-0.1695617437362671,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099289417266846,0.8362082242965698,5.303671741785365e-07,0.5572162866592407,0.7453203201293945,-0.03527062013745308,0.5983457565307617,0.6592369079589844,-0.07112888991832733,0.6429163813591003,0.596111536026001,-0.10150036215782166,0.6892755627632141,0.5559813380241394,-0.13504356145858765,0.5462918281555176,0.7033167481422424,-0.1151193380355835,0.5287516713142395,0.5947214365005493,-0.15790122747421265,0.5068957209587097,0.5127989053726196,-0.17990869283676147,0.4904009997844696,0.43161508440971375,-0.1945403516292572,0.4911012053489685,0.7488406896591187,-0.11551906913518906,0.4544748365879059,0.6229997873306274,-0.1594904214143753,0.42423152923583984,0.521125078201294,-0.17730216681957245,0.40445590019226074,0.4280933439731598,-0.19238388538360596,0.44386518001556396,0.7791688442230225,-0.11383654177188873,0.4104849100112915,0.6759486198425293,-0.15178562700748444,0.3853684663772583,0.5748037099838257,-0.1665474772453308,0.370935320854187,0.48162662982940674,-0.17678005993366241,0.40583914518356323,0.8017985224723816,-0.11339257657527924,0.3710981011390686,0.7166978120803833,-0.14266295731067657,0.353450745344162,0.6423017382621765,-0.15566465258598328,0.3450254797935486,0.564721941947937,-0.16608327627182007,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5070317387580872,0.8319051861763,6.013924576109275e-07,0.5550506711006165,0.7422797679901123,-0.03776836395263672,0.5993024706840515,0.6597670912742615,-0.07435377687215805,0.6433603167533875,0.5991203784942627,-0.10518098622560501,0.6875779628753662,0.5633132457733154,-0.1389039307832718,0.5483042597770691,0.7132826447486877,-0.11762243509292603,0.5329388976097107,0.605318546295166,-0.1625518500804901,0.5121525526046753,0.5226216316223145,-0.18551860749721527,0.49509140849113464,0.43841809034347534,-0.2005745768547058,0.49124985933303833,0.7578424215316772,-0.116911381483078,0.45490267872810364,0.630625307559967,-0.16439391672611237,0.42598146200180054,0.5282586216926575,-0.18340666592121124,0.4058381915092468,0.43128371238708496,-0.1981220543384552,0.4423982501029968,0.782663881778717,-0.11422369629144669,0.40869659185409546,0.6710059642791748,-0.15536491572856903,0.38597917556762695,0.5667055249214172,-0.1707744151353836,0.3730650544166565,0.46961677074432373,-0.179976224899292,0.402822881937027,0.7968713641166687,-0.11299946159124374,0.3706606328487396,0.7010190486907959,-0.14431072771549225,0.35754477977752686,0.6208891272544861,-0.15800097584724426,0.35423535108566284,0.5367169380187988,-0.16792835295200348,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130555629730225,0.8317751884460449,5.898357358091744e-07,0.5584720373153687,0.738998293876648,-0.03696054220199585,0.6009350419044495,0.6590004563331604,-0.07479728013277054,0.6458847522735596,0.596418023109436,-0.10666526854038239,0.6917889714241028,0.5563204884529114,-0.1416841596364975,0.5528224110603333,0.7135134339332581,-0.12278743088245392,0.538230836391449,0.6068052649497986,-0.1688433289527893,0.5159334540367126,0.5209701061248779,-0.19208383560180664,0.49859994649887085,0.43695366382598877,-0.2071082890033722,0.4974346160888672,0.7612901926040649,-0.12286549061536789,0.45937857031822205,0.635581374168396,-0.17180997133255005,0.4292873740196228,0.529992938041687,-0.19055411219596863,0.4095514416694641,0.4331173896789551,-0.205191507935524,0.4501127004623413,0.7905208468437195,-0.1205199584364891,0.4146459996700287,0.6827554106712341,-0.16221930086612701,0.3903452455997467,0.5762079358100891,-0.17671184241771698,0.3773120641708374,0.47866180539131165,-0.18549779057502747,0.41259413957595825,0.8096481561660767,-0.11946557462215424,0.37631165981292725,0.7171279788017273,-0.15107880532741547,0.36056774854660034,0.6348285675048828,-0.16446727514266968,0.35550516843795776,0.5491724014282227,-0.1743413805961609,Stop
0.33036765456199646,0.4989588260650635,6.148107445369533e-07,0.3327294886112213,0.38850611448287964,-0.009630869142711163,0.3505186140537262,0.2916480302810669,-0.027615301311016083,0.38696324825286865,0.22343336045742035,-0.04291148856282234,0.4234301447868347,0.171369269490242,-0.05806456506252289,0.4070931375026703,0.30317264795303345,-0.058869894593954086,0.4933306574821472,0.22912536561489105,-0.0880146324634552,0.5444365739822388,0.20309504866600037,-0.0999651700258255,0.5855258107185364,0.19314810633659363,-0.1039208397269249,0.4221096932888031,0.3586824834346771,-0.06479737907648087,0.5169080495834351,0.2878285348415375,-0.09782017022371292,0.5783215761184692,0.25853729248046875,-0.11063127219676971,0.6237343549728394,0.24505220353603363,-0.1158134937286377,0.43516457080841064,0.4223591089248657,-0.06861378997564316,0.522363007068634,0.3598107099533081,-0.09297648817300797,0.5786005258560181,0.3284647464752197,-0.10159490257501602,0.6204380393028259,0.30861780047416687,-0.10386496782302856,0.4459238648414612,0.4859357178211212,-0.0715041533112526,0.5198149681091309,0.4406595528125763,-0.08837959915399551,0.5615845918655396,0.41701245307922363,-0.09284105896949768,0.5957261323928833,0.3956717252731323,-0.09270089864730835,0.5206491351127625,0.8064209818840027,6.055531684978632e-07,0.5716508626937866,0.731855034828186,-0.04377860575914383,0.618560791015625,0.6619508862495422,-0.08760881423950195,0.6653919816017151,0.6085577607154846,-0.12528826296329498,0.7114663124084473,0.5714117288589478,-0.16659288108348846,0.5692229270935059,0.7043434977531433,-0.13483378291130066,0.5517131686210632,0.6036701202392578,-0.18666520714759827,0.5302760601043701,0.5226786136627197,-0.2144741266965866,0.513002872467041,0.4451318085193634,-0.23262766003608704,0.5134919881820679,0.7477595806121826,-0.1343672126531601,0.4829975664615631,0.6348744630813599,-0.19136802852153778,0.456475168466568,0.5330929160118103,-0.2163192331790924,0.43612852692604065,0.4374500513076782,-0.23573826253414154,0.46546557545661926,0.7791090607643127,-0.13141556084156036,0.4367436468601227,0.679351270198822,-0.17826135456562042,0.4122368395328522,0.5788118839263916,-0.1947166919708252,0.39685702323913574,0.4878005385398865,-0.20540893077850342,0.426389217376709,0.8057225942611694,-0.130300372838974,0.3953828513622284,0.7196879386901855,-0.1641610860824585,0.3804081082344055,0.644732654094696,-0.17793431878089905,0.37262383103370667,0.5682176947593689,-0.18896208703517914,Stop
0.3216100037097931,0.516177773475647,5.982042239338625e-07,0.3291584253311157,0.39631521701812744,0.0028356481343507767,0.35096055269241333,0.3011115491390228,-0.00948511715978384,0.38935935497283936,0.23131832480430603,-0.02098158933222294,0.42364585399627686,0.1783258467912674,-0.031903915107250214,0.4068654477596283,0.30254000425338745,-0.04658022150397301,0.4921402037143707,0.22951583564281464,-0.0728817731142044,0.5427011251449585,0.20846892893314362,-0.08350234478712082,0.5827566385269165,0.19855177402496338,-0.08673824369907379,0.4226931631565094,0.3587490916252136,-0.05801362171769142,0.5170867443084717,0.2895112633705139,-0.08827990293502808,0.578204333782196,0.2631479799747467,-0.09703697264194489,0.6219161152839661,0.2503601014614105,-0.09967127442359924,0.4341415464878082,0.4232863485813141,-0.06652989983558655,0.5223689675331116,0.36295753717422485,-0.08802273869514465,0.5784960985183716,0.3348258435726166,-0.09035705775022507,0.6191006302833557,0.3176475167274475,-0.08879788219928741,0.4434315264225006,0.4915595054626465,-0.07334499061107635,0.5189517736434937,0.4457044303417206,-0.08676876872777939,0.5618261098861694,0.4202757477760315,-0.08667866885662079,0.5954498648643494,0.395447313785553,-0.0836719200015068,0.5151044726371765,0.8219477534294128,4.6428900191131106e-07,0.5672440528869629,0.7459094524383545,-0.03862519934773445,0.6166444420814514,0.666816234588623,-0.07870553433895111,0.6658753752708435,0.6066344976425171,-0.11284974962472916,0.7147461175918579,0.5698225498199463,-0.15148158371448517,0.5685051679611206,0.710374116897583,-0.12735620141029358,0.5518068671226501,0.6043586134910583,-0.1749444603919983,0.5325649380683899,0.5219836235046387,-0.201666459441185,0.5185511112213135,0.4441186785697937,-0.22011689841747284,0.514073371887207,0.7516074180603027,-0.12940499186515808,0.48254016041755676,0.623875617980957,-0.17947788536548615,0.4568740427494049,0.5255758166313171,-0.20209407806396484,0.4391965866088867,0.43662211298942566,-0.22118838131427765,0.46668702363967896,0.7812300324440002,-0.12891677021980286,0.4379461407661438,0.6726683974266052,-0.17101426422595978,0.4155902862548828,0.5726495981216431,-0.18549740314483643,0.40281203389167786,0.4835623502731323,-0.19646628201007843,0.42650026082992554,0.8064350485801697,-0.12990492582321167,0.3956083059310913,0.7156457304954529,-0.16191889345645905,0.38092416524887085,0.6414049863815308,-0.1743067353963852,0.3739108145236969,0.5680621862411499,-0.1851242035627365,Stop
0.3163593113422394,0.5219165086746216,6.039622348907869e-07,0.3228103518486023,0.4108985364437103,-0.00890774093568325,0.3496425151824951,0.3121870160102844,-0.02551225572824478,0.3872430920600891,0.2408021241426468,-0.040161553770303726,0.4220031499862671,0.19126231968402863,-0.05447552725672722,0.4041321277618408,0.309184730052948,-0.05318858101963997,0.49060767889022827,0.23724505305290222,-0.08007675409317017,0.5420194864273071,0.21565155684947968,-0.09092998504638672,0.5814766883850098,0.20755508542060852,-0.0943322628736496,0.42167165875434875,0.3676285147666931,-0.05988118425011635,0.514860987663269,0.29815152287483215,-0.08334518224000931,0.5750596523284912,0.27335217595100403,-0.08892569690942764,0.6194609999656677,0.26302841305732727,-0.09108466655015945,0.43578824400901794,0.4308265149593353,-0.06554862856864929,0.5224999189376831,0.3720240592956543,-0.0832325667142868,0.5779139995574951,0.34565848112106323,-0.0874113067984581,0.6175797581672668,0.33084338903427124,-0.08873522281646729,0.44665101170539856,0.49394017457962036,-0.07106080651283264,0.518657386302948,0.45093485713005066,-0.0850096344947815,0.5631234645843506,0.42550143599510193,-0.088758185505867,0.5987073183059692,0.404109925031662,-0.08920816332101822,0.5087109208106995,0.8400908708572388,3.021697239091736e-07,0.5585951805114746,0.7593650221824646,-0.033501457422971725,0.6122787594795227,0.6671819090843201,-0.06857053935527802,0.6670101284980774,0.5969122052192688,-0.09860344231128693,0.7197848558425903,0.5613945722579956,-0.13325120508670807,0.5674001574516296,0.721411406993866,-0.11846166104078293,0.5542452335357666,0.6148321032524109,-0.16273699700832367,0.5379776954650879,0.5332505702972412,-0.18731625378131866,0.5248639583587646,0.4559899568557739,-0.20439362525939941,0.5154814124107361,0.759975254535675,-0.12244921177625656,0.4837857484817505,0.6355916857719421,-0.16781921684741974,0.45882025361061096,0.5326884984970093,-0.1865534633398056,0.4402725100517273,0.44408199191093445,-0.20325614511966705,0.4692997336387634,0.7886449694633484,-0.12417449802160263,0.4384888708591461,0.6812907457351685,-0.1636577993631363,0.4176200032234192,0.5792202949523926,-0.17545154690742493,0.4046233296394348,0.4895448088645935,-0.18455292284488678,0.4277808666229248,0.8108043074607849,-0.127040296792984,0.3998444080352783,0.7173153758049011,-0.15852847695350647,0.3838757872581482,0.6418972015380859,-0.16957595944404602,0.3737426698207855,0.5708559155464172,-0.1788829118013382,Stop
0.31545937061309814,0.535465657711029,5.927698794039316e-07,0.32329151034355164,0.42544907331466675,-0.008913234807550907,0.34995517134666443,0.32634761929512024,-0.025683607906103134,0.38576754927635193,0.2535018026828766,-0.04104363173246384,0.4222118854522705,0.20493344962596893,-0.05603363364934921,0.40896591544151306,0.31734535098075867,-0.047131381928920746,0.491932213306427,0.2468690723180771,-0.07313838601112366,0.542730450630188,0.22614072263240814,-0.08511373400688171,0.5823916792869568,0.21829856932163239,-0.08987850695848465,0.4253504276275635,0.3716248869895935,-0.05472000315785408,0.5145644545555115,0.3084462881088257,-0.0766422301530838,0.57366943359375,0.2861470580101013,-0.08323252201080322,0.617692232131958,0.27751970291137695,-0.08677412569522858,0.43751901388168335,0.43389347195625305,-0.06184692308306694,0.5214382410049438,0.37898221611976624,-0.07857131212949753,0.5767475366592407,0.3556080758571625,-0.08347339928150177,0.6165637969970703,0.34377723932266235,-0.08591339737176895,0.4459332823753357,0.4975050687789917,-0.06903447210788727,0.514722466468811,0.45790502429008484,-0.08244960755109787,0.5595471262931824,0.4372735619544983,-0.08640163391828537,0.5958762764930725,0.4220177233219147,-0.0873415544629097,0.5104020237922668,0.8371003866195679,2.861523284991563e-07,0.560589075088501,0.7454584836959839,-0.03306107968091965,0.6152028441429138,0.6451550722122192,-0.06840752065181732,0.6748928427696228,0.5870258808135986,-0.09791883081197739,0.7260265946388245,0.5564700961112976,-0.13132977485656738,0.5704719424247742,0.7219126224517822,-0.12158007174730301,0.5583381056785583,0.6074185371398926,-0.16656339168548584,0.5428805351257324,0.5228638052940369,-0.1915471851825714,0.5321523547172546,0.4478890895843506,-0.2081189900636673,0.5216317772865295,0.7657214999198914,-0.12463422119617462,0.4910176396369934,0.6393694877624512,-0.17254109680652618,0.4665435254573822,0.5219579339027405,-0.19412995874881744,0.4467715322971344,0.42855197191238403,-0.21270456910133362,0.4761374294757843,0.7955327033996582,-0.12458161264657974,0.44289323687553406,0.6851441264152527,-0.1641777902841568,0.4236437976360321,0.5744810700416565,-0.17657771706581116,0.4115758240222931,0.4826775789260864,-0.18574123084545135,0.43393123149871826,0.8126209378242493,-0.1253255158662796,0.4036557972431183,0.7117465138435364,-0.15584100782871246,0.388831228017807,0.631561815738678,-0.16613653302192688,0.3802304267883301,0.5607684850692749,-0.17454223334789276,Stop
0.31410032510757446,0.5503037571907043,6.06146215886838e-07,0.32436636090278625,0.44036009907722473,-0.01291114091873169,0.35244446992874146,0.33652129769325256,-0.03160298243165016,0.38825684785842896,0.26016518473625183,-0.04809165745973587,0.4243698716163635,0.21139714121818542,-0.06425698101520538,0.40981772541999817,0.3259677290916443,-0.05234438553452492,0.49312540888786316,0.2574290633201599,-0.07960290461778641,0.5446169972419739,0.23728689551353455,-0.09298792481422424,0.584042489528656,0.23068559169769287,-0.09856252372264862,0.42549800872802734,0.379798024892807,-0.05809185281395912,0.5143961906433105,0.318775475025177,-0.08067137748003006,0.5741783976554871,0.29684704542160034,-0.08796113729476929,0.6181561946868896,0.2884905934333801,-0.09203070402145386,0.43674418330192566,0.44301748275756836,-0.06339078396558762,0.5209507942199707,0.3910864293575287,-0.08016010373830795,0.5781217813491821,0.369893878698349,-0.08435873687267303,0.6182079315185547,0.3599655330181122,-0.08631298691034317,0.443430095911026,0.5068562030792236,-0.06908434629440308,0.5125097632408142,0.46253296732902527,-0.08165395259857178,0.5578374862670898,0.44126197695732117,-0.08393532037734985,0.5926730036735535,0.4270566701889038,-0.08367172628641129,0.5105898380279541,0.8280622959136963,1.9338814638558688e-07,0.5633060336112976,0.7458858489990234,-0.027747923508286476,0.620345950126648,0.6475996971130371,-0.05926823616027832,0.6772245764732361,0.5864482522010803,-0.08542308211326599,0.7258360385894775,0.551397442817688,-0.1157810389995575,0.5720940232276917,0.7186295390129089,-0.10955207794904709,0.5626037120819092,0.6028523445129395,-0.1494772732257843,0.549559473991394,0.517687201499939,-0.172392338514328,0.5403050184249878,0.44208839535713196,-0.18868206441402435,0.5217195749282837,0.7557751536369324,-0.11516941338777542,0.5003125667572021,0.6242964863777161,-0.1588740199804306,0.4773911237716675,0.511951744556427,-0.18057113885879517,0.45795249938964844,0.4250601530075073,-0.19960248470306396,0.47531822323799133,0.7773187160491943,-0.11740618944168091,0.4483416676521301,0.6554430723190308,-0.1530759334564209,0.4309425950050354,0.5477319955825806,-0.164722740650177,0.41940850019454956,0.46038103103637695,-0.17458252608776093,0.4341663122177124,0.7879612445831299,-0.12006676942110062,0.40679043531417847,0.6856017708778381,-0.1486177295446396,0.3936847448348999,0.6106886863708496,-0.1574966013431549,0.38486823439598083,0.5456986427307129,-0.1652737706899643,Stop
0.3078646659851074,0.5595138072967529,5.786453129985603e-07,0.3233480453491211,0.4468448758125305,-0.00938562210649252,0.35352736711502075,0.3419875502586365,-0.026920964941382408,0.38789692521095276,0.2645341157913208,-0.04328188672661781,0.42429912090301514,0.21616248786449432,-0.05993145331740379,0.4129692614078522,0.33565452694892883,-0.04783021658658981,0.4929673969745636,0.26688891649246216,-0.07603469491004944,0.5442432761192322,0.24722886085510254,-0.09129242599010468,0.5846035480499268,0.24031835794448853,-0.09838246554136276,0.42963293194770813,0.3926877975463867,-0.0560726672410965,0.5182211399078369,0.3339957594871521,-0.07763833552598953,0.5778254270553589,0.31111764907836914,-0.08565668761730194,0.6212603449821472,0.3018714487552643,-0.09069407731294632,0.44026631116867065,0.46087199449539185,-0.06390117108821869,0.5250966548919678,0.41331344842910767,-0.07979397475719452,0.5808663368225098,0.39245283603668213,-0.08338205516338348,0.6199318766593933,0.3813908100128174,-0.08534319698810577,0.44462764263153076,0.531973659992218,-0.07199819386005402,0.5134227871894836,0.49130570888519287,-0.08408067375421524,0.5583962798118591,0.46747052669525146,-0.08547343313694,0.5928810238838196,0.45080938935279846,-0.08477085083723068,0.5134120583534241,0.838333249092102,2.548209749875241e-07,0.5678045749664307,0.7519855499267578,-0.026849456131458282,0.6226609945297241,0.6467044949531555,-0.0616317056119442,0.6795995235443115,0.5833550095558167,-0.09051237255334854,0.7286484837532043,0.545297384262085,-0.12304477393627167,0.5676607489585876,0.6948923468589783,-0.11759299039840698,0.5615613460540771,0.5733621716499329,-0.16196073591709137,0.5511979460716248,0.4915379285812378,-0.1861492395401001,0.5492399334907532,0.4206700623035431,-0.20292596518993378,0.5214963555335999,0.7322083115577698,-0.12401233613491058,0.5012692213058472,0.6053768396377563,-0.17561499774456024,0.4796641170978546,0.4974966049194336,-0.19845151901245117,0.4658050537109375,0.4232366979122162,-0.21655116975307465,0.4773761034011841,0.759499192237854,-0.1265602856874466,0.4496113061904907,0.6423699855804443,-0.16826561093330383,0.433956503868103,0.5354891419410706,-0.18035459518432617,0.4280824363231659,0.454721063375473,-0.18888941407203674,0.43785691261291504,0.7777785062789917,-0.1289423704147339,0.4068971872329712,0.6788842678070068,-0.161774143576622,0.395563542842865,0.603066086769104,-0.1728842854499817,0.39131608605384827,0.5363824367523193,-0.1813277304172516,Stop
0.3047015368938446,0.5700011253356934,5.568598453464801e-07,0.3211837112903595,0.45326754450798035,-0.010033892467617989,0.3538890480995178,0.3460874557495117,-0.026211954653263092,0.38846081495285034,0.2695544958114624,-0.04111209511756897,0.4239976704120636,0.22032669186592102,-0.0558154471218586,0.4110777676105499,0.33814164996147156,-0.04290936142206192,0.489951491355896,0.267986923456192,-0.07044325023889542,0.541111946105957,0.24900148808956146,-0.0859549269080162,0.5810645818710327,0.2421872764825821,-0.09362133592367172,0.4279400706291199,0.394909530878067,-0.05061759054660797,0.5157942771911621,0.33930978178977966,-0.07272902876138687,0.5744867324829102,0.31917762756347656,-0.08197221159934998,0.617774248123169,0.3083442747592926,-0.08762645721435547,0.43936601281166077,0.46227800846099854,-0.0583849661052227,0.5242059826850891,0.41467511653900146,-0.07514214515686035,0.5790983438491821,0.3938005268573761,-0.07955729961395264,0.6174671053886414,0.381801962852478,-0.08156414330005646,0.4458285868167877,0.5327538251876831,-0.06665626913309097,0.5154032707214355,0.49363529682159424,-0.07969729602336884,0.5607908964157104,0.47212356328964233,-0.08217795193195343,0.5960483551025391,0.4580279290676117,-0.08199764043092728,0.5215005874633789,0.8303274512290955,2.7563336857383547e-07,0.5713536143302917,0.7399080991744995,-0.024137042462825775,0.62376868724823,0.6357030272483826,-0.054899539798498154,0.6787904500961304,0.5686212778091431,-0.08167225122451782,0.7279101610183716,0.5307308435440063,-0.11269353330135345,0.5747841000556946,0.6903306245803833,-0.10070043802261353,0.5647185444831848,0.5691643953323364,-0.1402200609445572,0.5537844300270081,0.48767077922821045,-0.1626403033733368,0.5474085807800293,0.41787049174308777,-0.17773856222629547,0.5267091393470764,0.7276560068130493,-0.10769649595022202,0.4996022880077362,0.5897369384765625,-0.1479879766702652,0.47605210542678833,0.4835694134235382,-0.16491439938545227,0.45677340030670166,0.4022739827632904,-0.1793951690196991,0.48003220558166504,0.7568362951278687,-0.11220773309469223,0.4481280446052551,0.6303802728652954,-0.14620742201805115,0.43009039759635925,0.524878203868866,-0.1558065414428711,0.4186498522758484,0.439397931098938,-0.16337546706199646,0.4374576508998871,0.7795884013175964,-0.11702173948287964,0.40954363346099854,0.6749662756919861,-0.14361698925495148,0.39639759063720703,0.5981658697128296,-0.15116794407367706,0.388205885887146,0.530397891998291,-0.15768679976463318,Stop
0.3026919364929199,0.5749313831329346,5.934668934060028e-07,0.3175150752067566,0.4596347212791443,-0.01678968034684658,0.34850308299064636,0.3541324734687805,-0.036736298352479935,0.38116151094436646,0.2685558795928955,-0.053868088871240616,0.41536813974380493,0.2057386189699173,-0.07035337388515472,0.4095730781555176,0.3405842185020447,-0.049343500286340714,0.4871702790260315,0.26383253931999207,-0.07901676744222641,0.5381070971488953,0.24312660098075867,-0.09643375128507614,0.5779471397399902,0.23660141229629517,-0.10516542941331863,0.4275471270084381,0.39938390254974365,-0.052549175918102264,0.513530969619751,0.34618157148361206,-0.07296779751777649,0.5691095590591431,0.32728850841522217,-0.08092229813337326,0.6095871329307556,0.31702107191085815,-0.0863838791847229,0.43809083104133606,0.46928882598876953,-0.05629701912403107,0.5176005363464355,0.42906033992767334,-0.07076283544301987,0.5690000653266907,0.4117572605609894,-0.07198933511972427,0.6043524146080017,0.4026447534561157,-0.07261117547750473,0.44088950753211975,0.5418240427970886,-0.06124912202358246,0.5053172707557678,0.5100443363189697,-0.07164832204580307,0.5470805764198303,0.4925744831562042,-0.0710112527012825,0.5786253213882446,0.480747789144516,-0.06891289353370667,0.5388401746749878,0.8193826675415039,2.691206191229867e-07,0.5873764157295227,0.7277739644050598,-0.021461328491568565,0.6399593353271484,0.6229129433631897,-0.0494002103805542,0.6943651437759399,0.5553916096687317,-0.07460929453372955,0.745506763458252,0.5217858552932739,-0.10493480414152145,0.6003046035766602,0.6741173267364502,-0.09561435133218765,0.5931307077407837,0.5593186616897583,-0.13125471770763397,0.5831291675567627,0.48094141483306885,-0.15134617686271667,0.5744177103042603,0.4089594781398773,-0.16574722528457642,0.5516164302825928,0.7091581225395203,-0.10397771000862122,0.5246761441230774,0.5786654353141785,-0.13988272845745087,0.5049972534179688,0.4776850938796997,-0.15641433000564575,0.4870830476284027,0.3945600688457489,-0.17200864851474762,0.5041366815567017,0.7400704026222229,-0.10958380252122879,0.4753459095954895,0.6191399097442627,-0.14143289625644684,0.45728909969329834,0.5184218883514404,-0.15272924304008484,0.4424316883087158,0.43486061692237854,-0.1624646633863449,0.45945751667022705,0.7670996785163879,-0.11528585851192474,0.43450653553009033,0.6645370721817017,-0.14222590625286102,0.4201887249946594,0.5881391763687134,-0.15200206637382507,0.40864938497543335,0.5197482109069824,-0.16053541004657745,Stop
