left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2223847508430481,0.6320030689239502,8.109279860946117e-07,0.24630902707576752,0.5126747488975525,-0.014935864135622978,0.2937348484992981,0.4062808156013489,-0.041920214891433716,0.3497035801410675,0.36090707778930664,-0.06607420742511749,0.4022701382637024,0.3492594361305237,-0.09154212474822998,0.30283525586128235,0.3996775448322296,-0.09999262541532516,0.3766750991344452,0.3047926425933838,-0.14963315427303314,0.4401370882987976,0.27579718828201294,-0.17572268843650818,0.4919288158416748,0.26200157403945923,-0.18998196721076965,0.3048893213272095,0.4678402245044708,-0.11394643783569336,0.3871026933193207,0.3853951096534729,-0.16693371534347534,0.464202344417572,0.35496434569358826,-0.18675631284713745,0.5215963125228882,0.33902114629745483,-0.19679509103298187,0.3111173212528229,0.554390549659729,-0.12536178529262543,0.3874269425868988,0.4778780937194824,-0.168894425034523,0.45898792147636414,0.4422217607498169,-0.18078726530075073,0.515554666519165,0.4153471887111664,-0.18431209027767181,0.32347697019577026,0.6417853832244873,-0.13600824773311615,0.3897193670272827,0.5768780708312988,-0.16704802215099335,0.44200557470321655,0.5288978815078735,-0.17447911202907562,0.48640352487564087,0.4889218211174011,-0.17681175470352173,0.45168548822402954,0.808280348777771,1.3277278867462883e-06,0.4870530664920807,0.7575872540473938,-0.10844701528549194,0.494009792804718,0.6954401135444641,-0.19057883322238922,0.498642235994339,0.6223092079162598,-0.2526983618736267,0.5015757083892822,0.5439561605453491,-0.3151620328426361,0.37925273180007935,0.7585764527320862,-0.21138732135295868,0.3132442235946655,0.6341550350189209,-0.2818129062652588,0.2778574824333191,0.5395500063896179,-0.3197501301765442,0.24989467859268188,0.4571664035320282,-0.34193816781044006,0.32913726568222046,0.815268874168396,-0.1814499795436859,0.23797154426574707,0.689185380935669,-0.24767103791236877,0.20254120230674744,0.5711919665336609,-0.2730567753314972,0.185709148645401,0.472157746553421,-0.28900450468063354,0.2948927581310272,0.8479862809181213,-0.15240631997585297,0.2078724205493927,0.7386890649795532,-0.2042032927274704,0.17983967065811157,0.6239928603172302,-0.22540485858917236,0.16609768569469452,0.5226550102233887,-0.23799820244312286,0.2753371596336365,0.8620346784591675,-0.13007128238677979,0.20673811435699463,0.7775669693946838,-0.16637550294399261,0.18477778136730194,0.6820857524871826,-0.18205544352531433,0.17327789962291718,0.5998344421386719,-0.19250960648059845,Stop
0.24243038892745972,0.6294268369674683,7.493655402868171e-07,0.2560551166534424,0.5222137570381165,-0.010229147039353848,0.2959496080875397,0.41280704736709595,-0.029692599549889565,0.3457290530204773,0.3623660206794739,-0.0478401780128479,0.3921220600605011,0.3373710513114929,-0.0661640465259552,0.30765002965927124,0.38593992590904236,-0.06832683086395264,0.37705209851264954,0.2779538929462433,-0.1077093854546547,0.4396311640739441,0.24023564159870148,-0.1275869607925415,0.49076443910598755,0.22221693396568298,-0.1364586353302002,0.3126782178878784,0.425749272108078,-0.07967076450586319,0.39342936873435974,0.3237897753715515,-0.11879411339759827,0.47001326084136963,0.2932031750679016,-0.1329043060541153,0.5254271626472473,0.28210362792015076,-0.1383875459432602,0.3221414387226105,0.48446014523506165,-0.09004431217908859,0.3980458676815033,0.3776988983154297,-0.12051615118980408,0.4688466489315033,0.33806049823760986,-0.13001734018325806,0.5233029127120972,0.3193361759185791,-0.1320531815290451,0.336042582988739,0.5464165806770325,-0.10002986341714859,0.39959943294525146,0.44974207878112793,-0.12108627706766129,0.4537147283554077,0.39436259865760803,-0.12795299291610718,0.49943915009498596,0.3547268211841583,-0.1297180950641632,0.45831453800201416,0.7714046239852905,1.374146222588024e-06,0.4963298439979553,0.6824313998222351,-0.11286003142595291,0.49921736121177673,0.5870835185050964,-0.1981775313615799,0.4899396300315857,0.48885446786880493,-0.26194196939468384,0.480685830116272,0.40561243891716003,-0.325173944234848,0.4022778272628784,0.696743369102478,-0.22647075355052948,0.3240056335926056,0.5409405827522278,-0.300298273563385,0.28467825055122375,0.4426475167274475,-0.3367149233818054,0.25208866596221924,0.3642151653766632,-0.3583264648914337,0.353188693523407,0.7627963423728943,-0.19575148820877075,0.25298672914505005,0.6021735668182373,-0.26467210054397583,0.215497225522995,0.4834676682949066,-0.28708142042160034,0.193314328789711,0.3937123715877533,-0.3021968901157379,0.31636837124824524,0.7986807823181152,-0.1661534458398819,0.22148674726486206,0.6629619002342224,-0.21953248977661133,0.1906963586807251,0.5446655750274658,-0.23670728504657745,0.17326313257217407,0.45024698972702026,-0.24770930409431458,0.2902820110321045,0.8138694167137146,-0.14365538954734802,0.21084865927696228,0.7126194834709167,-0.1819552481174469,0.1882597655057907,0.6206676363945007,-0.19731682538986206,0.1780829131603241,0.5468602180480957,-0.20850501954555511,Stop
0.24640315771102905,0.592529296875,7.760323228467314e-07,0.2544776201248169,0.5027375817298889,-0.017628991976380348,0.2881035804748535,0.40079382061958313,-0.04309360310435295,0.33269450068473816,0.34748685359954834,-0.06533685326576233,0.3781845271587372,0.3216031491756439,-0.08867793530225754,0.31393980979919434,0.3713192939758301,-0.08431980013847351,0.37865957617759705,0.2798125445842743,-0.12843972444534302,0.4361385703086853,0.24630291759967804,-0.15228109061717987,0.48488596081733704,0.2278149127960205,-0.16455261409282684,0.31644272804260254,0.39586395025253296,-0.09232094883918762,0.39324796199798584,0.3030432462692261,-0.13581331074237823,0.46359309554100037,0.274865984916687,-0.15058167278766632,0.5189138054847717,0.2643941640853882,-0.15753036737442017,0.32188543677330017,0.44016286730766296,-0.0992867723107338,0.39378803968429565,0.3414066731929779,-0.13442130386829376,0.4601590037345886,0.3082173466682434,-0.1436527818441391,0.5158018469810486,0.29348045587539673,-0.14644373953342438,0.3302290737628937,0.49082574248313904,-0.10626620054244995,0.38877958059310913,0.4047645926475525,-0.12985603511333466,0.4387666583061218,0.356510192155838,-0.1370375007390976,0.48349529504776,0.3219112753868103,-0.14048010110855103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.2521476447582245,0.5471967458724976,8.264578923444788e-07,0.26625707745552063,0.44430428743362427,-0.014614541083574295,0.30522504448890686,0.34216615557670593,-0.038341768085956573,0.35535240173339844,0.29615846276283264,-0.05974023789167404,0.4045324921607971,0.2772290110588074,-0.0824948400259018,0.32383954524993896,0.3207300901412964,-0.07992430031299591,0.384427011013031,0.232421875,-0.12309326976537704,0.4421234130859375,0.2049003541469574,-0.14777550101280212,0.48981988430023193,0.19246304035186768,-0.16172844171524048,0.323485791683197,0.3688623011112213,-0.09204579144716263,0.39888349175453186,0.2865477204322815,-0.1377248615026474,0.4703226089477539,0.2626153230667114,-0.15768875181674957,0.5235315561294556,0.2560555636882782,-0.16797123849391937,0.3265013098716736,0.4392668604850769,-0.1024940237402916,0.3952181935310364,0.355777382850647,-0.14157508313655853,0.46412038803100586,0.3311625123023987,-0.1549285650253296,0.5178186297416687,0.32030001282691956,-0.159989595413208,0.33492839336395264,0.5126196146011353,-0.11232350766658783,0.38913267850875854,0.45145946741104126,-0.1423877328634262,0.43709924817085266,0.41753238439559937,-0.1515233814716339,0.47850948572158813,0.39210522174835205,-0.15499037504196167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.25343066453933716,0.5369583368301392,7.41657800062967e-07,0.2680639624595642,0.447914719581604,-0.013270632363855839,0.30353450775146484,0.3576701879501343,-0.03872505947947502,0.34789130091667175,0.31970855593681335,-0.06193866580724716,0.39487573504447937,0.3061942160129547,-0.08696284890174866,0.31826287508010864,0.33661457896232605,-0.08809150755405426,0.38265299797058105,0.2407824695110321,-0.1317656934261322,0.4403018057346344,0.2087995558977127,-0.1541549563407898,0.4875418543815613,0.1911659985780716,-0.16616031527519226,0.3192322850227356,0.37582632899284363,-0.09970691800117493,0.4000239670276642,0.284388929605484,-0.14481355249881744,0.47205132246017456,0.25466758012771606,-0.16156437993049622,0.5245792865753174,0.24094189703464508,-0.169894278049469,0.3251813054084778,0.4362429678440094,-0.10915826261043549,0.3981636166572571,0.33990925550460815,-0.14545953273773193,0.4677980840206146,0.3016747832298279,-0.15630751848220825,0.5209155082702637,0.28074339032173157,-0.15995074808597565,0.3371260166168213,0.4981379210948944,-0.11795416474342346,0.39744624495506287,0.4141063988208771,-0.14491580426692963,0.44823455810546875,0.35976237058639526,-0.15424895286560059,0.4914599061012268,0.31985610723495483,-0.15853679180145264,0.4412485361099243,0.7453111410140991,1.4129933560980135e-06,0.46982473134994507,0.6334003806114197,-0.10032257437705994,0.4798271358013153,0.5438566207885742,-0.18564260005950928,0.497162401676178,0.4549260139465332,-0.2479601353406906,0.5121697187423706,0.36897289752960205,-0.31226983666419983,0.39587563276290894,0.6439197659492493,-0.25422102212905884,0.3154260814189911,0.5133780837059021,-0.3322708308696747,0.2738676965236664,0.41202056407928467,-0.3688853681087494,0.24416986107826233,0.33184948563575745,-0.38727301359176636,0.3533116579055786,0.7173039317131042,-0.224434956908226,0.25154927372932434,0.5766021609306335,-0.2977915108203888,0.20814625918865204,0.45574066042900085,-0.31919065117836,0.1857488453388214,0.36983639001846313,-0.3320125341415405,0.31800809502601624,0.7593217492103577,-0.19090259075164795,0.2263961136341095,0.6326380372047424,-0.2435096651315689,0.19564682245254517,0.5344475507736206,-0.25889089703559875,0.1850925236940384,0.46944159269332886,-0.2672139108181,0.291678786277771,0.7778927087783813,-0.16211874783039093,0.21650758385658264,0.6788801550865173,-0.19479292631149292,0.19586944580078125,0.6056676506996155,-0.20475731790065765,0.19536787271499634,0.5510978698730469,-0.21160313487052917,Stop
0.2716313600540161,0.5308621525764465,8.283370789285982e-07,0.28155517578125,0.43270236253738403,-0.015009586699306965,0.30865278840065,0.3379322588443756,-0.045424897223711014,0.34859758615493774,0.29566478729248047,-0.07268532365560532,0.3948291540145874,0.2774658501148224,-0.10203350335359573,0.31992173194885254,0.32834935188293457,-0.1073063388466835,0.38229429721832275,0.22793184220790863,-0.15910211205482483,0.4383665919303894,0.19298943877220154,-0.18666477501392365,0.4855057895183563,0.17503441870212555,-0.20184482634067535,0.3206231892108917,0.36920177936553955,-0.11990170180797577,0.397757887840271,0.2728043794631958,-0.17320458590984344,0.4710123538970947,0.24249157309532166,-0.19325736165046692,0.5250455141067505,0.2318163961172104,-0.2037094235420227,0.32721590995788574,0.43115776777267456,-0.12946484982967377,0.3968619704246521,0.32792630791664124,-0.17510254681110382,0.4674837589263916,0.29519766569137573,-0.19093944132328033,0.5215493440628052,0.28022319078445435,-0.19730548560619354,0.3406800627708435,0.49388837814331055,-0.13740213215351105,0.3981646001338959,0.4174004793167114,-0.1706332266330719,0.4479352831840515,0.37168261408805847,-0.18246687948703766,0.4902030825614929,0.33912044763565063,-0.18859729170799255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stop
0.27181923389434814,0.5156123042106628,8.776592039794195e-07,0.2828526496887207,0.417775958776474,-0.013365752063691616,0.3138490915298462,0.3230762183666229,-0.04081118106842041,0.35690656304359436,0.2766810655593872,-0.06644821912050247,0.4013725817203522,0.25635015964508057,-0.09450734406709671,0.32703742384910583,0.305361807346344,-0.09227774292230606,0.3884933292865753,0.21259543299674988,-0.13839849829673767,0.44431427121162415,0.18332326412200928,-0.16348543763160706,0.4887316823005676,0.16889669001102448,-0.1778104305267334,0.32398390769958496,0.3530135154724121,-0.10652130842208862,0.40151500701904297,0.2605261504650116,-0.15528953075408936,0.47298598289489746,0.23273538053035736,-0.174457848072052,0.5239136815071106,0.2240024358034134,-0.18435761332511902,0.3275841474533081,0.422542929649353,-0.11842124909162521,0.39719676971435547,0.3260546028614044,-0.15923218429088593,0.4679412841796875,0.29923075437545776,-0.17161409556865692,0.5192798972129822,0.2853545844554901,-0.1766909658908844,0.33727139234542847,0.4923301935195923,-0.12942495942115784,0.3951800763607025,0.4304373264312744,-0.16055452823638916,0.4430179297924042,0.3966076374053955,-0.16983343660831451,0.4798349142074585,0.3717246651649475,-0.17424891889095306,0.43109607696533203,0.7477071285247803,1.3641334817293682e-06,0.4566708207130432,0.6431172490119934,-0.0828665941953659,0.4723467230796814,0.5574548840522766,-0.15974941849708557,0.49770820140838623,0.46829766035079956,-0.21793775260448456,0.5245691537857056,0.3858259618282318,-0.27830901741981506,0.39505743980407715,0.6336585283279419,-0.22709469497203827,0.3206314742565155,0.5025926232337952,-0.3029417097568512,0.27666908502578735,0.40632879734039307,-0.3387886583805084,0.2441384345293045,0.3276488780975342,-0.35637184977531433,0.3514426648616791,0.7072675228118896,-0.20584356784820557,0.26126983761787415,0.5600913166999817,-0.2779378592967987,0.2142937034368515,0.44428786635398865,-0.299304723739624,0.188378244638443,0.3612045347690582,-0.3106847405433655,0.3145681321620941,0.7512459754943848,-0.18062430620193481,0.2306065857410431,0.6219057440757751,-0.23436704277992249,0.19465680420398712,0.525540828704834,-0.25056523084640503,0.17980216443538666,0.4599992036819458,-0.2576284408569336,0.2875773012638092,0.772075891494751,-0.15850181877613068,0.22050043940544128,0.6656540632247925,-0.19098429381847382,0.19783052802085876,0.5924401879310608,-0.19999058544635773,0.193733811378479,0.5363503694534302,-0.2049543559551239,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43480974435806274,0.7449110746383667,1.6118395933517604e-06,0.46543729305267334,0.6513431668281555,-0.09739702194929123,0.48366761207580566,0.5653790235519409,-0.18107280135154724,0.505759596824646,0.47800397872924805,-0.2433595210313797,0.5176312923431396,0.38778525590896606,-0.3066408038139343,0.39493507146835327,0.6525933146476746,-0.23598580062389374,0.32144418358802795,0.5135427117347717,-0.30843251943588257,0.27999573945999146,0.4170052707195282,-0.3415257930755615,0.2480098307132721,0.3425027132034302,-0.35827329754829407,0.3514154553413391,0.7198284864425659,-0.2073909342288971,0.263957679271698,0.5605403780937195,-0.277587890625,0.22068002820014954,0.43249547481536865,-0.2987334430217743,0.19504618644714355,0.3419765830039978,-0.31093332171440125,0.3160129487514496,0.7589844465255737,-0.17593887448310852,0.22693544626235962,0.6287209391593933,-0.22995853424072266,0.19341757893562317,0.5229437947273254,-0.24772174656391144,0.1763789802789688,0.448331743478775,-0.25733739137649536,0.28996336460113525,0.7755681276321411,-0.14861631393432617,0.2185479998588562,0.675649106502533,-0.1842166632413864,0.19890692830085754,0.5991016030311584,-0.19643564522266388,0.19413313269615173,0.5382789969444275,-0.20440709590911865,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43988728523254395,0.735253095626831,1.607331682862423e-06,0.478196382522583,0.6377644538879395,-0.11339551955461502,0.49313318729400635,0.544839084148407,-0.20433080196380615,0.5023611783981323,0.45258986949920654,-0.2710935175418854,0.4997381567955017,0.3687799870967865,-0.33830443024635315,0.4023844301700592,0.6571661233901978,-0.25699740648269653,0.3226170837879181,0.5194394588470459,-0.3396627604961395,0.27963146567344666,0.42254355549812317,-0.38166317343711853,0.2456991970539093,0.3436746299266815,-0.4049912095069885,0.35554537177085876,0.7263228893280029,-0.22439512610435486,0.2584683299064636,0.5710357427597046,-0.30079323053359985,0.21418941020965576,0.4463695287704468,-0.3294826149940491,0.1875971555709839,0.35257482528686523,-0.3489483594894409,0.3168468773365021,0.7641071081161499,-0.1898045688867569,0.22479471564292908,0.6340867280960083,-0.24804872274398804,0.19577325880527496,0.5278587937355042,-0.2699649930000305,0.18480455875396729,0.44813817739486694,-0.2839812934398651,0.2876470983028412,0.7785302996635437,-0.16091115772724152,0.21667616069316864,0.6739411354064941,-0.2000243067741394,0.20133599638938904,0.5958485007286072,-0.2152153104543686,0.20050956308841705,0.5371211767196655,-0.22637607157230377,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4423139691352844,0.7401791214942932,1.4889457133904216e-06,0.4790884256362915,0.65826416015625,-0.10511276870965958,0.49244076013565063,0.5727243423461914,-0.189592182636261,0.4987061619758606,0.48795586824417114,-0.25427913665771484,0.49831023812294006,0.4233132600784302,-0.318177193403244,0.40466925501823425,0.6843736171722412,-0.22175152599811554,0.3284713625907898,0.5400833487510681,-0.29564327001571655,0.290165513753891,0.4504597783088684,-0.3323345184326172,0.25840452313423157,0.38039934635162354,-0.3537962734699249,0.3586098849773407,0.7478221654891968,-0.1950252503156662,0.2699225842952728,0.5786921381950378,-0.26459425687789917,0.2301531434059143,0.45800501108169556,-0.28923365473747253,0.2025907188653946,0.36397045850753784,-0.3060262203216553,0.31945091485977173,0.7830854654312134,-0.16879554092884064,0.23360511660575867,0.6411782503128052,-0.22084543108940125,0.19863556325435638,0.5245901346206665,-0.23906797170639038,0.176168754696846,0.43037015199661255,-0.25139564275741577,0.28842777013778687,0.7974427342414856,-0.14901016652584076,0.2171514928340912,0.690427303314209,-0.1841631680727005,0.19536632299423218,0.6032453179359436,-0.1989363729953766,0.1843355894088745,0.5319127440452576,-0.2103167474269867,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45354387164115906,0.7515734434127808,1.4507266996588442e-06,0.4904018044471741,0.6742427945137024,-0.11134622991085052,0.4963441789150238,0.5859000086784363,-0.19886896014213562,0.4966815114021301,0.4937288761138916,-0.2642976641654968,0.4980238080024719,0.423969030380249,-0.3306201994419098,0.40388017892837524,0.6777309775352478,-0.23598778247833252,0.3272261321544647,0.5368674397468567,-0.31185004115104675,0.2860103249549866,0.4436838626861572,-0.35022059082984924,0.2509033977985382,0.3676795959472656,-0.37306612730026245,0.35595643520355225,0.7428457736968994,-0.20568513870239258,0.2615532875061035,0.5823715925216675,-0.2763099670410156,0.22068047523498535,0.4681348502635956,-0.3016122579574585,0.1938856542110443,0.37640777230262756,-0.3195342421531677,0.3184352219104767,0.7809388637542725,-0.17525765299797058,0.2298380434513092,0.6356359124183655,-0.22876949608325958,0.19758470356464386,0.5210699439048767,-0.24883681535720825,0.1777508407831192,0.4261568784713745,-0.2627629041671753,0.29165610671043396,0.7992005348205566,-0.15148070454597473,0.21615591645240784,0.6919943690299988,-0.1890154331922531,0.19422206282615662,0.6011203527450562,-0.20565111935138702,0.1823793202638626,0.5251597762107849,-0.21851308643817902,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4488794207572937,0.740766167640686,1.4730653674632777e-06,0.48556849360466003,0.663216769695282,-0.11148965358734131,0.49272704124450684,0.5826159119606018,-0.19988450407981873,0.49609535932540894,0.49308258295059204,-0.26659104228019714,0.49508634209632874,0.4209733009338379,-0.3340131938457489,0.4020456075668335,0.6851649284362793,-0.23721656203269958,0.3241105079650879,0.5441564321517944,-0.31698569655418396,0.2836550772190094,0.44741106033325195,-0.3589308261871338,0.2491803914308548,0.3696993291378021,-0.38367605209350586,0.3570571541786194,0.7456624507904053,-0.20794372260570526,0.26443248987197876,0.5916646718978882,-0.28214558959007263,0.22263184189796448,0.47267085313796997,-0.31157681345939636,0.19334115087985992,0.37941670417785645,-0.3319735527038574,0.3201856315135956,0.7786151766777039,-0.17861762642860413,0.2310968041419983,0.6512559652328491,-0.2353275865316391,0.195018470287323,0.5365175604820251,-0.2590489983558655,0.17258386313915253,0.442831814289093,-0.274860143661499,0.2919595241546631,0.7895495891571045,-0.15566486120224,0.2173345386981964,0.6943551301956177,-0.19494007527828217,0.1947922706604004,0.6073862910270691,-0.21317869424819946,0.1843796819448471,0.5349172353744507,-0.22700445353984833,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4466630220413208,0.7529940605163574,1.444327040189819e-06,0.4839840233325958,0.6752311587333679,-0.10940194875001907,0.49286404252052307,0.5912750363349915,-0.19708959758281708,0.49843958020210266,0.5041127800941467,-0.26338130235671997,0.505258321762085,0.4332743287086487,-0.33067211508750916,0.4034910202026367,0.67658931016922,-0.23573221266269684,0.3249662518501282,0.5367209315299988,-0.3123295307159424,0.2844058871269226,0.44436246156692505,-0.35066014528274536,0.2499615103006363,0.3691776692867279,-0.3731337785720825,0.3560671806335449,0.7396867275238037,-0.2062821239233017,0.26452431082725525,0.5738378763198853,-0.27671393752098083,0.22810615599155426,0.4595947265625,-0.300395131111145,0.2054520547389984,0.3694302439689636,-0.3167029321193695,0.3183622658252716,0.7773470282554626,-0.17670686542987823,0.23047569394111633,0.6319212913513184,-0.2307581752538681,0.19798193871974945,0.5178123712539673,-0.25086331367492676,0.17848633229732513,0.42408788204193115,-0.2642512917518616,0.29103174805641174,0.7959085702896118,-0.1534072309732437,0.21637564897537231,0.6885741949081421,-0.19075943529605865,0.19460295140743256,0.5969396829605103,-0.20698344707489014,0.18394316732883453,0.5208181738853455,-0.21935537457466125,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4433884620666504,0.7365750670433044,1.4756875543753267e-06,0.47624343633651733,0.6570920944213867,-0.0998617634177208,0.4863107204437256,0.577897310256958,-0.1819491982460022,0.49738794565200806,0.4929300546646118,-0.2446974664926529,0.505232572555542,0.42578017711639404,-0.3078271448612213,0.3983016312122345,0.6844030022621155,-0.21760182082653046,0.32259923219680786,0.543128490447998,-0.29030841588974,0.2829006016254425,0.4503815770149231,-0.32746243476867676,0.24834689497947693,0.37497061491012573,-0.34933486580848694,0.3541594445705414,0.7456508278846741,-0.19252750277519226,0.2636799216270447,0.5857240557670593,-0.25899139046669006,0.22119085490703583,0.46896833181381226,-0.28312596678733826,0.19108343124389648,0.37609952688217163,-0.2999085783958435,0.3181785047054291,0.7797733545303345,-0.16724802553653717,0.23173339664936066,0.6428114771842957,-0.21688245236873627,0.1958865225315094,0.5277989506721497,-0.2351101189851761,0.17289768159389496,0.4335882067680359,-0.24748437106609344,0.29095351696014404,0.7914948463439941,-0.14798197150230408,0.22000887989997864,0.6901184916496277,-0.18217253684997559,0.19892537593841553,0.6047282814979553,-0.19642800092697144,0.18836383521556854,0.533428966999054,-0.2072897106409073,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4499514102935791,0.7480867505073547,1.4671201142846257e-06,0.48921769857406616,0.6741600036621094,-0.11051373183727264,0.4996551275253296,0.5916157960891724,-0.1976129561662674,0.5024741291999817,0.5071219205856323,-0.2632095515727997,0.5053898692131042,0.4366719126701355,-0.32964980602264404,0.4010102152824402,0.6724992394447327,-0.23203879594802856,0.32556280493736267,0.5360417366027832,-0.3071072995662689,0.28427085280418396,0.4461538791656494,-0.3452114760875702,0.24955618381500244,0.37144771218299866,-0.3676775097846985,0.35121914744377136,0.7377827763557434,-0.20180293917655945,0.2604684829711914,0.5770875811576843,-0.27152019739151,0.2198728621006012,0.4631196856498718,-0.2960313856601715,0.19426889717578888,0.3703756332397461,-0.3127853274345398,0.3134448230266571,0.7765814065933228,-0.17159143090248108,0.22715656459331512,0.6317217946052551,-0.22494007647037506,0.1950732171535492,0.520901083946228,-0.24505530297756195,0.17530198395252228,0.4262133538722992,-0.2584570050239563,0.28821220993995667,0.7939408421516418,-0.14794491231441498,0.21769140660762787,0.6829879283905029,-0.18513360619544983,0.19606025516986847,0.5903661847114563,-0.2014773041009903,0.1837986558675766,0.5134518146514893,-0.21365448832511902,Stop
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44906723499298096,0.7411174178123474,1.4482926644632244e-06,0.48112285137176514,0.6693156361579895,-0.10005933791399002,0.4883221983909607,0.5892248749732971,-0.18236197531223297,0.49767374992370605,0.4968910813331604,-0.24531175196170807,0.505867063999176,0.4242350459098816,-0.3088005483150482,0.39875900745391846,0.6813453435897827,-0.21814945340156555,0.32311657071113586,0.5386195778846741,-0.29049938917160034,0.2850821614265442,0.4451104700565338,-0.3275480270385742,0.2518545985221863,0.3697427213191986,-0.3493797779083252,0.35601842403411865,0.7434645295143127,-0.19286778569221497,0.26355811953544617,0.5860798358917236,-0.2594934403896332,0.22309555113315582,0.4700784385204315,-0.2838220000267029,0.19603696465492249,0.37817224860191345,-0.3009113371372223,0.32095953822135925,0.7788791656494141,-0.16720114648342133,0.23283086717128754,0.6418551206588745,-0.21678046882152557,0.19890908896923065,0.5248790979385376,-0.23472172021865845,0.17768613994121552,0.42909151315689087,-0.2470550239086151,0.2940341830253601,0.7922245860099792,-0.14751921594142914,0.22038500010967255,0.687482476234436,-0.18123935163021088,0.1991473138332367,0.5986427068710327,-0.1949099451303482,0.18808697164058685,0.5245393514633179,-0.20553931593894958,Stop
