left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3940003216266632,0.5504998564720154,-5.257186330709374e-07,0.391282320022583,0.4203230142593384,0.010874807834625244,0.42144539952278137,0.31321918964385986,0.015062935650348663,0.47148483991622925,0.26399126648902893,0.019201012328267097,0.505379855632782,0.2842378616333008,0.026229072362184525,0.5019714832305908,0.3049381971359253,-0.00045799612416885793,0.5397910475730896,0.2708251476287842,0.01279869768768549,0.5190024375915527,0.29810482263565063,0.026917368173599243,0.4984724521636963,0.32321998476982117,0.03528224304318428,0.5335503816604614,0.3788873553276062,-0.004102576989680529,0.561474621295929,0.33807384967803955,0.01380807813256979,0.5385400056838989,0.35790279507637024,0.02661781571805477,0.5181571841239929,0.38237836956977844,0.03182698041200638,0.5519444346427917,0.45397600531578064,-0.004443473182618618,0.5751055479049683,0.40172579884529114,0.00998001080006361,0.5553357601165771,0.4140051305294037,0.021030208095908165,0.5337364077568054,0.4366393983364105,0.024273350834846497,0.5596874356269836,0.5216514468193054,-0.0033932116348296404,0.5858831405639648,0.46731120347976685,0.006631623487919569,0.5692726373672485,0.47512465715408325,0.01858517713844776,0.5500271320343018,0.49770259857177734,0.026635650545358658,0.352215051651001,0.4846034049987793,-7.163215798300371e-08,0.36404353380203247,0.3632570803165436,-0.0022091774735599756,0.3448164165019989,0.26092642545700073,-0.0042601521126925945,0.29957374930381775,0.20611616969108582,-0.004221493843942881,0.26567429304122925,0.2215861976146698,-0.0026850660797208548,0.26178428530693054,0.2540550231933594,-0.013980797491967678,0.2295302152633667,0.21354128420352936,-0.012721877545118332,0.25187334418296814,0.2301730215549469,-0.010494014248251915,0.27274903655052185,0.25659680366516113,-0.008649795316159725,0.23324774205684662,0.3210548162460327,-0.013269578106701374,0.22170104086399078,0.2770911157131195,-0.004775295965373516,0.24282899498939514,0.2873576879501343,-0.0015927636995911598,0.26121053099632263,0.3133322596549988,-0.002567799761891365,0.21958321332931519,0.39087677001953125,-0.01053331047296524,0.2160361260175705,0.3509795069694519,-0.0006335332873277366,0.23396830260753632,0.3580774962902069,0.005593715235590935,0.25156688690185547,0.3824295699596405,0.0053618960082530975,0.21432089805603027,0.45613884925842285,-0.007950352504849434,0.21427050232887268,0.4145520329475403,-0.0010174558265134692,0.23251385986804962,0.4234396517276764,0.0073813265189528465,0.247309610247612,0.4432578980922699,0.012903350405395031,Love
0.3931232690811157,0.5345392823219299,-4.971759608451976e-07,0.38808488845825195,0.4043346345424652,0.010609868913888931,0.41917118430137634,0.2906843423843384,0.01335332915186882,0.4695088267326355,0.23636868596076965,0.01607142575085163,0.5030855536460876,0.2534335255622864,0.02150910720229149,0.4989810585975647,0.27058202028274536,-0.0029699092265218496,0.5411038398742676,0.2429620921611786,0.009899649769067764,0.523452877998352,0.2729560136795044,0.024404333904385567,0.5007704496383667,0.29322192072868347,0.03345278650522232,0.5315731763839722,0.34560626745224,-0.006401895545423031,0.5555151700973511,0.3132529854774475,0.015665240585803986,0.5340667963027954,0.3370463252067566,0.030341940000653267,0.5144845247268677,0.35822781920433044,0.03516511991620064,0.5520719289779663,0.42345064878463745,-0.006608054507523775,0.5734462141990662,0.3753957450389862,0.01067059300839901,0.555601954460144,0.3905763626098633,0.022078434005379677,0.5331746339797974,0.4121096432209015,0.024257736280560493,0.5636009573936462,0.49266722798347473,-0.005416757892817259,0.5828989148139954,0.4335046112537384,0.00568139785900712,0.5670059323310852,0.44539156556129456,0.01789958029985428,0.5486982464790344,0.46843817830085754,0.025840390473604202,0.35304591059684753,0.4763442873954773,-1.0336339073546696e-07,0.36756569147109985,0.35699400305747986,-0.004684435669332743,0.3489534258842468,0.25630033016204834,-0.00779903307557106,0.3017588257789612,0.19943416118621826,-0.007913694716989994,0.2665491998195648,0.21168915927410126,-0.0064504495821893215,0.26799726486206055,0.2515595257282257,-0.019470730796456337,0.235798180103302,0.210704505443573,-0.017218558117747307,0.2593642473220825,0.22742579877376556,-0.013531150296330452,0.2794971466064453,0.25203967094421387,-0.01103216502815485,0.2396508753299713,0.32069236040115356,-0.016963234171271324,0.2253296822309494,0.27370017766952515,-0.008090293034911156,0.24672555923461914,0.2831990420818329,-0.004134464543312788,0.2650129795074463,0.3093065917491913,-0.004774054046720266,0.22632881999015808,0.38944146037101746,-0.01213220413774252,0.21818907558918,0.34938064217567444,-0.001289196778088808,0.23603977262973785,0.3553098440170288,0.005503785330802202,0.2536754906177521,0.379472941160202,0.005395390093326569,0.22148588299751282,0.45239508152008057,-0.007568048778921366,0.21831902861595154,0.41119566559791565,0.00043231082963757217,0.2357950061559677,0.41893520951271057,0.009014145471155643,0.25055140256881714,0.4384196698665619,0.014262276701629162,Love
0.3956984877586365,0.540425181388855,-5.325887855178735e-07,0.39449360966682434,0.4095801115036011,0.010645303875207901,0.4224879741668701,0.2968257963657379,0.012557944282889366,0.4717123508453369,0.23925472795963287,0.014667094685137272,0.5038247108459473,0.2625935971736908,0.01944155804812908,0.5059245228767395,0.27777552604675293,-0.00715617323294282,0.5457648634910583,0.24909523129463196,0.009293056093156338,0.5255686640739441,0.2777825891971588,0.02624990977346897,0.5033248662948608,0.2993939518928528,0.035511478781700134,0.5369133949279785,0.3528980314731598,-0.010999897494912148,0.5618299841880798,0.32191309332847595,0.012782616540789604,0.540374219417572,0.34248727560043335,0.027784299105405807,0.5195651054382324,0.36449238657951355,0.031630296260118484,0.5543643236160278,0.4314521551132202,-0.010643749497830868,0.5755579471588135,0.384626567363739,0.008597122505307198,0.5572972297668457,0.39769458770751953,0.02105429209768772,0.5343822836875916,0.41968822479248047,0.02268940582871437,0.5622546672821045,0.5017197132110596,-0.008915456011891365,0.5894850492477417,0.444637656211853,0.0036843661218881607,0.5729309320449829,0.4529961943626404,0.0174056738615036,0.5524114370346069,0.4742373526096344,0.025359418243169785,0.35476115345954895,0.4801856279373169,-1.2346134781182627e-07,0.3687818646430969,0.36045166850090027,-0.0014405680121853948,0.3487089276313782,0.26016318798065186,-0.0024302746169269085,0.30123966932296753,0.21291013062000275,-0.0014251291286200285,0.26797810196876526,0.23437301814556122,0.000359785626642406,0.2679160237312317,0.25665155053138733,-0.012466575019061565,0.23790277540683746,0.2252865731716156,-0.008806470781564713,0.2590252161026001,0.2429729700088501,-0.005848655942827463,0.2785504162311554,0.2657143771648407,-0.004642930813133717,0.24096746742725372,0.32396188378334045,-0.012030410580337048,0.2275792509317398,0.2885017395019531,-0.0025406992062926292,0.24821171164512634,0.2999216914176941,0.0004955770564265549,0.26573899388313293,0.3251381516456604,-0.0010238850954920053,0.22869005799293518,0.3936685621738434,-0.009344082325696945,0.21945226192474365,0.36101779341697693,0.00023787149984855205,0.2377324402332306,0.36689117550849915,0.006373812444508076,0.2553510069847107,0.38944384455680847,0.006147522944957018,0.22430703043937683,0.45964163541793823,-0.006558720022439957,0.21783369779586792,0.4232076108455658,-9.512556971458253e-06,0.23583468794822693,0.4291973114013672,0.008650158531963825,0.2507976293563843,0.4469098448753357,0.014152522198855877,Love
0.3947615623474121,0.5425307750701904,-5.465316803565656e-07,0.39283910393714905,0.41288021206855774,0.010546043515205383,0.4219726026058197,0.2981362044811249,0.013096007518470287,0.4700510799884796,0.23836450278759003,0.015658436343073845,0.5022678971290588,0.2547001242637634,0.02099238522350788,0.5044488310813904,0.27985796332359314,-0.0057899788953363895,0.5448757410049438,0.2509949207305908,0.00981514248996973,0.5249966382980347,0.28012481331825256,0.02626071870326996,0.5024281740188599,0.3023180067539215,0.03554144874215126,0.5363718271255493,0.35472726821899414,-0.009578894823789597,0.5615549087524414,0.3230895400047302,0.013652651570737362,0.5399047136306763,0.343764066696167,0.028343146666884422,0.5190160274505615,0.3660779893398285,0.032257989048957825,0.5546868443489075,0.4330757260322571,-0.009427960962057114,0.5757312178611755,0.3867541551589966,0.009001820348203182,0.5572887063026428,0.4006135165691376,0.02085709385573864,0.5341894030570984,0.4228525757789612,0.022343451157212257,0.5633736848831177,0.503125786781311,-0.007920107804238796,0.5896810293197632,0.4483373165130615,0.0036315959878265858,0.5727227330207825,0.4572601318359375,0.016639724373817444,0.5515393018722534,0.47810274362564087,0.024385832250118256,0.35164642333984375,0.4774376451969147,-8.543909046920817e-08,0.3670012056827545,0.36129385232925415,-0.0034281457774341106,0.34811002016067505,0.2626597583293915,-0.00547436997294426,0.3014552891254425,0.21007829904556274,-0.004829661455005407,0.2655496895313263,0.22177845239639282,-0.003082596929743886,0.2690039873123169,0.2559926509857178,-0.017379555851221085,0.2378797084093094,0.22072911262512207,-0.014047845266759396,0.2591753602027893,0.23818589746952057,-0.009809820912778378,0.2787421643733978,0.26117366552352905,-0.007306305225938559,0.24171261489391327,0.3240886926651001,-0.015568293631076813,0.22993357479572296,0.2843394875526428,-0.005874508526176214,0.2506393492221832,0.29560357332229614,-0.0015137932496145368,0.26781558990478516,0.3199111223220825,-0.0022634537890553474,0.22894015908241272,0.39387059211730957,-0.0114930160343647,0.22224834561347961,0.35873815417289734,-0.001116583007387817,0.2401144802570343,0.3657189607620239,0.006046683993190527,0.25704437494277954,0.38831159472465515,0.0060971574857831,0.22357475757598877,0.4587060809135437,-0.007486993912607431,0.21984000504016876,0.4203193187713623,-0.00011187366908416152,0.23769965767860413,0.4277816712856293,0.008812188170850277,0.25197914242744446,0.44612711668014526,0.014269952662289143,Love
0.39229774475097656,0.5494685173034668,-5.506931870513654e-07,0.3928702175617218,0.4180136024951935,0.009647229686379433,0.42466843128204346,0.30861717462539673,0.01249168161302805,0.4753707945346832,0.2540655732154846,0.01585347205400467,0.5097699165344238,0.2722916603088379,0.022235125303268433,0.5066434144973755,0.2916570007801056,-0.005477624479681253,0.545181393623352,0.2600993514060974,0.010382323525846004,0.523535966873169,0.28865012526512146,0.027063464745879173,0.5012235045433044,0.3112625479698181,0.03642791137099266,0.537712812423706,0.36814936995506287,-0.008188915438950062,0.562675952911377,0.330178439617157,0.013645687140524387,0.5405319333076477,0.3497561514377594,0.027770519256591797,0.5200714468955994,0.37227872014045715,0.031732626259326935,0.5551242232322693,0.44596219062805176,-0.006979454308748245,0.5774489641189575,0.3935862183570862,0.009971014223992825,0.5585575103759766,0.40613123774528503,0.021717609837651253,0.5357885360717773,0.42840906977653503,0.023665467277169228,0.5627989172935486,0.5144001245498657,-0.004347929265350103,0.5890293121337891,0.4559214115142822,0.006343052722513676,0.5717610716819763,0.4644177258014679,0.018932394683361053,0.5518633723258972,0.4863739311695099,0.026568038389086723,0.35234305262565613,0.48398256301879883,-8.85595810018458e-08,0.36796480417251587,0.36533021926879883,-0.006956843193620443,0.34908926486968994,0.26229506731033325,-0.011136342771351337,0.2995664179325104,0.2120775729417801,-0.011760961264371872,0.2639612853527069,0.23054373264312744,-0.011366344057023525,0.2733136713504791,0.2656859755516052,-0.025196850299835205,0.23643054068088531,0.2382720559835434,-0.023852869868278503,0.25752392411231995,0.2517954707145691,-0.01964682899415493,0.27808037400245667,0.2704237401485443,-0.01732717454433441,0.2464461326599121,0.33489423990249634,-0.022815149277448654,0.2251305729150772,0.29972755908966064,-0.016615578904747963,0.2442147433757782,0.308264821767807,-0.012590618804097176,0.26176777482032776,0.331405371427536,-0.013438315130770206,0.23270323872566223,0.40440696477890015,-0.018165497109293938,0.21594500541687012,0.36937302350997925,-0.011883812956511974,0.23330062627792358,0.37257787585258484,-0.0046244412660598755,0.2511371672153473,0.39286330342292786,-0.003923405893146992,0.2273089736700058,0.4695178270339966,-0.013563703745603561,0.21461676061153412,0.4285963773727417,-0.009939763695001602,0.23141346871852875,0.4334160089492798,-0.0013617852237075567,0.2459545135498047,0.45055562257766724,0.00414542481303215,Love
0.3929746747016907,0.5587250590324402,-5.494210313372605e-07,0.39312314987182617,0.4262755215167999,0.012211115099489689,0.4232865571975708,0.3151440918445587,0.01695355586707592,0.4716513156890869,0.26440590620040894,0.021411195397377014,0.5043500065803528,0.2885081171989441,0.028814010322093964,0.5089098215103149,0.3012542128562927,-0.00035704762558452785,0.5443114042282104,0.27003180980682373,0.01650693453848362,0.5230804085731506,0.2990384101867676,0.0331408828496933,0.501300036907196,0.32490772008895874,0.04267437383532524,0.5393058657646179,0.3754773736000061,-0.003875687485560775,0.5652710199356079,0.3418522775173187,0.01911051571369171,0.5427660346031189,0.3617343306541443,0.0332779586315155,0.5217320322990417,0.3854455351829529,0.037722956389188766,0.5556296706199646,0.45324012637138367,-0.003457031911239028,0.5785763263702393,0.4054013788700104,0.015056506730616093,0.5594199895858765,0.417443186044693,0.026273170486092567,0.5363508462905884,0.4395453929901123,0.02802773378789425,0.5620452761650085,0.5232111215591431,-0.001562247984111309,0.5906256437301636,0.4721849858760834,0.00958531629294157,0.5744624733924866,0.4771559238433838,0.021425513550639153,0.5535510182380676,0.49536624550819397,0.028859879821538925,0.35265737771987915,0.489462286233902,-7.590502093535179e-08,0.37070420384407043,0.3707626461982727,-0.00798734463751316,0.3532136082649231,0.2663421034812927,-0.012100715190172195,0.3064853549003601,0.21490953862667084,-0.012670470401644707,0.2735837697982788,0.23720690608024597,-0.012298758141696453,0.2729409635066986,0.27007973194122314,-0.0254120584577322,0.23778235912322998,0.24162167310714722,-0.024225592613220215,0.2596816420555115,0.254973441362381,-0.0205132607370615,0.2795807719230652,0.2736654579639435,-0.018701713532209396,0.2461986094713211,0.34028443694114685,-0.022687401622533798,0.2261424958705902,0.30474352836608887,-0.01705450750887394,0.24631169438362122,0.3142315149307251,-0.013333476148545742,0.2638418674468994,0.33824431896209717,-0.014350317418575287,0.23289811611175537,0.4104575514793396,-0.01792703941464424,0.2178031951189041,0.3749949336051941,-0.011804226785898209,0.23530815541744232,0.37845999002456665,-0.0050859153270721436,0.2531263530254364,0.3994903266429901,-0.004714247304946184,0.2274683266878128,0.4758821129798889,-0.013419786468148232,0.21664851903915405,0.4355662763118744,-0.009588035754859447,0.2336578071117401,0.44048506021499634,-0.0016302397707477212,0.24814251065254211,0.457828164100647,0.0032738610170781612,Love
0.3919834792613983,0.5644687414169312,-5.186945486457262e-07,0.39312002062797546,0.43052732944488525,0.011202727444469929,0.4242955446243286,0.31751886010169983,0.014540146104991436,0.4736689329147339,0.26691317558288574,0.01764773763716221,0.5064087510108948,0.2938457131385803,0.023506270721554756,0.5069669485092163,0.3100019693374634,-0.003811109345406294,0.545250415802002,0.27812743186950684,0.009318547323346138,0.5244593024253845,0.3073244094848633,0.023982610553503036,0.5029018521308899,0.33256399631500244,0.03263528645038605,0.5371140241622925,0.3855361342430115,-0.008075237274169922,0.5697911977767944,0.349484384059906,0.010701111517846584,0.5474156141281128,0.3708092272281647,0.024349486455321312,0.5250598788261414,0.3944668769836426,0.029533520340919495,0.5545583367347717,0.46305155754089355,-0.00865105725824833,0.579504132270813,0.4137347638607025,0.00729439128190279,0.5599996447563171,0.42733362317085266,0.018977660685777664,0.5367243885993958,0.44920650124549866,0.021825619041919708,0.5619447231292725,0.5335066318511963,-0.007874945178627968,0.5898089408874512,0.4789001941680908,0.0024604785721749067,0.5728121399879456,0.4861971437931061,0.014766346663236618,0.551866888999939,0.5061303973197937,0.022757399827241898,0.3536073565483093,0.5006601214408875,-9.455013838532977e-08,0.37208133935928345,0.3824431300163269,-0.008286375552415848,0.3561500012874603,0.2770034670829773,-0.012532055377960205,0.31243300437927246,0.223658487200737,-0.013431694358587265,0.2836015522480011,0.24513259530067444,-0.013284941203892231,0.2743226885795593,0.27946653962135315,-0.023793088272213936,0.24499420821666718,0.24327054619789124,-0.023844817653298378,0.26796039938926697,0.2567424476146698,-0.021835776045918465,0.286304235458374,0.2792278528213501,-0.02115812711417675,0.24762369692325592,0.34651508927345276,-0.02143794298171997,0.23097240924835205,0.3063582181930542,-0.017711011692881584,0.2517645061016083,0.3170747458934784,-0.015754466876387596,0.26857292652130127,0.3446957767009735,-0.017434539273381233,0.23421713709831238,0.414788156747818,-0.017248451709747314,0.22224339842796326,0.3762417435646057,-0.012368923053145409,0.239851176738739,0.38127878308296204,-0.006549070123583078,0.256874144077301,0.4051136076450348,-0.0062937005423009396,0.22857613861560822,0.4791862964630127,-0.013411268591880798,0.21925373375415802,0.4376523494720459,-0.01036548987030983,0.23659978806972504,0.44274595379829407,-0.002770784543827176,0.25102540850639343,0.461281418800354,0.00210751686245203,Love
0.3910304605960846,0.5697339177131653,-5.060124976807856e-07,0.3933272361755371,0.43562060594558716,0.008461467921733856,0.4252336621284485,0.3231782615184784,0.010283427312970161,0.47602659463882446,0.272240549325943,0.012319068424403667,0.5104045867919922,0.2980942726135254,0.017359932884573936,0.5073919296264648,0.32231444120407104,-0.006157986354082823,0.5459693074226379,0.2873876988887787,0.005116517189890146,0.523709774017334,0.31541141867637634,0.018944330513477325,0.5020709037780762,0.3411810100078583,0.027138611301779747,0.5370911359786987,0.40008029341697693,-0.009678598493337631,0.5715847611427307,0.35403215885162354,0.0053107356652617455,0.5487380623817444,0.3732682466506958,0.01780541241168976,0.5257646441459656,0.3984144926071167,0.023151688277721405,0.5546093583106995,0.4760344326496124,-0.009805840440094471,0.5797862410545349,0.4195995628833771,0.0031196153722703457,0.560046374797821,0.4319297671318054,0.014722922816872597,0.5371419191360474,0.4548514485359192,0.01845986768603325,0.5619605779647827,0.5434417724609375,-0.008786807768046856,0.5884740352630615,0.48449498414993286,-0.00023774114379193634,0.5714477300643921,0.4911652207374573,0.011584309861063957,0.5515775084495544,0.5126492977142334,0.01963035576045513,0.35941898822784424,0.5099668502807617,-9.251268551224712e-08,0.3750852346420288,0.3895745277404785,-0.007421267218887806,0.35696354508399963,0.2864946722984314,-0.011729364283382893,0.31406018137931824,0.23976926505565643,-0.013505161739885807,0.2852986752986908,0.26422613859176636,-0.014567938633263111,0.2742586135864258,0.2851632833480835,-0.01774323731660843,0.2537490725517273,0.25305503606796265,-0.019441768527030945,0.2779068648815155,0.2684677243232727,-0.02146008610725403,0.2959165871143341,0.2918318212032318,-0.02363618090748787,0.2477703094482422,0.35207879543304443,-0.016492465510964394,0.23824752867221832,0.31392911076545715,-0.014223202131688595,0.25956442952156067,0.3254302740097046,-0.015379049815237522,0.2762505114078522,0.35557854175567627,-0.018735771998763084,0.23530414700508118,0.4208284020423889,-0.01379009522497654,0.2277783751487732,0.3830930292606354,-0.010212038643658161,0.24560733139514923,0.3882068991661072,-0.0063708568923175335,0.2624296545982361,0.4128439724445343,-0.006782379932701588,0.23094645142555237,0.48533838987350464,-0.011455767787992954,0.2240077257156372,0.44528728723526,-0.008956028148531914,0.24145686626434326,0.44990074634552,-0.001834861934185028,0.2561190128326416,0.4684597849845886,0.0031136074103415012,Love
0.3901125490665436,0.5782181620597839,-4.999624820811732e-07,0.3944435715675354,0.4440441131591797,0.008775792084634304,0.42751142382621765,0.33542677760124207,0.009751612320542336,0.4801027476787567,0.29389435052871704,0.010147024877369404,0.5134718418121338,0.3337462246417999,0.013511477038264275,0.5066080093383789,0.33404749631881714,-0.004826063755899668,0.5454774498939514,0.2994803786277771,0.004744972568005323,0.5232816338539124,0.32578498125076294,0.016464214771986008,0.502029299736023,0.3515002131462097,0.023205025121569633,0.5359237790107727,0.41065895557403564,-0.010185391642153263,0.5709681510925293,0.36564281582832336,0.0038391638081520796,0.5483400821685791,0.3830539882183075,0.015600224025547504,0.5253225564956665,0.4084019660949707,0.02075210027396679,0.5540919303894043,0.4863831102848053,-0.012574787251651287,0.5792304277420044,0.433802992105484,0.0002573941310402006,0.559238076210022,0.4439314007759094,0.011631649918854237,0.5373004674911499,0.46608859300613403,0.015388515777885914,0.5616225004196167,0.5550978183746338,-0.01415796298533678,0.589719295501709,0.5015389919281006,-0.0047957091592252254,0.5726689696311951,0.504508912563324,0.007417973130941391,0.5530990958213806,0.5237485766410828,0.015730060636997223,0.35915321111679077,0.5121876001358032,-1.2428984064172255e-07,0.37812817096710205,0.39841964840888977,-0.002934248885139823,0.3600046634674072,0.2963469326496124,-0.0042355963960289955,0.31477445363998413,0.25125133991241455,-0.003556053387001157,0.2859279215335846,0.2794544994831085,-0.002487210789695382,0.2798159122467041,0.2860032021999359,-0.012807002291083336,0.2506353259086609,0.2636815309524536,-0.01128705870360136,0.27279165387153625,0.2814294993877411,-0.011304186657071114,0.29304802417755127,0.30134525895118713,-0.01206587627530098,0.25230836868286133,0.35322168469429016,-0.012285309843719006,0.2413705289363861,0.32837897539138794,-0.004968252032995224,0.2624828815460205,0.34119299054145813,-0.0035359386820346117,0.2793714106082916,0.3660084307193756,-0.005851224064826965,0.2390192300081253,0.42313581705093384,-0.00999746099114418,0.23294499516487122,0.39826053380966187,-0.0019477104069665074,0.2510167956352234,0.4048926532268524,0.0027305998373776674,0.2679970860481262,0.4262615740299225,0.001897216192446649,0.23310190439224243,0.4890056252479553,-0.007859808392822742,0.22888213396072388,0.4578482508659363,-0.001634258427657187,0.24708959460258484,0.46708816289901733,0.006307923700660467,0.2618567645549774,0.48554039001464844,0.011200763285160065,Love
0.3866821527481079,0.6450857520103455,-5.567211474044598e-07,0.3867974579334259,0.5091251134872437,0.002944729058071971,0.41657859086990356,0.39941611886024475,-0.002849724842235446,0.46871107816696167,0.3546905815601349,-0.007967870682477951,0.49855709075927734,0.3972005546092987,-0.011273251846432686,0.4902925491333008,0.4362782835960388,-0.028578730300068855,0.5510395765304565,0.3806898593902588,-0.02792593464255333,0.5315545797348022,0.3936936855316162,-0.01775023341178894,0.5081766247749329,0.42131662368774414,-0.010926165618002415,0.5210538506507874,0.5155899524688721,-0.03240068256855011,0.5630481243133545,0.44026073813438416,-0.026715872809290886,0.5380567312240601,0.4486655294895172,-0.013827832415699959,0.5143016576766968,0.47959476709365845,-0.007428142707794905,0.5398246049880981,0.58835768699646,-0.032974716275930405,0.5717234015464783,0.5061542391777039,-0.0277559757232666,0.5519793629646301,0.513870358467102,-0.014380224049091339,0.5306041240692139,0.5425583720207214,-0.008495506830513477,0.5495476722717285,0.6509467363357544,-0.032467763870954514,0.5796428322792053,0.5727433562278748,-0.030191663652658463,0.5619210004806519,0.5796355605125427,-0.018269475549459457,0.5442211627960205,0.6070660352706909,-0.009686353616416454,0.3852401077747345,0.5242791771888733,-9.219720453756963e-08,0.3882863521575928,0.4132627546787262,-0.004588560666888952,0.3681862950325012,0.3272636830806732,-0.009167157113552094,0.32882407307624817,0.29178375005722046,-0.011792263947427273,0.3002229630947113,0.3095023036003113,-0.013834504410624504,0.30267447233200073,0.3339957892894745,-0.01759878732264042,0.2792212963104248,0.3122996389865875,-0.020737072452902794,0.3003092110157013,0.330788791179657,-0.023141521960496902,0.3203928470611572,0.3509872555732727,-0.024825818836688995,0.2740272283554077,0.40328043699264526,-0.01772029511630535,0.2624318599700928,0.3745485246181488,-0.014254138804972172,0.28027114272117615,0.38670113682746887,-0.013326398096978664,0.2984835207462311,0.41022253036499023,-0.015606386587023735,0.25972476601600647,0.4738366901874542,-0.01638091914355755,0.2519092559814453,0.44329845905303955,-0.012172059156000614,0.2679273784160614,0.45026010274887085,-0.007743362803012133,0.285726398229599,0.4703100919723511,-0.008186206221580505,0.2550851106643677,0.5379419922828674,-0.015138701535761356,0.24972933530807495,0.5048099160194397,-0.012347297742962837,0.2663990259170532,0.5107811093330383,-0.005086771212518215,0.28133952617645264,0.5259504318237305,-0.00018274399917572737,Love
0.38060152530670166,0.6746190786361694,-5.818966428705608e-07,0.3801538348197937,0.546140193939209,0.0019375556148588657,0.4123172461986542,0.4321950674057007,-0.0003283569240011275,0.4661230146884918,0.3778112828731537,-0.001439988031052053,0.4968254864215851,0.40903568267822266,0.00022831783280707896,0.4870457351207733,0.4620366096496582,-0.02026822417974472,0.5383333563804626,0.4060456156730652,-0.0166332870721817,0.51409512758255,0.41967907547950745,-0.005700757727026939,0.48749682307243347,0.4489956796169281,0.0017016647616401315,0.5149425864219666,0.542015552520752,-0.021591991186141968,0.5527797341346741,0.4707155227661133,-0.013649598695337772,0.5296294093132019,0.47625717520713806,-0.0029796487651765347,0.5071983337402344,0.5050985813140869,0.0015744372503831983,0.5325834155082703,0.6148128509521484,-0.020143037661910057,0.5603771209716797,0.537971556186676,-0.0148629704490304,0.5416120290756226,0.5407084226608276,-0.005483083892613649,0.52037513256073,0.566270649433136,-0.0019726785831153393,0.5422975420951843,0.6748048663139343,-0.01766703650355339,0.572895348072052,0.6027337312698364,-0.015635186806321144,0.5569007992744446,0.6055260300636292,-0.007106907200068235,0.5391458868980408,0.6302187442779541,-0.0008853457984514534,0.3961517810821533,0.5457550287246704,-1.3484481087289168e-07,0.39891403913497925,0.4331209361553192,-0.004572707694023848,0.3734951913356781,0.34392496943473816,-0.008701314218342304,0.3322456479072571,0.30969202518463135,-0.010786714032292366,0.30438557267189026,0.33275869488716125,-0.012327618896961212,0.3075973689556122,0.3454543948173523,-0.014188853092491627,0.2947956919670105,0.31932365894317627,-0.01931646279990673,0.3176295757293701,0.34057557582855225,-0.024190248921513557,0.3350403904914856,0.36742523312568665,-0.027158422395586967,0.28022250533103943,0.41092151403427124,-0.01417064480483532,0.2738572359085083,0.37935006618499756,-0.0120710339397192,0.29388341307640076,0.3932265043258667,-0.012448035180568695,0.3118723928928375,0.42124027013778687,-0.014723744243383408,0.26654380559921265,0.4802305996417999,-0.013055830262601376,0.25942087173461914,0.4459858238697052,-0.009436817839741707,0.2774178683757782,0.4535219967365265,-0.004535866901278496,0.2956513464450836,0.4749681353569031,-0.0037632291205227375,0.26289457082748413,0.5435920357704163,-0.012058322317898273,0.2557126581668854,0.5087564587593079,-0.009038969874382019,0.2733001112937927,0.5136669278144836,-0.0008117612451314926,0.28834962844848633,0.5296306014060974,0.005400108639150858,Love
