left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3793855905532837,0.6541626453399658,-5.866875767424062e-07,0.38305798172950745,0.5060245990753174,0.0016044934745877981,0.4239838123321533,0.3865627348423004,-0.0013526040129363537,0.48222440481185913,0.3480817377567291,-0.002753402339294553,0.5133798122406006,0.4048439562320709,-0.0019498035544529557,0.4990583062171936,0.43279293179512024,-0.02928299829363823,0.5572880506515503,0.3583314120769501,-0.025152983143925667,0.5388661026954651,0.35909485816955566,-0.011544587090611458,0.5129555463790894,0.3855060935020447,-0.0024235157761722803,0.5279091000556946,0.5228269100189209,-0.029864462092518806,0.559885561466217,0.43817707896232605,-0.01998066157102585,0.534723699092865,0.43732964992523193,-0.0058545502834022045,0.5115010142326355,0.464968204498291,-0.00013105818652547896,0.5454489588737488,0.6009544730186462,-0.02716994285583496,0.5651634931564331,0.512256383895874,-0.020662736147642136,0.54548579454422,0.5103826522827148,-0.010568032041192055,0.5224487781524658,0.5365245342254639,-0.007492394652217627,0.5546688437461853,0.6610901355743408,-0.023244060575962067,0.5790985822677612,0.5769168734550476,-0.02096225693821907,0.5610653758049011,0.5783005356788635,-0.012107941322028637,0.5421794056892395,0.604118824005127,-0.005952487234026194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0.35958194732666016,0.6974803805351257,-6.678001795989985e-07,0.36853116750717163,0.5413028001785278,0.0021761469542980194,0.41078710556030273,0.4209403097629547,0.0017719694878906012,0.4666128158569336,0.37535595893859863,0.003356775501742959,0.4975742995738983,0.4136090874671936,0.007625742815434933,0.4817749857902527,0.4942084550857544,-0.027468573302030563,0.5318755507469177,0.4176778495311737,-0.018665600568056107,0.502617597579956,0.42587170004844666,-0.001791320159099996,0.47958239912986755,0.45807084441185,0.008037075400352478,0.5109689235687256,0.5816144347190857,-0.02784099243581295,0.5501869916915894,0.4839182496070862,-0.01999528519809246,0.5237663984298706,0.47951701283454895,-0.007046978920698166,0.5020276308059692,0.511890172958374,-0.001178937847726047,0.5301282405853271,0.654891848564148,-0.02404463104903698,0.5591791272163391,0.5555565357208252,-0.019726702943444252,0.5373611450195312,0.5513505935668945,-0.010065273381769657,0.5168436765670776,0.5803734064102173,-0.006530084181576967,0.5396547317504883,0.709816038608551,-0.01867104507982731,0.5720236897468567,0.6255900859832764,-0.018778543919324875,0.5517725944519043,0.6214334964752197,-0.01075168140232563,0.5323418378829956,0.6483108401298523,-0.004849872086197138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0.3515358865261078,0.7392973899841309,-6.375868792929396e-07,0.35723865032196045,0.5876449346542358,-0.002192513318732381,0.39697355031967163,0.4658297598361969,-0.007021844852715731,0.4543619751930237,0.41994166374206543,-0.009915395639836788,0.4876553416252136,0.4571624994277954,-0.00963372178375721,0.465478777885437,0.5405717492103577,-0.02763586863875389,0.5237541794776917,0.4536430835723877,-0.030177995562553406,0.49163275957107544,0.45875605940818787,-0.022432804107666016,0.46611955761909485,0.49389195442199707,-0.016931217163801193,0.4929841160774231,0.629234790802002,-0.028359243646264076,0.5403186082839966,0.520537257194519,-0.030037837103009224,0.511222243309021,0.5191319584846497,-0.021011540666222572,0.48905229568481445,0.5538343191146851,-0.015335305593907833,0.512559711933136,0.7028325796127319,-0.026809459552168846,0.5498242974281311,0.5944554209709167,-0.030223436653614044,0.5257097482681274,0.5939165949821472,-0.020483462139964104,0.5046928524971008,0.6240345239639282,-0.014239215292036533,0.5239045023918152,0.7603185176849365,-0.02417818456888199,0.5595179796218872,0.6616248488426208,-0.02953445352613926,0.5388585329055786,0.6638917326927185,-0.02188728004693985,0.5196926593780518,0.6961389183998108,-0.014575500972568989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0.33748430013656616,0.7919390201568604,-6.824957381468266e-07,0.346328467130661,0.6410982012748718,0.0008120496640913188,0.3879423439502716,0.5216394662857056,-0.0018062838353216648,0.44094181060791016,0.46290695667266846,-0.0027019071858376265,0.4722188413143158,0.4880460202693939,-0.0002463855198584497,0.449507474899292,0.5975825190544128,-0.0291517935693264,0.5128028988838196,0.49950090050697327,-0.03155853599309921,0.47875264286994934,0.5010818839073181,-0.02139546163380146,0.4505026340484619,0.5372176170349121,-0.013442080467939377,0.4773683249950409,0.6833512783050537,-0.03010549582540989,0.5278621315956116,0.5648341774940491,-0.03379632905125618,0.4984825551509857,0.5599514842033386,-0.02389080449938774,0.47666263580322266,0.5949414372444153,-0.016478406265378,0.4978221356868744,0.7554231286048889,-0.028005894273519516,0.5362104773521423,0.6393952369689941,-0.03226150572299957,0.5118332505226135,0.6336241960525513,-0.021483417600393295,0.4910678267478943,0.6620485186576843,-0.01358482614159584,0.5095874071121216,0.8111255168914795,-0.024284951388835907,0.5453829169273376,0.7066662311553955,-0.02811073139309883,0.5239940285682678,0.7023621797561646,-0.01885807327926159,0.5043438673019409,0.7323540449142456,-0.010188523679971695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0.3233662247657776,0.8262665867805481,-6.761527515664056e-07,0.33463335037231445,0.6703692078590393,-0.004376743454486132,0.38189518451690674,0.5499405264854431,-0.007737929001450539,0.4395897090435028,0.4973984956741333,-0.008210704661905766,0.4659399688243866,0.5340821743011475,-0.005031276028603315,0.4310205578804016,0.6392595171928406,-0.03431568294763565,0.4977237284183502,0.5420828461647034,-0.03708380460739136,0.4611184298992157,0.5381840467453003,-0.02574736252427101,0.43219900131225586,0.5724633932113647,-0.01716497540473938,0.4590080678462982,0.7257216572761536,-0.0326554961502552,0.5169373154640198,0.6024547815322876,-0.03868737816810608,0.48483729362487793,0.5953569412231445,-0.027305182069540024,0.46165308356285095,0.6323651075363159,-0.018097495660185814,0.4796605408191681,0.7959233522415161,-0.02822779305279255,0.5259290933609009,0.6776564717292786,-0.03399987146258354,0.4987412095069885,0.6718336939811707,-0.0218463484197855,0.4765879809856415,0.7013598680496216,-0.012484755367040634,0.4912830889225006,0.8499924540519714,-0.022775515913963318,0.5313653349876404,0.7471969127655029,-0.02809906005859375,0.5099692344665527,0.7432606220245361,-0.019636088982224464,0.49042269587516785,0.7740917205810547,-0.011570198461413383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Love
0.2929341793060303,0.9089727997779846,-7.816507832103525e-07,0.30385226011276245,0.7541028261184692,-0.019236110150814056,0.3542160391807556,0.6453897356987,-0.03141401335597038,0.41511765122413635,0.606173574924469,-0.03461087867617607,0.45292696356773376,0.6433669328689575,-0.032894622534513474,0.39137452840805054,0.7781931161880493,-0.0773812085390091,0.4685823917388916,0.6612484455108643,-0.07901264727115631,0.428648978471756,0.6507827639579773,-0.05753661319613457,0.39980190992355347,0.6810415387153625,-0.042032141238451004,0.421155720949173,0.8597241640090942,-0.06577210873365402,0.48591703176498413,0.720134437084198,-0.07599490880966187,0.44829243421554565,0.7090947031974792,-0.05785897374153137,0.4242520332336426,0.7474319934844971,-0.04418622702360153,0.44304922223091125,0.9194411039352417,-0.049283649772405624,0.5003757476806641,0.7860358357429504,-0.056376274675130844,0.4675423800945282,0.7763335108757019,-0.037873297929763794,0.44272321462631226,0.8089884519577026,-0.024920010939240456,0.45637381076812744,0.9613029360771179,-0.03214922547340393,0.502758264541626,0.8527623414993286,-0.038273122161626816,0.4791625440120697,0.8419186472892761,-0.028336482122540474,0.45936867594718933,0.872186541557312,-0.01997622847557068,0.423692524433136,0.5003222823143005,1.0068624334280685e-07,0.4367665648460388,0.41132426261901855,-0.022405220195651054,0.40572690963745117,0.332252562046051,-0.029797524213790894,0.35822388529777527,0.2988238036632538,-0.02976500615477562,0.32600805163383484,0.31529828906059265,-0.02684260718524456,0.35316476225852966,0.37297502160072327,-0.039456047117710114,0.30752032995224,0.32087552547454834,-0.04067755490541458,0.32358455657958984,0.3196007013320923,-0.03394254669547081,0.341118186712265,0.3372038006782532,-0.027622845023870468,0.33228233456611633,0.4277663826942444,-0.02630450204014778,0.2973899245262146,0.37154513597488403,-0.024568991735577583,0.31433406472206116,0.36177200078964233,-0.018745576962828636,0.3284006118774414,0.3783990740776062,-0.015403451398015022,0.3214927911758423,0.4708324074745178,-0.012510042637586594,0.2907539904117584,0.4153895378112793,-0.010053505189716816,0.30753371119499207,0.40520960092544556,-0.004742229823023081,0.320552796125412,0.4203956425189972,-0.0026797407772392035,0.3170686960220337,0.49865224957466125,0.0003897054702974856,0.29275426268577576,0.4498274326324463,0.0016548589337617159,0.30507463216781616,0.44429561495780945,0.006073605734854937,0.3156573474407196,0.45780444145202637,0.008883552625775337,Love
0.2811717391014099,0.9132086038589478,-6.452117418120906e-07,0.2975232005119324,0.7604424357414246,-0.020567558705806732,0.35418641567230225,0.6519797444343567,-0.03096214309334755,0.4188454747200012,0.6152567863464355,-0.033334262669086456,0.4490155279636383,0.6661542654037476,-0.029468292370438576,0.39012545347213745,0.7888411283493042,-0.06182265281677246,0.4673960506916046,0.6712879538536072,-0.062187232077121735,0.4234275817871094,0.6671848297119141,-0.04217350855469704,0.3951314687728882,0.7032921314239502,-0.028220385313034058,0.4177369177341461,0.8712974786758423,-0.04991304874420166,0.48455342650413513,0.7347344160079956,-0.05904567241668701,0.44688722491264343,0.7232495546340942,-0.04220140725374222,0.42402201890945435,0.7595461010932922,-0.02890012040734291,0.4389760494232178,0.9291313290596008,-0.03483385220170021,0.4989134669303894,0.7975913882255554,-0.0419309139251709,0.46555715799331665,0.7870356440544128,-0.025841712951660156,0.44228890538215637,0.8192877769470215,-0.013913741335272789,0.45259490609169006,0.9664605259895325,-0.019768692553043365,0.4981500208377838,0.8612580299377441,-0.027737872675061226,0.4760955274105072,0.85477215051651,-0.02151738852262497,0.45675936341285706,0.8892433643341064,-0.014912317506968975,0.4259035289287567,0.5270755290985107,-5.6114659585659865e-09,0.440265953540802,0.4260353744029999,-0.018848612904548645,0.407184362411499,0.33740270137786865,-0.024365684017539024,0.35507962107658386,0.29316335916519165,-0.02366553619503975,0.3210112750530243,0.3095124661922455,-0.019654061645269394,0.35067370533943176,0.37447378039360046,-0.02943388558924198,0.30123820900917053,0.32101958990097046,-0.034219373017549515,0.3223998546600342,0.3256668448448181,-0.03282856568694115,0.34316375851631165,0.34603437781333923,-0.029625840485095978,0.326970636844635,0.4354580342769623,-0.018074238672852516,0.29228705167770386,0.37733253836631775,-0.016532644629478455,0.3123924136161804,0.3739742040634155,-0.01288540381938219,0.3278108835220337,0.3933553695678711,-0.011115271598100662,0.313290536403656,0.48586443066596985,-0.00666844192892313,0.2874261140823364,0.4284075200557709,-0.0031676285434514284,0.30544787645339966,0.4237774908542633,0.002245973562821746,0.3196132481098175,0.4436942934989929,0.004128956235945225,0.30594199895858765,0.521579921245575,0.003651969600468874,0.2878471910953522,0.4665391445159912,0.007064776495099068,0.3031490445137024,0.467507541179657,0.012483622878789902,0.31441500782966614,0.4854169487953186,0.016161637380719185,Love
0.27597755193710327,0.9227414727210999,-6.696193963762198e-07,0.2930077910423279,0.7675402760505676,-0.02101006731390953,0.35100552439689636,0.6584622859954834,-0.03134746104478836,0.414422869682312,0.6153476238250732,-0.033419039100408554,0.4467102289199829,0.6541707515716553,-0.02930741384625435,0.3872145116329193,0.7902442216873169,-0.0666026622056961,0.4641989767551422,0.6685534715652466,-0.06689257174730301,0.42265570163726807,0.6613445281982422,-0.04529336467385292,0.391990602016449,0.6955616474151611,-0.0297666285187006,0.4153648018836975,0.8707089424133301,-0.05394712835550308,0.4810616374015808,0.7286590933799744,-0.06320959329605103,0.44493287801742554,0.7147572636604309,-0.04578131064772606,0.4204351603984833,0.7502176761627197,-0.03223478049039841,0.436892569065094,0.9286904335021973,-0.03768857568502426,0.49602848291397095,0.7926387190818787,-0.04667772352695465,0.46357643604278564,0.7811627984046936,-0.031856946647167206,0.438434362411499,0.8134209513664246,-0.020279208198189735,0.45089465379714966,0.9656360149383545,-0.021048134192824364,0.4972301721572876,0.8544214963912964,-0.031362950801849365,0.4755116105079651,0.8490225672721863,-0.026164740324020386,0.4545039236545563,0.884963870048523,-0.01969883218407631,0.4319344162940979,0.5546762347221375,-1.4508986012629066e-08,0.44196441769599915,0.442778080701828,-0.01019168458878994,0.40786367654800415,0.34324896335601807,-0.013294173404574394,0.35245281457901,0.2958739101886749,-0.011375856585800648,0.31800034642219543,0.31213709712028503,-0.006928644608706236,0.3424983024597168,0.37537145614624023,-0.02312471903860569,0.30072781443595886,0.3159801959991455,-0.02311156876385212,0.32383280992507935,0.32863420248031616,-0.019138110801577568,0.34359821677207947,0.3544487953186035,-0.01538257859647274,0.3157636225223541,0.4448549151420593,-0.016766401007771492,0.28877612948417664,0.3806031048297882,-0.008432789705693722,0.30970504879951477,0.38398823142051697,-0.002097196178510785,0.3245543837547302,0.40772539377212524,-0.0005740479682572186,0.302086740732193,0.508979320526123,-0.009104319848120213,0.2832610309123993,0.4470512270927429,0.0006571256089955568,0.30171966552734375,0.44738221168518066,0.009210178628563881,0.31731998920440674,0.47083643078804016,0.010772942565381527,0.29664894938468933,0.562786340713501,-0.0019220674876123667,0.2830656170845032,0.5040026903152466,0.005693878512829542,0.29925021529197693,0.5055661201477051,0.014756513759493828,0.3109896779060364,0.5228068232536316,0.02019856497645378,Love
0.28027811646461487,0.9221126437187195,-6.634465989918681e-07,0.29591673612594604,0.7666699290275574,-0.02076440304517746,0.35067033767700195,0.6525610089302063,-0.0320206843316555,0.41222310066223145,0.5987837910652161,-0.035900622606277466,0.44982025027275085,0.6206433176994324,-0.033370789140462875,0.3933732509613037,0.782379150390625,-0.06107716262340546,0.46748971939086914,0.6554269194602966,-0.06429541856050491,0.4252353608608246,0.6493840217590332,-0.04649050161242485,0.3937400281429291,0.6847599744796753,-0.0331241749227047,0.4216332733631134,0.8645716905593872,-0.05023778975009918,0.48359835147857666,0.7145909070968628,-0.06146048381924629,0.44572192430496216,0.7068072557449341,-0.04668350890278816,0.421652615070343,0.7448895573616028,-0.03477543592453003,0.44351816177368164,0.9245322942733765,-0.0364791564643383,0.4996073544025421,0.7777228951454163,-0.04620829224586487,0.46448031067848206,0.7720364332199097,-0.030720600858330727,0.4396590292453766,0.806481122970581,-0.018962491303682327,0.45761561393737793,0.9623737335205078,-0.02270260825753212,0.4996272921562195,0.8435690999031067,-0.03384110704064369,0.475940465927124,0.8399369716644287,-0.02820032835006714,0.45605623722076416,0.875798761844635,-0.021325308829545975,0.43331554532051086,0.5579917430877686,-5.5307118884684314e-08,0.4389749765396118,0.44388899207115173,-0.0058560785837471485,0.40727269649505615,0.34102654457092285,-0.008781997486948967,0.35078975558280945,0.29184165596961975,-0.008085837587714195,0.3153623938560486,0.31453004479408264,-0.005466335453093052,0.3375973701477051,0.37127113342285156,-0.01760387234389782,0.29573357105255127,0.31954824924468994,-0.018541403114795685,0.3178180158138275,0.33288049697875977,-0.017555812373757362,0.33881834149360657,0.35548311471939087,-0.01598953641951084,0.3114129900932312,0.44349223375320435,-0.014099640771746635,0.2860812246799469,0.3860403299331665,-0.006098449695855379,0.30668866634368896,0.39208048582077026,-0.0016937023028731346,0.3228955864906311,0.41484636068344116,-0.0015343003906309605,0.2977614998817444,0.5103105306625366,-0.009015331976115704,0.2798338532447815,0.45275261998176575,0.0003885008627548814,0.29813331365585327,0.4560062289237976,0.0085985092446208,0.3146592378616333,0.47793740034103394,0.010094687342643738,0.29216355085372925,0.5669315457344055,-0.004140283912420273,0.27976876497268677,0.5107859373092651,0.003430657321587205,0.2963709533214569,0.5167917013168335,0.01326674409210682,0.30881914496421814,0.5344873070716858,0.019633473828434944,Love
0.28696775436401367,0.9143416881561279,-6.590452130694757e-07,0.30142277479171753,0.7636258602142334,-0.013428929261863232,0.35212278366088867,0.6444445848464966,-0.021324211731553078,0.4070710241794586,0.5851540565490723,-0.024374719709157944,0.44087105989456177,0.6032851338386536,-0.021724846214056015,0.39790111780166626,0.7483850121498108,-0.047644637525081635,0.47259828448295593,0.6342008709907532,-0.05031818896532059,0.43303966522216797,0.6222845911979675,-0.03362556919455528,0.40027061104774475,0.6541000604629517,-0.020838867872953415,0.4239036738872528,0.8324776887893677,-0.04135020449757576,0.48546093702316284,0.6983304023742676,-0.05174018815159798,0.44957271218299866,0.6884227991104126,-0.038733672350645065,0.42416834831237793,0.7252814173698425,-0.027726972475647926,0.4449344873428345,0.899011492729187,-0.03238144516944885,0.5011062026023865,0.7669641375541687,-0.04211856797337532,0.4683869481086731,0.7593327760696411,-0.028261957690119743,0.44186103343963623,0.791511595249176,-0.0170244462788105,0.45908135175704956,0.9472678899765015,-0.022925905883312225,0.503035843372345,0.8347288966178894,-0.03379473835229874,0.4798450469970703,0.8304698467254639,-0.027780719101428986,0.4573132395744324,0.8650069832801819,-0.02027406357228756,0.42471417784690857,0.5744788646697998,-6.375145744641486e-08,0.4307017922401428,0.4514538049697876,-0.00523601146414876,0.4010806679725647,0.34086620807647705,-0.007536147255450487,0.34532883763313293,0.29006993770599365,-0.006743506528437138,0.3108275830745697,0.315348356962204,-0.004153563641011715,0.32886365056037903,0.374330997467041,-0.014207635074853897,0.2896404266357422,0.3180534243583679,-0.016452409327030182,0.3124645948410034,0.3304906487464905,-0.017585868015885353,0.3335612118244171,0.35376283526420593,-0.0174017995595932,0.302451491355896,0.44695916771888733,-0.01151688676327467,0.2808166742324829,0.3863541781902313,-0.004343756940215826,0.3010910451412201,0.39133942127227783,-0.0019507653778418899,0.31673938035964966,0.41433459520339966,-0.0032329862006008625,0.2899121642112732,0.5127514600753784,-0.007494479417800903,0.2773926556110382,0.45291104912757874,0.0011928693857043982,0.294583797454834,0.4567139446735382,0.007768529467284679,0.30998021364212036,0.47898751497268677,0.008200268261134624,0.28552156686782837,0.5675715208053589,-0.0037558546755462885,0.2777348756790161,0.5116698145866394,0.0036434277426451445,0.29447901248931885,0.5183919668197632,0.012828020378947258,0.3073624074459076,0.5368090271949768,0.018745839595794678,Love
0.29865944385528564,0.8858386874198914,-5.858152007931494e-07,0.3132355809211731,0.7357851266860962,-0.0076753487810492516,0.3596811890602112,0.6171859502792358,-0.015114032663404942,0.4140360653400421,0.5612756609916687,-0.017899684607982635,0.4487588405609131,0.5960735082626343,-0.015732482075691223,0.40400856733322144,0.7208873629570007,-0.04822280630469322,0.4785419702529907,0.6102953553199768,-0.04956610128283501,0.4417984187602997,0.6106353402137756,-0.03261192515492439,0.41366103291511536,0.6461124420166016,-0.019945871084928513,0.43058162927627563,0.8087992072105408,-0.04428459703922272,0.49324989318847656,0.6782835721969604,-0.049357786774635315,0.4597266912460327,0.6755279302597046,-0.033513572067022324,0.4371611475944519,0.7108994126319885,-0.0219529140740633,0.4521474838256836,0.8769171833992004,-0.03680087625980377,0.5069515705108643,0.7477144002914429,-0.040290676057338715,0.476470410823822,0.747545599937439,-0.023358453065156937,0.45421701669692993,0.780029296875,-0.012051448225975037,0.4651243984699249,0.9262241125106812,-0.02844056859612465,0.507893443107605,0.81992107629776,-0.03380874916911125,0.4849863052368164,0.8180181980133057,-0.02443309873342514,0.46505358815193176,0.8505371809005737,-0.01595252752304077,0.42336505651474,0.5678066611289978,-3.575147289325287e-08,0.4250929355621338,0.44774410128593445,-0.0011470309691503644,0.3938325047492981,0.3435344696044922,-0.00012447619519662112,0.33994796872138977,0.2919684648513794,0.003208571346476674,0.3062734603881836,0.31127721071243286,0.00795034784823656,0.3179882764816284,0.372346967458725,-0.0075835599564015865,0.2814410328865051,0.3169977366924286,-0.004110179375857115,0.30314120650291443,0.3292117714881897,-0.0015355426585301757,0.3225914239883423,0.35062915086746216,0.00041504594264551997,0.2936975359916687,0.4441926181316376,-0.005631654988974333,0.27552223205566406,0.3869877755641937,0.007374588865786791,0.2950405478477478,0.3906923234462738,0.011925406754016876,0.3105906546115875,0.40917131304740906,0.011124057695269585,0.2844858765602112,0.5115395188331604,-0.001924628857523203,0.2747481167316437,0.45836102962493896,0.01132284291088581,0.29174771904945374,0.4623595178127289,0.018322793766856194,0.3077734112739563,0.48269951343536377,0.017889227718114853,0.2829382121562958,0.5700823068618774,0.0017510131001472473,0.27679258584976196,0.5241429805755615,0.01218977477401495,0.29347288608551025,0.5308768153190613,0.021868478506803513,0.3069402575492859,0.5466286540031433,0.02755551226437092,Love
0.3215310275554657,0.770852267742157,-3.570131923424924e-07,0.3466556966304779,0.6062591075897217,0.0014856795314699411,0.4001891613006592,0.49458572268486023,0.0013054803712293506,0.4612821340560913,0.45035290718078613,0.002748088212683797,0.4968161880970001,0.47652098536491394,0.00889758300036192,0.45269542932510376,0.5542947053909302,-0.011053726077079773,0.5079151391983032,0.47773173451423645,-0.003172713564708829,0.4795669913291931,0.4861335754394531,0.012162938714027405,0.45691484212875366,0.5158864259719849,0.023029839619994164,0.4787385165691376,0.6365604996681213,-0.012780156917870045,0.5240260362625122,0.5447865724563599,-0.004254529252648354,0.4981476068496704,0.5472809076309204,0.007684178184717894,0.47647520899772644,0.5787224769592285,0.015137327834963799,0.4992770552635193,0.7071427702903748,-0.012465973384678364,0.5348138213157654,0.6110868453979492,-0.004297529812902212,0.5128710865974426,0.6145113706588745,0.00600324384868145,0.4916543662548065,0.6420851945877075,0.010993480682373047,0.5131481885910034,0.7660683393478394,-0.011682062409818172,0.5432531237602234,0.6721009612083435,-0.007629503961652517,0.524277925491333,0.6767466068267822,0.0014219466829672456,0.5047505497932434,0.706778883934021,0.009051453322172165,0.3927032947540283,0.5580143928527832,-5.3149690870668564e-08,0.3890996277332306,0.4248998165130615,0.0029226639308035374,0.3560311496257782,0.3192547559738159,0.0047357105650007725,0.3067202568054199,0.27403944730758667,0.007835098542273045,0.27806398272514343,0.3000234067440033,0.011786296963691711,0.28048962354660034,0.3384043276309967,-0.005743573885411024,0.2550603747367859,0.2877472937107086,-0.0022649592719972134,0.27637210488319397,0.3050048351287842,-0.0008472842164337635,0.2942463755607605,0.33159810304641724,-0.00024084736651275307,0.25427135825157166,0.41209328174591064,-0.006298033054918051,0.24414077401161194,0.3634848892688751,0.005310991313308477,0.2648347318172455,0.3748894929885864,0.00923524796962738,0.2825550138950348,0.4006144404411316,0.008514192886650562,0.24466119706630707,0.48320090770721436,-0.004657656420022249,0.24076613783836365,0.43702030181884766,0.009424139745533466,0.25842663645744324,0.4412309527397156,0.01628739945590496,0.27668821811676025,0.4614916145801544,0.015816327184438705,0.24463072419166565,0.5467139482498169,-0.0028839383739978075,0.24522307515144348,0.504513144493103,0.00913599319756031,0.26353222131729126,0.5065289735794067,0.01905784383416176,0.27906492352485657,0.5214023590087891,0.025018857792019844,Love
0.3519536256790161,0.6963192820549011,-4.528849331109086e-07,0.361153244972229,0.5521814823150635,4.023880683234893e-05,0.4037482440471649,0.4321528673171997,-0.003629842074587941,0.46184220910072327,0.38278475403785706,-0.005705970339477062,0.4917970597743988,0.4227791428565979,-0.004602193832397461,0.4676448702812195,0.48601198196411133,-0.022719712927937508,0.5285964012145996,0.42222845554351807,-0.020344890654087067,0.49862733483314514,0.4326685070991516,-0.010962137021124363,0.47416189312934875,0.46029096841812134,-0.004837484564632177,0.49551156163215637,0.5745053291320801,-0.022702256217598915,0.5397932529449463,0.49167925119400024,-0.014783728867769241,0.5136979222297668,0.4959608316421509,-0.002218313980847597,0.4923652112483978,0.5255973935127258,0.003467312315478921,0.5149862766265869,0.6514553427696228,-0.02031732350587845,0.547337532043457,0.5632222890853882,-0.013567223213613033,0.5269956588745117,0.5672400593757629,-0.0022477046586573124,0.5075388550758362,0.5944293141365051,0.002159982454031706,0.5267408490180969,0.7145172953605652,-0.01711963675916195,0.557269275188446,0.6277267336845398,-0.012932236306369305,0.5382059216499329,0.631791353225708,-0.0028801439329981804,0.5198930501937866,0.6614229679107666,0.003974661231040955,0.3776012063026428,0.543398380279541,-9.776877618605795e-08,0.37670183181762695,0.40985968708992004,0.0031781052239239216,0.3480144143104553,0.302171915769577,0.00428026681765914,0.30258336663246155,0.2571548521518707,0.006037410348653793,0.2726810872554779,0.27525800466537476,0.008823957294225693,0.2674284875392914,0.3237849175930023,-0.005128687247633934,0.24374587833881378,0.2725445628166199,-0.0037841987796127796,0.269565612077713,0.29116761684417725,-0.00410638889297843,0.2890496253967285,0.31915682554244995,-0.004328576847910881,0.24195276200771332,0.39713141322135925,-0.007285246159881353,0.2375916838645935,0.34294354915618896,0.003153321100398898,0.2612178921699524,0.3536134660243988,0.005941096693277359,0.27725347876548767,0.3784741461277008,0.004378631245344877,0.23361891508102417,0.46645545959472656,-0.007533682510256767,0.23574909567832947,0.41661784052848816,0.0034920990001410246,0.25687122344970703,0.42326587438583374,0.009855271317064762,0.2734333872795105,0.44546568393707275,0.009621831588447094,0.23360180854797363,0.5283169746398926,-0.007653594017028809,0.2358580380678177,0.47708871960639954,0.001221933402121067,0.2580484449863434,0.4848804473876953,0.01137808058410883,0.27331826090812683,0.5058525800704956,0.017976125702261925,Love
