left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40607574582099915,0.5968630313873291,-1.4359758893078833e-07,0.41992947459220886,0.5000189542770386,-0.0005858503864146769,0.40337443351745605,0.4096795916557312,0.00040352880023419857,0.3697235882282257,0.36992937326431274,0.0028135713655501604,0.3457999527454376,0.39384111762046814,0.005252733360975981,0.3277376592159271,0.3996986150741577,-0.003673737868666649,0.33702176809310913,0.3784162402153015,-0.0015097360592335463,0.35568884015083313,0.4030209481716156,-0.004043763503432274,0.36397993564605713,0.42870742082595825,-0.007429515477269888,0.3025650084018707,0.4507729113101959,-0.004018309060484171,0.3215138912200928,0.4335232973098755,0.004595878999680281,0.34001633524894714,0.4515104591846466,0.003693905659019947,0.34946495294570923,0.4760136008262634,-0.0006917263963259757,0.292025089263916,0.5066965818405151,-0.0029959455132484436,0.3100302219390869,0.48894771933555603,0.0038958180230110884,0.3265010416507721,0.4992404580116272,0.003975796978920698,0.33691588044166565,0.5205124616622925,0.00045122872688807547,0.28909966349601746,0.5612508654594421,-0.0018795238574966788,0.30210283398628235,0.539912223815918,0.00231372844427824,0.3188166618347168,0.5493495464324951,0.006153303198516369,0.32897794246673584,0.5669950842857361,0.008295776322484016,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049956202507019,0.594536304473877,-1.5032014744065236e-07,0.4187896251678467,0.496875524520874,-0.0014055134961381555,0.40197473764419556,0.40614449977874756,-0.0009984569624066353,0.36722901463508606,0.36950063705444336,0.0009708389989100397,0.34210434556007385,0.393954336643219,0.002976622199639678,0.325848788022995,0.39764851331710815,-0.00532840471714735,0.3371458053588867,0.3786084055900574,-0.004113567527383566,0.3555704951286316,0.4035133123397827,-0.007210587151348591,0.3630356788635254,0.429399311542511,-0.01094775553792715,0.30033206939697266,0.4478438198566437,-0.005640528164803982,0.3201853036880493,0.4326085150241852,0.0025404265616089106,0.3383316397666931,0.45038583874702454,0.0017471595201641321,0.34715330600738525,0.4745789170265198,-0.002655250718817115,0.2900029122829437,0.5032584071159363,-0.004650270566344261,0.30874574184417725,0.4874591529369354,0.0017944693099707365,0.32521864771842957,0.49718672037124634,0.002333767944946885,0.33513501286506653,0.5180211663246155,-0.0008900566026568413,0.287717342376709,0.5580012798309326,-0.003666531527414918,0.3016088008880615,0.5376089811325073,0.00027518675778992474,0.31796130537986755,0.5460216403007507,0.004391642287373543,0.3271593153476715,0.563587486743927,0.006722048856317997,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4044650197029114,0.5901783108711243,-1.553824944267035e-07,0.4177572727203369,0.4941692352294922,-0.0002543921291362494,0.4013667106628418,0.40493258833885193,0.0008891502511687577,0.36748969554901123,0.3660564422607422,0.0032971594482660294,0.3440934121608734,0.392073392868042,0.005696755368262529,0.325170636177063,0.39498716592788696,-0.0034982708748430014,0.33457016944885254,0.3752362132072449,-0.000909090565983206,0.35282620787620544,0.39944958686828613,-0.0030105747282505035,0.36089444160461426,0.42560774087905884,-0.0060414643958210945,0.30030521750450134,0.4451892673969269,-0.004016045480966568,0.31815600395202637,0.4309837222099304,0.005651126615703106,0.33605900406837463,0.44878634810447693,0.0054385303519666195,0.3452834486961365,0.4728167951107025,0.0013139727525413036,0.2904842495918274,0.5008057355880737,-0.0031123925000429153,0.3075964152812958,0.4885910153388977,0.004841451067477465,0.32355910539627075,0.4982864260673523,0.005479908082634211,0.33407995104789734,0.5184890031814575,0.00208374229259789,0.28815653920173645,0.5562433004379272,-0.002193059306591749,0.2995656132698059,0.5405656695365906,0.003095068270340562,0.31544971466064453,0.5486682653427124,0.007483372930437326,0.32554274797439575,0.5644081234931946,0.009832464158535004,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40409982204437256,0.5888236165046692,-1.5912708306586865e-07,0.4173438549041748,0.49276402592658997,-0.0004354722914285958,0.4007899761199951,0.4027324914932251,0.0006320606335066259,0.3665753901004791,0.3650490641593933,0.0031148011330515146,0.34297648072242737,0.3913932740688324,0.005563450511544943,0.3247227966785431,0.3932879567146301,-0.003847576677799225,0.3347480595111847,0.37534141540527344,-0.001513004768639803,0.3526477813720703,0.39951038360595703,-0.003899696748703718,0.3602423667907715,0.42488887906074524,-0.007081114687025547,0.2997436225414276,0.44299817085266113,-0.004063915461301804,0.3181708753108978,0.43030694127082825,0.005446767434477806,0.33617377281188965,0.4482715129852295,0.005275805480778217,0.34554409980773926,0.4719577431678772,0.0012487246422097087,0.2893173098564148,0.49801936745643616,-0.0028595479670912027,0.3072549104690552,0.48723381757736206,0.005025540944188833,0.3234021067619324,0.4970332980155945,0.005752870813012123,0.33411261439323425,0.5171010494232178,0.0025173481553792953,0.2862662971019745,0.5528454780578613,-0.001640616450458765,0.29818958044052124,0.5380998253822327,0.0038321809843182564,0.31418895721435547,0.5460510849952698,0.008329623378813267,0.3243294358253479,0.5613172650337219,0.010795261710882187,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4020730257034302,0.5861008763313293,-1.688096205043621e-07,0.4159521758556366,0.487650990486145,0.0014112958451732993,0.39961087703704834,0.39872637391090393,0.0036916076205670834,0.3662962019443512,0.361595094203949,0.006988422479480505,0.3425372838973999,0.38483691215515137,0.010250996798276901,0.32329729199409485,0.38868796825408936,-0.0012521978933364153,0.334344744682312,0.37092846632003784,0.0023685710038989782,0.35246607661247253,0.39516329765319824,0.0007984150433912873,0.3598584830760956,0.4208589196205139,-0.001995797734707594,0.2984689772129059,0.43899238109588623,-0.0021742600947618484,0.3177897036075592,0.42425552010536194,0.008087699301540852,0.3362105190753937,0.442656010389328,0.007887590676546097,0.3455668091773987,0.46753689646720886,0.0038466877304017544,0.28869158029556274,0.49410438537597656,-0.001497384742833674,0.3068113625049591,0.4808061420917511,0.0068033067509531975,0.3233896493911743,0.4906884729862213,0.007484567817300558,0.33409586548805237,0.5115624070167542,0.004246537573635578,0.28625965118408203,0.5490847826004028,-0.0006210046703927219,0.29752641916275024,0.5324453115463257,0.004937810357660055,0.3133333921432495,0.5402346849441528,0.009506900794804096,0.3232539892196655,0.5561264157295227,0.012085454538464546,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4005061686038971,0.5811570882797241,-1.607324691121903e-07,0.412950336933136,0.4822179675102234,-6.17973564658314e-05,0.3972282409667969,0.39370936155319214,0.0006217737682163715,0.3658108413219452,0.35645201802253723,0.0024726029951125383,0.3429468274116516,0.37956470251083374,0.00420338986441493,0.32099857926368713,0.3843371272087097,-0.004571148660033941,0.3352333903312683,0.36964505910873413,-0.004020952619612217,0.3532661199569702,0.39412516355514526,-0.008126293309032917,0.36003515124320984,0.4191906154155731,-0.012454441748559475,0.2965567708015442,0.43496567010879517,-0.0055814459919929504,0.319428950548172,0.4217814803123474,0.0017232525860890746,0.3380837142467499,0.4404790699481964,0.00020959046378266066,0.34684422612190247,0.465833842754364,-0.0044397697784006596,0.28681617975234985,0.49040094017982483,-0.005159703548997641,0.3083724081516266,0.4766312837600708,0.0009397416142746806,0.32527273893356323,0.4864651560783386,0.0012309371959418058,0.33530136942863464,0.5074452757835388,-0.0019049284746870399,0.2844976484775543,0.5453440546989441,-0.004705063998699188,0.2993488609790802,0.5265529155731201,-0.000900245679076761,0.3160019814968109,0.5339236259460449,0.0030919667333364487,0.3255631625652313,0.5501003861427307,0.00547865591943264,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39972925186157227,0.5753183364868164,-1.658306842955426e-07,0.4109107255935669,0.47653600573539734,-0.001399307046085596,0.39527493715286255,0.3875064551830292,-0.00180256855674088,0.36422035098075867,0.3513246774673462,-0.0010802539763972163,0.3423100709915161,0.3746955394744873,-0.000333340693032369,0.31895115971565247,0.37845882773399353,-0.0057436744682490826,0.33411893248558044,0.3647090494632721,-0.007292016409337521,0.35194507241249084,0.3896942138671875,-0.013073449954390526,0.35810571908950806,0.4150337278842926,-0.01846870593726635,0.2942872643470764,0.4277378022670746,-0.006982659455388784,0.31810474395751953,0.41730690002441406,-0.0019394116243347526,0.33648988604545593,0.43634408712387085,-0.0044317664578557014,0.34422507882118225,0.4618285000324249,-0.009507191367447376,0.284254789352417,0.4828602075576782,-0.0071146534755826,0.3068450093269348,0.4722968637943268,-0.0031093950383365154,0.3234575390815735,0.48236584663391113,-0.0031922415364533663,0.33257535099983215,0.5032735466957092,-0.0061872778460383415,0.2817119359970093,0.5377650260925293,-0.007410142105072737,0.2954840362071991,0.5228062868118286,-0.005291341338306665,0.3117334842681885,0.5294495820999146,-0.0017608795315027237,0.3211820721626282,0.5447872281074524,0.0005934518412686884,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3961770236492157,0.5657781958580017,-1.646434810709252e-07,0.4059786796569824,0.47057807445526123,-0.0032150980550795794,0.3922576606273651,0.3839220404624939,-0.005101063754409552,0.362458735704422,0.3482353389263153,-0.0057154251262545586,0.3398789167404175,0.36659201979637146,-0.006217389367520809,0.3175975978374481,0.36900559067726135,-0.008284875191748142,0.33312568068504333,0.36147284507751465,-0.012240210548043251,0.3505880832672119,0.38552340865135193,-0.019378766417503357,0.3570558428764343,0.4094533622264862,-0.02537889964878559,0.2925739884376526,0.4162951111793518,-0.009476318024098873,0.3156072795391083,0.40924155712127686,-0.0071091544814407825,0.333373486995697,0.4282430112361908,-0.010516629554331303,0.3418565094470978,0.45302170515060425,-0.0156718622893095,0.28171247243881226,0.47060298919677734,-0.009828119538724422,0.3035353720188141,0.4629937410354614,-0.007847525179386139,0.319938063621521,0.47378700971603394,-0.007897920906543732,0.32958459854125977,0.49310794472694397,-0.010412102565169334,0.278666615486145,0.5259194374084473,-0.010569258593022823,0.29165196418762207,0.5136184692382812,-0.010315144434571266,0.3082137405872345,0.5205624103546143,-0.007267055567353964,0.3182758390903473,0.5344381332397461,-0.004849413875490427,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38993552327156067,0.5540713667869568,-1.5807583508831158e-07,0.40057241916656494,0.45959237217903137,-0.003352563828229904,0.38894128799438477,0.37403929233551025,-0.006467021536082029,0.35938629508018494,0.3423248827457428,-0.008330249227583408,0.3370639383792877,0.36450740694999695,-0.010376721620559692,0.3155374228954315,0.3574487268924713,-0.010859815403819084,0.3334091901779175,0.35211819410324097,-0.016489865258336067,0.3497947156429291,0.37643685936927795,-0.025307243689894676,0.3546941876411438,0.40059012174606323,-0.03267917409539223,0.28959205746650696,0.40385007858276367,-0.012856018729507923,0.31305283308029175,0.39911752939224243,-0.011094770394265652,0.3299000561237335,0.4181979298591614,-0.014514920301735401,0.3372766077518463,0.4416115880012512,-0.02010173350572586,0.2781006991863251,0.45824989676475525,-0.013993690721690655,0.2995680272579193,0.4517655074596405,-0.012461807578802109,0.3155181109905243,0.4631645977497101,-0.011698856949806213,0.32425573468208313,0.4812975227832794,-0.014051088131964207,0.2753027677536011,0.5142226815223694,-0.01553285215049982,0.2871452271938324,0.5048695802688599,-0.015754692256450653,0.30362504720687866,0.5116263031959534,-0.011936105787754059,0.3133842647075653,0.5238088965415955,-0.009168955497443676,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3832045793533325,0.5433984994888306,-9.696935876490897e-08,0.39586275815963745,0.44720032811164856,-0.007967153564095497,0.38592246174812317,0.366489976644516,-0.014288671314716339,0.35707366466522217,0.3435046374797821,-0.01898200996220112,0.3346787691116333,0.3634382486343384,-0.023570310324430466,0.3138006329536438,0.33925044536590576,-0.013383641839027405,0.33620721101760864,0.32893502712249756,-0.023893380537629128,0.3532262146472931,0.35572493076324463,-0.03596344590187073,0.3584043085575104,0.3835599422454834,-0.045042213052511215,0.2868369221687317,0.3860604465007782,-0.014614439569413662,0.31051304936408997,0.37763404846191406,-0.017813388258218765,0.3272511065006256,0.396803617477417,-0.02298934943974018,0.3350636065006256,0.4198756515979767,-0.028843076899647713,0.2739632725715637,0.4434916377067566,-0.015871798619627953,0.2939237058162689,0.4314699172973633,-0.019786411896348,0.311103492975235,0.44407910108566284,-0.01922721415758133,0.3200739622116089,0.4617864787578583,-0.02042706497013569,0.27055323123931885,0.5022855401039124,-0.017760002985596657,0.28367939591407776,0.4868132472038269,-0.02247081883251667,0.3009372353553772,0.49354949593544006,-0.018793929368257523,0.3102719485759735,0.5060881972312927,-0.015135183930397034,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3812245726585388,0.5018134713172913,4.162785671724123e-08,0.39617857336997986,0.41490837931632996,-0.004812822211533785,0.38470110297203064,0.33674460649490356,-0.005976589862257242,0.35645198822021484,0.30522531270980835,-0.005232233088463545,0.33389198780059814,0.3207240104675293,-0.0037971187848597765,0.3145936131477356,0.30463430285453796,-0.0019460228504613042,0.3129345178604126,0.2991490364074707,0.0004692637303378433,0.32618433237075806,0.31959623098373413,-0.00037852308014407754,0.33723217248916626,0.3388191759586334,-0.0012140370672568679,0.2859092056751251,0.34776148200035095,8.438414079137146e-05,0.2846457362174988,0.3354176878929138,0.008506080135703087,0.29843395948410034,0.3450228273868561,0.010668663308024406,0.3134433627128601,0.36000776290893555,0.010351778008043766,0.27045997977256775,0.4022892713546753,0.0024417168460786343,0.26322805881500244,0.38071367144584656,0.008813747204840183,0.2770915925502777,0.3825497627258301,0.012221524491906166,0.2930832505226135,0.3915109634399414,0.012473187409341335,0.2655009329319,0.4579327702522278,0.004425684921443462,0.2601308822631836,0.44055870175361633,0.00866233091801405,0.27232825756073,0.43801024556159973,0.014889725483953953,0.2842074930667877,0.4428829848766327,0.0197968240827322,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37615498900413513,0.4873579740524292,2.005621446699024e-08,0.39707159996032715,0.40829506516456604,-0.008449029177427292,0.38790643215179443,0.3295055329799652,-0.011315440759062767,0.357602059841156,0.2996419668197632,-0.011996093206107616,0.3300039768218994,0.32019761204719543,-0.01185666024684906,0.315735399723053,0.29939132928848267,-0.0026557131204754114,0.31186676025390625,0.2952827215194702,-0.0029362847562879324,0.3230012357234955,0.3163992762565613,-0.005834507755935192,0.33292627334594727,0.33643579483032227,-0.007683547679334879,0.2856876850128174,0.34142690896987915,0.00028419014415703714,0.2767016887664795,0.328696608543396,0.006629887502640486,0.2883877456188202,0.33840158581733704,0.008110797964036465,0.30238819122314453,0.35655543208122253,0.007718867622315884,0.26916584372520447,0.39474284648895264,0.002740990137681365,0.25403645634651184,0.373648077249527,0.006526220124214888,0.26676610112190247,0.3757997155189514,0.009547979570925236,0.28140103816986084,0.3878836929798126,0.010259140282869339,0.2632724940776825,0.44884055852890015,0.004652195610105991,0.24979698657989502,0.4321236312389374,0.007072480861097574,0.25925594568252563,0.4317854344844818,0.012697646394371986,0.26902297139167786,0.43957194685935974,0.017410041764378548,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37917882204055786,0.4855837821960449,-4.933500719062067e-08,0.39937812089920044,0.4029891788959503,-0.004714546259492636,0.388063907623291,0.322347491979599,-0.004126707091927528,0.35527148842811584,0.29012081027030945,-0.0008909777388907969,0.3282114565372467,0.31395286321640015,0.0029833167791366577,0.3146788775920868,0.2952748239040375,-0.0017125433078035712,0.31251999735832214,0.290322482585907,0.005320125259459019,0.3235318958759308,0.31076580286026,0.008300520479679108,0.33125460147857666,0.3305089473724365,0.009158548898994923,0.28303268551826477,0.33685198426246643,0.0013796945568174124,0.2776293158531189,0.32358694076538086,0.013599793426692486,0.2905522584915161,0.3361872434616089,0.017760075628757477,0.3032357394695282,0.35502299666404724,0.0180632583796978,0.26628848910331726,0.38889774680137634,0.005167156923562288,0.25407612323760986,0.3664817214012146,0.014115243218839169,0.2676035165786743,0.37239590287208557,0.017709866166114807,0.28077149391174316,0.386488139629364,0.017275966703891754,0.2607572376728058,0.44257640838623047,0.008909092284739017,0.2466423213481903,0.42539265751838684,0.014812453649938107,0.25616398453712463,0.4274352788925171,0.020953936502337456,0.26545292139053345,0.4360910654067993,0.025039801374077797,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796619176864624,0.48700156807899475,-6.071636704518824e-08,0.3995676636695862,0.40220001339912415,-0.007301884703338146,0.38746750354766846,0.3197556436061859,-0.007897824980318546,0.3529977798461914,0.2849448025226593,-0.005267738830298185,0.3243868350982666,0.30726954340934753,-0.0018979127053171396,0.3139914870262146,0.29310962557792664,-0.0055085704661905766,0.31275081634521484,0.2891785502433777,0.0009491680539213121,0.32420310378074646,0.3108597695827484,0.004274738021194935,0.33160197734832764,0.3320487141609192,0.005374873522669077,0.2815832495689392,0.33591124415397644,-0.0015664600068703294,0.2763671278953552,0.3218580484390259,0.009989283978939056,0.2898876965045929,0.3354417085647583,0.014204665087163448,0.30245909094810486,0.3558083474636078,0.014452499337494373,0.26465606689453125,0.3888324201107025,0.0030300028156489134,0.25196346640586853,0.36568760871887207,0.011075952090322971,0.26587653160095215,0.37257522344589233,0.014473065733909607,0.27910852432250977,0.3886835277080536,0.013888992369174957,0.2590572237968445,0.4431271553039551,0.007439418695867062,0.24312567710876465,0.42479419708251953,0.012003757059574127,0.25297224521636963,0.4292879104614258,0.017841842025518417,0.2626863121986389,0.4417107105255127,0.02184096723794937,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802536725997925,0.48969441652297974,-1.1882183770239862e-07,0.40018004179000854,0.40354353189468384,-0.005617032293230295,0.38809797167778015,0.32089748978614807,-0.005181449465453625,0.3533809781074524,0.284667044878006,-0.0017319655744358897,0.32477137446403503,0.3084203898906708,0.0020862475503236055,0.31480124592781067,0.2925727963447571,-0.003775199642404914,0.3134140074253082,0.2947933077812195,0.0029326605144888163,0.32575875520706177,0.3202374577522278,0.005306136794388294,0.33366426825523376,0.3410401940345764,0.005392124876379967,0.28194859623908997,0.335002064704895,-0.000526309187989682,0.27564382553100586,0.3249463737010956,0.011189927347004414,0.29049888253211975,0.34397634863853455,0.01516149751842022,0.3050658702850342,0.36742323637008667,0.015196583233773708,0.2650698125362396,0.3880239427089691,0.003540367353707552,0.2508092522621155,0.3687705397605896,0.011533779092133045,0.26599907875061035,0.38125133514404297,0.015034466050565243,0.2806732654571533,0.40031516551971436,0.014588250778615475,0.2599291205406189,0.44236141443252563,0.0076012383215129375,0.2435697615146637,0.425881952047348,0.011947615072131157,0.2556692361831665,0.43488916754722595,0.018195269629359245,0.26746535301208496,0.4502672553062439,0.02253049612045288,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38100188970565796,0.4935711622238159,-1.0518461124320311e-07,0.40017199516296387,0.4073900580406189,-0.005496276542544365,0.3870247006416321,0.3234914243221283,-0.005326488520950079,0.3509838581085205,0.2877344489097595,-0.002020207466557622,0.3224561810493469,0.31208205223083496,0.0016321007860824466,0.31541943550109863,0.29687654972076416,-0.0056744772009551525,0.31300002336502075,0.2954343557357788,0.0004291705263312906,0.3254666030406952,0.31934845447540283,0.0030440962873399258,0.33346107602119446,0.3400774598121643,0.003425413277000189,0.2824232876300812,0.3391795754432678,-0.0026409372221678495,0.2764683663845062,0.3257690966129303,0.008634163066744804,0.2912329435348511,0.3421560823917389,0.01290102582424879,0.30535128712654114,0.3650383949279785,0.0130976103246212,0.2654113173484802,0.39138907194137573,0.001313153887167573,0.2528265118598938,0.36962807178497314,0.009317302145063877,0.26888221502304077,0.3793497681617737,0.013169556856155396,0.28362464904785156,0.39739733934402466,0.012731683440506458,0.26020023226737976,0.44468510150909424,0.005285871680825949,0.2467460334300995,0.42723414301872253,0.009608227759599686,0.26009324193000793,0.43400609493255615,0.015840165317058563,0.2716692388057709,0.4474295973777771,0.02009025774896145,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3802316188812256,0.4966099262237549,-4.379355189598755e-08,0.39957180619239807,0.4108782112598419,-0.0067930822260677814,0.38715171813964844,0.3283189535140991,-0.0074423858895897865,0.3530246317386627,0.29403531551361084,-0.004904788453131914,0.32521697878837585,0.3158995509147644,-0.0017273876583203673,0.3147452473640442,0.30465465784072876,-0.006815403699874878,0.3120335638523102,0.2953738570213318,-0.001476649078540504,0.324120432138443,0.31600454449653625,0.001153681892901659,0.33145877718925476,0.33660414814949036,0.0018732137978076935,0.2822847068309784,0.34739595651626587,-0.0036357431672513485,0.2756619453430176,0.3248347043991089,0.006505844183266163,0.29018738865852356,0.3355006277561188,0.010660420171916485,0.30353885889053345,0.3561130166053772,0.011172313243150711,0.26551368832588196,0.39975985884666443,0.00023024727124720812,0.25187137722969055,0.3695056438446045,0.0073573170229792595,0.26770517230033875,0.37251031398773193,0.011157037690281868,0.2818492650985718,0.38738808035850525,0.01098144706338644,0.26043400168418884,0.45293837785720825,0.003991123288869858,0.24485266208648682,0.43092185258865356,0.007804631255567074,0.2562137246131897,0.43099135160446167,0.013766606338322163,0.26635247468948364,0.4393339455127716,0.017923127859830856,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3826446235179901,0.5067177414894104,-4.1486000412760404e-08,0.3996608555316925,0.41632887721061707,-0.006154472474008799,0.3862017095088959,0.33398497104644775,-0.007530360482633114,0.35262683033943176,0.2999413013458252,-0.00592339551076293,0.325276643037796,0.32161012291908264,-0.0035125156864523888,0.31345319747924805,0.3102419078350067,-0.0057813506573438644,0.31505924463272095,0.2948424816131592,-0.0019983367528766394,0.3279528319835663,0.31570756435394287,-0.001818241085857153,0.334701269865036,0.33742427825927734,-0.0029829733539372683,0.2815122604370117,0.352783739566803,-0.00331330019980669,0.2796514928340912,0.326343834400177,0.005666584242135286,0.29497605562210083,0.33406585454940796,0.008103690110147,0.3081935942173004,0.35421475768089294,0.00720811914652586,0.2650618553161621,0.4045870304107666,-0.00017767171084415168,0.2561701834201813,0.37090933322906494,0.006834088824689388,0.27342021465301514,0.3716815412044525,0.010369410738348961,0.2876516580581665,0.38617831468582153,0.009801880456507206,0.2602189779281616,0.4556940793991089,0.0027493610978126526,0.251323938369751,0.42592620849609375,0.006896642968058586,0.26552513241767883,0.4248584508895874,0.013330448418855667,0.2765323519706726,0.43505504727363586,0.017730800434947014,Love
