left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37342989444732666,0.5387539267539978,-1.145087793474886e-07,0.3762165606021881,0.43704694509506226,0.006282434798777103,0.3601984977722168,0.3583572506904602,0.00785843376070261,0.3276034891605377,0.3310457766056061,0.008081702515482903,0.3028428256511688,0.347922682762146,0.008306868374347687,0.2837803363800049,0.3326493501663208,0.009988482110202312,0.2845696806907654,0.31827273964881897,0.013011259026825428,0.29959848523139954,0.3421361446380615,0.009251818992197514,0.30924558639526367,0.36619600653648376,0.005668441765010357,0.25691547989845276,0.38148170709609985,0.005755134392529726,0.258820116519928,0.35968017578125,0.0169364083558321,0.27452102303504944,0.37605446577072144,0.017110828310251236,0.28789016604423523,0.39783161878585815,0.013994102366268635,0.24545910954475403,0.43961188197135925,0.0027189073152840137,0.24259474873542786,0.419999361038208,0.013046124950051308,0.2583540380001068,0.42885303497314453,0.015764735639095306,0.27407532930374146,0.4452955722808838,0.013963866978883743,0.24378415942192078,0.49905213713645935,2.8754853701684624e-05,0.23852968215942383,0.48485416173934937,0.008379967883229256,0.2536955177783966,0.4869883358478546,0.01615217514336109,0.268012672662735,0.497043639421463,0.02133735455572605,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36373332142829895,0.5180778503417969,-1.635372370856203e-07,0.370697557926178,0.4250873923301697,0.0022299920674413443,0.3557392954826355,0.3492843508720398,0.002104131504893303,0.3252890706062317,0.3314336836338043,0.0012332652695477009,0.3012584447860718,0.3491949439048767,0.00016799238801468164,0.28542962670326233,0.3196026384830475,0.005184096749871969,0.285157173871994,0.3300843834877014,0.0041394042782485485,0.29945698380470276,0.35329297184944153,-0.002831835765391588,0.310698926448822,0.3690797686576843,-0.008360378444194794,0.2579095959663391,0.3646712899208069,0.0019054252188652754,0.262005090713501,0.3725154995918274,0.009180325083434582,0.27719900012016296,0.3917738199234009,0.007708835415542126,0.290630578994751,0.40714552998542786,0.003918296657502651,0.2452211230993271,0.4203111529350281,-0.0007286992622539401,0.24510815739631653,0.4240110218524933,0.004848476033657789,0.2615048289299011,0.4371817409992218,0.006469279062002897,0.2769295573234558,0.4484241008758545,0.004950174130499363,0.24137641489505768,0.4773867130279541,-0.0033460306003689766,0.23987913131713867,0.48014599084854126,0.0005562861333601177,0.25658127665519714,0.48861992359161377,0.006882653571665287,0.27071425318717957,0.49800416827201843,0.011795337311923504,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35783612728118896,0.5018889904022217,-1.5361186456175346e-07,0.36850646138191223,0.41161245107650757,0.0031664762645959854,0.3545442223548889,0.33798548579216003,0.0038198467809706926,0.3247486352920532,0.32077038288116455,0.0040416475385427475,0.30154210329055786,0.3473828434944153,0.0036703250370919704,0.2859843969345093,0.3062783181667328,0.0044475761242210865,0.28681087493896484,0.31858202815055847,0.004938552621752024,0.3010358214378357,0.34369876980781555,-0.0004887359100393951,0.3123699128627777,0.360691100358963,-0.004962658043950796,0.25839632749557495,0.35006871819496155,0.0018196969758719206,0.2659832239151001,0.36468246579170227,0.010973296128213406,0.2818050980567932,0.3860367238521576,0.010343052446842194,0.2951693832874298,0.4024059772491455,0.006833039689809084,0.24517874419689178,0.4057307541370392,0.00022253027418628335,0.24959567189216614,0.41725605726242065,0.006820401642471552,0.2668682634830475,0.43182694911956787,0.008167373016476631,0.2825299799442291,0.4449458122253418,0.006436976604163647,0.2402409315109253,0.4634552299976349,-0.0010790441883727908,0.24064278602600098,0.47073477506637573,0.0031151275616139174,0.2576448321342468,0.4801529049873352,0.00897790677845478,0.27148446440696716,0.48995769023895264,0.01358355674892664,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35962554812431335,0.49129152297973633,-1.5574313749766588e-07,0.37337735295295715,0.4030146896839142,0.002385415369644761,0.3579827845096588,0.33058619499206543,0.003383639734238386,0.3270246684551239,0.31451669335365295,0.004460819065570831,0.3040889501571655,0.3437008857727051,0.004955246578902006,0.2867453992366791,0.298490047454834,0.003256686730310321,0.2899894714355469,0.3089370131492615,0.004516948945820332,0.30463987588882446,0.333161860704422,-0.0008775037713348866,0.31384894251823425,0.34908464550971985,-0.0060421801172196865,0.2591286897659302,0.34220564365386963,0.001320268609561026,0.2684165835380554,0.3555924892425537,0.01100826170295477,0.2851632237434387,0.37619686126708984,0.010891607031226158,0.2967032194137573,0.3930688500404358,0.007107154931873083,0.24573509395122528,0.39753755927085876,0.00040326957241632044,0.25168758630752563,0.40799418091773987,0.007554470561444759,0.269395649433136,0.42220139503479004,0.009173198603093624,0.28403180837631226,0.4367283582687378,0.007077671587467194,0.24048566818237305,0.4538632035255432,-0.00028757331892848015,0.2398865818977356,0.4594927132129669,0.004070623777806759,0.25636643171310425,0.4690124988555908,0.009615059942007065,0.2696083188056946,0.4799807369709015,0.013525450602173805,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3604441285133362,0.4826655983924866,-1.6982440342871996e-07,0.37630295753479004,0.3960567116737366,0.002330357674509287,0.36291468143463135,0.32353243231773376,0.003528427332639694,0.3326057195663452,0.3021145761013031,0.004830564372241497,0.3088330328464508,0.330155611038208,0.005539919249713421,0.2893538773059845,0.28956785798072815,0.004412418697029352,0.29237014055252075,0.2989088296890259,0.006612580735236406,0.30555638670921326,0.3245670795440674,0.0017220372101292014,0.3140106499195099,0.3417085111141205,-0.0031706723384559155,0.2614905834197998,0.33173394203186035,0.002859769156202674,0.26997464895248413,0.34338051080703735,0.013390433974564075,0.2853209972381592,0.365594744682312,0.013088250532746315,0.2971363365650177,0.38417595624923706,0.009102139621973038,0.2477143555879593,0.38608136773109436,0.002339734463021159,0.2527710497379303,0.39366310834884644,0.009918841533362865,0.26917320489883423,0.4097205698490143,0.011084480211138725,0.2837356925010681,0.42632877826690674,0.008696378208696842,0.24211961030960083,0.44209593534469604,0.0020836505573242903,0.240035280585289,0.4451848864555359,0.006833844352513552,0.25585082173347473,0.4551441967487335,0.012176544405519962,0.26960489153862,0.4671068787574768,0.015906933695077896,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3592493534088135,0.47807836532592773,-1.7083067405110341e-07,0.3754101097583771,0.3934943675994873,0.0013995588524267077,0.36407631635665894,0.32017815113067627,0.0021212189458310604,0.33285534381866455,0.29526522755622864,0.0034025961067527533,0.3082280457019806,0.3233254551887512,0.003983065951615572,0.2897443175315857,0.2879408001899719,0.002090481109917164,0.29824399948120117,0.29457733035087585,0.004272966645658016,0.31081894040107727,0.32010775804519653,-0.0005510378396138549,0.3162747919559479,0.3379707932472229,-0.005403377581387758,0.2614760398864746,0.3287068009376526,0.001272060675546527,0.27552300691604614,0.33617663383483887,0.01155943050980568,0.2910422384738922,0.35853487253189087,0.010788604617118835,0.3008575439453125,0.37917500734329224,0.006475405301898718,0.24718213081359863,0.38130325078964233,0.001717419596388936,0.2582142949104309,0.3839808702468872,0.009745148941874504,0.2750222682952881,0.3991789221763611,0.010918552987277508,0.2876911759376526,0.41759175062179565,0.008391432464122772,0.24104997515678406,0.4368947446346283,0.0024044376332312822,0.2429901361465454,0.4335494339466095,0.008218718692660332,0.2591927945613861,0.44228866696357727,0.014005767181515694,0.27173805236816406,0.45509564876556396,0.01780252531170845,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586786091327667,0.4790240228176117,-1.7158014031792845e-07,0.3754093050956726,0.3934141993522644,0.0049966429360210896,0.36481714248657227,0.3204309642314911,0.00793930422514677,0.3344648480415344,0.29225996136665344,0.011190013028681278,0.3094749450683594,0.3184308409690857,0.01379060186445713,0.2901226878166199,0.28601542115211487,0.0063894400373101234,0.2986398935317993,0.28992268443107605,0.01227917242795229,0.3113819360733032,0.3147948682308197,0.00931739341467619,0.31616824865341187,0.3319941461086273,0.005222560837864876,0.2620120048522949,0.3275093734264374,0.005210408009588718,0.2764696776866913,0.3307434916496277,0.01953158527612686,0.29225361347198486,0.35280025005340576,0.0192800834774971,0.30194857716560364,0.3732587695121765,0.014548840932548046,0.2479342669248581,0.3807111382484436,0.0059151421301066875,0.25909996032714844,0.3765483498573303,0.017484823241829872,0.2761043906211853,0.39065873622894287,0.018753256648778915,0.2889624536037445,0.4098334014415741,0.015491512604057789,0.2418733388185501,0.436478853225708,0.00724455201998353,0.24146100878715515,0.42672887444496155,0.01577058807015419,0.25688081979751587,0.43169981241226196,0.022120539098978043,0.26992595195770264,0.4422984719276428,0.02585192397236824,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598906397819519,0.4814321994781494,-1.592997023180942e-07,0.37567538022994995,0.39452821016311646,0.004047143738716841,0.36492884159088135,0.3204982280731201,0.0061042592860758305,0.33489540219306946,0.2914488911628723,0.008540075272321701,0.30959367752075195,0.31680426001548767,0.01049039140343666,0.28951096534729004,0.28684139251708984,0.004991317633539438,0.2972327470779419,0.29306745529174805,0.009346326813101768,0.31107836961746216,0.3183739483356476,0.005367741454392672,0.31660425662994385,0.3348953127861023,0.0007198576931841671,0.26187941431999207,0.3289215862751007,0.0036846688017249107,0.2757059633731842,0.3321169912815094,0.01669752597808838,0.2920211851596832,0.3538033366203308,0.016168467700481415,0.30196133255958557,0.3737937808036804,0.011445685289800167,0.24785365164279938,0.38262906670570374,0.004108618479222059,0.25855162739753723,0.3772921860218048,0.014630524441599846,0.2759639620780945,0.3919323980808258,0.016277359798550606,0.2889612019062042,0.4108918011188507,0.013509084470570087,0.2420065701007843,0.43827319145202637,0.005023897625505924,0.2425248771905899,0.4262407422065735,0.012720526196062565,0.2584002912044525,0.43168187141418457,0.01929103396832943,0.271310031414032,0.44249993562698364,0.023401884362101555,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3639945387840271,0.4947400987148285,-1.300761169886755e-07,0.37870079278945923,0.4063031077384949,0.0027019719127565622,0.36375731229782104,0.32980453968048096,0.005104104056954384,0.3321382701396942,0.29908445477485657,0.008560243993997574,0.306598424911499,0.32335636019706726,0.011710036545991898,0.29174745082855225,0.30167144536972046,0.004150208085775375,0.2953828275203705,0.2986850142478943,0.008913872763514519,0.3089160621166229,0.32254356145858765,0.005954609718173742,0.3151005506515503,0.3404819667339325,0.0020112807396799326,0.26390451192855835,0.34330472350120544,0.003908495418727398,0.2735118865966797,0.3367457091808319,0.01626630127429962,0.2896968126296997,0.3558380603790283,0.016775911673903465,0.3004637360572815,0.3768382966518402,0.013314067386090755,0.25004762411117554,0.39499327540397644,0.0051212916150689125,0.25773918628692627,0.3817441463470459,0.015446997247636318,0.2752254605293274,0.39304620027542114,0.01796855591237545,0.28846246004104614,0.4120614230632782,0.015945570543408394,0.24524745345115662,0.4482614994049072,0.006708220578730106,0.24631547927856445,0.430819571018219,0.013822686858475208,0.26261088252067566,0.43630558252334595,0.020222214981913567,0.27479088306427,0.44902729988098145,0.02435641549527645,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36233019828796387,0.4880877137184143,-1.074544471180161e-07,0.37699249386787415,0.4023888111114502,0.0007717922562733293,0.36952316761016846,0.3333186209201813,-0.0001328260259469971,0.3420600891113281,0.30657458305358887,-0.00023771918495185673,0.31743094325065613,0.3280307650566101,-0.0006663170061074197,0.29327866435050964,0.29790198802948,0.0003671236627269536,0.29993736743927,0.2992837131023407,0.0014503691345453262,0.31255918741226196,0.3244956135749817,-0.003824949963018298,0.318885862827301,0.3448803126811981,-0.008601737208664417,0.26427674293518066,0.3389649987220764,-0.0002853627665899694,0.2762887477874756,0.3396815061569214,0.009066601283848286,0.2909201979637146,0.36059141159057617,0.007845848798751831,0.301395446062088,0.3821036219596863,0.0035405182279646397,0.24954110383987427,0.3928564488887787,0.00038952959585003555,0.25842317938804626,0.3866657614707947,0.008152803406119347,0.2748216688632965,0.4005350172519684,0.009688847698271275,0.2879888713359833,0.4197722375392914,0.00759543152526021,0.2446131706237793,0.44936156272888184,0.0013318549608811736,0.24644330143928528,0.4425731301307678,0.006748069077730179,0.2619679272174835,0.4508027732372284,0.01270362176001072,0.27443426847457886,0.46421557664871216,0.017025213688611984,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36242905259132385,0.491010844707489,-1.4048985974568495e-07,0.37755656242370605,0.4030754268169403,0.0038814563304185867,0.3665854334831238,0.3325502276420593,0.006212636362761259,0.3384955823421478,0.3049542307853699,0.00882687047123909,0.31476423144340515,0.32621943950653076,0.011055056005716324,0.2911469638347626,0.29721564054489136,0.007482402492314577,0.2982119619846344,0.30147334933280945,0.011815301142632961,0.3112438917160034,0.3260103464126587,0.007253133226186037,0.31736043095588684,0.34412598609924316,0.002431187778711319,0.2634682059288025,0.34005019068717957,0.0064175548031926155,0.2745852470397949,0.3417397439479828,0.019444186240434647,0.2900359034538269,0.36188361048698425,0.01866922155022621,0.3005542755126953,0.38248395919799805,0.014117655344307423,0.24990448355674744,0.3948432505130768,0.006762231700122356,0.25637632608413696,0.38934987783432007,0.017261797562241554,0.27314332127571106,0.4027155935764313,0.018361816182732582,0.28653430938720703,0.4212277829647064,0.01543076429516077,0.2456039935350418,0.4521002173423767,0.007581106852740049,0.24366220831871033,0.4459296464920044,0.014956312254071236,0.25914818048477173,0.45252907276153564,0.020969538018107414,0.27221429347991943,0.46404170989990234,0.024888962507247925,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36238738894462585,0.4918225407600403,-1.2454192699351552e-07,0.37768957018852234,0.4018397927284241,0.0034287215676158667,0.3653853237628937,0.32864439487457275,0.005639723036438227,0.3346257209777832,0.3057749271392822,0.008364420384168625,0.3103870153427124,0.3348071575164795,0.010598967783153057,0.2909396290779114,0.30090367794036865,0.006582261528819799,0.2991499900817871,0.2983059585094452,0.011096135713160038,0.3119451105594635,0.32224157452583313,0.0071310303173959255,0.316935271024704,0.341435045003891,0.0026163936126977205,0.2626205384731293,0.3434580862522125,0.0056015015579760075,0.2754939794540405,0.3378284275531769,0.018349923193454742,0.29081499576568604,0.35722488164901733,0.017773384228348732,0.30003729462623596,0.3787916302680969,0.013455823995172977,0.24884599447250366,0.39674943685531616,0.0060998620465397835,0.25721269845962524,0.3836587369441986,0.016246430575847626,0.27428150177001953,0.3961782157421112,0.017825528979301453,0.286545068025589,0.4162577986717224,0.015343845821917057,0.24471865594387054,0.4522041082382202,0.007113683968782425,0.2436893731355667,0.4388217031955719,0.01417469047009945,0.25939685106277466,0.4444896876811981,0.02069655992090702,0.2719065546989441,0.4573017358779907,0.02505818009376526,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36303865909576416,0.4926341772079468,-1.3126310705047217e-07,0.37767669558525085,0.4047127664089203,0.0015722917160019279,0.36625874042510986,0.33193767070770264,0.0023150844499468803,0.33681249618530273,0.30595386028289795,0.003789733862504363,0.3125777244567871,0.3308616578578949,0.004951673559844494,0.2911740243434906,0.29968446493148804,0.0032642039004713297,0.29911163449287415,0.30137091875076294,0.00571144325658679,0.3121933937072754,0.3253017067909241,0.0003578500763978809,0.3175681233406067,0.3438067138195038,-0.004855585750192404,0.2630021274089813,0.34251517057418823,0.002610362134873867,0.2751940190792084,0.3412608802318573,0.013945110142230988,0.29051417112350464,0.3606581687927246,0.013180720619857311,0.2998785376548767,0.38118162751197815,0.008739449083805084,0.24902842938899994,0.3968406617641449,0.003220657119527459,0.2564213275909424,0.38809946179389954,0.012411776930093765,0.27305322885513306,0.4014492630958557,0.014051279984414577,0.28550827503204346,0.4204584062099457,0.011626463383436203,0.24440401792526245,0.4534915089607239,0.00408731447532773,0.2430780529975891,0.44350677728652954,0.010710354894399643,0.2585923969745636,0.4511326849460602,0.017170920968055725,0.2711758613586426,0.46462109684944153,0.021422194316983223,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362216979265213,0.4943215548992157,-1.1570762836754511e-07,0.377228707075119,0.40811166167259216,0.0016507431864738464,0.36722010374069214,0.3352859914302826,0.002484186552464962,0.3395659327507019,0.30702152848243713,0.0041084992699325085,0.3154110014438629,0.32961541414260864,0.005478261969983578,0.29034918546676636,0.3019159734249115,0.003522958606481552,0.2975733280181885,0.3061288297176361,0.0067800250835716724,0.31056085228919983,0.33007341623306274,0.002339679980650544,0.3167734742164612,0.34716957807540894,-0.0022767167538404465,0.2622511684894562,0.3458723723888397,0.0030999165028333664,0.27345746755599976,0.346280038356781,0.015087391249835491,0.2885992228984833,0.36591652035713196,0.014858176000416279,0.29901203513145447,0.38609158992767334,0.010698789730668068,0.24846947193145752,0.4013582170009613,0.003976867534220219,0.2551199793815613,0.395342081785202,0.013830176554620266,0.27171453833580017,0.4094218313694,0.015518810600042343,0.2852456271648407,0.4279310703277588,0.012962903827428818,0.2440606951713562,0.458077073097229,0.005108722485601902,0.24400538206100464,0.44975805282592773,0.01215105690062046,0.2593696117401123,0.45837128162384033,0.018364232033491135,0.2718828320503235,0.4717661440372467,0.022332875058054924,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577052354812622,0.5310589671134949,4.854320678759905e-08,0.3744544982910156,0.4455922245979309,-0.004588835407048464,0.36052098870277405,0.3645196855068207,-0.005531635135412216,0.331702321767807,0.33021217584609985,-0.004216059576719999,0.30816492438316345,0.3397515118122101,-0.002020050073042512,0.28962597250938416,0.3469266891479492,-0.0036369110457599163,0.28336596488952637,0.32210126519203186,-0.0009810184128582478,0.29559653997421265,0.33750081062316895,-0.0010814879788085818,0.30559998750686646,0.3551188111305237,-0.0014654926490038633,0.2622338831424713,0.3950619697570801,-0.0009792449418455362,0.25758832693099976,0.3617486357688904,0.00886157900094986,0.2713949680328369,0.3673609495162964,0.013364281505346298,0.2829664945602417,0.38294467329978943,0.013874283991754055,0.2491016387939453,0.45161372423171997,0.0020016501657664776,0.23907548189163208,0.41712653636932373,0.010446291416883469,0.25202929973602295,0.41326844692230225,0.014934862032532692,0.26542800664901733,0.422093003988266,0.01483604684472084,0.24572163820266724,0.5078204274177551,0.004735877271741629,0.23652496933937073,0.4809543490409851,0.011354070156812668,0.24656572937965393,0.4716181755065918,0.017838383093476295,0.2555385231971741,0.4729413390159607,0.02182789333164692,Love
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574347198009491,0.550043523311615,9.140551782138573e-08,0.37270259857177734,0.46279698610305786,-0.0037277741357684135,0.35738179087638855,0.38230401277542114,-0.0052449083887040615,0.3272098898887634,0.34944355487823486,-0.005131157115101814,0.30430448055267334,0.3559083640575409,-0.004079424310475588,0.28883904218673706,0.367460161447525,-0.0029399357736110687,0.27927252650260925,0.3376691937446594,-0.00042045352165587246,0.28954222798347473,0.35024726390838623,0.0008514093933627009,0.2997252941131592,0.36844146251678467,0.001926852623000741,0.2629556357860565,0.4172722399234772,-0.0008936362573876977,0.25369516015052795,0.3765757977962494,0.008548167534172535,0.2658860683441162,0.37524524331092834,0.013728546909987926,0.2781282365322113,0.38584619760513306,0.0151569414883852,0.25018590688705444,0.4747348725795746,0.0014862752286717296,0.23656919598579407,0.43079623579978943,0.009681775234639645,0.2479531168937683,0.41989272832870483,0.01498421747237444,0.2618502676486969,0.4239718019962311,0.015590975061058998,0.24763354659080505,0.5323891043663025,0.0037158983759582043,0.23680377006530762,0.5019893646240234,0.010156096890568733,0.2450634241104126,0.48676544427871704,0.01711825095117092,0.2540712356567383,0.48389875888824463,0.021618973463773727,Love
0.4545412063598633,0.4951883554458618,-4.5918469027128594e-07,0.44207409024238586,0.408803254365921,0.007436574902385473,0.4504016041755676,0.33366870880126953,0.006964562926441431,0.48028862476348877,0.29896050691604614,0.005065695382654667,0.5038121938705444,0.3103637993335724,0.004545492585748434,0.5064989924430847,0.2799696624279022,-0.00203292490914464,0.5347204804420471,0.2623656690120697,0.005317014176398516,0.5254459977149963,0.29568618535995483,0.013023530133068562,0.5114684700965881,0.3196910321712494,0.01712285354733467,0.5344038605690002,0.3190750181674957,-0.00763059314340353,0.5511125326156616,0.309988409280777,0.005435012746602297,0.5384221076965332,0.3405889868736267,0.011936509050428867,0.5233914852142334,0.36514997482299805,0.01288575492799282,0.5535019040107727,0.37112191319465637,-0.011032773181796074,0.5621458888053894,0.36508479714393616,-0.0002381532540312037,0.5500933527946472,0.3900907635688782,0.0050955284386873245,0.535028338432312,0.41202908754348755,0.004672077484428883,0.5656476616859436,0.42407163977622986,-0.013854355551302433,0.5772950649261475,0.41308408975601196,-0.004824185743927956,0.5646814107894897,0.43222904205322266,0.003578474512323737,0.5504668951034546,0.45144039392471313,0.008485635742545128,0.35823577642440796,0.5821487903594971,1.099512445534856e-07,0.37639474868774414,0.4794888496398926,-0.00497585441917181,0.3572233319282532,0.3977189064025879,-0.004270127043128014,0.32691332697868347,0.3642050325870514,-0.0012305568670853972,0.30529239773750305,0.37464770674705505,0.0032345280051231384,0.2766748070716858,0.3990570902824402,-0.005612807814031839,0.2636893093585968,0.35738545656204224,0.00025699741672724485,0.2822854220867157,0.36100277304649353,0.004550243727862835,0.2960931360721588,0.3792780935764313,0.006936521269381046,0.25593316555023193,0.45516204833984375,-0.0023431871086359024,0.24473561346530914,0.40110573172569275,0.008369583636522293,0.2622501850128174,0.395791620016098,0.014478092081844807,0.27638956904411316,0.4107937216758728,0.016191817820072174,0.24832388758659363,0.5130977630615234,0.001594653120264411,0.23673664033412933,0.4602469503879547,0.0098013486713171,0.2528681457042694,0.45218750834465027,0.01507504004985094,0.2683142423629761,0.4658842086791992,0.015798605978488922,0.24867397546768188,0.5681115984916687,0.005311080254614353,0.2405761480331421,0.5233157873153687,0.010376385413110256,0.25311964750289917,0.5113589763641357,0.016111718490719795,0.2647981345653534,0.5160878896713257,0.01970653608441353,Love
