left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3342136740684509,0.4715045690536499,3.188507662343909e-07,0.32004913687705994,0.39817267656326294,0.008082388900220394,0.3196505606174469,0.3315703272819519,0.004987743683159351,0.33275264501571655,0.28437283635139465,-0.0007820253958925605,0.35009950399398804,0.2547474503517151,-0.0073537095449864864,0.30932748317718506,0.3004101514816284,-0.009594774805009365,0.3326311707496643,0.20877549052238464,-0.021479114890098572,0.347846120595932,0.1590973138809204,-0.028368808329105377,0.3589562773704529,0.12116189301013947,-0.03216506913304329,0.3258970081806183,0.30764031410217285,-0.02118048630654812,0.3507084548473358,0.20443764328956604,-0.03064143657684326,0.36698824167251587,0.14608463644981384,-0.0361640602350235,0.378738671541214,0.10152679681777954,-0.03984157741069794,0.34703126549720764,0.32135915756225586,-0.03178135305643082,0.3680679202079773,0.22492240369319916,-0.03861130028963089,0.3824867904186249,0.16948841512203217,-0.04155329614877701,0.3921836018562317,0.12686023116111755,-0.043434929102659225,0.37151312828063965,0.34098756313323975,-0.0416594035923481,0.3836016058921814,0.2603422999382019,-0.04583502560853958,0.38950443267822266,0.21509003639221191,-0.04535437375307083,0.3939189314842224,0.17648760974407196,-0.044525012373924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.33027535676956177,0.48117581009864807,3.192631936599355e-07,0.3173854947090149,0.40872225165367126,0.004750936292111874,0.31774863600730896,0.33441418409347534,0.00048642713227309287,0.33053314685821533,0.283480703830719,-0.005968735087662935,0.3472669720649719,0.24930569529533386,-0.01290081162005663,0.3053322434425354,0.3075321614742279,-0.011706635355949402,0.3252826929092407,0.21448758244514465,-0.024334970861673355,0.3397347629070282,0.16281837224960327,-0.03167438879609108,0.35094767808914185,0.12316186726093292,-0.03580038622021675,0.3204568028450012,0.3169839382171631,-0.022250531241297722,0.34270575642585754,0.2140669971704483,-0.032357826828956604,0.3577030599117279,0.15341684222221375,-0.038769423961639404,0.36901912093162537,0.10589723289012909,-0.04332185536623001,0.3411496579647064,0.33165669441223145,-0.03216259926557541,0.3618871867656708,0.2347855567932129,-0.039445046335458755,0.37552547454833984,0.17646671831607819,-0.043676190078258514,0.3847522735595703,0.13174958527088165,-0.04676191881299019,0.36567312479019165,0.3502737283706665,-0.04169785976409912,0.3770517110824585,0.272311806678772,-0.04630778357386589,0.3824675679206848,0.22477920353412628,-0.047104865312576294,0.3867740333080292,0.18488501012325287,-0.047549888491630554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.3265974819660187,0.4908144474029541,3.388695120065677e-07,0.31288737058639526,0.42253661155700684,0.001591965090483427,0.3103683888912201,0.34446829557418823,-0.0043910471722483635,0.32180359959602356,0.2865419089794159,-0.012050466611981392,0.3365846872329712,0.24586006999015808,-0.020002147182822227,0.2954738736152649,0.31952229142189026,-0.016172537580132484,0.313521146774292,0.2240404635667801,-0.031045343726873398,0.3278610408306122,0.17037902772426605,-0.039813436567783356,0.3394995331764221,0.12807340919971466,-0.04498383030295372,0.3100920617580414,0.33151236176490784,-0.02612965553998947,0.3312045931816101,0.22486808896064758,-0.038766223937273026,0.34641408920288086,0.1625157594680786,-0.04628058522939682,0.35833272337913513,0.11265981197357178,-0.0515667088329792,0.3312700390815735,0.34807536005973816,-0.03571830317378044,0.3514704704284668,0.24655592441558838,-0.04536270722746849,0.36586013436317444,0.18616415560245514,-0.05025162547826767,0.3762355148792267,0.13986843824386597,-0.05364517122507095,0.35691532492637634,0.3667432963848114,-0.04517834633588791,0.3687215745449066,0.28705698251724243,-0.05172472447156906,0.37475964426994324,0.23758447170257568,-0.05361895263195038,0.3798191547393799,0.19557209312915802,-0.05491618067026138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.3192967176437378,0.5070602893829346,4.115512695079815e-07,0.30198177695274353,0.4435248076915741,-0.00046307744923979044,0.2965599000453949,0.36568698287010193,-0.009542793966829777,0.30815133452415466,0.30175670981407166,-0.01956527680158615,0.323079913854599,0.2547100782394409,-0.03000263124704361,0.28175923228263855,0.3490437865257263,-0.028555763885378838,0.29906603693962097,0.23889553546905518,-0.046495161950588226,0.31376737356185913,0.18013714253902435,-0.055097781121730804,0.32559826970100403,0.13632667064666748,-0.059321269392967224,0.29684579372406006,0.36228060722351074,-0.03847452998161316,0.3170114755630493,0.23900853097438812,-0.05491359531879425,0.3328307569026947,0.17015255987644196,-0.06176864728331566,0.3450576961040497,0.11948902904987335,-0.06572850048542023,0.3195413649082184,0.3775205612182617,-0.04749850183725357,0.33888453245162964,0.2612451910972595,-0.05950990319252014,0.3533560037612915,0.19506792724132538,-0.06323237717151642,0.36319610476493835,0.14720529317855835,-0.06522342562675476,0.34644123911857605,0.3920593559741974,-0.056316375732421875,0.3571147322654724,0.3001897633075714,-0.06399857252836227,0.3630620837211609,0.24535878002643585,-0.06526962667703629,0.36798661947250366,0.2010120153427124,-0.06573176383972168,0.37039053440093994,0.8097817301750183,1.0792310831675422e-06,0.3678760528564453,0.7036175727844238,-0.0653936043381691,0.33730438351631165,0.6374198198318481,-0.10249972343444824,0.29766178131103516,0.5873603820800781,-0.12483248859643936,0.2535367012023926,0.5378723740577698,-0.1453215479850769,0.2532060146331787,0.7302042245864868,-0.08786938339471817,0.17840714752674103,0.6780447959899902,-0.10597238689661026,0.13661545515060425,0.6161227822303772,-0.11256438493728638,0.11553266644477844,0.5649899840354919,-0.11168818920850754,0.24187816679477692,0.786867082118988,-0.0527568943798542,0.17187821865081787,0.7174790501594543,-0.062070660293102264,0.13972093164920807,0.6448549032211304,-0.05868816375732422,0.1261027753353119,0.5800216197967529,-0.05312337726354599,0.2391209751367569,0.8146569728851318,-0.01924723945558071,0.18042531609535217,0.7414216995239258,-0.023105023428797722,0.15251626074314117,0.6781268119812012,-0.020577872171998024,0.14063625037670135,0.6226142048835754,-0.017416937276721,0.24193799495697021,0.8198854923248291,0.009925389662384987,0.19658726453781128,0.7571447491645813,0.010577083565294743,0.1725357174873352,0.7048952579498291,0.01373251248151064,0.1613927185535431,0.6588878035545349,0.017634939402341843,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38239043951034546,0.7845367193222046,6.88441616603086e-07,0.3832947611808777,0.6861662864685059,-0.050566717982292175,0.35345903038978577,0.6059452295303345,-0.07439090311527252,0.31632372736930847,0.5446515679359436,-0.08629397302865982,0.282516747713089,0.4907245934009552,-0.09581326693296432,0.2704590857028961,0.6718125343322754,-0.07360125333070755,0.20100437104701996,0.5990492105484009,-0.092485710978508,0.16891075670719147,0.5414797067642212,-0.09999173134565353,0.14857931435108185,0.49225056171417236,-0.10245434194803238,0.2530815005302429,0.7152544856071472,-0.05031074956059456,0.18849408626556396,0.6188254356384277,-0.0713048204779625,0.1643567979335785,0.5397840738296509,-0.07970891892910004,0.15552690625190735,0.4764512777328491,-0.08270934969186783,0.2492460310459137,0.7388110756874084,-0.02776673622429371,0.20816849172115326,0.6320618987083435,-0.046709172427654266,0.20306777954101562,0.5480630397796631,-0.05644550919532776,0.20882980525493622,0.48362600803375244,-0.05975497141480446,0.253444641828537,0.7510571479797363,-0.007810921408236027,0.22479936480522156,0.6643362641334534,-0.021536221727728844,0.2229028195142746,0.6024989485740662,-0.027819907292723656,0.23079250752925873,0.5542978048324585,-0.02945551835000515,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
