left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2847751975059509,0.39599645137786865,2.763712245723582e-07,0.2588980793952942,0.3263208866119385,0.004962544422596693,0.24402502179145813,0.25746822357177734,0.0002521082933526486,0.24633142352104187,0.1926737129688263,-0.004450141917914152,0.2635616064071655,0.15345929563045502,-0.009297049604356289,0.2807169556617737,0.18377628922462463,-0.016191476956009865,0.31871822476387024,0.09262792766094208,-0.021134747192263603,0.3405997157096863,0.05013461410999298,-0.02049722895026207,0.35649242997169495,0.020436689257621765,-0.018672559410333633,0.31067076325416565,0.2042926400899887,-0.021469710394740105,0.34836164116859436,0.10487564653158188,-0.02342783473432064,0.3702002465724945,0.05701647698879242,-0.020395534113049507,0.38584524393081665,0.026200413703918457,-0.017937198281288147,0.3394871950149536,0.2348777949810028,-0.0250704362988472,0.3683629631996155,0.13862855732440948,-0.025843100622296333,0.3861592411994934,0.08682602643966675,-0.022923223674297333,0.3990299105644226,0.04897530376911163,-0.02096099965274334,0.3645867705345154,0.27109041810035706,-0.027495892718434334,0.38350340723991394,0.18504594266414642,-0.027451420202851295,0.3936253786087036,0.13898667693138123,-0.023054584860801697,0.4025893807411194,0.10003617405891418,-0.018716013059020042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.28830546140670776,0.3974573016166687,2.7998305540677393e-07,0.2625311017036438,0.3273766338825226,0.0026076254434883595,0.24876707792282104,0.2563563883304596,-0.0019291091011837125,0.2486768513917923,0.19288036227226257,-0.005884967744350433,0.2661639451980591,0.15319359302520752,-0.009718788787722588,0.2827933430671692,0.1842263787984848,-0.013035746291279793,0.3181575536727905,0.09302006661891937,-0.01595817692577839,0.3379456698894501,0.05083726346492767,-0.014752787537872791,0.35216453671455383,0.020868942141532898,-0.012999012134969234,0.31105732917785645,0.20312395691871643,-0.016865987330675125,0.3477403223514557,0.1055382788181305,-0.01813393086194992,0.368449866771698,0.0586300790309906,-0.016741834580898285,0.38325202465057373,0.02711491286754608,-0.015619256533682346,0.33869850635528564,0.23064850270748138,-0.019352540373802185,0.36841103434562683,0.13708673417568207,-0.019595524296164513,0.38495272397994995,0.08658802509307861,-0.018252123147249222,0.39687737822532654,0.048795849084854126,-0.0176655575633049,0.3632087707519531,0.26216933131217957,-0.02089911885559559,0.38308054208755493,0.17890310287475586,-0.02082730084657669,0.3931116461753845,0.13335715234279633,-0.017710618674755096,0.40231525897979736,0.09397915005683899,-0.014447467401623726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.28343263268470764,0.4015149474143982,3.100245464793261e-07,0.258489727973938,0.3276968002319336,0.0026706361677497625,0.24262738227844238,0.25615251064300537,-0.003157820552587509,0.2423260360956192,0.19012168049812317,-0.008736337535083294,0.2597954571247101,0.15308871865272522,-0.014380402863025665,0.27858778834342957,0.18836867809295654,-0.016666986048221588,0.3161734640598297,0.09604654461145401,-0.0223721694201231,0.3372874855995178,0.05177418887615204,-0.022895604372024536,0.3528779149055481,0.020880013704299927,-0.02208990976214409,0.3095589876174927,0.20984339714050293,-0.021751902997493744,0.34795883297920227,0.10951326042413712,-0.024779831990599632,0.37013182044029236,0.059594184160232544,-0.023134229704737663,0.3856488764286041,0.02708783745765686,-0.021603696048259735,0.33916357159614563,0.23960977792739868,-0.02542867511510849,0.3682132363319397,0.1428406834602356,-0.02681267261505127,0.3861069083213806,0.08994117379188538,-0.02440934255719185,0.3985210359096527,0.050488218665122986,-0.022831661626696587,0.36440831422805786,0.27381616830825806,-0.028268177062273026,0.3833020329475403,0.18833285570144653,-0.029300857335329056,0.39321160316467285,0.1416827142238617,-0.02552008628845215,0.4018067419528961,0.10160021483898163,-0.0214956384152174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.281450480222702,0.4124380648136139,3.540571640314738e-07,0.25606346130371094,0.3436504006385803,-0.0019542330410331488,0.2402416169643402,0.266135036945343,-0.011195071041584015,0.24231937527656555,0.19577467441558838,-0.019586334004998207,0.2613249719142914,0.15313249826431274,-0.028170274570584297,0.27268099784851074,0.19978713989257812,-0.028625058010220528,0.3121086061000824,0.09899329394102097,-0.04198409244418144,0.3348161280155182,0.050018712878227234,-0.04699846729636192,0.35197657346725464,0.0169173926115036,-0.04839174821972847,0.3033696413040161,0.22326084971427917,-0.03326447680592537,0.34369775652885437,0.11250307410955429,-0.04394654557108879,0.36798301339149475,0.056782349944114685,-0.045714594423770905,0.3850065767765045,0.019597306847572327,-0.04563986882567406,0.3340829610824585,0.25380563735961914,-0.036600686609745026,0.3653956949710846,0.14864590764045715,-0.043811485171318054,0.3845263123512268,0.09125319123268127,-0.04304793104529381,0.3976231515407562,0.04767601191997528,-0.04158608615398407,0.3605210483074188,0.287485808134079,-0.0394173264503479,0.3814146816730499,0.1971953809261322,-0.0446058064699173,0.3917675018310547,0.14599895477294922,-0.04251748323440552,0.40117231011390686,0.10214514285326004,-0.039082515984773636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0.279007226228714,0.4265022277832031,4.1348636159455054e-07,0.25220146775245667,0.3549122214317322,-0.006023553665727377,0.2359773814678192,0.2734261453151703,-0.018611976876854897,0.23501268029212952,0.20350421965122223,-0.029880305752158165,0.25373348593711853,0.15340203046798706,-0.04163312539458275,0.26703569293022156,0.21874728798866272,-0.0383126325905323,0.30664706230163574,0.10933882743120193,-0.05651349946856499,0.33011022210121155,0.05545073747634888,-0.06397855281829834,0.3485789895057678,0.019230499863624573,-0.06663604080677032,0.2980208694934845,0.24383722245693207,-0.042870376259088516,0.33991777896881104,0.12503516674041748,-0.058354634791612625,0.3665226399898529,0.06524975597858429,-0.061944663524627686,0.38544899225234985,0.02501705288887024,-0.06289872527122498,0.32963407039642334,0.27639737725257874,-0.04625493288040161,0.36172083020210266,0.16151750087738037,-0.057619184255599976,0.38244393467903137,0.09811075031757355,-0.05807942897081375,0.3962162137031555,0.05062289535999298,-0.0571197085082531,0.35814106464385986,0.3110305666923523,-0.04934437572956085,0.3806522488594055,0.21425507962703705,-0.05799056217074394,0.3912733197212219,0.15782302618026733,-0.057102739810943604,0.39950031042099,0.1099533885717392,-0.05438823997974396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Good
