left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700406014919281,0.8819222450256348,4.012662202512729e-07,0.7066779136657715,0.8804832696914673,-0.038959916681051254,0.7250865697860718,0.868982195854187,-0.05828952044248581,0.7500776052474976,0.8665819764137268,-0.0699876993894577,0.7773926854133606,0.8725072741508484,-0.08076585084199905,0.7486177682876587,0.8053807020187378,-0.04753351956605911,0.79047030210495,0.8118196129798889,-0.06556510180234909,0.8151147961616516,0.8312501311302185,-0.07898993045091629,0.8330324292182922,0.8519105315208435,-0.08740584552288055,0.7588227391242981,0.8134562969207764,-0.03247730806469917,0.8031693696975708,0.8079670071601868,-0.04922870919108391,0.8272285461425781,0.8255817294120789,-0.062000811100006104,0.8449491262435913,0.8444297313690186,-0.07084714621305466,0.7654358744621277,0.8290343880653381,-0.01933576911687851,0.8028251528739929,0.821465790271759,-0.03298521414399147,0.8252863883972168,0.8316277861595154,-0.04418084770441055,0.8426917195320129,0.8470585942268372,-0.05191675201058388,0.7685511112213135,0.8472898602485657,-0.008862619288265705,0.7968364953994751,0.8406829237937927,-0.01908062770962715,0.8156285285949707,0.8451538681983948,-0.027024799957871437,0.8310088515281677,0.8534015417098999,-0.03286135941743851,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7012453675270081,0.8843948245048523,4.350965809862828e-07,0.7054561376571655,0.8813390731811523,-0.04360833019018173,0.7238491177558899,0.8689954280853271,-0.06498686224222183,0.7474251389503479,0.8669384717941284,-0.07759644091129303,0.7742741703987122,0.8744593858718872,-0.08946839720010757,0.7494305968284607,0.808537483215332,-0.05386342480778694,0.7903377413749695,0.8124179244041443,-0.07277237623929977,0.8149189949035645,0.8310749530792236,-0.08710137754678726,0.8334081172943115,0.8516581058502197,-0.09634090214967728,0.7600815296173096,0.816216766834259,-0.03660360723733902,0.8041885495185852,0.8087939620018005,-0.05417328700423241,0.8290178775787354,0.8255408406257629,-0.06823212653398514,0.84810471534729,0.843956708908081,-0.07829026877880096,0.7664395570755005,0.8310083150863647,-0.021318327635526657,0.8035141229629517,0.8212041258811951,-0.03569041192531586,0.826492190361023,0.8313090801239014,-0.04844626411795616,0.8446953892707825,0.8469094038009644,-0.05752047523856163,0.7691165804862976,0.8485890626907349,-0.008945931680500507,0.7969373464584351,0.8407607078552246,-0.019675258547067642,0.8157942295074463,0.8445488810539246,-0.028618143871426582,0.8316893577575684,0.8521641492843628,-0.035535529255867004,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7014472484588623,0.8827936053276062,4.4573758373189776e-07,0.7055486440658569,0.8818415403366089,-0.044353682547807693,0.7227205038070679,0.8701243996620178,-0.06666883826255798,0.7457100749015808,0.8676546812057495,-0.08018872886896133,0.7726620435714722,0.8751904368400574,-0.09297318011522293,0.7494950294494629,0.8078592419624329,-0.055139925330877304,0.7904813885688782,0.8127737045288086,-0.07436610758304596,0.815176784992218,0.8317906856536865,-0.08884736895561218,0.8335959911346436,0.8523979187011719,-0.09815418720245361,0.7600007653236389,0.8149558305740356,-0.037604399025440216,0.8042007088661194,0.8081581592559814,-0.05533832311630249,0.828649640083313,0.8256134986877441,-0.0691315308213234,0.8468588590621948,0.8448639512062073,-0.0789680927991867,0.7665938138961792,0.8296748399734497,-0.02206786908209324,0.8036066889762878,0.8209889531135559,-0.036277253180742264,0.8261974453926086,0.8317921757698059,-0.04834685102105141,0.8439744710922241,0.8479641675949097,-0.056999485939741135,0.7696086168289185,0.8473258018493652,-0.009566751308739185,0.7972840666770935,0.8404744267463684,-0.020071690902113914,0.8158741593360901,0.8452215194702148,-0.02860378846526146,0.831521213054657,0.8538364171981812,-0.03523341193795204,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024276256561279,0.882736086845398,4.5220903643894417e-07,0.7058002948760986,0.8812727928161621,-0.04665479436516762,0.7233765721321106,0.8697187900543213,-0.06944559514522552,0.7462274432182312,0.8667751550674438,-0.08278859406709671,0.7733410596847534,0.8741046190261841,-0.0952933132648468,0.7504001259803772,0.808431088924408,-0.05681143328547478,0.791153609752655,0.812225878238678,-0.07560966908931732,0.8153976202011108,0.8317217826843262,-0.08991260826587677,0.8332422375679016,0.8534259796142578,-0.0991741493344307,0.7609284520149231,0.8165058493614197,-0.037711307406425476,0.804701566696167,0.8079863786697388,-0.05490671843290329,0.8288359045982361,0.8251646161079407,-0.06867429614067078,0.8466014862060547,0.8443098068237305,-0.07863544672727585,0.767478346824646,0.8315939903259277,-0.02073637768626213,0.8038111925125122,0.8217574954032898,-0.03452520817518234,0.8259259462356567,0.8321955800056458,-0.04679955542087555,0.8435547351837158,0.8476433753967285,-0.055755551904439926,0.7706719636917114,0.8491272926330566,-0.006976197008043528,0.7977524399757385,0.8420705199241638,-0.017151540145277977,0.8154897093772888,0.8468839526176453,-0.025834351778030396,0.8306912779808044,0.8550429344177246,-0.03274611383676529,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021216154098511,0.881095290184021,4.2626007257240417e-07,0.7067396640777588,0.8806902170181274,-0.0425674244761467,0.7241328954696655,0.8693201541900635,-0.06391903758049011,0.7476553320884705,0.8664660453796387,-0.0768662542104721,0.7743993401527405,0.8740631341934204,-0.08900831639766693,0.7506710290908813,0.8065149784088135,-0.05211702734231949,0.7913026809692383,0.8123915195465088,-0.07079122960567474,0.815339207649231,0.8323430418968201,-0.08485320210456848,0.8329779505729675,0.8539065718650818,-0.09386642277240753,0.7612671256065369,0.8136101365089417,-0.035309672355651855,0.8050925135612488,0.8078453540802002,-0.052716951817274094,0.8284468054771423,0.8262597322463989,-0.06613512337207794,0.8455954790115356,0.8465120196342468,-0.07555712759494781,0.7679188251495361,0.8280887007713318,-0.02047562040388584,0.8044828772544861,0.8199558854103088,-0.034450631588697433,0.8261186480522156,0.8316689133644104,-0.045975856482982635,0.8429964184761047,0.848889946937561,-0.05410578101873398,0.7709801197052002,0.8458040952682495,-0.008581660687923431,0.7981123328208923,0.839329183101654,-0.019033124670386314,0.8161402344703674,0.8447444438934326,-0.027301954105496407,0.8313108682632446,0.8540617227554321,-0.033553119748830795,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024179100990295,0.8834704756736755,4.6252827701209753e-07,0.7060710787773132,0.8818031549453735,-0.0469205342233181,0.7240207195281982,0.8696836829185486,-0.06984687596559525,0.747628390789032,0.8666024208068848,-0.08337954431772232,0.7754268646240234,0.8732459545135498,-0.09615907073020935,0.7508575916290283,0.807564914226532,-0.056107595562934875,0.7913480401039124,0.8117174506187439,-0.0748770534992218,0.8156963586807251,0.8311106562614441,-0.08946722745895386,0.8337897062301636,0.8525359630584717,-0.09904796630144119,0.7617310881614685,0.8154178857803345,-0.0371750108897686,0.8053373098373413,0.8077067732810974,-0.054472874850034714,0.8300923109054565,0.8247312903404236,-0.06882543861865997,0.8486317992210388,0.8441035747528076,-0.07929261028766632,0.7684765458106995,0.8305603265762329,-0.020440712571144104,0.8049489855766296,0.8206558227539062,-0.03444497659802437,0.8273886442184448,0.8314089775085449,-0.047219693660736084,0.8453721404075623,0.8471233248710632,-0.05660533532500267,0.7717065811157227,0.8482215404510498,-0.006936580874025822,0.7989012598991394,0.8410879969596863,-0.017393827438354492,0.816985011100769,0.8458542227745056,-0.02633480168879032,0.8324586749076843,0.85410475730896,-0.03346605971455574,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7005735635757446,0.8827321529388428,4.054712405832106e-07,0.7059752345085144,0.8812484741210938,-0.04048888385295868,0.7244378328323364,0.8695098757743835,-0.06048144772648811,0.7485745549201965,0.8674094676971436,-0.0724879652261734,0.7748551964759827,0.8748448491096497,-0.08370435982942581,0.749954879283905,0.8070648908615112,-0.049574632197618484,0.7906906008720398,0.8122756481170654,-0.06806673854589462,0.8151829838752747,0.8315786123275757,-0.08211224526166916,0.8331582546234131,0.8525695204734802,-0.09110934287309647,0.7605390548706055,0.8139322996139526,-0.033853501081466675,0.8045210242271423,0.8076179027557373,-0.051068536937236786,0.8283747434616089,0.8252283930778503,-0.06448553502559662,0.8458981513977051,0.8441988825798035,-0.0739099308848381,0.7669890522956848,0.8280884027481079,-0.02005593292415142,0.8037583827972412,0.8192126750946045,-0.03404246270656586,0.8262279033660889,0.8296442627906799,-0.0457417368888855,0.8434742093086243,0.8458797335624695,-0.05394565686583519,0.7696217894554138,0.8459339141845703,-0.009051068685948849,0.7971889972686768,0.838776707649231,-0.019612040370702744,0.8158119916915894,0.8435898423194885,-0.02796408161520958,0.8311899900436401,0.8524147272109985,-0.03423376381397247,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7001071572303772,0.8847216367721558,4.2957691448464175e-07,0.7044917941093445,0.8818057775497437,-0.04296058043837547,0.7220927476882935,0.8687145709991455,-0.06442531943321228,0.7447728514671326,0.8664591312408447,-0.07742223888635635,0.770685076713562,0.8752539157867432,-0.08959129452705383,0.750317394733429,0.8075156211853027,-0.05197726562619209,0.7909250855445862,0.8115338087081909,-0.0702938586473465,0.8150074481964111,0.8308987617492676,-0.08437373489141464,0.832690417766571,0.8524502515792847,-0.09349951893091202,0.7605690360069275,0.8154810667037964,-0.0350155346095562,0.804543673992157,0.808144748210907,-0.0520058311522007,0.8283418416976929,0.8257163166999817,-0.06565959006547928,0.8459267020225525,0.8451940417289734,-0.07538355141878128,0.7666821479797363,0.8305830955505371,-0.020056549459695816,0.8032338619232178,0.8215470314025879,-0.0336168147623539,0.8250494599342346,0.8328192234039307,-0.045448485761880875,0.8418158292770386,0.8499538898468018,-0.053930655121803284,0.7692720293998718,0.8492647409439087,-0.00808985996991396,0.7963402271270752,0.8420230150222778,-0.01804332435131073,0.8143345713615417,0.8466875553131104,-0.026254139840602875,0.8293285965919495,0.855525016784668,-0.03264746069908142,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021011710166931,0.8823707699775696,4.6250602281361353e-07,0.7050616145133972,0.8821238279342651,-0.04746229574084282,0.7216825485229492,0.8700391054153442,-0.07145599275827408,0.7443010807037354,0.8667632341384888,-0.08618145436048508,0.771669328212738,0.8732051849365234,-0.10023835301399231,0.7507473230361938,0.8078215718269348,-0.05867387726902962,0.7908959984779358,0.8117489218711853,-0.07879870384931564,0.8154264092445374,0.831115186214447,-0.09407567977905273,0.8337944149971008,0.8525269627571106,-0.10408353805541992,0.7621588706970215,0.815143346786499,-0.03994357958436012,0.8060069680213928,0.8082754015922546,-0.05888569355010986,0.8304738998413086,0.826292097568512,-0.07402890920639038,0.8486596345901489,0.8464186191558838,-0.08501076698303223,0.7691689133644104,0.8295891880989075,-0.023341938853263855,0.8058757781982422,0.8195858001708984,-0.038658201694488525,0.8286779522895813,0.8310468792915344,-0.05213780328631401,0.8462986946105957,0.848625898361206,-0.06190859526395798,0.7723857164382935,0.8466658592224121,-0.00996054895222187,0.7998557686805725,0.839306116104126,-0.02142694965004921,0.8185716867446899,0.8441223502159119,-0.031150946393609047,0.8342363834381104,0.8535468578338623,-0.0388256199657917,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7012441158294678,0.8843608498573303,4.5152921757107833e-07,0.7051000595092773,0.8827868700027466,-0.04462283104658127,0.722171425819397,0.8705210089683533,-0.06680164486169815,0.7448561787605286,0.8681318163871765,-0.08018708229064941,0.7712751626968384,0.8761540055274963,-0.09277714788913727,0.7504472136497498,0.8068645000457764,-0.0533301867544651,0.7914848923683167,0.8131129741668701,-0.07159694284200668,0.8158766031265259,0.8329724669456482,-0.0857577845454216,0.833566427230835,0.8543627858161926,-0.09499965608119965,0.7614021897315979,0.8145628571510315,-0.03549294173717499,0.8054667115211487,0.8080020546913147,-0.05236188322305679,0.8297770619392395,0.8254138827323914,-0.06614987552165985,0.847546398639679,0.8446670174598694,-0.07605452835559845,0.7682309746742249,0.8292677402496338,-0.019739188253879547,0.8046889305114746,0.819609522819519,-0.03314436599612236,0.8267296552658081,0.8302134275436401,-0.045117609202861786,0.8438105583190918,0.8459786176681519,-0.05381026864051819,0.7714412808418274,0.8467631936073303,-0.007110026199370623,0.798480749130249,0.8392221331596375,-0.016923965886235237,0.8163022398948669,0.8439726233482361,-0.025192413479089737,0.8310503959655762,0.8524270057678223,-0.03169398009777069,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7007998824119568,0.8822903037071228,4.4833808487965143e-07,0.7053183913230896,0.8820347785949707,-0.045502182096242905,0.7232455015182495,0.8703636527061462,-0.06798790395259857,0.7460333108901978,0.8669111132621765,-0.08156029880046844,0.772783100605011,0.8732686638832092,-0.09438104182481766,0.7504217624664307,0.8069170117378235,-0.054873570799827576,0.79086834192276,0.8117981553077698,-0.07378124445676804,0.8152644634246826,0.8311195373535156,-0.08835610747337341,0.8334001898765564,0.8523489832878113,-0.0979103222489357,0.761179506778717,0.8140159249305725,-0.036798082292079926,0.8050718307495117,0.8072295188903809,-0.05468214303255081,0.8294755816459656,0.824951708316803,-0.06920349597930908,0.8477727770805359,0.8444451689720154,-0.07963981479406357,0.7679395079612732,0.8286919593811035,-0.020838536322116852,0.8048306107521057,0.8189569115638733,-0.03535343334078789,0.8275200128555298,0.8299800157546997,-0.04825575277209282,0.8452862501144409,0.8465138673782349,-0.05751584842801094,0.7709782719612122,0.8462657332420349,-0.007988229393959045,0.7987635731697083,0.8393739461898804,-0.018596289679408073,0.8175029158592224,0.8445043563842773,-0.027639392763376236,0.833289623260498,0.853728711605072,-0.034759361296892166,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006029486656189,0.8848188519477844,4.37399961583651e-07,0.7044447064399719,0.8821126222610474,-0.04375842213630676,0.7220112085342407,0.8692870140075684,-0.06567583978176117,0.7449623942375183,0.8663264513015747,-0.07909905165433884,0.7715702056884766,0.8743321895599365,-0.09176672250032425,0.7511307597160339,0.807239294052124,-0.05207107961177826,0.7909926176071167,0.8122140765190125,-0.07051011174917221,0.8150427937507629,0.8317092657089233,-0.08482866734266281,0.8327367901802063,0.853195309638977,-0.09416823089122772,0.7616999745368958,0.8148146271705627,-0.03485429659485817,0.8052685260772705,0.8080306649208069,-0.05197949707508087,0.8291783928871155,0.8257358074188232,-0.06588641554117203,0.8467282652854919,0.8457518219947815,-0.07578053325414658,0.7681531310081482,0.8298439979553223,-0.019754115492105484,0.8047717809677124,0.8196282982826233,-0.03350628912448883,0.8268625736236572,0.8309221863746643,-0.04550385847687721,0.8439662456512451,0.8479946255683899,-0.054090745747089386,0.7710054516792297,0.8480978012084961,-0.0077106524258852005,0.7984089851379395,0.8399197459220886,-0.01788399927318096,0.8166561722755432,0.8449447751045227,-0.02624175138771534,0.8318843841552734,0.854279100894928,-0.03270652890205383,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009952068328857,0.8833744525909424,4.18473945273945e-07,0.7055898904800415,0.8808190822601318,-0.042360540479421616,0.7241309285163879,0.8685935735702515,-0.06308966875076294,0.7479034066200256,0.8661666512489319,-0.07543863356113434,0.7742204666137695,0.8739595413208008,-0.08691935241222382,0.7509583234786987,0.807815432548523,-0.05100741609930992,0.7910352945327759,0.8123198747634888,-0.06941152364015579,0.8152661919593811,0.8316419124603271,-0.08334928005933762,0.8332077860832214,0.8531355261802673,-0.0923115536570549,0.7620561122894287,0.8154429793357849,-0.034263428300619125,0.8056962490081787,0.8081596493721008,-0.051395028829574585,0.8295031785964966,0.8259130716323853,-0.06490834057331085,0.8472098112106323,0.8459439277648926,-0.07444396615028381,0.7687435150146484,0.8303451538085938,-0.019562382251024246,0.8052709698677063,0.8203939199447632,-0.033578384667634964,0.8271076679229736,0.8319975137710571,-0.04555124416947365,0.8441557884216309,0.8495357036590576,-0.053967028856277466,0.771442711353302,0.848365068435669,-0.0077820029109716415,0.798573911190033,0.8406548500061035,-0.01826116070151329,0.8165727257728577,0.8460500836372375,-0.02674158476293087,0.8315821290016174,0.8557286262512207,-0.03317306190729141,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7016240358352661,0.8822484016418457,4.492347898121807e-07,0.7053648829460144,0.8810247182846069,-0.04548418149352074,0.7228878736495972,0.8693434000015259,-0.0678706094622612,0.7459338307380676,0.8667516708374023,-0.08127013593912125,0.7726500034332275,0.8749468922615051,-0.09387847781181335,0.751124382019043,0.807196855545044,-0.05427221953868866,0.7913090586662292,0.8126738667488098,-0.07267118245363235,0.8156421184539795,0.8325074315071106,-0.08684168756008148,0.8334135413169861,0.8541973829269409,-0.09607887268066406,0.762067973613739,0.8144360184669495,-0.03591003641486168,0.8056979775428772,0.8075658082962036,-0.05294046178460121,0.8298705816268921,0.825193464756012,-0.06685066968202591,0.8473725914955139,0.8452460169792175,-0.07686452567577362,0.7689626812934875,0.8288583755493164,-0.01969936490058899,0.8053746223449707,0.8185336589813232,-0.033357180655002594,0.827418327331543,0.829852283000946,-0.04582227021455765,0.8445207476615906,0.8468907475471497,-0.05485490709543228,0.7722120881080627,0.8460519909858704,-0.0066522336564958096,0.7993289232254028,0.8381885886192322,-0.016827693209052086,0.8173112869262695,0.8434606790542603,-0.025708768516778946,0.8322868943214417,0.8530723452568054,-0.03268035873770714,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7022720575332642,0.8840644359588623,4.395594146444637e-07,0.7053475975990295,0.8802886009216309,-0.04496441036462784,0.7230920791625977,0.8682486414909363,-0.06722225248813629,0.7464115619659424,0.8671077489852905,-0.08068014681339264,0.772783637046814,0.8771977424621582,-0.09336964040994644,0.7522523999214172,0.8073108196258545,-0.053995560854673386,0.7921110391616821,0.812079906463623,-0.07296247780323029,0.8160548210144043,0.8320255875587463,-0.08764661848545074,0.8335815072059631,0.8545465469360352,-0.09719742834568024,0.7633792757987976,0.8165232539176941,-0.03617924451828003,0.8065938353538513,0.8094044327735901,-0.05378434807062149,0.8303083777427673,0.827430248260498,-0.06814379245042801,0.8476885557174683,0.8479962944984436,-0.07841749489307404,0.7701814770698547,0.832484245300293,-0.020495522767305374,0.8064717650413513,0.8225175142288208,-0.03461819142103195,0.8282508254051208,0.8342502117156982,-0.047247983515262604,0.8451113104820251,0.8519509434700012,-0.05631282180547714,0.7731539011001587,0.8506495952606201,-0.007932215929031372,0.8003798127174377,0.843024492263794,-0.01832590438425541,0.8183735609054565,0.848304033279419,-0.02712419629096985,0.8333747982978821,0.8578192591667175,-0.03398360311985016,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999350190162659,0.8849905133247375,4.369472321741341e-07,0.7043797969818115,0.8823633790016174,-0.04252922534942627,0.7218409180641174,0.8700652122497559,-0.06358447670936584,0.7457824945449829,0.867644190788269,-0.07637044042348862,0.7726088762283325,0.8750602006912231,-0.0882524847984314,0.7502445578575134,0.8064099550247192,-0.0492541529238224,0.7911195755004883,0.8139269351959229,-0.06701502948999405,0.815953254699707,0.8333574533462524,-0.08073881268501282,0.8337944149971008,0.854062557220459,-0.08950138837099075,0.7608581185340881,0.8135998249053955,-0.032359011471271515,0.8047372102737427,0.8077116012573242,-0.04835119470953941,0.8289394378662109,0.8245437741279602,-0.0609685480594635,0.8461345434188843,0.8437173366546631,-0.06982575356960297,0.7674998044967651,0.8281722068786621,-0.01772654615342617,0.8038936853408813,0.8192326426506042,-0.030669590458273888,0.8259522914886475,0.8294591903686523,-0.04156699404120445,0.8429253697395325,0.8451054692268372,-0.04927123337984085,0.7705280780792236,0.8460983037948608,-0.006143016740679741,0.7976069450378418,0.838497519493103,-0.01596309058368206,0.8154512047767639,0.8435284495353699,-0.023692209273576736,0.8299968242645264,0.8522384762763977,-0.029448816552758217,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6988648176193237,0.8873324990272522,4.131265995965805e-07,0.7032306790351868,0.8807553648948669,-0.041799332946538925,0.7223561406135559,0.8681829571723938,-0.061837080866098404,0.7468142509460449,0.8670817613601685,-0.07374502718448639,0.773185133934021,0.8747079968452454,-0.08461732417345047,0.7521347403526306,0.8078954815864563,-0.04637691006064415,0.7914191484451294,0.8102949857711792,-0.06342409551143646,0.8155931830406189,0.8297525644302368,-0.07737957686185837,0.8334020972251892,0.8518101572990417,-0.08652593940496445,0.763059675693512,0.8184969425201416,-0.029710372909903526,0.8056249022483826,0.8092590570449829,-0.045214347541332245,0.8291019201278687,0.8260520696640015,-0.05886556953191757,0.8467053771018982,0.8451387286186218,-0.06868556141853333,0.7690296173095703,0.8350374698638916,-0.015278130769729614,0.8046659231185913,0.8242462277412415,-0.027704540640115738,0.8261992931365967,0.8347960710525513,-0.039234619587659836,0.8428535461425781,0.8516684770584106,-0.04753117635846138,0.7709742784500122,0.8544178009033203,-0.0038595711812376976,0.7978999614715576,0.845319926738739,-0.012613339349627495,0.8156590461730957,0.8491228818893433,-0.02004404552280903,0.8302114009857178,0.8572036027908325,-0.025895530357956886,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6969659924507141,0.8852936625480652,4.110551685698738e-07,0.702702522277832,0.8818681240081787,-0.040227536112070084,0.7208716869354248,0.8685429692268372,-0.059555139392614365,0.7436046600341797,0.8662912249565125,-0.07099147886037827,0.7684342265129089,0.8744375705718994,-0.08145363628864288,0.7500240802764893,0.8057637810707092,-0.04544850438833237,0.7902121543884277,0.8129259347915649,-0.06221726909279823,0.8147829174995422,0.8323152661323547,-0.07557836174964905,0.8326008319854736,0.8534549474716187,-0.08417721837759018,0.760682225227356,0.8143981695175171,-0.02929992415010929,0.804097592830658,0.809253990650177,-0.0437571257352829,0.8278329372406006,0.8252747058868408,-0.05601763352751732,0.8450822234153748,0.843468964099884,-0.06499922275543213,0.7670506834983826,0.8294028639793396,-0.015397622250020504,0.8031882047653198,0.8211913704872131,-0.026974400505423546,0.8250529170036316,0.8309468626976013,-0.037782635539770126,0.8416340351104736,0.8466121554374695,-0.045707233250141144,0.7694908976554871,0.8482454419136047,-0.004449622239917517,0.7966342568397522,0.8414602279663086,-0.012917998246848583,0.8144205808639526,0.8461840748786926,-0.020285695791244507,0.8286621570587158,0.854727029800415,-0.026046639308333397,Good
