left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.34706932306289673,0.5019324421882629,3.64907975836104e-07,0.3253365159034729,0.428647518157959,-0.004225436598062515,0.3131406009197235,0.3698377311229706,-0.012096023187041283,0.31030845642089844,0.30880284309387207,-0.019070520997047424,0.32129499316215515,0.27229249477386475,-0.025524409487843513,0.3557179272174835,0.3245699405670166,-0.01365270558744669,0.3821333646774292,0.2517361640930176,-0.021129731088876724,0.3982015550136566,0.2116672247648239,-0.024942966178059578,0.4117579460144043,0.18171755969524384,-0.02634899690747261,0.38094788789749146,0.34004729986190796,-0.014779009856283665,0.4054775834083557,0.2589918375015259,-0.019132820889353752,0.4213126599788666,0.2124437391757965,-0.020827587693929672,0.4336003363132477,0.17878665030002594,-0.021468523889780045,0.4034595489501953,0.36311981081962585,-0.01552239153534174,0.4206526279449463,0.2878579795360565,-0.018139837309718132,0.4335562288761139,0.24229425191879272,-0.018673520535230637,0.4430105686187744,0.2080264538526535,-0.018622519448399544,0.42056846618652344,0.39188551902770996,-0.01615297980606556,0.43255889415740967,0.32731273770332336,-0.017751650884747505,0.44036394357681274,0.28996795415878296,-0.015382017940282822,0.44772133231163025,0.25921815633773804,-0.012182747013866901,0.4329477548599243,0.960891842842102,9.069725592780742e-07,0.45731300115585327,0.9119282960891724,-0.08182522654533386,0.46069851517677307,0.8892183303833008,-0.13340213894844055,0.4561728835105896,0.8675782084465027,-0.16810831427574158,0.43307071924209595,0.8377956748008728,-0.2011091113090515,0.38138580322265625,0.9264099597930908,-0.13683828711509705,0.33842557668685913,0.9057233333587646,-0.17695105075836182,0.3125567138195038,0.8502548933029175,-0.19954495131969452,0.29651907086372375,0.798402726650238,-0.21116264164447784,0.3617905378341675,0.9325500726699829,-0.10174068063497543,0.30864018201828003,0.9098010063171387,-0.142587810754776,0.28025752305984497,0.8493101596832275,-0.16338899731636047,0.26485756039619446,0.7952895760536194,-0.17608384788036346,0.3511132001876831,0.9296221733093262,-0.06690557301044464,0.30406633019447327,0.9179943203926086,-0.09777474403381348,0.27771466970443726,0.867597758769989,-0.11670823395252228,0.2640536427497864,0.8219730854034424,-0.12745562195777893,0.34370285272598267,0.9247586131095886,-0.03590146452188492,0.30504459142684937,0.9217063784599304,-0.05235278606414795,0.2819550633430481,0.8946704268455505,-0.06332500278949738,0.2670992314815521,0.8671085834503174,-0.07157757878303528,Good
0.3513295650482178,0.4801531732082367,2.0822464819048037e-07,0.3263865113258362,0.4232420325279236,-0.005676083266735077,0.31366145610809326,0.36758092045783997,-0.013546576723456383,0.3119423985481262,0.30981767177581787,-0.019952578470110893,0.3210524022579193,0.2718169391155243,-0.02591198869049549,0.3587971031665802,0.31717392802238464,-0.018951088190078735,0.3853520452976227,0.24210025370121002,-0.026533152908086777,0.4002649486064911,0.20418015122413635,-0.02885584533214569,0.41199469566345215,0.17809920012950897,-0.028856554999947548,0.3849170207977295,0.333957701921463,-0.01856650970876217,0.4086635708808899,0.24694252014160156,-0.022587120532989502,0.4222373962402344,0.2024519294500351,-0.021542837843298912,0.4321576952934265,0.17339976131916046,-0.020321181043982506,0.4066162705421448,0.35599589347839355,-0.0178877841681242,0.4231601357460022,0.27568531036376953,-0.019759638234972954,0.4344455599784851,0.23181253671646118,-0.0183243565261364,0.44292527437210083,0.20077918469905853,-0.017276501283049583,0.4227909445762634,0.37965384125709534,-0.017369195818901062,0.43368929624557495,0.3157132863998413,-0.018293019384145737,0.4405655860900879,0.28120431303977966,-0.01593041606247425,0.4471874535083771,0.25287020206451416,-0.013194200582802296,0.43550175428390503,0.9691399931907654,8.787390584075183e-07,0.459977388381958,0.9190196990966797,-0.08161958307027817,0.463146448135376,0.8938869833946228,-0.13255122303962708,0.45715242624282837,0.8746108412742615,-0.16658972203731537,0.4338248372077942,0.8461588025093079,-0.1991586834192276,0.38416409492492676,0.9267174005508423,-0.13739562034606934,0.341748982667923,0.9039977192878723,-0.17812317609786987,0.316304087638855,0.850470244884491,-0.20135751366615295,0.2997590899467468,0.7993149161338806,-0.21370896697044373,0.3634680509567261,0.9355254173278809,-0.10333362221717834,0.3113365173339844,0.9111143946647644,-0.1444721817970276,0.2822863459587097,0.8509306907653809,-0.1664114147424698,0.26748132705688477,0.7964307069778442,-0.18030022084712982,0.35209816694259644,0.9359157681465149,-0.06954915076494217,0.30605214834213257,0.9227097630500793,-0.10004961490631104,0.27923280000686646,0.8720479011535645,-0.11947053670883179,0.2661120891571045,0.8241302967071533,-0.13113778829574585,0.3452146351337433,0.9348425269126892,-0.03977212682366371,0.3065665364265442,0.9332985281944275,-0.0564534068107605,0.28437310457229614,0.9067927598953247,-0.06795104593038559,0.27078646421432495,0.8793311715126038,-0.07676593214273453,Good
0.3542839586734772,0.47710153460502625,1.7744088154358906e-07,0.3286195397377014,0.42178118228912354,-0.003433321136981249,0.31450164318084717,0.36535221338272095,-0.010645744390785694,0.31152650713920593,0.3065600097179413,-0.016831915825605392,0.3200586140155792,0.2687777578830719,-0.022501608356833458,0.3596510589122772,0.31812626123428345,-0.018267937004566193,0.38594529032707214,0.24217557907104492,-0.024845978245139122,0.40096160769462585,0.20531301200389862,-0.026004482060670853,0.4128338098526001,0.1798456758260727,-0.025192303583025932,0.3854296803474426,0.3336097002029419,-0.01862420327961445,0.408494234085083,0.24673907458782196,-0.02224067971110344,0.42219260334968567,0.20367832481861115,-0.020486298948526382,0.4321759045124054,0.1754014939069748,-0.01875193975865841,0.4077613651752472,0.35469818115234375,-0.018366945907473564,0.42355984449386597,0.2755988836288452,-0.019118553027510643,0.4349763095378876,0.23430675268173218,-0.01717536896467209,0.44289320707321167,0.20588693022727966,-0.015909487381577492,0.42481574416160583,0.37719881534576416,-0.018091127276420593,0.43590211868286133,0.3130878806114197,-0.017496513202786446,0.44305670261383057,0.27979809045791626,-0.01461594644933939,0.44971150159835815,0.25402772426605225,-0.011723684147000313,0.43338704109191895,0.9767165780067444,8.962192055150808e-07,0.45911455154418945,0.9217004776000977,-0.07867481559515,0.4639963209629059,0.8924970626831055,-0.12910903990268707,0.4579496383666992,0.8699437975883484,-0.16314397752285004,0.43455469608306885,0.8424581289291382,-0.19556637108325958,0.3867295980453491,0.9311371445655823,-0.13684865832328796,0.342419296503067,0.9066468477249146,-0.1790141612291336,0.31570690870285034,0.8531675934791565,-0.20209218561649323,0.29889029264450073,0.8021261692047119,-0.21359652280807495,0.36479830741882324,0.943964958190918,-0.10440772771835327,0.31081047654151917,0.9154470562934875,-0.1470237821340561,0.2823222577571869,0.8511075973510742,-0.16723836958408356,0.2688055634498596,0.7952072620391846,-0.1788727343082428,0.35263678431510925,0.9460074305534363,-0.07209436595439911,0.30483484268188477,0.9284059405326843,-0.10383187234401703,0.2787884473800659,0.8735564351081848,-0.12102944403886795,0.26664426922798157,0.8237625360488892,-0.13017147779464722,0.3452007472515106,0.9452106356620789,-0.043538715690374374,0.30569028854370117,0.939039945602417,-0.06065011024475098,0.2843307554721832,0.9069943428039551,-0.07043106853961945,0.27187833189964294,0.8753024339675903,-0.07724717259407043,Good
0.35532334446907043,0.4778187572956085,1.792408852452354e-07,0.32986095547676086,0.42322754859924316,-0.005549602676182985,0.3158762753009796,0.36680954694747925,-0.014030142687261105,0.31370946764945984,0.30771559476852417,-0.021245289593935013,0.322623610496521,0.26939672231674194,-0.027951475232839584,0.3611183762550354,0.32042986154556274,-0.02095714770257473,0.3868148624897003,0.2445112019777298,-0.02949506789445877,0.401893675327301,0.20588034391403198,-0.03222692757844925,0.41387757658958435,0.1786334365606308,-0.032578930258750916,0.3869525194168091,0.3364172577857971,-0.021455815061926842,0.40950673818588257,0.25101232528686523,-0.0268181674182415,0.42319536209106445,0.20693176984786987,-0.026088599115610123,0.43326473236083984,0.17728300392627716,-0.025071850046515465,0.4092258810997009,0.357913613319397,-0.021577270701527596,0.4242182970046997,0.2797166407108307,-0.02423211559653282,0.43539172410964966,0.23642224073410034,-0.022748000919818878,0.44341546297073364,0.2060408592224121,-0.021669525653123856,0.42630308866500854,0.3817031681537628,-0.021901274099946022,0.4370618462562561,0.31773290038108826,-0.02350633032619953,0.444003701210022,0.2832944393157959,-0.02139262855052948,0.45038679242134094,0.25582748651504517,-0.018848594278097153,0.438113808631897,0.972413182258606,8.977665402198909e-07,0.4628625214099884,0.9152508974075317,-0.0798785537481308,0.46679753065109253,0.889039933681488,-0.13139387965202332,0.4592449963092804,0.8688079714775085,-0.16606438159942627,0.43551909923553467,0.8382666110992432,-0.19911625981330872,0.38987401127815247,0.9309116005897522,-0.1409243643283844,0.34448543190956116,0.9092535376548767,-0.1843283772468567,0.317449152469635,0.8548862934112549,-0.20837485790252686,0.30070385336875916,0.8028504252433777,-0.2205318808555603,0.36806708574295044,0.9426632523536682,-0.10790447890758514,0.3127436637878418,0.9174014329910278,-0.1520279496908188,0.2838667035102844,0.852367103099823,-0.17308218777179718,0.2704080045223236,0.7957565188407898,-0.18536198139190674,0.356238454580307,0.9438925385475159,-0.07482422143220901,0.3066234290599823,0.9289108514785767,-0.10852871835231781,0.27988818287849426,0.8728603720664978,-0.12726734578609467,0.267656147480011,0.8225489258766174,-0.13729041814804077,0.3486799895763397,0.9416597485542297,-0.04526762664318085,0.30769920349121094,0.9349828958511353,-0.06375804543495178,0.2853349447250366,0.9019401669502258,-0.07445773482322693,0.27219945192337036,0.86974036693573,-0.08203162997961044,Good
0.3563804030418396,0.4808334410190582,1.9164360764989397e-07,0.33130958676338196,0.4263051450252533,-0.0062574101611971855,0.31703293323516846,0.3691657781600952,-0.01531892828643322,0.3143073618412018,0.3104948103427887,-0.022900573909282684,0.3243509829044342,0.2729804813861847,-0.02999223954975605,0.36196765303611755,0.3245645761489868,-0.023192545399069786,0.3881039619445801,0.24863773584365845,-0.03260600566864014,0.4035073220729828,0.2095617651939392,-0.0355801060795784,0.41578227281570435,0.18245857954025269,-0.03591276332736015,0.3873750567436218,0.34086158871650696,-0.023271925747394562,0.4105229377746582,0.2550376057624817,-0.029749847948551178,0.42451348900794983,0.21088141202926636,-0.029118463397026062,0.4349796175956726,0.18147575855255127,-0.027954459190368652,0.40929266810417175,0.36222103238105774,-0.02292291820049286,0.4255065321922302,0.28319624066352844,-0.026448005810379982,0.43706971406936646,0.23977890610694885,-0.02497178316116333,0.4453788995742798,0.20963770151138306,-0.02364518493413925,0.4260751008987427,0.3857637643814087,-0.02276119589805603,0.4374300241470337,0.3210642337799072,-0.02482130564749241,0.4443357288837433,0.28649476170539856,-0.022738561034202576,0.4507173001766205,0.2590142786502838,-0.02008608542382717,0.4382108747959137,0.9769740700721741,9.033961418936087e-07,0.46262916922569275,0.9195616245269775,-0.07967516034841537,0.4662237763404846,0.8905481100082397,-0.13040989637374878,0.4599727690219879,0.8693671822547913,-0.16447287797927856,0.4351653456687927,0.8442121148109436,-0.19686907529830933,0.3880942761898041,0.931793212890625,-0.1388038992881775,0.344123899936676,0.9074961543083191,-0.1804814338684082,0.3182688355445862,0.8527564406394958,-0.2029152363538742,0.30144187808036804,0.8019129037857056,-0.2139887660741806,0.3663983643054962,0.9459351301193237,-0.10586992651224136,0.3116215467453003,0.9182427525520325,-0.1486046016216278,0.28243717551231384,0.853209912776947,-0.16859935224056244,0.2687333822250366,0.797126293182373,-0.1800079643726349,0.3543350100517273,0.9485536217689514,-0.07296215742826462,0.3060411214828491,0.9305722117424011,-0.10492299497127533,0.2800939977169037,0.8748452663421631,-0.12220265716314316,0.2677070200443268,0.8245363235473633,-0.13133181631565094,0.347040593624115,0.9472447633743286,-0.04387461766600609,0.30696994066238403,0.9388189315795898,-0.06129788979887962,0.28517720103263855,0.9055097699165344,-0.07130938023328781,0.2724182605743408,0.872302234172821,-0.07826879620552063,Good
0.35756057500839233,0.48140794038772583,2.083654493389986e-07,0.3314487636089325,0.42758169770240784,-0.007011158391833305,0.3165392279624939,0.37001872062683105,-0.016631802543997765,0.313650518655777,0.30919113755226135,-0.024397047236561775,0.3263501226902008,0.2721910774707794,-0.031590353697538376,0.3616972267627716,0.32588595151901245,-0.024743041023612022,0.38894370198249817,0.24718886613845825,-0.034277547150850296,0.40439677238464355,0.20775330066680908,-0.03715508058667183,0.416696161031723,0.18065598607063293,-0.0373007133603096,0.38704776763916016,0.34167206287384033,-0.023648299276828766,0.4110129475593567,0.25391173362731934,-0.029904643073678017,0.4252837896347046,0.2102448046207428,-0.02876860462129116,0.4356643259525299,0.18175965547561646,-0.027201129123568535,0.40914618968963623,0.3625209331512451,-0.022041380405426025,0.4258548617362976,0.2822098731994629,-0.02483486197888851,0.4376547336578369,0.23968803882598877,-0.022767752408981323,0.44602635502815247,0.2102939784526825,-0.021065307781100273,0.4261552393436432,0.38479554653167725,-0.020628424361348152,0.437254399061203,0.31913691759109497,-0.02182447724044323,0.4439231753349304,0.28453341126441956,-0.01933334395289421,0.4502575993537903,0.2569594085216522,-0.016411302611231804,0.4305945336818695,0.9740011096000671,8.773847639531596e-07,0.45893850922584534,0.9198192358016968,-0.07953232526779175,0.4647981524467468,0.8925187587738037,-0.1300075501203537,0.4599844217300415,0.872090220451355,-0.16434428095817566,0.43691396713256836,0.8452470898628235,-0.19712994992733002,0.382965087890625,0.9264919757843018,-0.13415445387363434,0.3420744240283966,0.9022298455238342,-0.1739068180322647,0.3179084360599518,0.8501942157745361,-0.1959855556488037,0.3019448518753052,0.8016691207885742,-0.20761863887310028,0.360630065202713,0.9376920461654663,-0.10198944807052612,0.30900847911834717,0.9118520617485046,-0.14254789054393768,0.2821177542209625,0.8485843539237976,-0.16270436346530914,0.2696729600429535,0.7939201593399048,-0.17496632039546967,0.34863463044166565,0.9393590092658997,-0.07020794600248337,0.302428275346756,0.9225225448608398,-0.10031531751155853,0.2786070704460144,0.8683193325996399,-0.11725808680057526,0.26716452836990356,0.8193491697311401,-0.12690459191799164,0.342082142829895,0.9381827712059021,-0.042465995997190475,0.3031845688819885,0.9323781132698059,-0.058741495013237,0.28263330459594727,0.900663435459137,-0.068418487906456,0.27038419246673584,0.8692885637283325,-0.07565375417470932,Good
0.3553588092327118,0.48063042759895325,2.1389682558492495e-07,0.32984209060668945,0.425586462020874,-0.006785088684409857,0.3157981038093567,0.3684574365615845,-0.016019675880670547,0.31266161799430847,0.3075270652770996,-0.02362130768597126,0.32483112812042236,0.2692284882068634,-0.030632322654128075,0.36089396476745605,0.32264626026153564,-0.021991634741425514,0.38790827989578247,0.2454964518547058,-0.030901823192834854,0.40336617827415466,0.20753823220729828,-0.03367100656032562,0.4156060516834259,0.1811475306749344,-0.03384704515337944,0.3857651352882385,0.3384997844696045,-0.02122504822909832,0.40967464447021484,0.2523452341556549,-0.026971042156219482,0.42416122555732727,0.20944969356060028,-0.025828007608652115,0.4345265328884125,0.18133004009723663,-0.024288438260555267,0.40728098154067993,0.36042362451553345,-0.02018561400473118,0.4240311086177826,0.28108179569244385,-0.022922853007912636,0.43617579340934753,0.23891690373420715,-0.021049249917268753,0.4447338581085205,0.20935273170471191,-0.019434070214629173,0.42383161187171936,0.3840976357460022,-0.01937197707593441,0.4355508089065552,0.3185509145259857,-0.020608901977539062,0.4426282048225403,0.2835935652256012,-0.018294695764780045,0.44945642352104187,0.25582775473594666,-0.015519628301262856,0.4404945969581604,0.9723770022392273,8.795227017799334e-07,0.46591436862945557,0.9124276041984558,-0.08107370883226395,0.46993395686149597,0.883466899394989,-0.13251760601997375,0.46219852566719055,0.8627559542655945,-0.16673842072486877,0.43754076957702637,0.8373330235481262,-0.19916881620883942,0.3901270031929016,0.9277429580688477,-0.1424858421087265,0.3463997542858124,0.9078981876373291,-0.1875731498003006,0.31965819001197815,0.8535633087158203,-0.2131977528333664,0.3029409646987915,0.8005383014678955,-0.22626446187496185,0.3680967390537262,0.9399494528770447,-0.10887079685926437,0.31304797530174255,0.9191997647285461,-0.15482747554779053,0.28453072905540466,0.8554502129554749,-0.17672935128211975,0.27044934034347534,0.7975277304649353,-0.1893247663974762,0.356388121843338,0.9402294754981995,-0.07523133605718613,0.30719807744026184,0.929172694683075,-0.11036327481269836,0.28141793608665466,0.8741846084594727,-0.1291675865650177,0.2694628834724426,0.8234134912490845,-0.13890300691127777,0.3490424156188965,0.9369224905967712,-0.04524324834346771,0.30962780117988586,0.9313284158706665,-0.0643828734755516,0.28806406259536743,0.8990839719772339,-0.074919193983078,0.27475637197494507,0.8657206892967224,-0.08217141777276993,Good
0.35566452145576477,0.478404700756073,2.0137770206929417e-07,0.32950106263160706,0.4243278205394745,-0.006727788131684065,0.31482332944869995,0.36711758375167847,-0.015744877979159355,0.31193429231643677,0.30610358715057373,-0.023003702983260155,0.32420963048934937,0.26856470108032227,-0.029669741168618202,0.3602672815322876,0.3221208453178406,-0.02211717888712883,0.386848121881485,0.24502938985824585,-0.030389511957764626,0.40236082673072815,0.2067020982503891,-0.03273184970021248,0.414674311876297,0.18011733889579773,-0.032690808176994324,0.38634049892425537,0.3377605676651001,-0.02096584439277649,0.4100339114665985,0.25209861993789673,-0.02582423761487007,0.4244159162044525,0.20984813570976257,-0.02431386150419712,0.4347189664840698,0.18214046955108643,-0.022702554240822792,0.40880733728408813,0.3586373031139374,-0.01944095455110073,0.4248335659503937,0.2802278995513916,-0.02126704715192318,0.43648672103881836,0.23847192525863647,-0.01914457604289055,0.4447457194328308,0.20902365446090698,-0.01760929822921753,0.42585489153862,0.3804427981376648,-0.018126044422388077,0.43628430366516113,0.3158700168132782,-0.018636755645275116,0.4428005814552307,0.2819768786430359,-0.016018971800804138,0.44901400804519653,0.2552536427974701,-0.01317285094410181,0.43628737330436707,0.9648197293281555,8.902240438146691e-07,0.4634273946285248,0.9132881164550781,-0.08206914365291595,0.4682732820510864,0.8876126408576965,-0.13359719514846802,0.46098124980926514,0.8695495128631592,-0.16828055679798126,0.43541350960731506,0.8466840982437134,-0.2015349119901657,0.38969823718070984,0.9294973015785217,-0.14075316488742828,0.3459859788417816,0.9086594581604004,-0.1855921596288681,0.3185111880302429,0.8543791174888611,-0.21126675605773926,0.2999764680862427,0.8029528260231018,-0.22467198967933655,0.36630532145500183,0.9397028684616089,-0.10769032686948776,0.31204885244369507,0.9162918329238892,-0.1507573276758194,0.2834254205226898,0.8536611795425415,-0.17162342369556427,0.26913678646087646,0.7987121343612671,-0.18435543775558472,0.3535817265510559,0.9392257928848267,-0.07533862441778183,0.3052004277706146,0.923278272151947,-0.10862622410058975,0.27994343638420105,0.8687262535095215,-0.12688608467578888,0.2681845426559448,0.8178048133850098,-0.13711018860340118,0.34585657715797424,0.9348785281181335,-0.04710042476654053,0.30673664808273315,0.9263384342193604,-0.06730527430772781,0.28509995341300964,0.8928119540214539,-0.07937069982290268,0.27242642641067505,0.8581836223602295,-0.0878082737326622,Good
0.35335153341293335,0.4777582287788391,2.1108057524088508e-07,0.3284027874469757,0.42227455973625183,-0.006381743587553501,0.3145681321620941,0.3646562099456787,-0.015425773337483406,0.31147605180740356,0.30475422739982605,-0.02298683300614357,0.32357797026634216,0.26734980940818787,-0.029996827244758606,0.35919424891471863,0.32138723134994507,-0.021624930202960968,0.3858228027820587,0.2453763484954834,-0.030946653336286545,0.40117353200912476,0.2072000354528427,-0.034192025661468506,0.41353633999824524,0.18068654835224152,-0.034647438675165176,0.3840765953063965,0.3374421000480652,-0.021230824291706085,0.4080744981765747,0.25106626749038696,-0.02721538208425045,0.42281585931777954,0.20716017484664917,-0.026470115408301353,0.4334210753440857,0.1781323254108429,-0.025159412994980812,0.40600666403770447,0.3590172231197357,-0.02056262642145157,0.42308974266052246,0.27992117404937744,-0.023496201261878014,0.43545234203338623,0.23687972128391266,-0.021838536486029625,0.44425302743911743,0.20638322830200195,-0.020327651873230934,0.42289233207702637,0.382127970457077,-0.020097771659493446,0.4345319867134094,0.3175612688064575,-0.02143731340765953,0.44169193506240845,0.2824295461177826,-0.0190900769084692,0.4486415386199951,0.25440940260887146,-0.016257964074611664,0.43625205755233765,0.9634467959403992,8.872503940438037e-07,0.4620171785354614,0.9110471606254578,-0.08311110734939575,0.4666039049625397,0.8879515528678894,-0.13635118305683136,0.459878534078598,0.8702701330184937,-0.17175333201885223,0.4336564242839813,0.8459985256195068,-0.20538878440856934,0.3905176818370819,0.9292157888412476,-0.15002276003360748,0.3450470566749573,0.9071778059005737,-0.19426782429218292,0.31794577836990356,0.8535895347595215,-0.21711613237857819,0.30108076333999634,0.8023832440376282,-0.22829113900661469,0.3672325909137726,0.9398549199104309,-0.11531759053468704,0.3120684325695038,0.9141045808792114,-0.1602846086025238,0.2835056185722351,0.8501989841461182,-0.18083560466766357,0.26935335993766785,0.7939350008964539,-0.19313129782676697,0.35388651490211487,0.9397162795066833,-0.08022748678922653,0.30639562010765076,0.9240307807922363,-0.11489542573690414,0.28076663613319397,0.8698534369468689,-0.13428018987178802,0.2681339681148529,0.8199386596679688,-0.14511673152446747,0.3453598618507385,0.9362400770187378,-0.0487019382417202,0.30552536249160767,0.9335533976554871,-0.0681314617395401,0.28360798954963684,0.9026428461074829,-0.07986808568239212,0.2696360945701599,0.8708397150039673,-0.08847276121377945,Good
0.35388603806495667,0.47680437564849854,2.0112275933570345e-07,0.3283716142177582,0.4217202067375183,-0.00632465397939086,0.3140418231487274,0.3643161952495575,-0.015398959629237652,0.3113654553890228,0.30398401618003845,-0.022851254791021347,0.32308322191238403,0.2676241099834442,-0.029771506786346436,0.3585108816623688,0.3217047452926636,-0.022935621440410614,0.3855842351913452,0.24482373893260956,-0.032151345163583755,0.40141481161117554,0.20642989873886108,-0.03505924716591835,0.41398799419403076,0.17988011240959167,-0.03529725596308708,0.38452890515327454,0.3377434015274048,-0.022379256784915924,0.4083670377731323,0.25115180015563965,-0.028308378532528877,0.4228125810623169,0.20753391087055206,-0.027366450056433678,0.4331054091453552,0.17843911051750183,-0.025997061282396317,0.4073747992515564,0.3586719334125519,-0.021344240754842758,0.42360174655914307,0.27990078926086426,-0.02398233488202095,0.43544432520866394,0.237033873796463,-0.022028280422091484,0.4437812566757202,0.20683130621910095,-0.020466579124331474,0.4248160719871521,0.38109835982322693,-0.020484404638409615,0.4350975751876831,0.31630009412765503,-0.02154872566461563,0.441520094871521,0.28202974796295166,-0.0188165083527565,0.4476233720779419,0.25513091683387756,-0.015757227316498756,0.43991437554359436,0.9718083739280701,8.878968742465077e-07,0.4638347625732422,0.9156442880630493,-0.08185596764087677,0.46754589676856995,0.8901077508926392,-0.13351836800575256,0.4606556296348572,0.8721107840538025,-0.16778840124607086,0.4333823323249817,0.8468461036682129,-0.20027455687522888,0.389633446931839,0.930859386920929,-0.1438247561454773,0.3435627818107605,0.9095067381858826,-0.18511521816253662,0.3178197145462036,0.8551612496376038,-0.2064058482646942,0.3025539219379425,0.8031419515609741,-0.2167287915945053,0.36872145533561707,0.9427023530006409,-0.1092962846159935,0.31250500679016113,0.9185892343521118,-0.15248990058898926,0.28410351276397705,0.8534982800483704,-0.17274519801139832,0.2707328796386719,0.7958087921142578,-0.18458959460258484,0.35718709230422974,0.9434419870376587,-0.07450844347476959,0.308859258890152,0.9282035827636719,-0.1066698506474495,0.2835555374622345,0.8730854988098145,-0.12504078447818756,0.2716073989868164,0.8222331404685974,-0.13531330227851868,0.34981292486190796,0.9415481090545654,-0.04348767548799515,0.3097246587276459,0.9367656707763672,-0.061100512742996216,0.2881665527820587,0.9039283990859985,-0.07198400050401688,0.275275319814682,0.8703591823577881,-0.07990346848964691,Good
0.3526979982852936,0.4777211546897888,2.072841738254283e-07,0.3281209468841553,0.422132670879364,-0.006845277268439531,0.314118355512619,0.3641936480998993,-0.016261911019682884,0.3112282156944275,0.3039777874946594,-0.02404654212296009,0.3238222002983093,0.2672649621963501,-0.0312251765280962,0.3586711585521698,0.32217133045196533,-0.02306181564927101,0.38532543182373047,0.24585337936878204,-0.0327494740486145,0.4008479714393616,0.20740266144275665,-0.035894494503736496,0.4132906198501587,0.18079327046871185,-0.03625397011637688,0.38399896025657654,0.3381929099559784,-0.022488528862595558,0.4078448712825775,0.25154435634613037,-0.02902466431260109,0.4224987030029297,0.2074732631444931,-0.02825264446437359,0.43297821283340454,0.17829225957393646,-0.026834610849618912,0.4063769280910492,0.3598257303237915,-0.02156534418463707,0.4229516386985779,0.2804936468601227,-0.024929817765951157,0.4351694583892822,0.23700767755508423,-0.023219482973217964,0.44383132457733154,0.20610138773918152,-0.021602783352136612,0.4235546290874481,0.3834780156612396,-0.020850077271461487,0.43482741713523865,0.31846514344215393,-0.022599872201681137,0.4415740966796875,0.28329598903656006,-0.020250670611858368,0.4480821490287781,0.2553253173828125,-0.017328809946775436,0.4337768256664276,0.968075156211853,9.172587169814506e-07,0.46096447110176086,0.9140669107437134,-0.08459725975990295,0.46587681770324707,0.8880111575126648,-0.1374860256910324,0.46066635847091675,0.8695765733718872,-0.17295221984386444,0.4370449483394623,0.8425025343894958,-0.20697422325611115,0.3848581910133362,0.9278423190116882,-0.14370568096637726,0.3427441716194153,0.9067680239677429,-0.18599402904510498,0.317670613527298,0.8533084392547607,-0.20960085093975067,0.302086740732193,0.8022929430007935,-0.22204624116420746,0.3637858033180237,0.9382245540618896,-0.10897786170244217,0.3108879029750824,0.9167898297309875,-0.1531388759613037,0.2836967408657074,0.8524066805839539,-0.17547647655010223,0.2707049250602722,0.794921875,-0.18910852074623108,0.3526739776134491,0.9384815096855164,-0.07454566657543182,0.3058900535106659,0.9248964190483093,-0.10798727720975876,0.28180384635925293,0.8699415922164917,-0.12802067399024963,0.270332396030426,0.8187905550003052,-0.13950197398662567,0.3453143835067749,0.9357975125312805,-0.04412330687046051,0.3063125014305115,0.932868480682373,-0.06257613003253937,0.2850000858306885,0.902084231376648,-0.07461937516927719,0.27142333984375,0.869827389717102,-0.08367197215557098,Good
