left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.21294961869716644,0.895185112953186,1.5445508552147658e-06,0.32080259919166565,0.8851191997528076,-0.06449802964925766,0.41254353523254395,0.8195186853408813,-0.11759946495294571,0.4912714958190918,0.812204122543335,-0.17158730328083038,0.5767241716384888,0.8680236339569092,-0.22355027496814728,0.3985099196434021,0.5017427802085876,-0.09812487661838531,0.4824419319629669,0.3221818506717682,-0.1682332307100296,0.5353712439537048,0.2171354591846466,-0.20611925423145294,0.5799357891082764,0.1172017753124237,-0.227518692612648,0.3157727122306824,0.4464801847934723,-0.10828977078199387,0.3378843367099762,0.27335673570632935,-0.1940896213054657,0.3554251194000244,0.14905273914337158,-0.23550261557102203,0.3715148866176605,0.024584412574768066,-0.25088462233543396,0.23300234973430634,0.4549638032913208,-0.12290864437818527,0.27164191007614136,0.5529091954231262,-0.21508264541625977,0.2864507734775543,0.7125452160835266,-0.22637885808944702,0.2925514578819275,0.7978589534759521,-0.20714977383613586,0.1617492437362671,0.5067483186721802,-0.1433238983154297,0.19416381418704987,0.6045377254486084,-0.19900746643543243,0.22144819796085358,0.7170426845550537,-0.19663500785827637,0.2381824254989624,0.7748265266418457,-0.17886528372764587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21298809349536896,0.8949733376502991,1.6158642210939433e-06,0.3213367760181427,0.8842644691467285,-0.0638330951333046,0.41313475370407104,0.8172646760940552,-0.11811259388923645,0.49444490671157837,0.8186121582984924,-0.17347727715969086,0.5783940553665161,0.8790926933288574,-0.22671477496623993,0.3969162702560425,0.5052782297134399,-0.1044817566871643,0.4822878837585449,0.32711830735206604,-0.17640790343284607,0.5334372520446777,0.22436630725860596,-0.2152254432439804,0.5779914259910583,0.12337931990623474,-0.23842094838619232,0.31445690989494324,0.4485425651073456,-0.1167488619685173,0.3402803838253021,0.28045883774757385,-0.21002423763275146,0.35955873131752014,0.15078839659690857,-0.25669005513191223,0.37653571367263794,0.02388221025466919,-0.2764682471752167,0.2304341346025467,0.4588184654712677,-0.13232570886611938,0.2690325379371643,0.5401986241340637,-0.23013344407081604,0.2837773561477661,0.7095929384231567,-0.2407027781009674,0.28903165459632874,0.808120846748352,-0.2209721803665161,0.1588897854089737,0.5145585536956787,-0.15353190898895264,0.18989764153957367,0.6052272319793701,-0.2157163769006729,0.22015981376171112,0.7213324308395386,-0.21489210426807404,0.23849280178546906,0.7829437255859375,-0.19789454340934753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2143409103155136,0.8997400999069214,1.5559816120003234e-06,0.3219073414802551,0.8846445083618164,-0.060654815286397934,0.41252559423446655,0.8167716264724731,-0.11211857199668884,0.4929482936859131,0.8179315328598022,-0.16477850079536438,0.5772970914840698,0.876693844795227,-0.21615703403949738,0.3966001570224762,0.5121326446533203,-0.09958861768245697,0.4821024239063263,0.33089858293533325,-0.16757920384407043,0.534885048866272,0.22740858793258667,-0.20364460349082947,0.5798949003219604,0.12615305185317993,-0.2243283987045288,0.3169001042842865,0.4602314829826355,-0.11141540110111237,0.3419170677661896,0.28876978158950806,-0.19828610122203827,0.35914140939712524,0.16119864583015442,-0.2416260987520218,0.3741842210292816,0.03654986619949341,-0.25939974188804626,0.234177827835083,0.47235286235809326,-0.1264130026102066,0.2722749710083008,0.5506777167320251,-0.22162595391273499,0.2874975800514221,0.7154001593589783,-0.23465366661548615,0.2937241792678833,0.8137484788894653,-0.21655654907226562,0.16157494485378265,0.5275765657424927,-0.14616043865680695,0.18983834981918335,0.6043215394020081,-0.2066292017698288,0.2208411544561386,0.7187705636024475,-0.20569153130054474,0.24039852619171143,0.7862188816070557,-0.18870116770267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21652290225028992,0.9033308029174805,1.5027993640615023e-06,0.32193583250045776,0.8888378143310547,-0.06159484386444092,0.4119270145893097,0.822134256362915,-0.1111917495727539,0.4907616376876831,0.8175572156906128,-0.16166505217552185,0.5758256912231445,0.8724216222763062,-0.21056245267391205,0.3982144594192505,0.5110180377960205,-0.09190798550844193,0.4839678406715393,0.33242326974868774,-0.1568462997674942,0.5371572375297546,0.22985917329788208,-0.1914997547864914,0.581622302532196,0.1277007758617401,-0.21109309792518616,0.31931784749031067,0.4590996503829956,-0.10185018181800842,0.3427355885505676,0.28420692682266235,-0.18124498426914215,0.3590990900993347,0.16379818320274353,-0.22001971304416656,0.37352871894836426,0.03794735670089722,-0.23470744490623474,0.23740828037261963,0.4709334671497345,-0.11598429828882217,0.27378299832344055,0.5574479103088379,-0.2048884630203247,0.2878737449645996,0.7176516652107239,-0.21657855808734894,0.2940286695957184,0.8021543025970459,-0.1982581466436386,0.16481681168079376,0.5259288549423218,-0.13528652489185333,0.1902737021446228,0.6079040169715881,-0.18935051560401917,0.21879863739013672,0.7187345027923584,-0.18648798763751984,0.23701179027557373,0.7770119309425354,-0.1689179390668869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21143387258052826,0.894193172454834,1.587715814821422e-06,0.32321059703826904,0.8886374235153198,-0.06624902784824371,0.41378170251846313,0.8236285448074341,-0.12214716523885727,0.49200424551963806,0.8194670081138611,-0.17826642096042633,0.5783894658088684,0.8707423210144043,-0.2329551875591278,0.398298978805542,0.5167514085769653,-0.10840191692113876,0.4840432405471802,0.33816924691200256,-0.18164630234241486,0.5369771718978882,0.23504075407981873,-0.22123229503631592,0.5825451612472534,0.13531649112701416,-0.2446291744709015,0.3175707757472992,0.4648120701313019,-0.11984510719776154,0.34417128562927246,0.292142391204834,-0.21318791806697845,0.36371687054634094,0.16911575198173523,-0.25943368673324585,0.38092827796936035,0.047154396772384644,-0.2790903151035309,0.23424091935157776,0.47707802057266235,-0.135007843375206,0.27465111017227173,0.5477601289749146,-0.23606468737125397,0.2885580360889435,0.7070064544677734,-0.25078004598617554,0.294686496257782,0.7947673797607422,-0.23418466746807098,0.16213281452655792,0.5307812690734863,-0.15526677668094635,0.19240334630012512,0.6121557950973511,-0.2220730483531952,0.22314156591892242,0.7288988828659058,-0.22458717226982117,0.2434748411178589,0.7925289869308472,-0.21013344824314117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21678529679775238,0.8983509540557861,1.4871166058583185e-06,0.3226828873157501,0.891762912273407,-0.06131243333220482,0.4136696457862854,0.8256702423095703,-0.11176009476184845,0.4921846091747284,0.8184781074523926,-0.16336296498775482,0.5785133838653564,0.8703068494796753,-0.21385790407657623,0.4002254605293274,0.5198783874511719,-0.09461914747953415,0.4852924644947052,0.3384242355823517,-0.16050344705581665,0.5388569831848145,0.2379772961139679,-0.19490201771259308,0.5839625597000122,0.13892459869384766,-0.21449336409568787,0.32052308320999146,0.4679751396179199,-0.10535141825675964,0.3440641462802887,0.29000580310821533,-0.1865817904472351,0.3622226119041443,0.17159968614578247,-0.22570113837718964,0.3782840371131897,0.04734647274017334,-0.2408231794834137,0.23800048232078552,0.47657597064971924,-0.12023342400789261,0.2789348363876343,0.5548252463340759,-0.21210002899169922,0.29226237535476685,0.7150377631187439,-0.2257697433233261,0.2964354157447815,0.7987060546875,-0.20939932763576508,0.1651027351617813,0.5278260707855225,-0.13996145129203796,0.1963740587234497,0.6192556619644165,-0.19918261468410492,0.22581174969673157,0.7390590906143188,-0.20011618733406067,0.24349141120910645,0.8027050495147705,-0.18530471622943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2192939668893814,0.9083192348480225,1.5217706277326215e-06,0.32532426714897156,0.8977712392807007,-0.06082731485366821,0.41551321744918823,0.8312976360321045,-0.11033248901367188,0.49591803550720215,0.8241311311721802,-0.1610446572303772,0.5789222121238708,0.8752962350845337,-0.20998230576515198,0.40174150466918945,0.5267201662063599,-0.09189462661743164,0.48559847474098206,0.3465387225151062,-0.15802010893821716,0.5383931398391724,0.24605384469032288,-0.19293512403964996,0.5845288634300232,0.1507774293422699,-0.21238379180431366,0.32092002034187317,0.4727855324745178,-0.10172142088413239,0.34639331698417664,0.29582422971725464,-0.18323950469493866,0.36896446347236633,0.17769482731819153,-0.22318263351917267,0.38918137550354004,0.06368878483772278,-0.23822620511054993,0.23943257331848145,0.48111972212791443,-0.11559451371431351,0.2766440212726593,0.5605112910270691,-0.206601083278656,0.29204457998275757,0.7203476428985596,-0.22049902379512787,0.2980492115020752,0.8139044642448425,-0.20339730381965637,0.16853255033493042,0.5330520868301392,-0.1344025731086731,0.2004980742931366,0.6301461458206177,-0.1924780011177063,0.2326967716217041,0.7460570931434631,-0.1937483549118042,0.25224363803863525,0.810806155204773,-0.1783837229013443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22053976356983185,0.907416582107544,1.5521019349762355e-06,0.3274536430835724,0.8974019289016724,-0.06189313158392906,0.41630110144615173,0.8306872844696045,-0.11324682086706161,0.49614202976226807,0.8271868228912354,-0.16571496427059174,0.5812159776687622,0.8780789971351624,-0.21652060747146606,0.40271419286727905,0.5259515047073364,-0.09566293656826019,0.48666301369667053,0.34981727600097656,-0.16385720670223236,0.5386486053466797,0.25004908442497253,-0.2008257508277893,0.585093080997467,0.15411919355392456,-0.22244367003440857,0.3226053714752197,0.47362110018730164,-0.10639368742704391,0.34656772017478943,0.3059217035770416,-0.19323937594890594,0.3696487247943878,0.18770918250083923,-0.23707078397274017,0.392749160528183,0.07096007466316223,-0.2552696764469147,0.2402908056974411,0.48511818051338196,-0.12094077467918396,0.2787235677242279,0.5598369836807251,-0.21572329103946686,0.29275161027908325,0.7195691466331482,-0.23033520579338074,0.29861417412757874,0.8104195594787598,-0.21414029598236084,0.16896437108516693,0.540054976940155,-0.14040695130825043,0.19906295835971832,0.6305145621299744,-0.20247581601142883,0.2304375320672989,0.7448418736457825,-0.20528404414653778,0.25046467781066895,0.8060688972473145,-0.19121350347995758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21930229663848877,0.9052483439445496,1.534773332423356e-06,0.32519301772117615,0.8971413373947144,-0.059001196175813675,0.4153265655040741,0.8336197137832642,-0.10803179442882538,0.49593865871429443,0.8301616907119751,-0.1582810878753662,0.5801547765731812,0.8824499845504761,-0.20713387429714203,0.40114930272102356,0.5302069187164307,-0.09080644696950912,0.4872865080833435,0.3534967005252838,-0.15380622446537018,0.5407280921936035,0.2558404505252838,-0.18723241984844208,0.5878186821937561,0.16023850440979004,-0.20677141845226288,0.3226536214351654,0.47763878107070923,-0.10131540894508362,0.3466005325317383,0.30480143427848816,-0.18054474890232086,0.3701316714286804,0.18790322542190552,-0.22086384892463684,0.3923851251602173,0.07164618372917175,-0.23768921196460724,0.24092039465904236,0.4882502555847168,-0.11530756205320358,0.2792689800262451,0.5596615672111511,-0.20538392663002014,0.292165070772171,0.7165547013282776,-0.2210792899131775,0.29580703377723694,0.8066964149475098,-0.20677612721920013,0.16899393498897552,0.5437556505203247,-0.13378863036632538,0.19936206936836243,0.635507345199585,-0.1945614218711853,0.23133522272109985,0.7537292242050171,-0.19838012754917145,0.25059056282043457,0.8205927610397339,-0.1854531615972519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2102661430835724,0.9022380113601685,1.5085987570273574e-06,0.31925684213638306,0.9000022411346436,-0.05861995741724968,0.41180557012557983,0.8402615785598755,-0.10664559155702591,0.4920231103897095,0.8353407382965088,-0.1557876616716385,0.5778048634529114,0.8842552304267883,-0.20309051871299744,0.40130460262298584,0.5371358394622803,-0.08973180502653122,0.48524799942970276,0.3597898483276367,-0.15309454500675201,0.5380896925926208,0.2616729438304901,-0.18685762584209442,0.5846642255783081,0.16337770223617554,-0.20667719841003418,0.3246341347694397,0.4807705879211426,-0.10026080906391144,0.34879064559936523,0.3117968440055847,-0.18059015274047852,0.3733116388320923,0.19707801938056946,-0.22236233949661255,0.3974189758300781,0.0779988169670105,-0.240066260099411,0.2435685396194458,0.48701661825180054,-0.11411197483539581,0.2778271734714508,0.5775870680809021,-0.20349566638469696,0.28939568996429443,0.7352696061134338,-0.21765170991420746,0.2942047715187073,0.820811927318573,-0.20242547988891602,0.17184269428253174,0.5377394556999207,-0.13278809189796448,0.1977674812078476,0.6418988704681396,-0.19096143543720245,0.2288082391023636,0.760448694229126,-0.1927572637796402,0.2497929036617279,0.823393702507019,-0.17887091636657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21647189557552338,0.9139976501464844,1.430064685337129e-06,0.32140374183654785,0.904342532157898,-0.05417480692267418,0.4131174683570862,0.841489315032959,-0.09905184805393219,0.4920181632041931,0.8374736309051514,-0.14651747047901154,0.5767554044723511,0.8893576264381409,-0.19271694123744965,0.40058085322380066,0.541079044342041,-0.08273518085479736,0.48387664556503296,0.36438286304473877,-0.14358742535114288,0.5370866656303406,0.26725319027900696,-0.17591021955013275,0.5828657150268555,0.17228785157203674,-0.193744495511055,0.3246985077857971,0.4853966236114502,-0.094296894967556,0.3525657653808594,0.313378244638443,-0.16909553110599518,0.37599706649780273,0.19413119554519653,-0.2070302665233612,0.39583820104599,0.07603338360786438,-0.2215813249349594,0.24475893378257751,0.4895428419113159,-0.10930942744016647,0.27952271699905396,0.5796799063682556,-0.19488021731376648,0.2924610674381256,0.7422142624855042,-0.20841491222381592,0.2961254417896271,0.8352795839309692,-0.19231364130973816,0.17348256707191467,0.5397440195083618,-0.12882424890995026,0.20024384558200836,0.64333575963974,-0.18286490440368652,0.2313319593667984,0.7623441219329834,-0.18293826282024384,0.25080031156539917,0.8325230479240417,-0.1675872504711151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22351843118667603,0.919127345085144,1.5273445796992746e-06,0.3278525769710541,0.9073848724365234,-0.05789753049612045,0.4154817759990692,0.8464399576187134,-0.10737119615077972,0.4907746911048889,0.8428272008895874,-0.1591506451368332,0.5737117528915405,0.8953760862350464,-0.2091677039861679,0.4015117287635803,0.5383238792419434,-0.08987290412187576,0.48252734541893005,0.36724767088890076,-0.1568087935447693,0.535113513469696,0.2710108458995819,-0.19331946969032288,0.5806609392166138,0.17732182145118713,-0.2143053114414215,0.3230838477611542,0.48307719826698303,-0.10210619866847992,0.3471938371658325,0.3211864233016968,-0.18535757064819336,0.3702378571033478,0.2040586769580841,-0.2271622121334076,0.3916928470134735,0.08599516749382019,-0.24388110637664795,0.24146810173988342,0.4914451241493225,-0.11820457130670547,0.27399224042892456,0.5900005102157593,-0.20852196216583252,0.2873114049434662,0.7548519968986511,-0.22087205946445465,0.29416942596435547,0.8447145819664001,-0.20351935923099518,0.17053894698619843,0.545573890209198,-0.1394866406917572,0.19368302822113037,0.6570173501968384,-0.1961715817451477,0.22677451372146606,0.7738750576972961,-0.19694393873214722,0.2505834698677063,0.8359638452529907,-0.1819780021905899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21449030935764313,0.9133335947990417,1.553422862343723e-06,0.31904137134552,0.8996124267578125,-0.05420924350619316,0.40977025032043457,0.8395540714263916,-0.10118695348501205,0.4889275133609772,0.8456358909606934,-0.14967456459999084,0.5710965394973755,0.8970286846160889,-0.19556479156017303,0.3967725932598114,0.5510959625244141,-0.09076938033103943,0.4798857271671295,0.3755227327346802,-0.15550853312015533,0.5334667563438416,0.2793508470058441,-0.1896604299545288,0.5801215767860413,0.18507120013237,-0.20951442420482635,0.3197856843471527,0.4920034110546112,-0.10329939424991608,0.34606629610061646,0.3339500427246094,-0.18944476544857025,0.36675432324409485,0.2153657078742981,-0.23397918045520782,0.38544702529907227,0.09383454918861389,-0.2525613605976105,0.240101158618927,0.4979557394981384,-0.11791212111711502,0.2717224955558777,0.6017966270446777,-0.20734868943691254,0.2835676968097687,0.7585994601249695,-0.2175454944372177,0.28941741585731506,0.8431364297866821,-0.1994779258966446,0.16998909413814545,0.5479090809822083,-0.13743002712726593,0.19111138582229614,0.6660847067832947,-0.19427675008773804,0.22354379296302795,0.780957818031311,-0.19346697628498077,0.24657472968101501,0.8340417146682739,-0.1773388534784317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2269512414932251,0.9090192317962646,1.5266864465957042e-06,0.32791805267333984,0.8973360061645508,-0.06388315558433533,0.4103901982307434,0.842566967010498,-0.11960908770561218,0.4832802414894104,0.8564503192901611,-0.1762198656797409,0.5676484704017639,0.9102399945259094,-0.23152707517147064,0.3945658802986145,0.5459367036819458,-0.1122271940112114,0.47237321734428406,0.38738852739334106,-0.18921618163585663,0.5232203006744385,0.2948567569255829,-0.23221442103385925,0.5692734718322754,0.20376801490783691,-0.25756633281707764,0.3160231411457062,0.49510928988456726,-0.12489336729049683,0.3366166651248932,0.3460593521595001,-0.22578169405460358,0.35428524017333984,0.2351694107055664,-0.27678754925727844,0.3729713261127472,0.12237682938575745,-0.2992780804634094,0.23467886447906494,0.5071259140968323,-0.14020629227161407,0.26409971714019775,0.6021836996078491,-0.24598027765750885,0.2785583734512329,0.7762638926506042,-0.25761789083480835,0.2892913520336151,0.8714876174926758,-0.23803846538066864,0.16459092497825623,0.5606162548065186,-0.16055670380592346,0.18131723999977112,0.6480752229690552,-0.22994311153888702,0.21814852952957153,0.7720787525177002,-0.23004163801670074,0.24631810188293457,0.8416339755058289,-0.21311509609222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2154865711927414,0.8893630504608154,1.803356781238108e-06,0.3259173333644867,0.8855836391448975,-0.06959379464387894,0.4089966416358948,0.8405847549438477,-0.13172003626823425,0.478834331035614,0.8585301041603088,-0.19262084364891052,0.5595908164978027,0.9006356000900269,-0.2504941523075104,0.3926880359649658,0.5432350635528564,-0.12608930468559265,0.47263678908348083,0.3862794041633606,-0.21003757417201996,0.5246044397354126,0.2931421995162964,-0.2568493187427521,0.5693100094795227,0.20190757513046265,-0.2854320704936981,0.31304189562797546,0.48969072103500366,-0.1384524703025818,0.3338105082511902,0.34755373001098633,-0.25823646783828735,0.35068845748901367,0.23686066269874573,-0.32003816962242126,0.3661687672138214,0.12301328778266907,-0.3471778929233551,0.23203805088996887,0.5001022815704346,-0.15231764316558838,0.25683704018592834,0.6182296872138977,-0.26497361063957214,0.2730538249015808,0.7842562198638916,-0.2724376320838928,0.2881145477294922,0.858577311038971,-0.24931031465530396,0.16651330888271332,0.5460843443870544,-0.1721857488155365,0.18009930849075317,0.657668948173523,-0.24254432320594788,0.2154972404241562,0.7826477289199829,-0.23863814771175385,0.24368053674697876,0.830761194229126,-0.21858184039592743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2159542590379715,0.900542140007019,1.7206434677063953e-06,0.32326602935791016,0.8972992897033691,-0.06608623266220093,0.405765175819397,0.845109224319458,-0.12542353570461273,0.47324609756469727,0.8496162295341492,-0.1844206601381302,0.5571097731590271,0.896775484085083,-0.2401861995458603,0.3904670774936676,0.5543136596679688,-0.11541491746902466,0.4667486548423767,0.39340078830718994,-0.19708788394927979,0.5192197561264038,0.3016190528869629,-0.2423461675643921,0.5645450353622437,0.21547824144363403,-0.26947441697120667,0.31386813521385193,0.49875491857528687,-0.12883156538009644,0.3406558036804199,0.3459321856498718,-0.24149258434772491,0.36080244183540344,0.23915168642997742,-0.299001544713974,0.3774476647377014,0.13020366430282593,-0.32324740290641785,0.2328409105539322,0.5063343048095703,-0.14451564848423004,0.263314425945282,0.62102210521698,-0.25127455592155457,0.27400320768356323,0.7872791886329651,-0.2569638788700104,0.2844772934913635,0.8581450581550598,-0.23319567739963531,0.16512784361839294,0.54960036277771,-0.1661176085472107,0.18443110585212708,0.6578209400177002,-0.22970889508724213,0.21510419249534607,0.7763510942459106,-0.22359254956245422,0.23799006640911102,0.8176476955413818,-0.20309023559093475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2214161604642868,0.9169589281082153,1.515394387752167e-06,0.3191215693950653,0.9112813472747803,-0.05642060935497284,0.4014587700366974,0.8492994904518127,-0.10437618941068649,0.4684291183948517,0.835191547870636,-0.1541510820388794,0.5492867827415466,0.8743518590927124,-0.20156927406787872,0.3895115554332733,0.5558738708496094,-0.08715271204710007,0.4643005132675171,0.396106481552124,-0.15555164217948914,0.5150959491729736,0.307344913482666,-0.19286632537841797,0.5603687167167664,0.223334401845932,-0.21401090919971466,0.31375792622566223,0.49664509296417236,-0.0989091545343399,0.33555227518081665,0.354217529296875,-0.18708869814872742,0.36104315519332886,0.25696614384651184,-0.2305494248867035,0.38557738065719604,0.1524556577205658,-0.24676406383514404,0.2335628867149353,0.4999878406524658,-0.1142842099070549,0.2628905177116394,0.6104531288146973,-0.20644214749336243,0.27241772413253784,0.7816122174263,-0.2140316516160965,0.2797605097293854,0.8683150410652161,-0.19247272610664368,0.16340388357639313,0.5471404194831848,-0.1347811222076416,0.18545317649841309,0.6582881212234497,-0.19047875702381134,0.21552033722400665,0.7726235389709473,-0.18723459541797638,0.23764146864414215,0.8230985999107361,-0.16892650723457336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.22854581475257874,0.9412776827812195,1.1277049907221226e-06,0.3146149516105652,0.9149354696273804,-0.04821840301156044,0.39197400212287903,0.8369227647781372,-0.08801517635583878,0.4521312713623047,0.7912997007369995,-0.12821783125400543,0.5234300494194031,0.8128577470779419,-0.1651115119457245,0.3972707986831665,0.5666160583496094,-0.06780257821083069,0.4563881754875183,0.4228751063346863,-0.13095897436141968,0.5060774683952332,0.3416750431060791,-0.16567204892635345,0.5508303046226501,0.2812018096446991,-0.18394093215465546,0.31983137130737305,0.5112568140029907,-0.07796303182840347,0.347112774848938,0.36410796642303467,-0.15933175384998322,0.3830318748950958,0.37559929490089417,-0.18864281475543976,0.4138776957988739,0.4016402065753937,-0.1891651600599289,0.24039322137832642,0.5110803842544556,-0.09260300546884537,0.28136056661605835,0.6016376614570618,-0.17445333302021027,0.29568949341773987,0.7609281539916992,-0.17511695623397827,0.2985832691192627,0.8580230474472046,-0.14911144971847534,0.16998805105686188,0.557518720626831,-0.11196710914373398,0.2074463963508606,0.6766423583030701,-0.15963947772979736,0.23082707822322845,0.788325309753418,-0.1546279639005661,0.239004984498024,0.8370622396469116,-0.13514405488967896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
