left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718747615814209,0.7446178197860718,5.263551088319218e-07,0.6260486245155334,0.7014451622962952,-0.02194163389503956,0.5854578018188477,0.6330967545509338,-0.04100528731942177,0.5418021082878113,0.6161158680915833,-0.06264811754226685,0.500323474407196,0.6305357217788696,-0.08452130854129791,0.6088265180587769,0.4810906946659088,-0.022276178002357483,0.569927453994751,0.3788261413574219,-0.04646211117506027,0.5465883016586304,0.31741753220558167,-0.06208400800824165,0.5261589884757996,0.2657751441001892,-0.07201839238405228,0.6530040502548218,0.46878817677497864,-0.0307010430842638,0.6437059640884399,0.3592461943626404,-0.06263742595911026,0.6259219646453857,0.2950165271759033,-0.08239471912384033,0.6082034707069397,0.2492358386516571,-0.08988741785287857,0.6909589767456055,0.4884544610977173,-0.04147135466337204,0.644511342048645,0.48741090297698975,-0.07781869173049927,0.6334425806999207,0.5754695534706116,-0.08266767114400864,0.635708212852478,0.6354565024375916,-0.07443202286958694,0.7187855243682861,0.5271856784820557,-0.05403783544898033,0.6714609861373901,0.5542970299720764,-0.0760355293750763,0.6601969599723816,0.6185541152954102,-0.071809321641922,0.6646842956542969,0.662325382232666,-0.06231037899851799,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720811724662781,0.7461037039756775,5.496823973771825e-07,0.6251289248466492,0.7012589573860168,-0.02435503900051117,0.5860297679901123,0.63362056016922,-0.04498006030917168,0.5413086414337158,0.6155903935432434,-0.06780786067247391,0.4996911287307739,0.628477156162262,-0.09064370393753052,0.6097456812858582,0.4830884039402008,-0.024657849222421646,0.5696724057197571,0.38083186745643616,-0.04926358535885811,0.5463473796844482,0.3184780478477478,-0.06505970656871796,0.5259937047958374,0.2655067443847656,-0.0751948282122612,0.6538616418838501,0.47021472454071045,-0.03182853385806084,0.643103301525116,0.36049842834472656,-0.0648256316781044,0.6249394416809082,0.294880211353302,-0.08510107547044754,0.6069381833076477,0.24809405207633972,-0.09299977123737335,0.6914622187614441,0.4896557331085205,-0.04143178462982178,0.6439374089241028,0.48790571093559265,-0.07858292013406754,0.6332719922065735,0.5763034224510193,-0.08343584835529327,0.6360477805137634,0.6370276212692261,-0.07509355992078781,0.7187243700027466,0.5270668864250183,-0.05301620811223984,0.671183705329895,0.5535340309143066,-0.07542706280946732,0.6597893238067627,0.6182250380516052,-0.07146725803613663,0.6643542647361755,0.6628907918930054,-0.06215859577059746,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718060970306396,0.745642364025116,5.438083690023632e-07,0.6256163716316223,0.7007583379745483,-0.024364659562706947,0.5860337615013123,0.6334813833236694,-0.0451384112238884,0.5417010188102722,0.6144345998764038,-0.06811835616827011,0.5004262924194336,0.6258561015129089,-0.09108981490135193,0.6090186238288879,0.4836694598197937,-0.025157203897833824,0.5693890452384949,0.3806655704975128,-0.05030979588627815,0.5463432669639587,0.3189074993133545,-0.06645382195711136,0.526149570941925,0.2662630081176758,-0.07670851796865463,0.6529362797737122,0.4711676239967346,-0.03244015574455261,0.6419570446014404,0.36220812797546387,-0.06588072329759598,0.6241919994354248,0.2962668538093567,-0.08616724610328674,0.6064579486846924,0.24886426329612732,-0.09398546069860458,0.6904472708702087,0.4904513657093048,-0.04218441992998123,0.6431857943534851,0.48627397418022156,-0.08015666902065277,0.6324238181114197,0.574677050113678,-0.08498188853263855,0.6347489953041077,0.636525571346283,-0.07637323439121246,0.7181980609893799,0.527839183807373,-0.053902577608823776,0.6718263626098633,0.5527436137199402,-0.07735806703567505,0.6604719758033752,0.6163980960845947,-0.07372857630252838,0.6646754741668701,0.6610351800918579,-0.06435764580965042,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722959876060486,0.7450646162033081,5.388126282923622e-07,0.6251940727233887,0.6996076703071594,-0.024365510791540146,0.5862157940864563,0.6328402757644653,-0.045512061566114426,0.541654109954834,0.6129143238067627,-0.06893549114465714,0.5006623864173889,0.6245773434638977,-0.09222972393035889,0.6090858578681946,0.4843713343143463,-0.024790078401565552,0.569596529006958,0.3822738528251648,-0.05068718269467354,0.5460414886474609,0.3220866918563843,-0.0675826370716095,0.5248373746871948,0.2713346481323242,-0.07834596186876297,0.6525543332099915,0.4715864062309265,-0.03208392858505249,0.642148494720459,0.3631303906440735,-0.06652339547872543,0.6229318976402283,0.29850998520851135,-0.08763488382101059,0.6037595272064209,0.2526249289512634,-0.09590955823659897,0.689757227897644,0.49064305424690247,-0.04185263067483902,0.6421771049499512,0.4872550666332245,-0.07964370399713516,0.631939709186554,0.5761077404022217,-0.08408734947443008,0.635228157043457,0.6377702951431274,-0.0752902552485466,0.7174100279808044,0.5276687145233154,-0.05367293581366539,0.670234739780426,0.5538682341575623,-0.07669346779584885,0.6603592038154602,0.6172234416007996,-0.0728381797671318,0.6664888858795166,0.6609148979187012,-0.06336607038974762,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6726378798484802,0.745613694190979,5.051583684689831e-07,0.6246615648269653,0.6997976303100586,-0.023088721558451653,0.5855383276939392,0.6319231986999512,-0.04337571561336517,0.5421720147132874,0.6110258102416992,-0.06608045101165771,0.501895010471344,0.617996871471405,-0.08861096948385239,0.6089863777160645,0.48402026295661926,-0.023611996322870255,0.5693509578704834,0.38402020931243896,-0.04950422793626785,0.5455823540687561,0.324465274810791,-0.06678514927625656,0.5240395069122314,0.27427250146865845,-0.07795948535203934,0.6526607871055603,0.4718841314315796,-0.0318274199962616,0.6401051878929138,0.36547473073005676,-0.06650274246931076,0.6202938556671143,0.30257779359817505,-0.08819831907749176,0.6006513237953186,0.25718531012535095,-0.09706339240074158,0.6901155710220337,0.49117398262023926,-0.04239047318696976,0.6420254111289978,0.4856411814689636,-0.08090256154537201,0.6319071650505066,0.5754885077476501,-0.08497676253318787,0.634745180606842,0.636909008026123,-0.07596656680107117,0.7176581621170044,0.5285613536834717,-0.054869234561920166,0.67009437084198,0.5530768632888794,-0.07885817438364029,0.6594159603118896,0.6175503134727478,-0.07470142841339111,0.6646908521652222,0.661514401435852,-0.06487885862588882,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6738491654396057,0.7448468804359436,4.449281618690293e-07,0.6253904104232788,0.6989239454269409,-0.02182777225971222,0.5867143869400024,0.6293379664421082,-0.04130576550960541,0.5452603697776794,0.60594242811203,-0.06321659684181213,0.5053215026855469,0.6077477931976318,-0.0850323885679245,0.6111704111099243,0.48470190167427063,-0.02347487211227417,0.5707536935806274,0.38648906350135803,-0.04957756772637367,0.5465756058692932,0.32821521162986755,-0.06732480973005295,0.5242918729782104,0.27876776456832886,-0.07883814722299576,0.6540981531143188,0.47308021783828735,-0.032011549919843674,0.639492392539978,0.37021535634994507,-0.0663357675075531,0.6179535984992981,0.3095254898071289,-0.08785627037286758,0.5965784192085266,0.2648383677005768,-0.09697068482637405,0.6911242008209229,0.4919983446598053,-0.04272233694791794,0.6412466764450073,0.4863891899585724,-0.08046804368495941,0.6318734884262085,0.5757274627685547,-0.08371619880199432,0.6353649497032166,0.6362292170524597,-0.07466728985309601,0.7183262705802917,0.5292273759841919,-0.05529922991991043,0.6697172522544861,0.5516494512557983,-0.07893996685743332,0.6597285270690918,0.6153578758239746,-0.074300117790699,0.6657612323760986,0.6584407091140747,-0.06437365710735321,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761972904205322,0.7473394870758057,3.0566525310860015e-07,0.6267858147621155,0.7048497796058655,-0.027963435277342796,0.5912465453147888,0.6331335306167603,-0.04837895557284355,0.5544541478157043,0.5957545638084412,-0.06993167847394943,0.515731155872345,0.5836168527603149,-0.09053315222263336,0.6121491193771362,0.4873155355453491,-0.02295626513659954,0.5734167695045471,0.4014217257499695,-0.05376249924302101,0.548490583896637,0.3473811149597168,-0.07577074319124222,0.5259576439857483,0.300950288772583,-0.08993914723396301,0.6530870199203491,0.47406184673309326,-0.028853997588157654,0.636459231376648,0.37015220522880554,-0.07284750044345856,0.6154120564460754,0.338264524936676,-0.09787551313638687,0.5972869396209717,0.3303951919078827,-0.10542049258947372,0.6887494325637817,0.49052876234054565,-0.037987686693668365,0.6415514349937439,0.482721209526062,-0.08003740757703781,0.6316133141517639,0.5723985433578491,-0.08265212923288345,0.6362946033477783,0.6344749331474304,-0.07117249071598053,0.71619713306427,0.5245955586433411,-0.04992491751909256,0.6699588298797607,0.5489460825920105,-0.07510312646627426,0.6591765880584717,0.6143239736557007,-0.07146253436803818,0.6654015183448792,0.6551275849342346,-0.06139290705323219,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6750746369361877,0.7552269697189331,-5.818841373184114e-07,0.6243221759796143,0.6976972222328186,-0.018555205315351486,0.5863645672798157,0.6230267286300659,-0.03561585023999214,0.5560282468795776,0.5865766406059265,-0.054060760885477066,0.52424156665802,0.5585566163063049,-0.07179753482341766,0.6275066137313843,0.4870741069316864,-0.017695577815175056,0.5844999551773071,0.4528137147426605,-0.05569102615118027,0.5540076494216919,0.4883372485637665,-0.08345187455415726,0.5328040719032288,0.5278891921043396,-0.09802467375993729,0.6620073318481445,0.4780571758747101,-0.024994198232889175,0.6097991466522217,0.43788576126098633,-0.06534042209386826,0.5737696886062622,0.49068665504455566,-0.0849134624004364,0.5531923770904541,0.539207935333252,-0.09119433909654617,0.6933155059814453,0.49032098054885864,-0.03613131865859032,0.6390105485916138,0.48725223541259766,-0.075115866959095,0.6296573877334595,0.5773833394050598,-0.07678735256195068,0.633984386920929,0.6371296048164368,-0.06877809017896652,0.7204617857933044,0.5201480388641357,-0.049146946519613266,0.6704341173171997,0.546325147151947,-0.0756712332367897,0.6596865653991699,0.6118477582931519,-0.0743829682469368,0.6648556590080261,0.6487466096878052,-0.06726600229740143,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6674593091011047,0.7437822222709656,-4.3550497252908826e-07,0.621528148651123,0.6971720457077026,-0.022010520100593567,0.5833970308303833,0.6210020780563354,-0.03944047540426254,0.5519062280654907,0.58342045545578,-0.057429175823926926,0.521804928779602,0.5576512813568115,-0.07499771565198898,0.6263012290000916,0.48254913091659546,-0.014685491099953651,0.5847069621086121,0.44680255651474,-0.05209573358297348,0.5537405014038086,0.47707483172416687,-0.08148986846208572,0.5296963453292847,0.5154235363006592,-0.09704405069351196,0.6605215072631836,0.4762187600135803,-0.01978342793881893,0.6106144189834595,0.4380870461463928,-0.05832860991358757,0.5767384767532349,0.4888501763343811,-0.07894055545330048,0.5566041469573975,0.5367001295089722,-0.08514294028282166,0.6918053030967712,0.492496132850647,-0.029342997819185257,0.6405338048934937,0.4851545989513397,-0.06622403860092163,0.6315845847129822,0.5731863379478455,-0.06943733990192413,0.6359543204307556,0.6331565380096436,-0.06195519119501114,0.7193700671195984,0.5255594253540039,-0.04111291468143463,0.6711653470993042,0.5440558195114136,-0.06765849888324738,0.6606597900390625,0.60694420337677,-0.0675397664308548,0.6660984754562378,0.643218994140625,-0.060312215238809586,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6672574281692505,0.7436151504516602,-4.1728625888026727e-07,0.6222655773162842,0.6973940134048462,-0.02315741777420044,0.584698498249054,0.6228381991386414,-0.04138489067554474,0.553075909614563,0.5895238518714905,-0.06000598892569542,0.5228779911994934,0.5697136521339417,-0.07858797162771225,0.6233765482902527,0.484039843082428,-0.015979822725057602,0.5838035941123962,0.45478755235671997,-0.05549903213977814,0.5529302358627319,0.48622792959213257,-0.08693193644285202,0.527090311050415,0.5241639614105225,-0.10375984758138657,0.6568436622619629,0.4772758185863495,-0.021094176918268204,0.6082848906517029,0.44279444217681885,-0.06256403774023056,0.5759429335594177,0.49617454409599304,-0.08450853079557419,0.557177722454071,0.5457391142845154,-0.09085725992918015,0.6879422664642334,0.49244871735572815,-0.030896613374352455,0.6399838924407959,0.48527204990386963,-0.07005959004163742,0.6322792172431946,0.5756649374961853,-0.07411275804042816,0.6372122764587402,0.6365225911140442,-0.06654133647680283,0.7157973051071167,0.5245110988616943,-0.042974673211574554,0.6718884706497192,0.546427845954895,-0.07086517661809921,0.6626392602920532,0.6093423366546631,-0.07134969532489777,0.6682074069976807,0.6433717608451843,-0.0641881674528122,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679928302764893,0.7425105571746826,-4.0823485392138537e-07,0.6221533417701721,0.697722852230072,-0.02290807105600834,0.5842251181602478,0.622076153755188,-0.040483929216861725,0.5529603958129883,0.5857508778572083,-0.05839018151164055,0.5225490927696228,0.5638961791992188,-0.07602015882730484,0.6245784163475037,0.4831932783126831,-0.01336921937763691,0.5846922397613525,0.4542319178581238,-0.05165313184261322,0.5534001588821411,0.48355522751808167,-0.08212199807167053,0.5274471044540405,0.5213379263877869,-0.09827912598848343,0.6575713157653809,0.476456880569458,-0.018380245193839073,0.6096838116645813,0.4411635994911194,-0.058318544179201126,0.5763496160507202,0.49418026208877563,-0.07921585440635681,0.5568200349807739,0.5429427623748779,-0.08482185006141663,0.6882013082504272,0.4927530586719513,-0.02818046696484089,0.6393770575523376,0.48247087001800537,-0.06656772643327713,0.6316097974777222,0.5737807750701904,-0.06958732008934021,0.6371155977249146,0.6341204643249512,-0.06116464361548424,0.7152029871940613,0.5261377096176147,-0.040203992277383804,0.6697942614555359,0.544242262840271,-0.06759815663099289,0.6615881323814392,0.6057296991348267,-0.06724618375301361,0.6687295436859131,0.6378887891769409,-0.05932736024260521,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667374312877655,0.7424663305282593,-3.9263179019144445e-07,0.6217023730278015,0.6989293098449707,-0.02374294027686119,0.5853661894798279,0.6220229268074036,-0.0415334552526474,0.5551753640174866,0.5833895802497864,-0.059693530201911926,0.5247271656990051,0.5613287687301636,-0.07757428288459778,0.6220362782478333,0.483954519033432,-0.01261767465621233,0.5827730894088745,0.45334547758102417,-0.05136757716536522,0.5526896715164185,0.48337283730506897,-0.0825648307800293,0.5280674695968628,0.5224472284317017,-0.09916165471076965,0.6560322046279907,0.4765828549861908,-0.017366575077176094,0.610011100769043,0.440005362033844,-0.05739188194274902,0.5772919058799744,0.4904837906360626,-0.07918093353509903,0.5576208829879761,0.5381112098693848,-0.08548777550458908,0.6877059936523438,0.4921686351299286,-0.02708451636135578,0.6402285099029541,0.48233330249786377,-0.06561464071273804,0.6320914030075073,0.5729596018791199,-0.06931852549314499,0.6368728876113892,0.6332094669342041,-0.06143275648355484,0.7154976725578308,0.5245614051818848,-0.039129436016082764,0.6704685688018799,0.5431497693061829,-0.06634031236171722,0.6621605157852173,0.6053476333618164,-0.06607568264007568,0.6691635847091675,0.6380016207695007,-0.05841764435172081,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673768758773804,0.7433730363845825,-4.011160683603521e-07,0.6214016079902649,0.6975631713867188,-0.023944389075040817,0.5844752788543701,0.6201921701431274,-0.04203327000141144,0.5536230802536011,0.5832518935203552,-0.06038390472531319,0.5231913328170776,0.5618239641189575,-0.0785602480173111,0.6240974068641663,0.48449841141700745,-0.013807352632284164,0.5842472910881042,0.4547232389450073,-0.053071510046720505,0.553184449672699,0.4850557744503021,-0.08448249846696854,0.5276086330413818,0.5238592624664307,-0.10115833580493927,0.6578618884086609,0.4772210419178009,-0.01840616762638092,0.610517680644989,0.4408057928085327,-0.059710320085287094,0.5769400596618652,0.49239277839660645,-0.08200989663600922,0.5570940971374512,0.5409577488899231,-0.08840536326169968,0.6891270875930786,0.49253523349761963,-0.027894895523786545,0.640525221824646,0.4831729829311371,-0.06762927025556564,0.6323944926261902,0.5743187069892883,-0.07175768166780472,0.6376125812530518,0.6355149745941162,-0.06378486007452011,0.7166673541069031,0.5242773294448853,-0.039634302258491516,0.6706823706626892,0.5438846945762634,-0.06789802759885788,0.661912202835083,0.6075342893600464,-0.0681137815117836,0.6688066720962524,0.6414879560470581,-0.06052059307694435,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675276756286621,0.7415916323661804,-4.1544038253960025e-07,0.6216629147529602,0.6952089071273804,-0.022143373265862465,0.5847740173339844,0.618841290473938,-0.039219774305820465,0.5538157224655151,0.5831474661827087,-0.056849654763936996,0.5239773988723755,0.5627439618110657,-0.07428127527236938,0.6261847019195557,0.4812856614589691,-0.012402967549860477,0.5849304795265198,0.4527767300605774,-0.05050697177648544,0.5533456802368164,0.48223578929901123,-0.08104533702135086,0.5275670289993286,0.5199408531188965,-0.09735064953565598,0.6592403650283813,0.4745836853981018,-0.017813777551054955,0.6097506284713745,0.4399796724319458,-0.05749174952507019,0.5764375329017639,0.49196967482566833,-0.07858417928218842,0.557180643081665,0.5401430726051331,-0.08455336838960648,0.6899188160896301,0.4911003112792969,-0.027988336980342865,0.6406518220901489,0.48219749331474304,-0.0661400780081749,0.6323978304862976,0.5724810361862183,-0.06946871429681778,0.6376245021820068,0.632387638092041,-0.06144214794039726,0.7165937423706055,0.5246649980545044,-0.040360283106565475,0.6712862253189087,0.5431381464004517,-0.0674145445227623,0.6625218987464905,0.6039825081825256,-0.06718418747186661,0.6692790985107422,0.6360063552856445,-0.05957299470901489,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6668381690979004,0.7412859201431274,-4.177797450211074e-07,0.6225585341453552,0.6974565386772156,-0.022322840988636017,0.5870317220687866,0.6209998726844788,-0.03959624841809273,0.5570797920227051,0.5839987993240356,-0.057461149990558624,0.5265247821807861,0.5628705620765686,-0.07531019300222397,0.624374508857727,0.4821755290031433,-0.012403476051986217,0.5835219025611877,0.45190906524658203,-0.05063746124505997,0.5525005459785461,0.4833701550960541,-0.08113332092761993,0.5276967883110046,0.5224071145057678,-0.09720684587955475,0.657984733581543,0.4757980704307556,-0.017726700752973557,0.6101210713386536,0.43765395879745483,-0.05722445622086525,0.5766580104827881,0.4902186393737793,-0.07815467566251755,0.5573413372039795,0.5390343070030212,-0.08377199620008469,0.6893681287765503,0.49204111099243164,-0.02778741717338562,0.6410017013549805,0.48032158613204956,-0.0658586248755455,0.6325132250785828,0.5726999640464783,-0.06897631287574768,0.6379296183586121,0.6329826712608337,-0.06066869571805,0.7170336842536926,0.5251914262771606,-0.03997579216957092,0.6709970235824585,0.541175365447998,-0.06663152575492859,0.662860095500946,0.6038010120391846,-0.06565114110708237,0.6707514524459839,0.6362348794937134,-0.05747034028172493,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666297912597656,0.7413841485977173,-4.197130465399823e-07,0.6216534972190857,0.6962336897850037,-0.023268651217222214,0.5850653648376465,0.6185033321380615,-0.04073634743690491,0.5540558099746704,0.5808326005935669,-0.058566492050886154,0.5257201790809631,0.558664858341217,-0.07636795192956924,0.624392032623291,0.48062580823898315,-0.012815281748771667,0.5832147002220154,0.4516652226448059,-0.05069427564740181,0.5525585412979126,0.4822705388069153,-0.08122163265943527,0.5280388593673706,0.520481288433075,-0.09756563603878021,0.6581231951713562,0.4734458029270172,-0.01749598979949951,0.6086942553520203,0.4373301565647125,-0.05675152689218521,0.5759755969047546,0.48973071575164795,-0.07814706861972809,0.5570558309555054,0.5392590761184692,-0.08438228815793991,0.6895184516906738,0.48932623863220215,-0.026946788653731346,0.6400824189186096,0.4804573655128479,-0.06510832160711288,0.6320268511772156,0.5728633403778076,-0.06925865262746811,0.6370725631713867,0.6355213522911072,-0.06181810051202774,0.717269241809845,0.5223297476768494,-0.03863172605633736,0.6706374287605286,0.5440787076950073,-0.0665191262960434,0.6617828011512756,0.6082627177238464,-0.06716958433389664,0.6683701872825623,0.6434677243232727,-0.06006961688399315,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666989922523499,0.7414622902870178,-4.088414868874679e-07,0.622334897518158,0.6950027346611023,-0.024601632729172707,0.5859658122062683,0.6198248863220215,-0.04353022947907448,0.5540363192558289,0.5842911005020142,-0.06268949061632156,0.5245636701583862,0.5620326399803162,-0.08171552419662476,0.6258730888366699,0.48077237606048584,-0.015425198711454868,0.5843228101730347,0.4516291320323944,-0.05462408438324928,0.553265392780304,0.48413848876953125,-0.0861583724617958,0.5280994772911072,0.5237125158309937,-0.1029873639345169,0.6592500805854797,0.4740339517593384,-0.019711041823029518,0.6100535988807678,0.43734246492385864,-0.06082697585225105,0.5762571096420288,0.48928260803222656,-0.08351723104715347,0.5562745332717896,0.5378190875053406,-0.09038329124450684,0.690075695514679,0.49050116539001465,-0.02870350517332554,0.6415735483169556,0.4815211296081543,-0.06802614778280258,0.6330267786979675,0.5728079676628113,-0.0725841075181961,0.6378958821296692,0.6343002319335938,-0.06507879495620728,0.7167325615882874,0.5238530039787292,-0.039958443492650986,0.6716539859771729,0.5424925088882446,-0.06754304468631744,0.6623517870903015,0.6047399044036865,-0.06776213645935059,0.6687299013137817,0.6387700438499451,-0.06035514548420906,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667656660079956,0.7423379421234131,-4.2851360149143147e-07,0.6229998469352722,0.6964080333709717,-0.02292291447520256,0.5859102010726929,0.6209527850151062,-0.04065954312682152,0.5535303354263306,0.5872140526771545,-0.05872156471014023,0.5221408605575562,0.5659082531929016,-0.07672181725502014,0.625828206539154,0.48190388083457947,-0.01504320465028286,0.5845940709114075,0.45205575227737427,-0.0535815991461277,0.5535345077514648,0.4843297302722931,-0.0843302309513092,0.5282735228538513,0.5235447287559509,-0.10073065757751465,0.6590046882629395,0.4747348129749298,-0.019924215972423553,0.6093183159828186,0.4379715919494629,-0.060454465448856354,0.5756601095199585,0.4913731515407562,-0.08226582407951355,0.5561233758926392,0.5406976938247681,-0.08865974843502045,0.6898605823516846,0.4904434084892273,-0.029334526509046555,0.6413180828094482,0.48037323355674744,-0.06796035915613174,0.6327967047691345,0.5725023746490479,-0.07196950912475586,0.637831449508667,0.633946418762207,-0.06441916525363922,0.7167888879776001,0.5230714678764343,-0.04088570922613144,0.6714196801185608,0.542298436164856,-0.06842350959777832,0.6622228026390076,0.6051326990127563,-0.06871338188648224,0.6688447594642639,0.6385433673858643,-0.06147599220275879,No
