left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7992527484893799,0.8514690399169922,8.422055657320016e-07,0.7036077976226807,0.8321161270141602,-0.021033097058534622,0.6074620485305786,0.7716262340545654,-0.04495413228869438,0.5314949154853821,0.7858926057815552,-0.07600238919258118,0.464606910943985,0.8140397667884827,-0.10735104978084564,0.6249182820320129,0.511752188205719,-0.033696699887514114,0.5504658222198486,0.35752928256988525,-0.07195978611707687,0.50197434425354,0.27027300000190735,-0.09353645145893097,0.4594064950942993,0.20100563764572144,-0.10647550225257874,0.6886942386627197,0.465437650680542,-0.0541982464492321,0.6656032800674438,0.3117216229438782,-0.09859160333871841,0.6331127882003784,0.22160065174102783,-0.12294919788837433,0.6005584597587585,0.14591506123542786,-0.13199330866336823,0.7558853626251221,0.47423267364501953,-0.07720106840133667,0.6931728720664978,0.5559700131416321,-0.12325280159711838,0.698345422744751,0.6879562139511108,-0.1237173080444336,0.7155020833015442,0.7511991262435913,-0.11011523008346558,0.8121740818023682,0.5260090231895447,-0.10279906541109085,0.7542486190795898,0.6334384679794312,-0.1264645755290985,0.7473950386047363,0.725460410118103,-0.11383193731307983,0.7582980990409851,0.7635064721107483,-0.09718500077724457,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979397177696228,0.8500024080276489,8.42432427816675e-07,0.7033514976501465,0.8320490121841431,-0.02162959612905979,0.6084680557250977,0.7740286588668823,-0.04587840661406517,0.5335133075714111,0.7883625626564026,-0.07713654637336731,0.4668515920639038,0.8168262839317322,-0.10872167348861694,0.6247240304946899,0.5138410925865173,-0.03468131646513939,0.5511494874954224,0.3576064705848694,-0.07282217592000961,0.5028626322746277,0.27048590779304504,-0.09381710737943649,0.46043211221694946,0.20081117749214172,-0.10615827143192291,0.6888754367828369,0.46697327494621277,-0.05461873859167099,0.6660770773887634,0.31320589780807495,-0.09940529614686966,0.6337006688117981,0.22309184074401855,-0.12373881042003632,0.601046621799469,0.14749550819396973,-0.13244245946407318,0.7562592029571533,0.47464650869369507,-0.07697170227766037,0.6942306160926819,0.5593743920326233,-0.12388734519481659,0.6988615393638611,0.6923831701278687,-0.12530158460140228,0.7151690721511841,0.7567113637924194,-0.11186374723911285,0.8128781318664551,0.5252678394317627,-0.1017950028181076,0.7550652623176575,0.63510662317276,-0.12580960988998413,0.7473564743995667,0.728394091129303,-0.11359277367591858,0.7572260499000549,0.7675869464874268,-0.09702841192483902,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8003079295158386,0.8489542603492737,8.489819265378173e-07,0.7044771313667297,0.8313280344009399,-0.020853394642472267,0.6085911989212036,0.7714663147926331,-0.04425041750073433,0.5329073667526245,0.786689281463623,-0.07471317052841187,0.4665365219116211,0.8146311044692993,-0.10528876632452011,0.6241432428359985,0.5106096267700195,-0.03244730457663536,0.5505381226539612,0.3573492169380188,-0.06960863620042801,0.5026888847351074,0.2702484428882599,-0.09056456387042999,0.4606150686740875,0.2010706663131714,-0.10335583239793777,0.6879849433898926,0.4635547697544098,-0.05276128649711609,0.664909839630127,0.3134060502052307,-0.09608270227909088,0.6333072185516357,0.2230469286441803,-0.12028651684522629,0.6020141243934631,0.14655068516731262,-0.12970925867557526,0.7551628947257996,0.47194719314575195,-0.07559970766305923,0.6945763230323792,0.5560613870620728,-0.11993282288312912,0.6994243860244751,0.6858046054840088,-0.12016107141971588,0.7159241437911987,0.7459231019020081,-0.10718180984258652,0.8116018176078796,0.5234401226043701,-0.1011602059006691,0.7549870014190674,0.6326056122779846,-0.12366403639316559,0.7486000061035156,0.7232805490493774,-0.11121070384979248,0.7595168948173523,0.7587205171585083,-0.09521521627902985,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8023772239685059,0.8508388996124268,8.334037602253375e-07,0.7063173055648804,0.8330909013748169,-0.020868785679340363,0.610712468624115,0.7706566452980042,-0.04390588402748108,0.5358873009681702,0.7820484042167664,-0.07417142391204834,0.4682743549346924,0.8056461215019226,-0.10485732555389404,0.6275212168693542,0.5085724592208862,-0.03167671710252762,0.554667592048645,0.35525020956993103,-0.06914723664522171,0.506580114364624,0.2673507630825043,-0.09027666598558426,0.4642189145088196,0.1975444257259369,-0.10283379256725311,0.6907626390457153,0.46196675300598145,-0.05215813219547272,0.6690812706947327,0.30609044432640076,-0.09652110934257507,0.6344199776649475,0.2176901400089264,-0.12089454382658005,0.5995189547538757,0.1473313271999359,-0.12959885597229004,0.7574468851089478,0.47031310200691223,-0.0752573236823082,0.695732593536377,0.5528851747512817,-0.12308120727539062,0.6997153759002686,0.6897901296615601,-0.12539130449295044,0.7152793407440186,0.7575438618659973,-0.11226372420787811,0.8133678436279297,0.5223420262336731,-0.10067896544933319,0.7555162310600281,0.6349483728408813,-0.12642648816108704,0.7470722794532776,0.7356879711151123,-0.11541742086410522,0.7559903264045715,0.7804267406463623,-0.09940049797296524,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7970367074012756,0.8493251800537109,8.196632279577898e-07,0.7039187550544739,0.8312610983848572,-0.021653838455677032,0.6097229719161987,0.7699736952781677,-0.04538426920771599,0.5367620587348938,0.7828637957572937,-0.07569471746683121,0.4702678918838501,0.8049277067184448,-0.10632524639368057,0.6272376179695129,0.5076559782028198,-0.03533091023564339,0.5539276599884033,0.3519804775714874,-0.07253465801477432,0.5054048299789429,0.2668474018573761,-0.09324559569358826,0.46285927295684814,0.1992248296737671,-0.10530071705579758,0.6916621923446655,0.46116527915000916,-0.054460179060697556,0.6666516661643982,0.3100370764732361,-0.09714993834495544,0.6328299641609192,0.22060570120811462,-0.12064164876937866,0.5989288091659546,0.14732998609542847,-0.12912105023860931,0.757879912853241,0.4694962203502655,-0.07595444470643997,0.6929486989974976,0.5592890977859497,-0.1212284192442894,0.6969680786132812,0.690127968788147,-0.12307089567184448,0.7126289010047913,0.7552685141563416,-0.11037784814834595,0.8126059770584106,0.5204758644104004,-0.09998776018619537,0.7527502775192261,0.6368367671966553,-0.12435553222894669,0.7451307773590088,0.7329537868499756,-0.11312586814165115,0.7547029256820679,0.7784069180488586,-0.09710467606782913,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798211395740509,0.8541582226753235,7.153240630941582e-07,0.7048150897026062,0.8303686380386353,-0.01870960183441639,0.6117405295372009,0.7620790004730225,-0.04018883407115936,0.5392085909843445,0.7672287225723267,-0.06856216490268707,0.47274050116539,0.7895371913909912,-0.09737561643123627,0.6299208998680115,0.5079154968261719,-0.02913321740925312,0.5577056407928467,0.3526424169540405,-0.06535596400499344,0.5111837983131409,0.2682257294654846,-0.08563055843114853,0.4701400101184845,0.19923868775367737,-0.09731540828943253,0.6931750178337097,0.46343278884887695,-0.04906681552529335,0.6640514135360718,0.31784552335739136,-0.08970235288143158,0.630090057849884,0.2342185378074646,-0.11223717033863068,0.595227837562561,0.16005632281303406,-0.12048081308603287,0.7595276236534119,0.47162726521492004,-0.07145849615335464,0.6951928734779358,0.5569604635238647,-0.11696197837591171,0.7020848393440247,0.6867323517799377,-0.11916767060756683,0.7196936011314392,0.7493598461151123,-0.10662415623664856,0.8150385618209839,0.5217941999435425,-0.09586771577596664,0.7544982433319092,0.627500057220459,-0.1201147511601448,0.7500130534172058,0.7198684811592102,-0.10824622958898544,0.7625582814216614,0.7606351375579834,-0.09183274209499359,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806237518787384,0.8539630174636841,5.607258231066226e-07,0.7113468647003174,0.8315612077713013,-0.017626764252781868,0.6195030212402344,0.7526795864105225,-0.03661857545375824,0.5496141314506531,0.7376438975334167,-0.06217583641409874,0.48346835374832153,0.7501275539398193,-0.08754538744688034,0.6366687417030334,0.5139229893684387,-0.02308080531656742,0.5648444890975952,0.3623391389846802,-0.05961880460381508,0.5189841985702515,0.2785012125968933,-0.08183024078607559,0.47817695140838623,0.21376881003379822,-0.0946040078997612,0.6954007744789124,0.4702416956424713,-0.0420888252556324,0.6634998917579651,0.32568755745887756,-0.08688575029373169,0.6255500912666321,0.24990031123161316,-0.111107237637043,0.5870352387428284,0.1907762885093689,-0.11905686557292938,0.7581660747528076,0.4735192656517029,-0.06377878040075302,0.6927356719970703,0.5398930907249451,-0.11313021928071976,0.7013564705848694,0.6696141362190247,-0.11489037424325943,0.7197567224502563,0.7418726086616516,-0.10035715997219086,0.812766432762146,0.5155620574951172,-0.08735977858304977,0.7505159378051758,0.5994839072227478,-0.11353905498981476,0.7470588684082031,0.6942198276519775,-0.10131960362195969,0.7605153918266296,0.7444813251495361,-0.08378951996564865,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8011519312858582,0.8679097294807434,3.49719670111881e-07,0.7084198594093323,0.8288077712059021,-0.01867881417274475,0.6193125247955322,0.7360118627548218,-0.03497966006398201,0.5520340204238892,0.7053847312927246,-0.05657917261123657,0.4893699586391449,0.7114157676696777,-0.07776650786399841,0.6406599283218384,0.5229967832565308,-0.020098797976970673,0.5721137523651123,0.38881412148475647,-0.05591617897152901,0.5280660390853882,0.31739863753318787,-0.07761870324611664,0.4890407919883728,0.2583089768886566,-0.08987309783697128,0.6963649988174438,0.47965484857559204,-0.03581501916050911,0.66319340467453,0.34290552139282227,-0.07837296277284622,0.6230126619338989,0.2910272479057312,-0.09943589568138123,0.5836005210876465,0.2549685835838318,-0.1050339862704277,0.7561722993850708,0.4791290760040283,-0.05473017320036888,0.695371150970459,0.5402653217315674,-0.10273322463035583,0.7002642750740051,0.6686422228813171,-0.10468543320894241,0.7148765325546265,0.7437490224838257,-0.090774305164814,0.8112227916717529,0.5151455402374268,-0.07557690143585205,0.7550371885299683,0.6075000166893005,-0.10221594572067261,0.7477149963378906,0.710293173789978,-0.09294649213552475,0.7560507655143738,0.7660775184631348,-0.07782036066055298,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8003427982330322,0.8659117221832275,1.1526196175282166e-07,0.7120670080184937,0.8263642191886902,-0.021041667088866234,0.6272138357162476,0.725873589515686,-0.03628995269536972,0.5617396831512451,0.6853289604187012,-0.05639258772134781,0.500313401222229,0.6800965070724487,-0.07540380209684372,0.6481797695159912,0.534943699836731,-0.0048820991069078445,0.5998549461364746,0.45034414529800415,-0.04327688366174698,0.5673502683639526,0.4133228659629822,-0.07037379592657089,0.5328844785690308,0.3892703056335449,-0.08525275439023972,0.7005327343940735,0.48595309257507324,-0.019233550876379013,0.6610202789306641,0.354439914226532,-0.06936333328485489,0.6159900426864624,0.3324967920780182,-0.09658084064722061,0.5731148719787598,0.3335980474948883,-0.10203513503074646,0.7568871378898621,0.47670888900756836,-0.03802449256181717,0.6921888589859009,0.5215737819671631,-0.09320470690727234,0.7002092003822327,0.6532773971557617,-0.09631144255399704,0.7164534330368042,0.7326453924179077,-0.07872524857521057,0.8094593286514282,0.5039694309234619,-0.058837614953517914,0.7489421963691711,0.583690881729126,-0.08851107954978943,0.748963475227356,0.6796078681945801,-0.07896524667739868,0.7637673020362854,0.7277260422706604,-0.06116478145122528,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7928215861320496,0.8571504950523376,-3.055165009868688e-08,0.7063000202178955,0.8230773210525513,-0.025821959599852562,0.6326450705528259,0.7155319452285767,-0.04497441649436951,0.5743760466575623,0.6647688150405884,-0.06797675043344498,0.5126214027404785,0.6584630608558655,-0.09006616473197937,0.6480796337127686,0.5279508233070374,-0.007831994444131851,0.6027552485466003,0.4632548689842224,-0.057790357619524,0.5695537328720093,0.4547423720359802,-0.09467735886573792,0.541676938533783,0.4655776917934418,-0.1135949045419693,0.7005791664123535,0.4775041341781616,-0.020347407087683678,0.6584588289260864,0.36975032091140747,-0.0775051936507225,0.6120103001594543,0.37748631834983826,-0.1099603921175003,0.5754405856132507,0.40541040897369385,-0.11845439672470093,0.7563718557357788,0.4721468687057495,-0.038630448281764984,0.6953729391098022,0.5140024423599243,-0.0962744951248169,0.7015305757522583,0.6479970216751099,-0.09913455694913864,0.7188162207603455,0.7236392498016357,-0.08220941573381424,0.8080156445503235,0.5032507181167603,-0.059670593589544296,0.7510836124420166,0.5818823575973511,-0.09171659499406815,0.7487455606460571,0.6804496049880981,-0.08406344056129456,0.7622237205505371,0.7245062589645386,-0.06794332712888718,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7819154262542725,0.8505768775939941,-5.719926754466087e-09,0.7031399011611938,0.8178275227546692,-0.024995576590299606,0.6309382319450378,0.7099616527557373,-0.04285569489002228,0.5726665258407593,0.6599147319793701,-0.06483876705169678,0.5121655464172363,0.6556209325790405,-0.08650363236665726,0.6514583826065063,0.5300977230072021,-0.007183633744716644,0.6102494597434998,0.4610944390296936,-0.057121895253658295,0.5784796476364136,0.4472549557685852,-0.09382734447717667,0.5508638620376587,0.4581161439418793,-0.11261019110679626,0.702915608882904,0.4808168411254883,-0.019964709877967834,0.6580130457878113,0.36923807859420776,-0.07734499871730804,0.6131163239479065,0.3769664466381073,-0.10960770398378372,0.5786047577857971,0.40725257992744446,-0.1176830530166626,0.7573503255844116,0.4760640561580658,-0.03842868283390999,0.6965550780296326,0.5136938691139221,-0.09609589725732803,0.7026242017745972,0.6528118252754211,-0.09751671552658081,0.718499481678009,0.7318115234375,-0.07944249361753464,0.8084442019462585,0.5061840415000916,-0.059626854956150055,0.7522455453872681,0.5814790725708008,-0.09172206372022629,0.7495380640029907,0.6843129992485046,-0.08312948048114777,0.7612243890762329,0.7315029501914978,-0.06640727818012238,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7908924221992493,0.8497962951660156,-5.830501095260843e-07,0.7071144580841064,0.803139328956604,-0.021929185837507248,0.6338486075401306,0.6922260522842407,-0.03793438896536827,0.5804306864738464,0.6469219326972961,-0.05783865600824356,0.5253942608833313,0.6186380982398987,-0.0762224867939949,0.6779220104217529,0.4933622181415558,-0.0015741419047117233,0.6333878040313721,0.43535175919532776,-0.052085720002651215,0.5927413702011108,0.47324544191360474,-0.0903259664773941,0.559569239616394,0.5247753858566284,-0.10951133072376251,0.7222059369087219,0.46586352586746216,-0.013382624834775925,0.660215437412262,0.41112765669822693,-0.06565015017986298,0.6102228164672852,0.4706783890724182,-0.09278199076652527,0.5789629817008972,0.5218510627746582,-0.10009723901748657,0.7688826322555542,0.4697105884552002,-0.03230128064751625,0.704599916934967,0.5015023350715637,-0.08648144453763962,0.7073103189468384,0.6364865303039551,-0.0883072018623352,0.7231476902961731,0.7139144539833069,-0.07387494295835495,0.816764235496521,0.5013827681541443,-0.05386064946651459,0.7601286768913269,0.5537934899330139,-0.08773623406887054,0.7544660568237305,0.655339241027832,-0.08226778358221054,0.7649001479148865,0.7050076127052307,-0.06866596639156342,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839158773422241,0.8480030298233032,-4.312138912609953e-07,0.7047910094261169,0.8057447671890259,-0.02991054207086563,0.6362283825874329,0.698907196521759,-0.049647483974695206,0.5853817462921143,0.6503142714500427,-0.071938656270504,0.5330857634544373,0.6196668744087219,-0.09216469526290894,0.6715709567070007,0.4957342743873596,-0.004379640333354473,0.6250051259994507,0.44947463274002075,-0.0597107894718647,0.5850362181663513,0.4799148738384247,-0.10305367410182953,0.5500837564468384,0.5294087529182434,-0.12527401745319366,0.7176037430763245,0.46654975414276123,-0.013924584724009037,0.6590715050697327,0.4156177043914795,-0.07387787103652954,0.6104229092597961,0.46859580278396606,-0.10688171535730362,0.5760143399238586,0.5164648294448853,-0.11574842780828476,0.7658746242523193,0.4695165753364563,-0.031231312081217766,0.703935980796814,0.5032384395599365,-0.08883939683437347,0.7082672119140625,0.639295756816864,-0.09022393822669983,0.7221372127532959,0.7140632271766663,-0.07382771372795105,0.8146774768829346,0.5006280541419983,-0.05227130651473999,0.761669397354126,0.5573885440826416,-0.08712895959615707,0.7575464844703674,0.6568560004234314,-0.0806722342967987,0.7674804925918579,0.7003365159034729,-0.06520506739616394,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7747661471366882,0.8445712327957153,-4.896965606349113e-07,0.699895441532135,0.7997550368309021,-0.03911389783024788,0.6366214156150818,0.7010300159454346,-0.06748729199171066,0.5882994532585144,0.6526256799697876,-0.09637641161680222,0.5387561321258545,0.6256561279296875,-0.12379562854766846,0.6769686341285706,0.48565471172332764,-0.019924771040678024,0.6232668161392212,0.45770543813705444,-0.07988224178552628,0.5819987058639526,0.5065485835075378,-0.1267682909965515,0.5481783151626587,0.5655679702758789,-0.15122492611408234,0.7230088114738464,0.4591112434864044,-0.025973306968808174,0.6575364470481873,0.42187052965164185,-0.08881697058677673,0.60817551612854,0.4930172562599182,-0.12326314300298691,0.5760934352874756,0.5551736354827881,-0.13351574540138245,0.7702564597129822,0.4656257629394531,-0.03995039314031601,0.707260251045227,0.5024189949035645,-0.0993737280368805,0.7101358771324158,0.6335616111755371,-0.10327533632516861,0.7256295680999756,0.7090101838111877,-0.08942130953073502,0.8173064589500427,0.4996647834777832,-0.05824613571166992,0.765802800655365,0.5573539137840271,-0.09591902792453766,0.7605935335159302,0.6543338298797607,-0.09221300482749939,0.7710073590278625,0.7009168863296509,-0.07889237254858017,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7754806280136108,0.8393923044204712,-3.7541957453868235e-07,0.6981942057609558,0.7981981635093689,-0.05183137580752373,0.634876549243927,0.6995202898979187,-0.08655600249767303,0.5853752493858337,0.6509107351303101,-0.12019611150026321,0.5349635481834412,0.6209717392921448,-0.15257196128368378,0.6774130463600159,0.48862069845199585,-0.027488576248288155,0.6242319345474243,0.4625096023082733,-0.09791352599859238,0.5853002071380615,0.5073474645614624,-0.1543664187192917,0.5531949996948242,0.5642125606536865,-0.1841685175895691,0.722520112991333,0.46315306425094604,-0.0296285729855299,0.6598734855651855,0.4213350713253021,-0.10575786978006363,0.610102117061615,0.48947152495384216,-0.15032958984375,0.5773040652275085,0.5500085353851318,-0.16492202877998352,0.7688635587692261,0.467562198638916,-0.04136953875422478,0.7089444994926453,0.5013689994812012,-0.1122274249792099,0.7103787064552307,0.6350869536399841,-0.12250785529613495,0.7251627445220947,0.712186336517334,-0.1100081354379654,0.8135563731193542,0.4974704384803772,-0.05836743116378784,0.7639864087104797,0.5593805909156799,-0.10260787606239319,0.7587839365005493,0.6582613587379456,-0.10248662531375885,0.7699737548828125,0.7044098973274231,-0.09037020057439804,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7800292372703552,0.83916836977005,-4.3527890625227883e-07,0.7008808255195618,0.7977224588394165,-0.04702402278780937,0.6346995830535889,0.6932123303413391,-0.07788686454296112,0.5837901830673218,0.6437402963638306,-0.10795529931783676,0.5353981852531433,0.6158230304718018,-0.13675609230995178,0.679194450378418,0.4815840721130371,-0.023209024220705032,0.62530118227005,0.45596492290496826,-0.08931168913841248,0.5843534469604492,0.5047881603240967,-0.1423463076353073,0.5510638952255249,0.5649529695510864,-0.1704620122909546,0.7247918844223022,0.45576655864715576,-0.02655727230012417,0.6598218679428101,0.4162193834781647,-0.09671826660633087,0.6092393398284912,0.48817557096481323,-0.1371873915195465,0.5773009061813354,0.5505162477493286,-0.15000051259994507,0.771105945110321,0.4621627926826477,-0.03895479068160057,0.7063744068145752,0.49985575675964355,-0.10393523424863815,0.7077687978744507,0.634902834892273,-0.11093447357416153,0.7237769961357117,0.7111077308654785,-0.09771917760372162,0.8153824210166931,0.4951350688934326,-0.056399788707494736,0.7615943551063538,0.5600269436836243,-0.09735026955604553,0.7564589381217957,0.6604695916175842,-0.09504445642232895,0.7682863473892212,0.7068004608154297,-0.08193545043468475,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7793628573417664,0.8363056778907776,-4.6079097160145466e-07,0.7019163370132446,0.7915671467781067,-0.03985302522778511,0.635602593421936,0.6914093494415283,-0.06749507784843445,0.5847132205963135,0.6418631076812744,-0.09551317989826202,0.5367075204849243,0.6143162846565247,-0.12208735197782516,0.6752501726150513,0.4841649830341339,-0.01767032779753208,0.621141254901886,0.455280601978302,-0.07835601270198822,0.5807987451553345,0.5016639828681946,-0.12652605772018433,0.5480244755744934,0.5615046620368958,-0.15160444378852844,0.7211953401565552,0.45542460680007935,-0.02288665808737278,0.6583189964294434,0.4156365394592285,-0.08754108846187592,0.6092017292976379,0.4839949905872345,-0.12385769188404083,0.5771985054016113,0.5490620136260986,-0.1344199925661087,0.76824951171875,0.4590913653373718,-0.036301448941230774,0.7068264484405518,0.49685782194137573,-0.09665776789188385,0.709908664226532,0.6273260712623596,-0.10239578038454056,0.7252609133720398,0.7067193984985352,-0.08903168141841888,0.8140578269958496,0.49047642946243286,-0.05416008457541466,0.7630329728126526,0.5524230599403381,-0.09199825674295425,0.7580651044845581,0.6498382091522217,-0.08923190087080002,0.7684712409973145,0.6997058391571045,-0.0762055516242981,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7768110036849976,0.8315041065216064,-4.706200513737713e-07,0.7002295255661011,0.7866630554199219,-0.03797736018896103,0.6321450471878052,0.6875139474868774,-0.06463955342769623,0.5798651576042175,0.6368755102157593,-0.09188873320817947,0.5310299396514893,0.6069409251213074,-0.11727984249591827,0.6755673289299011,0.47967180609703064,-0.017207462340593338,0.6221561431884766,0.4484052360057831,-0.07707084715366364,0.5817838311195374,0.4927802085876465,-0.1238756850361824,0.5480554699897766,0.5520848035812378,-0.1479474902153015,0.720843493938446,0.45137929916381836,-0.02316683903336525,0.6586197018623352,0.41234296560287476,-0.08667228370904922,0.6095519661903381,0.4821963608264923,-0.1207316443324089,0.5771490931510925,0.5499883890151978,-0.1295774281024933,0.7677792906761169,0.4570567011833191,-0.037198860198259354,0.7060465812683105,0.49747979640960693,-0.09644699096679688,0.7089259624481201,0.6277342438697815,-0.1000378280878067,0.7234546542167664,0.7078834772109985,-0.08505095541477203,0.8138545155525208,0.4912942349910736,-0.05557641014456749,0.7627760171890259,0.5535467863082886,-0.09223303943872452,0.7567354440689087,0.6485387682914734,-0.08807376027107239,0.7656543254852295,0.6979041695594788,-0.07391301542520523,No
