left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.1984298825263977,0.6258020401000977,7.602051823596412e-07,0.2395051270723343,0.598120391368866,-0.037554215639829636,0.26633137464523315,0.5641291737556458,-0.06597164273262024,0.29332953691482544,0.5644888877868652,-0.09382341802120209,0.32028764486312866,0.5839176177978516,-0.12052366882562637,0.24814556539058685,0.3949354588985443,-0.048245783895254135,0.26757705211639404,0.2961321771144867,-0.08227940648794174,0.27917197346687317,0.23901601135730743,-0.1006530150771141,0.28610968589782715,0.18375588953495026,-0.11064960807561874,0.20041660964488983,0.3843015134334564,-0.05006791651248932,0.17351746559143066,0.28158605098724365,-0.09328906983137131,0.15170170366764069,0.2232697457075119,-0.11389517039060593,0.132412850856781,0.16304215788841248,-0.12008471041917801,0.16008633375167847,0.41393426060676575,-0.05444733425974846,0.16256071627140045,0.43922707438468933,-0.10211295634508133,0.18856815993785858,0.5192614793777466,-0.10680883377790451,0.20798233151435852,0.556199312210083,-0.0949174016714096,0.12957125902175903,0.46237966418266296,-0.061744604259729385,0.13099050521850586,0.4913019835948944,-0.08830618113279343,0.15680202841758728,0.5420165061950684,-0.08288739621639252,0.17734210193157196,0.5609830617904663,-0.07069513946771622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19917473196983337,0.6294566988945007,7.626792921655579e-07,0.23948931694030762,0.6023070812225342,-0.03698043152689934,0.26689210534095764,0.567891538143158,-0.06486161798238754,0.2935892939567566,0.5683292746543884,-0.09226806461811066,0.32058966159820557,0.5864592790603638,-0.11851939558982849,0.248378723859787,0.3995320796966553,-0.04757844656705856,0.2676897943019867,0.30051708221435547,-0.08154112100601196,0.27887284755706787,0.24342405796051025,-0.09986954927444458,0.28541800379753113,0.18775981664657593,-0.11001148819923401,0.20024435222148895,0.3879518508911133,-0.04955266788601875,0.17394417524337769,0.28766173124313354,-0.09275950491428375,0.1527368277311325,0.23059792816638947,-0.11377719044685364,0.13385051488876343,0.16875550150871277,-0.12044377624988556,0.15949362516403198,0.4170498251914978,-0.0540054626762867,0.16240863502025604,0.4461539387702942,-0.101605124771595,0.18815608322620392,0.5268410444259644,-0.10655994713306427,0.20737303793430328,0.5615871548652649,-0.09512297809123993,0.1287088692188263,0.46528345346450806,-0.06136782467365265,0.13032037019729614,0.49919116497039795,-0.08849482983350754,0.15663683414459229,0.5500571131706238,-0.08377742022275925,0.1779097616672516,0.5672743320465088,-0.07211541384458542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20129036903381348,0.6317479014396667,7.888659752097738e-07,0.2409176379442215,0.605476438999176,-0.040244825184345245,0.267972856760025,0.5712438821792603,-0.07092499732971191,0.29539746046066284,0.5687189102172852,-0.1004917249083519,0.32241290807724,0.5844538807868958,-0.12873685359954834,0.24811744689941406,0.39931705594062805,-0.05312828719615936,0.26790013909339905,0.30221453309059143,-0.08882313221693039,0.278878778219223,0.24490800499916077,-0.10856950283050537,0.2855801582336426,0.19039225578308105,-0.1195305660367012,0.19996102154254913,0.39014774560928345,-0.05407214164733887,0.17374496161937714,0.2901286780834198,-0.09899365901947021,0.15260398387908936,0.23257726430892944,-0.12062163650989532,0.13455483317375183,0.17253857851028442,-0.1275985985994339,0.15924541652202606,0.4209267795085907,-0.057524729520082474,0.16294972598552704,0.4487992823123932,-0.10595523566007614,0.1886778473854065,0.5298590064048767,-0.11013724654912949,0.20848464965820312,0.5682897567749023,-0.09805981069803238,0.12922924757003784,0.46991047263145447,-0.06423098593950272,0.13151752948760986,0.5012129545211792,-0.0913608968257904,0.15754888951778412,0.5514969825744629,-0.08581899106502533,0.1789950430393219,0.5706624388694763,-0.0735083520412445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20605109632015228,0.6422238945960999,7.443068739121372e-07,0.24462038278579712,0.6127808094024658,-0.03583228215575218,0.272685170173645,0.5723736882209778,-0.062063828110694885,0.29911381006240845,0.5670820474624634,-0.08800282329320908,0.32651853561401367,0.5834106206893921,-0.11291658133268356,0.2501835823059082,0.40447720885276794,-0.04313269257545471,0.268172949552536,0.30815449357032776,-0.07519363611936569,0.28034138679504395,0.2517138719558716,-0.09344848245382309,0.28869518637657166,0.1982390284538269,-0.10337357968091965,0.20353546738624573,0.3942655622959137,-0.04501965641975403,0.18008360266685486,0.2952081561088562,-0.084468312561512,0.1622438132762909,0.23891936242580414,-0.10487386584281921,0.14651226997375488,0.1797558218240738,-0.11165840178728104,0.16332361102104187,0.42376524209976196,-0.04942597076296806,0.1675889492034912,0.4474841058254242,-0.09515167772769928,0.19243445992469788,0.5317021012306213,-0.10041144490242004,0.21071486175060272,0.5739178657531738,-0.08920983970165253,0.13222137093544006,0.4725174903869629,-0.0565776526927948,0.13413803279399872,0.49729424715042114,-0.08246036618947983,0.15849384665489197,0.547947108745575,-0.07704291492700577,0.17795661091804504,0.569279670715332,-0.06483998149633408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20418916642665863,0.6428558826446533,7.559818868685397e-07,0.244638592004776,0.6145105957984924,-0.03603129833936691,0.2730763852596283,0.573809027671814,-0.062262099236249924,0.2990032434463501,0.565654993057251,-0.08826053142547607,0.32660973072052,0.5818917751312256,-0.11306111514568329,0.25140976905822754,0.4026866555213928,-0.041808079928159714,0.26906996965408325,0.30579859018325806,-0.0739319697022438,0.2806047797203064,0.25027576088905334,-0.09193520247936249,0.28825581073760986,0.19793808460235596,-0.1016787439584732,0.20447181165218353,0.39414700865745544,-0.04375137761235237,0.18117809295654297,0.2953774631023407,-0.08385396748781204,0.16319358348846436,0.23918429017066956,-0.10440012812614441,0.14735189080238342,0.1803753674030304,-0.11107150465250015,0.16350522637367249,0.42453938722610474,-0.04848634824156761,0.16921766102313995,0.4498116970062256,-0.09451666474342346,0.19409415125846863,0.5289122462272644,-0.10057119280099869,0.21204274892807007,0.5669643878936768,-0.08983849734067917,0.13169197738170624,0.47257480025291443,-0.056019190698862076,0.1357332020998001,0.49961215257644653,-0.08149877190589905,0.1596904695034027,0.548295259475708,-0.07672806084156036,0.17842844128608704,0.5671037435531616,-0.06516414135694504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.203830748796463,0.6492939591407776,7.375945187959587e-07,0.24703797698020935,0.6229994893074036,-0.03583008423447609,0.27675607800483704,0.578397274017334,-0.06011248007416725,0.3002684414386749,0.5600498914718628,-0.08429259806871414,0.3290010690689087,0.5738308429718018,-0.1073683574795723,0.2549887001514435,0.4066983461380005,-0.03734816238284111,0.2745060622692108,0.3088809847831726,-0.06820613890886307,0.2886922359466553,0.2514050602912903,-0.08620297908782959,0.29858773946762085,0.1980322003364563,-0.0959293320775032,0.208645299077034,0.395501047372818,-0.03888186439871788,0.18808090686798096,0.2927628755569458,-0.07518599182367325,0.1735183596611023,0.23328126966953278,-0.09408999979496002,0.16081371903419495,0.17437630891799927,-0.10018034279346466,0.16719651222229004,0.4228123724460602,-0.04373548924922943,0.17577065527439117,0.43755799531936646,-0.08871585875749588,0.20034441351890564,0.5161830186843872,-0.0961950495839119,0.2173289805650711,0.5610982179641724,-0.08650728315114975,0.13460946083068848,0.4704110622406006,-0.051399700343608856,0.14166171848773956,0.4930914640426636,-0.07867773622274399,0.16675420105457306,0.5436115860939026,-0.07634689658880234,0.18712997436523438,0.5715150833129883,-0.06603071838617325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.199863001704216,0.6524838805198669,7.659917855562526e-07,0.24417656660079956,0.6226531267166138,-0.03335960954427719,0.2761872410774231,0.5795489549636841,-0.057135578244924545,0.3016864061355591,0.5601271986961365,-0.08133800327777863,0.33253541588783264,0.5697605609893799,-0.10404258966445923,0.2570875883102417,0.40809762477874756,-0.035647761076688766,0.2789333462715149,0.3097690939903259,-0.0662747472524643,0.2941752076148987,0.2518066167831421,-0.0836876854300499,0.3054380416870117,0.19830068945884705,-0.09297165274620056,0.21075071394443512,0.39446377754211426,-0.038251426070928574,0.1946830153465271,0.2895444333553314,-0.07498488575220108,0.1826261579990387,0.22671443223953247,-0.09424232691526413,0.1723475456237793,0.16326138377189636,-0.10044829547405243,0.16861869394779205,0.4195021092891693,-0.04380577802658081,0.17903147637844086,0.43778982758522034,-0.08816267549991608,0.20203188061714172,0.5164095759391785,-0.09472881257534027,0.21781235933303833,0.5589457154273987,-0.08444960415363312,0.13465279340744019,0.4657389521598816,-0.051975999027490616,0.14347365498542786,0.4871930480003357,-0.0778345987200737,0.16909357905387878,0.5370646119117737,-0.07414331287145615,0.18916459381580353,0.562855064868927,-0.06286792457103729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19839680194854736,0.6524521112442017,7.612183594574162e-07,0.24437768757343292,0.6245219707489014,-0.03660784661769867,0.2764818072319031,0.579067587852478,-0.06298910081386566,0.30296093225479126,0.559287965297699,-0.08937038481235504,0.335866242647171,0.5717253684997559,-0.1145247146487236,0.2589161992073059,0.4105059504508972,-0.042624782770872116,0.28373804688453674,0.3122408390045166,-0.07496734708547592,0.2996710538864136,0.2531646490097046,-0.09340551495552063,0.31086593866348267,0.19729354977607727,-0.10374259203672409,0.2132728397846222,0.3981645703315735,-0.04452664405107498,0.2017545849084854,0.294849157333374,-0.08443018794059753,0.192117840051651,0.23272490501403809,-0.10479887574911118,0.1824190467596054,0.17090308666229248,-0.11197918653488159,0.17121779918670654,0.42247581481933594,-0.049393054097890854,0.1795210838317871,0.4329446852207184,-0.09659913927316666,0.20153206586837769,0.5172789096832275,-0.10245399177074432,0.21648994088172913,0.5663123726844788,-0.09141751378774643,0.1361132115125656,0.4670183062553406,-0.057017456740140915,0.14148756861686707,0.47359365224838257,-0.08496192842721939,0.16639040410518646,0.5230474472045898,-0.08116532862186432,0.18590404093265533,0.5534155964851379,-0.06984878331422806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19717571139335632,0.6539125442504883,7.842838840588229e-07,0.24569503962993622,0.6262978315353394,-0.03271983563899994,0.2836820185184479,0.5737016797065735,-0.05536269769072533,0.3189583420753479,0.5502512454986572,-0.07835634797811508,0.35593464970588684,0.5537006258964539,-0.10023455321788788,0.26379314064979553,0.4112966060638428,-0.03897673264145851,0.29050981998443604,0.3163212537765503,-0.07044260203838348,0.3070331811904907,0.2545207142829895,-0.08855103701353073,0.32064005732536316,0.19896653294563293,-0.09835432469844818,0.21957580745220184,0.3959079086780548,-0.04211311787366867,0.21608927845954895,0.2993728816509247,-0.08007306605577469,0.2152673304080963,0.23277202248573303,-0.09969087690114975,0.21500001847743988,0.17028409242630005,-0.10672777146100998,0.17632590234279633,0.4148687720298767,-0.04809056967496872,0.18783226609230042,0.43258363008499146,-0.09400114417076111,0.2082948535680771,0.5176241397857666,-0.10001885890960693,0.22207710146903992,0.571613073348999,-0.08941198140382767,0.13877299427986145,0.45497024059295654,-0.05670642480254173,0.14823094010353088,0.469480961561203,-0.08565583825111389,0.17220743000507355,0.5211783647537231,-0.08360682427883148,0.19011324644088745,0.5544955730438232,-0.07321681827306747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19915668666362762,0.6589072942733765,7.865197630962939e-07,0.2482050657272339,0.6282510757446289,-0.029177168384194374,0.2856667637825012,0.5764796733856201,-0.05004445090889931,0.3189212381839752,0.5532705187797546,-0.07206083834171295,0.3564249277114868,0.5545462965965271,-0.09282044321298599,0.26302915811538696,0.41233229637145996,-0.03184634447097778,0.291511595249176,0.31502416729927063,-0.061108123511075974,0.30990689992904663,0.25550150871276855,-0.07820668071508408,0.32385823130607605,0.1989714354276657,-0.08779077976942062,0.2191554754972458,0.3954334557056427,-0.03652743622660637,0.21721531450748444,0.293605774641037,-0.0724996030330658,0.21710211038589478,0.22803279757499695,-0.09199939668178558,0.2156165987253189,0.16279873251914978,-0.09913168847560883,0.1765301674604416,0.41456401348114014,-0.0439300537109375,0.1891741305589676,0.43251386284828186,-0.08850565552711487,0.20926639437675476,0.5190417766571045,-0.0944308191537857,0.22045505046844482,0.5688470602035522,-0.08396930247545242,0.14049223065376282,0.45665448904037476,-0.05362851917743683,0.15108388662338257,0.4717366099357605,-0.08204635977745056,0.17738762497901917,0.5293670892715454,-0.07944352924823761,0.1954212486743927,0.5652793049812317,-0.06859631836414337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.19802549481391907,0.6587194204330444,7.838626174816454e-07,0.25106966495513916,0.6283987760543823,-0.028529400005936623,0.29266372323036194,0.5725283026695251,-0.04892841354012489,0.3294152617454529,0.5478741526603699,-0.07050079852342606,0.36760634183883667,0.5496333837509155,-0.09183849394321442,0.264641672372818,0.40953329205513,-0.034442029893398285,0.2939078211784363,0.3104003667831421,-0.06304924935102463,0.3112752139568329,0.24572205543518066,-0.07957391440868378,0.32635602355003357,0.18794536590576172,-0.08861217647790909,0.22169552743434906,0.39602190256118774,-0.0390685610473156,0.2234598994255066,0.2964901924133301,-0.07367470115423203,0.2255566567182541,0.22517362236976624,-0.09238836914300919,0.22797562181949615,0.16227519512176514,-0.09973055124282837,0.17927294969558716,0.41450539231300354,-0.04625687003135681,0.1941944658756256,0.4183976948261261,-0.09170255064964294,0.2133549004793167,0.5036846995353699,-0.10054083168506622,0.22546260058879852,0.5631465911865234,-0.09231454879045486,0.14235281944274902,0.4538610577583313,-0.05531546473503113,0.1535661816596985,0.45887741446495056,-0.08715661615133286,0.17834027111530304,0.5166148543357849,-0.08817161619663239,0.1967800408601761,0.5619748830795288,-0.07963374257087708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20063000917434692,0.658674418926239,8.236947337536549e-07,0.2530997097492218,0.6280320882797241,-0.029482845216989517,0.2953924536705017,0.5715229511260986,-0.04972872883081436,0.3331100344657898,0.5455923676490784,-0.0709698274731636,0.37124696373939514,0.5451732277870178,-0.09206006675958633,0.26575803756713867,0.40656882524490356,-0.03655964136123657,0.29763349890708923,0.30834782123565674,-0.06542278826236725,0.3165624141693115,0.24364875257015228,-0.08226429671049118,0.332478791475296,0.18406394124031067,-0.09115687757730484,0.2220914363861084,0.3914475440979004,-0.039960529655218124,0.22766856849193573,0.29486405849456787,-0.0744563490152359,0.23227357864379883,0.22159351408481598,-0.09280826151371002,0.23648865520954132,0.15648609399795532,-0.09949960559606552,0.17915098369121552,0.4063657820224762,-0.04580385982990265,0.19421903789043427,0.4179251194000244,-0.0906161367893219,0.21293939650058746,0.5030246376991272,-0.09956096112728119,0.22452041506767273,0.5634135007858276,-0.09119736403226852,0.14199282228946686,0.44256994128227234,-0.0537181980907917,0.15710103511810303,0.4588884711265564,-0.08505398035049438,0.1815485656261444,0.5198850631713867,-0.08648305386304855,0.19963476061820984,0.5674905776977539,-0.07785263657569885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20223256945610046,0.6605808138847351,8.422052815149073e-07,0.2537349462509155,0.6269931793212891,-0.029027316719293594,0.2972896099090576,0.5694605112075806,-0.04918999597430229,0.33683350682258606,0.5437310934066772,-0.07034914940595627,0.37560224533081055,0.5428274273872375,-0.09089627116918564,0.26702481508255005,0.405849426984787,-0.03554809093475342,0.2990657091140747,0.30494990944862366,-0.06442666798830032,0.31724807620048523,0.23898394405841827,-0.08073684573173523,0.3318408727645874,0.17882072925567627,-0.08913465589284897,0.223332941532135,0.3911709785461426,-0.039028268307447433,0.22974306344985962,0.29257217049598694,-0.07431109249591827,0.23431609570980072,0.21955031156539917,-0.09264930337667465,0.23746797442436218,0.15388146042823792,-0.09886665642261505,0.18017145991325378,0.40709060430526733,-0.044890888035297394,0.196221724152565,0.4213901460170746,-0.0895434245467186,0.21539966762065887,0.5055678486824036,-0.09728679805994034,0.2267792671918869,0.5630673170089722,-0.08778644353151321,0.1427975445985794,0.44397789239883423,-0.05287715792655945,0.1592954397201538,0.46011969447135925,-0.08323287963867188,0.18428316712379456,0.519900381565094,-0.08346543461084366,0.20139926671981812,0.5636608004570007,-0.07388733327388763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20218908786773682,0.6640712022781372,8.458013098788797e-07,0.2546060085296631,0.6294847726821899,-0.029279470443725586,0.2981308102607727,0.5703808069229126,-0.04948825761675835,0.3376172184944153,0.542995810508728,-0.07080592215061188,0.37606218457221985,0.5422582626342773,-0.09176748991012573,0.2664184868335724,0.40524810552597046,-0.0352787971496582,0.29828551411628723,0.3048531413078308,-0.06412211805582047,0.31673935055732727,0.23874254524707794,-0.08077863603830338,0.3320736289024353,0.17793065309524536,-0.0894649550318718,0.22253239154815674,0.3905948996543884,-0.03858666121959686,0.22828248143196106,0.2922293245792389,-0.07345914095640182,0.23348601162433624,0.21850714087486267,-0.09178543090820312,0.2378419041633606,0.15282398462295532,-0.09809773415327072,0.17947638034820557,0.4061817526817322,-0.04437253624200821,0.19550475478172302,0.41787269711494446,-0.08930733054876328,0.21520990133285522,0.5027100443840027,-0.09798809140920639,0.22691799700260162,0.5625303983688354,-0.08907288312911987,0.1425340175628662,0.44254493713378906,-0.05224820598959923,0.16020697355270386,0.4607551395893097,-0.08334146440029144,0.18533822894096375,0.5227477550506592,-0.08456932008266449,0.20292595028877258,0.5697413086891174,-0.07553857564926147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20298761129379272,0.6641862392425537,8.516229854649282e-07,0.25610002875328064,0.629907488822937,-0.02881140634417534,0.3009057641029358,0.5694072842597961,-0.04847124591469765,0.3404117822647095,0.540808916091919,-0.06921258568763733,0.37847065925598145,0.5398081541061401,-0.08950245380401611,0.2692951560020447,0.4057939350605011,-0.035031165927648544,0.301359087228775,0.3032565116882324,-0.0637064203619957,0.3197266459465027,0.2359691709280014,-0.07961937040090561,0.33440226316452026,0.17406988143920898,-0.08757701516151428,0.22594144940376282,0.3898913562297821,-0.03875639662146568,0.23302650451660156,0.28562772274017334,-0.07384029030799866,0.23737293481826782,0.21047112345695496,-0.09170682728290558,0.23981286585330963,0.1444993019104004,-0.09719383716583252,0.18287137150764465,0.40493345260620117,-0.044835165143013,0.19989879429340363,0.4186578392982483,-0.09060940146446228,0.2189168781042099,0.5055127739906311,-0.09889625757932663,0.22971388697624207,0.5655373930931091,-0.08908425271511078,0.14506855607032776,0.4411083161830902,-0.05290897935628891,0.16275551915168762,0.4579198658466339,-0.08432279527187347,0.18759450316429138,0.5211150646209717,-0.08474547415971756,0.204388827085495,0.5684629678726196,-0.07485995441675186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20294499397277832,0.6642024517059326,8.339500254805898e-07,0.25774407386779785,0.6311608552932739,-0.02727041393518448,0.30302900075912476,0.571002721786499,-0.04538721591234207,0.34277865290641785,0.5412093997001648,-0.06482584774494171,0.379372775554657,0.5390915274620056,-0.08359179645776749,0.27100467681884766,0.4048338532447815,-0.03317347541451454,0.3029767572879791,0.3015843629837036,-0.06122835353016853,0.32209569215774536,0.23395408689975739,-0.07670874893665314,0.33762118220329285,0.17288151383399963,-0.08443817496299744,0.22784169018268585,0.38955941796302795,-0.037477727979421616,0.23416732251644135,0.28493040800094604,-0.07269716262817383,0.23822671175003052,0.20646749436855316,-0.0914144217967987,0.240504652261734,0.1380842626094818,-0.09766211360692978,0.18548569083213806,0.40538471937179565,-0.04394777864217758,0.20054121315479279,0.42197155952453613,-0.08945754915475845,0.2197740226984024,0.5050575733184814,-0.09835314005613327,0.23103711009025574,0.5637632012367249,-0.08905866742134094,0.1484093964099884,0.4421038329601288,-0.05236523970961571,0.16511034965515137,0.46206429600715637,-0.08393073827028275,0.19004520773887634,0.523140549659729,-0.08522877097129822,0.2072312980890274,0.5696775317192078,-0.07594543695449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.2058800458908081,0.6688390970230103,8.40568588955648e-07,0.2580322325229645,0.6319832801818848,-0.027512256056070328,0.3023442327976227,0.5719229578971863,-0.04656818136572838,0.34133967757225037,0.5415379405021667,-0.06726387143135071,0.3772486448287964,0.5401709079742432,-0.08705250918865204,0.2708735466003418,0.4046054482460022,-0.03271925449371338,0.3012129068374634,0.3001008927822113,-0.06255634129047394,0.32044702768325806,0.23369762301445007,-0.07927888631820679,0.33674728870391846,0.17189136147499084,-0.08799175918102264,0.2271004319190979,0.3904733657836914,-0.03800927475094795,0.23110106587409973,0.282449334859848,-0.0759638249874115,0.23383916914463043,0.20529916882514954,-0.09633146226406097,0.23499839007854462,0.13457724452018738,-0.10340447723865509,0.18460465967655182,0.40820014476776123,-0.045569680631160736,0.2000310719013214,0.42261478304862976,-0.09359236806631088,0.21950003504753113,0.508137047290802,-0.10175352543592453,0.23061656951904297,0.5633746385574341,-0.09143266081809998,0.14766281843185425,0.4464009702205658,-0.0550740547478199,0.16473601758480072,0.46331703662872314,-0.08749240636825562,0.18936213850975037,0.5263813138008118,-0.08742179721593857,0.20514562726020813,0.568781852722168,-0.07703277468681335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20363783836364746,0.6698142886161804,8.278883001366921e-07,0.25778400897979736,0.6314920783042908,-0.02677958272397518,0.3022923469543457,0.5691064596176147,-0.04502491280436516,0.3408953547477722,0.5375030040740967,-0.06499137729406357,0.3763883113861084,0.5377857685089111,-0.0842285081744194,0.26955676078796387,0.40341225266456604,-0.0316140279173851,0.3011696934700012,0.30094873905181885,-0.06047176197171211,0.31994155049324036,0.233595073223114,-0.07656186819076538,0.33566445112228394,0.17162540555000305,-0.08506948500871658,0.2254926562309265,0.38964369893074036,-0.03694460168480873,0.22856278717517853,0.2846989631652832,-0.07464001327753067,0.23130130767822266,0.20813380181789398,-0.09489942342042923,0.23320040106773376,0.13830986618995667,-0.10202238708734512,0.18289439380168915,0.40762200951576233,-0.04441475868225098,0.19967064261436462,0.4211166501045227,-0.09240926057100296,0.21897058188915253,0.5067460536956787,-0.10071863979101181,0.22969654202461243,0.5630135536193848,-0.09054724127054214,0.1462864875793457,0.44580596685409546,-0.05373488366603851,0.16407597064971924,0.46102169156074524,-0.08672196418046951,0.18845388293266296,0.5242682099342346,-0.08718474954366684,0.20399589836597443,0.5684294104576111,-0.07709918916225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
