left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773876428604126,0.7945919632911682,-6.251644890653552e-07,0.7006206512451172,0.7665326595306396,-0.05067161098122597,0.6275724172592163,0.7105156183242798,-0.09035270661115646,0.5778738856315613,0.6846402287483215,-0.12830057740211487,0.5573296546936035,0.6553722620010376,-0.16363130509853363,0.6640651822090149,0.43416035175323486,-0.04974156245589256,0.6053781509399414,0.43412718176841736,-0.11921475827693939,0.5681439638137817,0.5212316513061523,-0.16984064877033234,0.542953372001648,0.6120879650115967,-0.19542694091796875,0.7157760262489319,0.40076756477355957,-0.05280208960175514,0.654391348361969,0.4111897349357605,-0.1260942816734314,0.6117743253707886,0.5323398113250732,-0.1607569456100464,0.5901824235916138,0.6321688294410706,-0.1677243560552597,0.767888069152832,0.41190820932388306,-0.06378331780433655,0.7190566658973694,0.501477837562561,-0.12855002284049988,0.7141615748405457,0.6389632821083069,-0.1349712759256363,0.7227943539619446,0.7162022590637207,-0.1215151771903038,0.8193339705467224,0.45661914348602295,-0.07966724038124084,0.7815752029418945,0.5618380904197693,-0.1184736117720604,0.7718183994293213,0.6622700095176697,-0.11664415895938873,0.7760075926780701,0.7049006819725037,-0.1034497544169426,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727065086364746,0.7928609251976013,-6.149038540570473e-07,0.6998395323753357,0.7649728059768677,-0.05098315328359604,0.6277033090591431,0.7108858227729797,-0.0910932645201683,0.5787826776504517,0.6848999261856079,-0.1293444186449051,0.5576691627502441,0.6545805335044861,-0.16483965516090393,0.6633755564689636,0.4342382550239563,-0.05017061159014702,0.6048816442489624,0.433963418006897,-0.11984027177095413,0.5679470300674438,0.5194197297096252,-0.17034371197223663,0.5421745181083679,0.6091293692588806,-0.19561734795570374,0.7153391242027283,0.40039730072021484,-0.0528600700199604,0.6546347737312317,0.4109734892845154,-0.12630103528499603,0.6125621795654297,0.530628502368927,-0.16116183996200562,0.5904682874679565,0.6291466355323792,-0.1681273877620697,0.7672245502471924,0.4105983376502991,-0.06341582536697388,0.7175583243370056,0.5050381422042847,-0.12782980501651764,0.7129825949668884,0.6426143646240234,-0.13414186239242554,0.7210860848426819,0.7192601561546326,-0.12049911171197891,0.818442165851593,0.4545712471008301,-0.07894210517406464,0.7790811061859131,0.5614352226257324,-0.11695946753025055,0.7696297764778137,0.661892294883728,-0.1146308034658432,0.7736297845840454,0.7051848769187927,-0.10104038566350937,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7689275145530701,0.791069746017456,-5.585205826719175e-07,0.6980675458908081,0.7615617513656616,-0.043677058070898056,0.6247779130935669,0.7054499387741089,-0.07944094389677048,0.570035457611084,0.6902129650115967,-0.1143224760890007,0.529629111289978,0.6835801601409912,-0.14710304141044617,0.6625484228134155,0.44159457087516785,-0.04453093186020851,0.6100980043411255,0.4278642237186432,-0.1123727411031723,0.5709095597267151,0.4922228157520294,-0.16100159287452698,0.5399796366691589,0.5654364824295044,-0.18523450195789337,0.7138252258300781,0.4075269103050232,-0.05106336623430252,0.653164803981781,0.41014236211776733,-0.12061610072851181,0.609715461730957,0.5181511640548706,-0.15103879570960999,0.586532473564148,0.603299617767334,-0.15590238571166992,0.7656153440475464,0.4186754524707794,-0.06533347070217133,0.7138797044754028,0.5101943016052246,-0.12730847299098969,0.7099743485450745,0.64853835105896,-0.12876874208450317,0.7195791006088257,0.7170076370239258,-0.11251763999462128,0.8173931241035461,0.46436646580696106,-0.0842268243432045,0.7745624780654907,0.5644958019256592,-0.1191447526216507,0.7651287317276001,0.6632423996925354,-0.11257937550544739,0.7707886695861816,0.6995745301246643,-0.09676463901996613,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7758709192276001,0.7913879156112671,4.1653942162156454e-07,0.704221248626709,0.7741312384605408,-0.027522020041942596,0.6280017495155334,0.7224036455154419,-0.05346542224287987,0.5690762996673584,0.7257779836654663,-0.08239038288593292,0.5132564902305603,0.755545973777771,-0.1117589995265007,0.635007381439209,0.4955323338508606,-0.04039039835333824,0.5842213034629822,0.3921491205692291,-0.08562025427818298,0.5428406596183777,0.336767315864563,-0.1165364682674408,0.5032130479812622,0.29015395045280457,-0.13577252626419067,0.6951640248298645,0.4378321170806885,-0.05524339899420738,0.6670084595680237,0.3458615839481354,-0.1100064367055893,0.6363949775695801,0.31548675894737244,-0.1412305384874344,0.6071247458457947,0.28751009702682495,-0.15133997797966003,0.7603275775909424,0.43622827529907227,-0.0724678486585617,0.7199198603630066,0.525560736656189,-0.11994975805282593,0.7119587659835815,0.6611061096191406,-0.11982690542936325,0.7113721966743469,0.7316898107528687,-0.10581329464912415,0.8195950984954834,0.47695404291152954,-0.09332694113254547,0.7816208004951477,0.5865406394004822,-0.11573158204555511,0.7682292461395264,0.6762344241142273,-0.10263602435588837,0.7694847583770752,0.713294267654419,-0.08550536632537842,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759342789649963,0.7811706066131592,8.030784215407039e-07,0.7014631628990173,0.7732895016670227,-0.031780511140823364,0.6223792433738708,0.7288639545440674,-0.06402776390314102,0.5603594183921814,0.7434916496276855,-0.09975975006818771,0.5042945742607117,0.7810050845146179,-0.13626724481582642,0.6342388391494751,0.4872024953365326,-0.05856307968497276,0.5755438208580017,0.3582656681537628,-0.10468336939811707,0.5314055681228638,0.2910066843032837,-0.13338541984558105,0.49072960019111633,0.23366904258728027,-0.15167196094989777,0.6990532875061035,0.4324883222579956,-0.07545913010835648,0.6727791428565979,0.3195783495903015,-0.13056062161922455,0.6395604014396667,0.2542365491390228,-0.1619616001844406,0.6073322892189026,0.1933671534061432,-0.17461086809635162,0.7674298882484436,0.43698087334632874,-0.09398186951875687,0.7218666672706604,0.5255862474441528,-0.14562372863292694,0.7131823301315308,0.6615601778030396,-0.1473119854927063,0.7127774357795715,0.7321494817733765,-0.1349756121635437,0.8276905417442322,0.4836265742778778,-0.1159340962767601,0.7888503074645996,0.5920453071594238,-0.14409980177879333,0.7714635133743286,0.6855728030204773,-0.13236059248447418,0.768234372138977,0.7310197353363037,-0.11597634851932526,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856665849685669,0.78019118309021,8.760534342400206e-07,0.703411877155304,0.7708710432052612,-0.030146069824695587,0.6230289936065674,0.7278857231140137,-0.06197807192802429,0.5574320554733276,0.7488431334495544,-0.09836400300264359,0.4974719285964966,0.7870856523513794,-0.13540568947792053,0.6374802589416504,0.4824311137199402,-0.05742001160979271,0.5771427154541016,0.34044235944747925,-0.10338522493839264,0.5318602919578552,0.26064807176589966,-0.13146747648715973,0.490437775850296,0.19241327047348022,-0.14964599907398224,0.7011714577674866,0.4293217658996582,-0.07524088025093079,0.6769353747367859,0.30307239294052124,-0.12933167815208435,0.648912250995636,0.21941933035850525,-0.16124409437179565,0.6209556460380554,0.13823166489601135,-0.17549839615821838,0.7684216499328613,0.43387287855148315,-0.09451974928379059,0.7243896722793579,0.5212910175323486,-0.14665460586547852,0.7163628339767456,0.661041259765625,-0.14779111742973328,0.7156294584274292,0.7335066795349121,-0.13498032093048096,0.8266221284866333,0.4797825813293457,-0.11712873727083206,0.7874883413314819,0.5934661626815796,-0.1453927755355835,0.771103024482727,0.6877461671829224,-0.1332007646560669,0.7671197652816772,0.7339178323745728,-0.11655119061470032,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7872923612594604,0.7865476608276367,8.364639256797091e-07,0.7051666378974915,0.7759448289871216,-0.026457807049155235,0.6242822408676147,0.7285590171813965,-0.05463108792901039,0.5604862570762634,0.748529314994812,-0.08794251829385757,0.5011970400810242,0.7867107391357422,-0.12233167141675949,0.6351024508476257,0.48306411504745483,-0.049920499324798584,0.5742374658584595,0.34040653705596924,-0.09223002940416336,0.529843270778656,0.2609850764274597,-0.11752244085073471,0.4891067147254944,0.19434285163879395,-0.13344967365264893,0.6997987627983093,0.43183213472366333,-0.06839535385370255,0.6784769296646118,0.3007439970970154,-0.1175505667924881,0.6523903012275696,0.22052592039108276,-0.14612190425395966,0.6246131062507629,0.1429576873779297,-0.1578998863697052,0.7675150036811829,0.4370568096637726,-0.08837001770734787,0.7219682931900024,0.5221255421638489,-0.13766904175281525,0.7131613492965698,0.6635195016860962,-0.13955579698085785,0.7117815017700195,0.7356165647506714,-0.12730911374092102,0.8262854814529419,0.4845654368400574,-0.11114373803138733,0.7857151031494141,0.6006354689598083,-0.13757595419883728,0.7674247622489929,0.699602484703064,-0.12556520104408264,0.7618992924690247,0.748617947101593,-0.1091749295592308,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791502058506012,0.7812782526016235,1.0487522104085656e-06,0.7038128972053528,0.7783369421958923,-0.03584745526313782,0.6217759251594543,0.7370319962501526,-0.07423141598701477,0.5560646057128906,0.7664885520935059,-0.11701338738203049,0.49405109882354736,0.8057655692100525,-0.16092415153980255,0.6349255442619324,0.4776037633419037,-0.07034796476364136,0.5708032846450806,0.33147478103637695,-0.12427906692028046,0.5240102410316467,0.2512003779411316,-0.15877129137516022,0.4843234419822693,0.18373772501945496,-0.18165427446365356,0.7031516432762146,0.43137723207473755,-0.09060433506965637,0.6864386796951294,0.2941247224807739,-0.15859200060367584,0.6606517434120178,0.21160480380058289,-0.1997251957654953,0.6348937749862671,0.12930598855018616,-0.21871322393417358,0.7729288339614868,0.44296538829803467,-0.11195865273475647,0.7261923551559448,0.5259366035461426,-0.17336177825927734,0.7164106965065002,0.6702584028244019,-0.17546746134757996,0.7137741446495056,0.7330096364021301,-0.1625039428472519,0.8292146921157837,0.4929208755493164,-0.13706062734127045,0.7888146638870239,0.615269660949707,-0.17064276337623596,0.769480288028717,0.7166764736175537,-0.1578918695449829,0.7640039324760437,0.756568193435669,-0.1405763030052185,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7962290644645691,0.7832348346710205,9.937161848938558e-07,0.7078385949134827,0.7820274829864502,-0.032442882657051086,0.6236917972564697,0.738671064376831,-0.06912452727556229,0.5562611818313599,0.7680792212486267,-0.11075537651777267,0.49240243434906006,0.8047819137573242,-0.1531522125005722,0.6350297331809998,0.48232054710388184,-0.0679679661989212,0.5698471665382385,0.32858791947364807,-0.1195429190993309,0.5217674970626831,0.24771469831466675,-0.1513301432132721,0.48125123977661133,0.1802150309085846,-0.17249783873558044,0.7045257091522217,0.4324668049812317,-0.0891880989074707,0.6862773299217224,0.29901766777038574,-0.15449894964694977,0.6580443382263184,0.21346256136894226,-0.19327017664909363,0.6299671530723572,0.1285889744758606,-0.21138988435268402,0.7751460671424866,0.4427103102207184,-0.11114046722650528,0.7232531309127808,0.5367463231086731,-0.16883409023284912,0.7138860821723938,0.6795884370803833,-0.16837956011295319,0.7127862572669983,0.740504264831543,-0.15482290089130402,0.8322473764419556,0.4935033321380615,-0.13678504526615143,0.7867847681045532,0.6186454892158508,-0.16691240668296814,0.7683999538421631,0.7157515287399292,-0.15256620943546295,0.7643209099769592,0.7518168687820435,-0.1349862515926361,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999052405357361,0.7884409427642822,9.129841487265367e-07,0.7115450501441956,0.7847525477409363,-0.028652837499976158,0.6243962049484253,0.7395294308662415,-0.06088012084364891,0.5575346946716309,0.7690715789794922,-0.09855412691831589,0.49494504928588867,0.8017099499702454,-0.13699719309806824,0.6372836828231812,0.4802654981613159,-0.05731366574764252,0.5715090036392212,0.32918423414230347,-0.103886179625988,0.5246400833129883,0.2505703866481781,-0.13148356974124908,0.4841197729110718,0.18513894081115723,-0.14892736077308655,0.704524040222168,0.4322362244129181,-0.07792790979146957,0.6860809326171875,0.29524368047714233,-0.1341884732246399,0.6585178375244141,0.21017658710479736,-0.16658230125904083,0.6295783519744873,0.1269265115261078,-0.18059562146663666,0.7738103866577148,0.4416845142841339,-0.10005319863557816,0.722239077091217,0.5337957739830017,-0.15394723415374756,0.7147426605224609,0.6744455099105835,-0.15592695772647858,0.715120792388916,0.7363771796226501,-0.1436075121164322,0.8314346671104431,0.4923788607120514,-0.1251889020204544,0.7847635746002197,0.6135240793228149,-0.15314362943172455,0.7679646015167236,0.7116710543632507,-0.14045682549476624,0.7652261257171631,0.7511132955551147,-0.12398471683263779,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8031138777732849,0.7851408123970032,9.287869033869356e-07,0.7113262414932251,0.7825852632522583,-0.02915322408080101,0.6249925494194031,0.7396740317344666,-0.06378073245286942,0.5583420395851135,0.769442081451416,-0.10417190939188004,0.4947951138019562,0.8027565479278564,-0.14506912231445312,0.6390215754508972,0.4799236059188843,-0.059946052730083466,0.5700539946556091,0.3272663354873657,-0.10851165652275085,0.5218369364738464,0.2495209276676178,-0.1378796100616455,0.4808124303817749,0.1853339970111847,-0.15670965611934662,0.7056317329406738,0.4323659837245941,-0.08156108111143112,0.6855475306510925,0.2964107394218445,-0.1409081518650055,0.6559762358665466,0.21159788966178894,-0.1754395067691803,0.626122772693634,0.13049671053886414,-0.19114305078983307,0.77415931224823,0.4415651261806488,-0.10455860942602158,0.7212886810302734,0.5342668890953064,-0.15867871046066284,0.7145575881004333,0.6735798716545105,-0.16014041006565094,0.7155070900917053,0.7357511520385742,-0.14827796816825867,0.8315156698226929,0.4897077977657318,-0.13093580305576324,0.7855143547058105,0.6118310689926147,-0.1583034247159958,0.7682849168777466,0.7115986347198486,-0.14534726738929749,0.7647753357887268,0.7529300451278687,-0.12926225364208221,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047266602516174,0.7877137064933777,8.769244459472247e-07,0.7143346667289734,0.7830733060836792,-0.027300000190734863,0.6258077621459961,0.7342432141304016,-0.05798618122935295,0.5571551322937012,0.7617836594581604,-0.09473619610071182,0.49427634477615356,0.7986365556716919,-0.13207753002643585,0.6356867551803589,0.47801318764686584,-0.051074568182229996,0.5678614377975464,0.3250799775123596,-0.09732440114021301,0.5201481580734253,0.24567073583602905,-0.12518401443958282,0.47872376441955566,0.18213337659835815,-0.14237910509109497,0.7021552920341492,0.432192325592041,-0.07255533337593079,0.6801872849464417,0.29623672366142273,-0.12746229767799377,0.6509397029876709,0.2147694230079651,-0.1593869924545288,0.6193201541900635,0.13254138827323914,-0.1730404794216156,0.7720015048980713,0.4418569803237915,-0.09592416137456894,0.7209752798080444,0.533112108707428,-0.1496359258890152,0.7151530385017395,0.6729400157928467,-0.15247170627117157,0.7163628935813904,0.7360065579414368,-0.1403990387916565,0.8309921622276306,0.4934728443622589,-0.1222408339381218,0.7853076457977295,0.6105810403823853,-0.14898614585399628,0.7669898867607117,0.7126457691192627,-0.13580146431922913,0.7628359198570251,0.7579514384269714,-0.11904683709144592,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8093750476837158,0.7901580333709717,8.82612255281856e-07,0.7156185507774353,0.7847017049789429,-0.02838456630706787,0.6265696287155151,0.7333506941795349,-0.05966683477163315,0.5575775504112244,0.7637276649475098,-0.09705314040184021,0.4939384460449219,0.8045260906219482,-0.13493084907531738,0.6360979080200195,0.47596633434295654,-0.050342246890068054,0.5676096677780151,0.3257766366004944,-0.09807880222797394,0.5195221304893494,0.24830639362335205,-0.1275656670331955,0.47756242752075195,0.1876143217086792,-0.14598596096038818,0.7027420997619629,0.43011072278022766,-0.07234776765108109,0.6790111660957336,0.2987094521522522,-0.12962350249290466,0.6473885774612427,0.21939998865127563,-0.1635686457157135,0.613514244556427,0.1380738615989685,-0.17860914766788483,0.7728762030601501,0.4403795897960663,-0.09655272215604782,0.7192783355712891,0.5343417525291443,-0.15259531140327454,0.7155202031135559,0.6736158728599548,-0.15582430362701416,0.718522310256958,0.7310548424720764,-0.1438809037208557,0.8304893970489502,0.4938187599182129,-0.1238783672451973,0.7831616401672363,0.6143732666969299,-0.1522592008113861,0.7685781717300415,0.7143369317054749,-0.1393132209777832,0.7689695954322815,0.7520089745521545,-0.12270930409431458,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813207745552063,0.7935224771499634,8.61084458847472e-07,0.7178447842597961,0.7882565259933472,-0.02788664400577545,0.6264795064926147,0.7352533936500549,-0.058134205639362335,0.5572994947433472,0.7652403116226196,-0.09443282335996628,0.49261176586151123,0.8066794872283936,-0.13116420805454254,0.6367494463920593,0.4795466959476471,-0.048410527408123016,0.5682917833328247,0.33079099655151367,-0.09578294306993484,0.5202618837356567,0.253907710313797,-0.1252184808254242,0.4778900742530823,0.19266995787620544,-0.14384914934635162,0.7024476528167725,0.4322887659072876,-0.07036701589822769,0.676851749420166,0.30255091190338135,-0.12715187668800354,0.6453287601470947,0.22592461109161377,-0.16050709784030914,0.6108858585357666,0.14483073353767395,-0.1752515733242035,0.772611677646637,0.44055667519569397,-0.09461407363414764,0.7180107235908508,0.5369088649749756,-0.14944523572921753,0.715651273727417,0.6752859354019165,-0.15136024355888367,0.7192076444625854,0.7288914918899536,-0.13893628120422363,0.8306638598442078,0.49276813864707947,-0.12216230481863022,0.7834277153015137,0.6142747402191162,-0.14941014349460602,0.7701650261878967,0.7122629880905151,-0.13568246364593506,0.7712929248809814,0.7451338171958923,-0.11885180324316025,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127840757369995,0.7948887348175049,9.092634627450025e-07,0.718159556388855,0.7888193726539612,-0.02804308570921421,0.6273282766342163,0.7363527417182922,-0.059667110443115234,0.5587571859359741,0.7699408531188965,-0.09762781858444214,0.49366748332977295,0.813020646572113,-0.13633498549461365,0.6370432376861572,0.4772881865501404,-0.05224468186497688,0.5678305625915527,0.32645338773727417,-0.10114892572164536,0.5188140869140625,0.24741408228874207,-0.13157400488853455,0.47587722539901733,0.18472230434417725,-0.1509852260351181,0.7031190395355225,0.430845707654953,-0.07503335922956467,0.6791667342185974,0.3025433421134949,-0.13367772102355957,0.6474323868751526,0.22281458973884583,-0.16789695620536804,0.6125898957252502,0.13986730575561523,-0.18359237909317017,0.7732753157615662,0.44079136848449707,-0.09979386627674103,0.7172554135322571,0.5357319116592407,-0.15604937076568604,0.7144860029220581,0.6787798404693604,-0.15680308640003204,0.7184478044509888,0.7373723387718201,-0.14375685155391693,0.8317606449127197,0.49525922536849976,-0.12788213789463043,0.7840075492858887,0.6175538301467896,-0.15647326409816742,0.7687211036682129,0.7213631272315979,-0.1421077698469162,0.7688816785812378,0.7597881555557251,-0.12475301325321198,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8104280233383179,0.8003731369972229,8.515833656019822e-07,0.7172002792358398,0.7901043891906738,-0.027573546394705772,0.626663863658905,0.736067533493042,-0.056789323687553406,0.5584461092948914,0.7675814628601074,-0.09220925718545914,0.49578502774238586,0.8108586072921753,-0.1280304342508316,0.6366575956344604,0.47754746675491333,-0.045756660401821136,0.5667451620101929,0.331424355506897,-0.09154527634382248,0.5187109112739563,0.25399157404899597,-0.11992292106151581,0.4761984646320343,0.1917218565940857,-0.13790307939052582,0.7020412087440491,0.4296179413795471,-0.06725174933671951,0.677483320236206,0.3030000329017639,-0.12121430039405823,0.6468420624732971,0.22572100162506104,-0.15302231907844543,0.613249659538269,0.1442105770111084,-0.1673198938369751,0.7718580961227417,0.43912291526794434,-0.0912289097905159,0.7175015211105347,0.5362859964370728,-0.1439419835805893,0.714623749256134,0.6770921945571899,-0.14539986848831177,0.7183854579925537,0.7339649796485901,-0.13312928378582,0.8302953839302063,0.4932323694229126,-0.11858867853879929,0.7832162380218506,0.6128590106964111,-0.14461293816566467,0.7676072120666504,0.7138725519180298,-0.13083916902542114,0.7668312788009644,0.7506208419799805,-0.11428071558475494,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8065947890281677,0.798860490322113,8.367140367226966e-07,0.7150590419769287,0.7890034317970276,-0.029115503653883934,0.6257767081260681,0.7370662093162537,-0.05984873324632645,0.5580401420593262,0.770297110080719,-0.09639196842908859,0.4956044554710388,0.8117266893386841,-0.13317814469337463,0.6355215311050415,0.4823745787143707,-0.049805887043476105,0.5661940574645996,0.3343175947666168,-0.09674490243196487,0.5186114311218262,0.25847771763801575,-0.12569645047187805,0.47656601667404175,0.19609680771827698,-0.1441417783498764,0.7007119655609131,0.4341968595981598,-0.07039064168930054,0.6748595833778381,0.31430667638778687,-0.12558576464653015,0.6457737684249878,0.23750412464141846,-0.15801076591014862,0.6132513284683228,0.15163502097129822,-0.17306828498840332,0.7700289487838745,0.44144588708877563,-0.09337679296731949,0.7161600589752197,0.540997326374054,-0.14620479941368103,0.7146120071411133,0.6777626276016235,-0.14781641960144043,0.7188704609870911,0.7298840880393982,-0.13626402616500854,0.8282987475395203,0.4917772710323334,-0.11994541436433792,0.7816503643989563,0.6158158779144287,-0.14610549807548523,0.7682481408119202,0.7119642496109009,-0.1331593245267868,0.7690904140472412,0.7423085570335388,-0.1175604835152626,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8115601539611816,0.7955218553543091,8.751505333748355e-07,0.7150288820266724,0.7905691862106323,-0.029212690889835358,0.6250600814819336,0.7393127083778381,-0.06008294224739075,0.5562598705291748,0.7715538740158081,-0.09693466126918793,0.49310022592544556,0.8111571073532104,-0.133835107088089,0.6358468532562256,0.48285141587257385,-0.049324337393045425,0.5669888257980347,0.3356114625930786,-0.09709353744983673,0.5191527605056763,0.2582056224346161,-0.12696853280067444,0.477262020111084,0.19583025574684143,-0.14622162282466888,0.7009262442588806,0.4348085820674896,-0.07058840990066528,0.6765899658203125,0.3112279772758484,-0.12743128836154938,0.6456435322761536,0.23475924134254456,-0.1606622189283371,0.612108588218689,0.1523038148880005,-0.1758299171924591,0.770086944103241,0.44292783737182617,-0.09441720694303513,0.7158313989639282,0.5406233072280884,-0.1475839614868164,0.7134101390838623,0.6768506765365601,-0.14839819073677063,0.7171568870544434,0.7275571227073669,-0.13630099594593048,0.8274540901184082,0.4953942596912384,-0.12204156816005707,0.7825223803520203,0.6211403012275696,-0.1483582705259323,0.7687314748764038,0.7156182527542114,-0.13533750176429749,0.769072413444519,0.7433332204818726,-0.11962443590164185,No
