left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022654175758362,0.76507967710495,8.62986269112298e-08,0.5586056113243103,0.7439390420913696,-0.02767910622060299,0.5096627473831177,0.7091148495674133,-0.05438864976167679,0.4677218794822693,0.7026271820068359,-0.08173440396785736,0.43026506900787354,0.6979928612709045,-0.10969273000955582,0.542905867099762,0.5684526562690735,-0.0441918671131134,0.5171360373497009,0.48402777314186096,-0.07977000623941422,0.491014689207077,0.46042266488075256,-0.10345782339572906,0.46322959661483765,0.4520043134689331,-0.11515259742736816,0.584892213344574,0.5573374032974243,-0.04883095249533653,0.5734502077102661,0.4605245888233185,-0.08449481427669525,0.5525079369544983,0.4310421645641327,-0.10585024207830429,0.5315073728561401,0.4129309058189392,-0.11461809277534485,0.6231491565704346,0.5795701742172241,-0.05533744767308235,0.5929621458053589,0.6111809611320496,-0.08560706675052643,0.5771435499191284,0.6794186234474182,-0.09252966940402985,0.5722777843475342,0.7096940875053406,-0.09016958624124527,0.6546623110771179,0.6234456896781921,-0.06452556699514389,0.6236588358879089,0.6570748686790466,-0.07808239758014679,0.6085795164108276,0.7037572264671326,-0.07303619384765625,0.604034423828125,0.7249619960784912,-0.06604543328285217,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246851682662964,0.7838152050971985,1.9834003239793674e-07,0.5713677406311035,0.7564160823822021,-0.016613854095339775,0.5189298391342163,0.711449146270752,-0.03735680878162384,0.47323188185691833,0.7034395337104797,-0.06087695434689522,0.4312945008277893,0.7022505402565002,-0.08402565866708755,0.550443708896637,0.5790767073631287,-0.0279966052621603,0.5183782577514648,0.497835636138916,-0.06568455696105957,0.4903680384159088,0.47341760993003845,-0.09161628782749176,0.4607754945755005,0.46842849254608154,-0.10460714250802994,0.588691234588623,0.5652356147766113,-0.03974336013197899,0.5796262621879578,0.4662226140499115,-0.07548984885215759,0.5541073083877563,0.4324508011341095,-0.09519606828689575,0.5289872884750366,0.40629372000694275,-0.10220271348953247,0.6263651847839355,0.5850473642349243,-0.054049085825681686,0.5931985378265381,0.592905580997467,-0.08642381429672241,0.5772649645805359,0.6678281426429749,-0.08634703606367111,0.5723999738693237,0.7080286741256714,-0.07739607244729996,0.6586176753044128,0.628054141998291,-0.0702773779630661,0.6287301182746887,0.6493651866912842,-0.08532819896936417,0.6090481281280518,0.7008063793182373,-0.07502514868974686,0.601442277431488,0.7298614382743835,-0.06299734860658646,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083796620368958,0.7574906945228577,6.032922783560934e-07,0.555704653263092,0.7440375089645386,-0.024580398574471474,0.5000362396240234,0.7147952318191528,-0.04911918193101883,0.4495706558227539,0.7174359560012817,-0.07502952963113785,0.40567275881767273,0.7214717864990234,-0.10004381090402603,0.5260347723960876,0.5559900403022766,-0.04130265489220619,0.49092400074005127,0.4611295759677887,-0.07595481723546982,0.4617074131965637,0.42046231031417847,-0.09772702306509018,0.4346569776535034,0.3927333652973175,-0.11047400534152985,0.5691375732421875,0.5357994437217712,-0.05090174078941345,0.5587118268013,0.4342062473297119,-0.08771393448114395,0.5376892685890198,0.3801646828651428,-0.10874500125646591,0.5186353325843811,0.32811668515205383,-0.11823082715272903,0.6118598580360413,0.5545769333839417,-0.06252945959568024,0.5839549899101257,0.574589192867279,-0.09868428111076355,0.5684573650360107,0.6613717675209045,-0.09858770668506622,0.5632598996162415,0.7066397070884705,-0.08928333222866058,0.6460229158401489,0.5991305112838745,-0.07641800493001938,0.6202270984649658,0.6337249279022217,-0.09791301935911179,0.6006696224212646,0.6866317391395569,-0.08963195979595184,0.5918444395065308,0.7153950929641724,-0.07798280566930771,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613764226436615,0.7698975801467896,4.811992084796657e-07,0.5555568933486938,0.7461893558502197,-0.02069331333041191,0.49827927350997925,0.7108385562896729,-0.04262671619653702,0.4484904408454895,0.7136881351470947,-0.06702429801225662,0.4056759774684906,0.7205122113227844,-0.09065297245979309,0.5277583003044128,0.5556692481040955,-0.03285163268446922,0.4897441864013672,0.46003568172454834,-0.06454920023679733,0.46164578199386597,0.4187607765197754,-0.084199920296669,0.4346785545349121,0.3897143602371216,-0.0955253466963768,0.571012020111084,0.538429319858551,-0.04388812929391861,0.5634795427322388,0.43161100149154663,-0.07857140153646469,0.5409374833106995,0.3826625347137451,-0.09794443845748901,0.5194841623306274,0.33785581588745117,-0.10590431094169617,0.6132310032844543,0.557500422000885,-0.05706977844238281,0.5803130865097046,0.5804052948951721,-0.09113424271345139,0.5637389421463013,0.6684349775314331,-0.09069319814443588,0.5604541301727295,0.7124276161193848,-0.08106955885887146,0.6466522812843323,0.6009373068809509,-0.07232003659009933,0.6174049973487854,0.636451005935669,-0.08983790874481201,0.597347617149353,0.6919215321540833,-0.08037714660167694,0.5909514427185059,0.7186446189880371,-0.06857065856456757,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189203262329102,0.7612293362617493,5.044090016781411e-07,0.5609360933303833,0.7444276213645935,-0.020981360226869583,0.5005424618721008,0.7122722864151001,-0.043179214000701904,0.4502965211868286,0.7156761884689331,-0.06777260452508926,0.4077678918838501,0.7228255271911621,-0.0917482003569603,0.534665584564209,0.5461453199386597,-0.032963499426841736,0.4971986711025238,0.44786015152931213,-0.06448465585708618,0.46863633394241333,0.4032353460788727,-0.08411633223295212,0.4404065012931824,0.37160933017730713,-0.09531523287296295,0.5774199366569519,0.5257904529571533,-0.0441376231610775,0.5686209201812744,0.4121343195438385,-0.07805410027503967,0.5476361513137817,0.35681402683258057,-0.0972585529088974,0.5270878076553345,0.3055899739265442,-0.10511107742786407,0.6200351119041443,0.5413662195205688,-0.05739150196313858,0.5924869775772095,0.5588504672050476,-0.09183965623378754,0.5776309967041016,0.6454033255577087,-0.09189944714307785,0.5742111206054688,0.6884304285049438,-0.08231735974550247,0.6543228030204773,0.5814642906188965,-0.072651706635952,0.6293189525604248,0.6095539331436157,-0.0909591019153595,0.610023558139801,0.6691017150878906,-0.0810033306479454,0.6029893159866333,0.6989037990570068,-0.06856012344360352,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279332637786865,0.7364611625671387,5.350855758479156e-07,0.5788731575012207,0.7198318839073181,-0.025291701778769493,0.5197653770446777,0.6892909407615662,-0.049032025039196014,0.46834200620651245,0.697573184967041,-0.07456029951572418,0.42767778038978577,0.708999514579773,-0.09957573562860489,0.5483623147010803,0.5277844667434692,-0.040093377232551575,0.5151099562644958,0.4242192506790161,-0.07326482981443405,0.4890928864479065,0.3783101439476013,-0.0919274240732193,0.4628279209136963,0.34457510709762573,-0.10219836235046387,0.5934593081474304,0.5060383081436157,-0.04926787316799164,0.5854027271270752,0.3968997597694397,-0.08561300486326218,0.5684612393379211,0.33996838331222534,-0.10564036667346954,0.5519269108772278,0.2861690819263458,-0.11389956623315811,0.6373394131660461,0.5213666558265686,-0.06046135723590851,0.6184378266334534,0.5417940020561218,-0.09992051869630814,0.6008159518241882,0.6319593191146851,-0.10278298705816269,0.5918381214141846,0.676411509513855,-0.09447308629751205,0.6737499237060547,0.5605129599571228,-0.07348958402872086,0.6577348113059998,0.6054015159606934,-0.09760616719722748,0.6377677321434021,0.6719046235084534,-0.09156505018472672,0.6260570883750916,0.7031611800193787,-0.0814240500330925,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472703814506531,0.7446671724319458,4.6283287247206317e-07,0.5955353379249573,0.7219783067703247,-0.024646569043397903,0.5355269312858582,0.6898669600486755,-0.04771553725004196,0.48396068811416626,0.6925404667854309,-0.07250891625881195,0.4434415400028229,0.6972370147705078,-0.09656012803316116,0.5630536675453186,0.5186977386474609,-0.035791173577308655,0.5324374437332153,0.4148236811161041,-0.06793015450239182,0.5063960552215576,0.36946332454681396,-0.0870896726846695,0.4786975681781769,0.33242565393447876,-0.09800231456756592,0.605951189994812,0.4972395896911621,-0.04384741187095642,0.5945555567741394,0.3926452398300171,-0.07784243673086166,0.581580638885498,0.33554989099502563,-0.09780702739953995,0.5700152516365051,0.2764206826686859,-0.10713192075490952,0.6492624282836914,0.5117387175559998,-0.0542140007019043,0.6330756545066833,0.5306395888328552,-0.09064792096614838,0.6171829700469971,0.6208435893058777,-0.09349846094846725,0.6093044877052307,0.6659590005874634,-0.08607180416584015,0.6860966682434082,0.5494487285614014,-0.06656905263662338,0.6704670190811157,0.5846936106681824,-0.08752356469631195,0.6511024832725525,0.6494626402854919,-0.08108612149953842,0.6406000256538391,0.6801657676696777,-0.07130753248929977,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494325399398804,0.7400411367416382,5.210461040405789e-07,0.5961247682571411,0.717862606048584,-0.0254586823284626,0.5376390814781189,0.6867115497589111,-0.0498521625995636,0.487221360206604,0.6889206767082214,-0.07586517184972763,0.4457350969314575,0.6931593418121338,-0.1014154851436615,0.5701282620429993,0.5158073306083679,-0.03874187543988228,0.5357804894447327,0.4133703112602234,-0.07070188224315643,0.5087224245071411,0.36554384231567383,-0.0900755226612091,0.4827840328216553,0.32568055391311646,-0.1015382781624794,0.6139359474182129,0.49747762084007263,-0.047592319548130035,0.6015185117721558,0.3889869451522827,-0.08207737654447556,0.5882731080055237,0.33230748772621155,-0.10206135362386703,0.5775436758995056,0.273570716381073,-0.11158400774002075,0.6573526859283447,0.5146967172622681,-0.05861428380012512,0.6367242932319641,0.523497998714447,-0.09699895232915878,0.6187410950660706,0.6195724606513977,-0.09883338212966919,0.6107481718063354,0.6710767149925232,-0.09027692675590515,0.6929490566253662,0.5544643402099609,-0.07155076414346695,0.6740630269050598,0.576371431350708,-0.09488476067781448,0.6537200212478638,0.6425417065620422,-0.0875377207994461,0.6442968249320984,0.6791641712188721,-0.07657548785209656,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507455110549927,0.7431539297103882,5.294493803376099e-07,0.596162736415863,0.7171891927719116,-0.02824355848133564,0.5377662181854248,0.6880446076393127,-0.05454406887292862,0.48758482933044434,0.6889153122901917,-0.08202839642763138,0.44905155897140503,0.6933504343032837,-0.10861919075250626,0.5716372132301331,0.5146520733833313,-0.042676810175180435,0.5380115509033203,0.4107760190963745,-0.07632534950971603,0.5119014382362366,0.36472782492637634,-0.09647423774003983,0.4857519567012787,0.3251796066761017,-0.10824710875749588,0.615622878074646,0.494712769985199,-0.04970696195960045,0.6054944396018982,0.39035117626190186,-0.08641302585601807,0.5927121639251709,0.334549218416214,-0.10716701298952103,0.5819857716560364,0.27463215589523315,-0.11686913669109344,0.6585984826087952,0.5114790201187134,-0.058990463614463806,0.6406756043434143,0.5288350582122803,-0.09691213816404343,0.6220911145210266,0.6228246688842773,-0.09857330471277237,0.6135556697845459,0.6718374490737915,-0.09006727486848831,0.6944176554679871,0.5506956577301025,-0.07069570571184158,0.6784947514533997,0.5827611684799194,-0.09238922595977783,0.6568087935447693,0.6479564309120178,-0.08528946340084076,0.6454423666000366,0.6818886399269104,-0.07476585358381271,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522737741470337,0.7415863275527954,5.281648896016122e-07,0.5996490716934204,0.7165388464927673,-0.02863437868654728,0.5424247980117798,0.6895309090614319,-0.05532469600439072,0.4920506477355957,0.6912222504615784,-0.08308444172143936,0.45307326316833496,0.6948577165603638,-0.10997239500284195,0.5733937621116638,0.5140701532363892,-0.04278590530157089,0.5397442579269409,0.41035521030426025,-0.07655677199363708,0.5140056014060974,0.3627457618713379,-0.09653851389884949,0.48865342140197754,0.3221190869808197,-0.1079409122467041,0.6176589131355286,0.49348556995391846,-0.04950754716992378,0.6083143353462219,0.3870573937892914,-0.086585633456707,0.5957611203193665,0.33144617080688477,-0.10734402388334274,0.5850757360458374,0.2731093764305115,-0.11666091531515121,0.6605167388916016,0.5101122856140137,-0.058504462242126465,0.6461008191108704,0.5255083441734314,-0.09735193103551865,0.6281983852386475,0.6197514533996582,-0.09961216151714325,0.6190547347068787,0.6693670153617859,-0.09094665944576263,0.6962514519691467,0.5485475659370422,-0.06975668668746948,0.681881308555603,0.5784629583358765,-0.09173709154129028,0.6610121726989746,0.6443577408790588,-0.0847427099943161,0.6491712331771851,0.6785100102424622,-0.07400412112474442,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529908180236816,0.7388909459114075,5.420504862740927e-07,0.5992268323898315,0.7147853970527649,-0.0294205192476511,0.5420531034469604,0.6877965927124023,-0.05711635947227478,0.491995245218277,0.6865854859352112,-0.08568554371595383,0.45253878831863403,0.6894108653068542,-0.11345057189464569,0.5737306475639343,0.5115916728973389,-0.04591413587331772,0.5411471724510193,0.4069141745567322,-0.08117631077766418,0.5152801871299744,0.359971284866333,-0.10215870290994644,0.48997920751571655,0.3194155991077423,-0.1142224594950676,0.6179893612861633,0.4910397529602051,-0.052406296133995056,0.6084088683128357,0.38371390104293823,-0.09243995696306229,0.5949256420135498,0.32809877395629883,-0.11477428674697876,0.5844748616218567,0.27107080817222595,-0.1246802881360054,0.6608615517616272,0.5080175399780273,-0.06085924059152603,0.6461740732192993,0.5204753279685974,-0.10177084058523178,0.6253686547279358,0.6170554161071777,-0.10432172566652298,0.6145156621932983,0.6707295775413513,-0.09542225301265717,0.6966887712478638,0.546897292137146,-0.07154630124568939,0.6817512512207031,0.5787361860275269,-0.09578637778759003,0.6590372920036316,0.6465175151824951,-0.08957232534885406,0.646084189414978,0.6825505495071411,-0.07883331179618835,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538188457489014,0.7408308386802673,5.267424967314582e-07,0.6001006960868835,0.7145071029663086,-0.029836174100637436,0.5431556701660156,0.6864136457443237,-0.05742567777633667,0.4931192696094513,0.6858841776847839,-0.08579835295677185,0.4536648392677307,0.6862115859985352,-0.11328627169132233,0.5750890970230103,0.5101624131202698,-0.04538644477725029,0.542833149433136,0.4063200354576111,-0.08075176924467087,0.516997754573822,0.35968679189682007,-0.1021336242556572,0.49127593636512756,0.31897830963134766,-0.1145741194486618,0.6193344593048096,0.49098342657089233,-0.052111174911260605,0.609667956829071,0.38457047939300537,-0.09167208522558212,0.5964592099189758,0.3301011323928833,-0.11388703435659409,0.5855573415756226,0.2724210321903229,-0.12392553687095642,0.6621916890144348,0.5089623332023621,-0.06103767454624176,0.6467199325561523,0.5194452404975891,-0.10214612632989883,0.6259635090827942,0.6167355179786682,-0.10461380332708359,0.6151328086853027,0.6691221594810486,-0.09577487409114838,0.6975128054618835,0.5494897961616516,-0.07228028029203415,0.68279629945755,0.5776912569999695,-0.09695311635732651,0.6598107814788818,0.6453880667686462,-0.09068077802658081,0.647035539150238,0.6810439825057983,-0.07997351139783859,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539614200592041,0.7408419251441956,5.32733963609644e-07,0.5998390316963196,0.7141575217247009,-0.029655305668711662,0.542272686958313,0.6861493587493896,-0.056788068264722824,0.49202054738998413,0.6858375072479248,-0.08465410023927689,0.4526940882205963,0.6849735975265503,-0.1115422174334526,0.5741164088249207,0.5084165334701538,-0.04428400844335556,0.5433555841445923,0.4048720896244049,-0.07851897925138474,0.5182744264602661,0.3581550121307373,-0.09946416318416595,0.4928448498249054,0.3184458613395691,-0.11170614510774612,0.618179440498352,0.4909486174583435,-0.05063004419207573,0.6093965768814087,0.3843521177768707,-0.08802462369203568,0.5968262553215027,0.3290010690689087,-0.10917075723409653,0.5864971280097961,0.2705053389072418,-0.11892952769994736,0.6613736152648926,0.5099014043807983,-0.0592823401093483,0.6455610394477844,0.5183297991752625,-0.09839548915624619,0.6250078678131104,0.6143662333488464,-0.1001947820186615,0.6144400835037231,0.6668980717658997,-0.09135179966688156,0.6973547339439392,0.551210343837738,-0.07030049711465836,0.6815888285636902,0.5741931796073914,-0.09315894544124603,0.6591981053352356,0.6388275027275085,-0.08605559915304184,0.6472430229187012,0.6735343933105469,-0.07507967948913574,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6546240448951721,0.739532470703125,5.196321239964163e-07,0.5997164249420166,0.7121834754943848,-0.026983529329299927,0.5419430136680603,0.6805423498153687,-0.05194896459579468,0.492235392332077,0.6798160076141357,-0.0782589316368103,0.45257049798965454,0.6803984642028809,-0.10392021387815475,0.5759198069572449,0.5083401799201965,-0.04115881770849228,0.5441891551017761,0.40423715114593506,-0.07427198439836502,0.5186170935630798,0.3568378686904907,-0.09421923011541367,0.4929410219192505,0.3161270320415497,-0.10585452616214752,0.6197149157524109,0.4912317395210266,-0.04863408952951431,0.6113555431365967,0.38471782207489014,-0.08480633050203323,0.5993364453315735,0.32882606983184814,-0.10526908934116364,0.5889133214950562,0.27170515060424805,-0.11472022533416748,0.662304162979126,0.5097296833992004,-0.05829235911369324,0.6450148820877075,0.5178627371788025,-0.09750479459762573,0.6243963837623596,0.6159582734107971,-0.09961246699094772,0.6135230660438538,0.6731277108192444,-0.09081149101257324,0.6972183585166931,0.5511198043823242,-0.07005055993795395,0.6816421747207642,0.5751566886901855,-0.0942305251955986,0.65863037109375,0.6422163844108582,-0.0880008414387703,0.6455379724502563,0.6816222667694092,-0.0773620754480362,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532537937164307,0.7336030006408691,5.113203087603324e-07,0.5995016694068909,0.7055322527885437,-0.02533864974975586,0.5438182950019836,0.6739439964294434,-0.04966052994132042,0.4942976236343384,0.6715046167373657,-0.075646311044693,0.45343828201293945,0.6716557145118713,-0.10124298930168152,0.578575074672699,0.5007330179214478,-0.038503069430589676,0.5486881732940674,0.39582082629203796,-0.07049094140529633,0.5240174531936646,0.34622079133987427,-0.0901968777179718,0.49895766377449036,0.30432915687561035,-0.10200238227844238,0.6212626695632935,0.48552536964416504,-0.04705650359392166,0.6148762702941895,0.3792209029197693,-0.08127948641777039,0.6033819913864136,0.32205021381378174,-0.1012393906712532,0.5920624732971191,0.26705288887023926,-0.110883928835392,0.6629815697669983,0.5051793456077576,-0.05794747546315193,0.6475424766540527,0.5091544389724731,-0.09677112847566605,0.6277486085891724,0.6017001867294312,-0.10103315860033035,0.6160778999328613,0.6573593020439148,-0.09413471072912216,0.6975728869438171,0.5471307635307312,-0.07065659016370773,0.6828332543373108,0.5694003105163574,-0.09593326598405838,0.6588442921638489,0.6324987411499023,-0.09207925945520401,0.6439633369445801,0.6705143451690674,-0.08334603160619736,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6551070213317871,0.7322449684143066,4.982908876627334e-07,0.6015611886978149,0.7017908692359924,-0.026425693184137344,0.5460667610168457,0.668832540512085,-0.051217902451753616,0.4956133961677551,0.6645541191101074,-0.07736098021268845,0.4552531838417053,0.6601948142051697,-0.10292653739452362,0.5794537663459778,0.49863895773887634,-0.039231617003679276,0.5503388047218323,0.39357590675354004,-0.07157847285270691,0.5259173512458801,0.3441799283027649,-0.09128513187170029,0.5007231831550598,0.301481157541275,-0.10298794507980347,0.6218316555023193,0.48375624418258667,-0.04703233763575554,0.6140549182891846,0.376656174659729,-0.08146613091230392,0.602588415145874,0.3211240768432617,-0.10101181268692017,0.5914918780326843,0.2645066976547241,-0.11023812741041183,0.6630566120147705,0.5040308833122253,-0.05726757273077965,0.6494933366775513,0.5017645359039307,-0.0965411439538002,0.6305996179580688,0.5970063209533691,-0.09963849931955338,0.6200098991394043,0.6533818244934082,-0.09170084446668625,0.697217583656311,0.5469384789466858,-0.06941209733486176,0.6842129230499268,0.566653311252594,-0.09520770609378815,0.6610309481620789,0.6324561834335327,-0.09080182015895844,0.6472938060760498,0.6719212532043457,-0.08141664415597916,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539373397827148,0.7292169332504272,4.630666126104188e-07,0.6011644601821899,0.6986350417137146,-0.024196980521082878,0.5476256012916565,0.6602055430412292,-0.04720074683427811,0.49993425607681274,0.6545825004577637,-0.07202507555484772,0.4590856730937958,0.6492246985435486,-0.09645324945449829,0.5815874934196472,0.49003806710243225,-0.03503943234682083,0.5523627996444702,0.3887971043586731,-0.06614995002746582,0.528868556022644,0.3393014967441559,-0.08603481203317642,0.5048669576644897,0.29786592721939087,-0.09803636372089386,0.6234976649284363,0.47590747475624084,-0.04400154575705528,0.6163598895072937,0.3739583492279053,-0.07702046632766724,0.6039896607398987,0.32037627696990967,-0.09666092693805695,0.5912728309631348,0.2677812874317169,-0.10618076473474503,0.6650626063346863,0.4970019459724426,-0.055391304194927216,0.6495879292488098,0.4952840209007263,-0.09376455098390579,0.6314927339553833,0.5903253555297852,-0.09716130793094635,0.6210227608680725,0.6482133865356445,-0.0895705446600914,0.699389636516571,0.5413406491279602,-0.068521648645401,0.6837915778160095,0.5554562211036682,-0.09339158982038498,0.6610792875289917,0.6172478795051575,-0.08867806941270828,0.6481049060821533,0.654942512512207,-0.0792580172419548,No
