left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.23176614940166473,0.7214704751968384,1.1925182263894385e-07,0.25042295455932617,0.6099926829338074,-0.053340088576078415,0.24494850635528564,0.5103902220726013,-0.10038395971059799,0.24124516546726227,0.42679300904273987,-0.1390390247106552,0.24265070259571075,0.3257194459438324,-0.17434030771255493,0.1611664891242981,0.5005367398262024,-0.12698736786842346,0.22453299164772034,0.5115711688995361,-0.19642846286296844,0.2650989592075348,0.5278275609016418,-0.22525714337825775,0.2794467806816101,0.5414285063743591,-0.2374984174966812,0.1485435962677002,0.5836244821548462,-0.127516508102417,0.2500244975090027,0.5955991744995117,-0.19279274344444275,0.2805793285369873,0.6256383657455444,-0.19713187217712402,0.2692306339740753,0.6373732686042786,-0.19449995458126068,0.15268650650978088,0.6661956310272217,-0.13196907937526703,0.25104546546936035,0.6746754050254822,-0.19236300885677338,0.27372339367866516,0.6926018595695496,-0.17988178133964539,0.2608994245529175,0.6914705038070679,-0.16485440731048584,0.16137123107910156,0.7460623979568481,-0.14076834917068481,0.24395820498466492,0.7574537992477417,-0.18884047865867615,0.2741023004055023,0.7721548080444336,-0.18729300796985626,0.27577733993530273,0.7728768587112427,-0.17832228541374207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.24299322068691254,0.7302621603012085,2.0896689534311008e-07,0.25883087515830994,0.6104706525802612,-0.062430620193481445,0.24885202944278717,0.5062363743782043,-0.11215393990278244,0.2386375516653061,0.42794206738471985,-0.1520012468099594,0.23901982605457306,0.32654666900634766,-0.18768377602100372,0.15803438425064087,0.49822455644607544,-0.1264621764421463,0.2178220897912979,0.5070427656173706,-0.1991226226091385,0.26048481464385986,0.5239966511726379,-0.2327244132757187,0.27640870213508606,0.5393103361129761,-0.24854180216789246,0.14740577340126038,0.5872732400894165,-0.12242523580789566,0.23830606043338776,0.5951105356216431,-0.19486279785633087,0.27119189500808716,0.6164903044700623,-0.20783507823944092,0.26622021198272705,0.6273210048675537,-0.21003274619579315,0.15408651530742645,0.6702318787574768,-0.12338186055421829,0.24476821720600128,0.6733603477478027,-0.18705718219280243,0.2690421938896179,0.6840929985046387,-0.18097810447216034,0.2588728368282318,0.6822366714477539,-0.1695558875799179,0.16636797785758972,0.747434139251709,-0.12945128977298737,0.24732595682144165,0.7477712631225586,-0.17884890735149384,0.272419273853302,0.7489425539970398,-0.18280470371246338,0.26756036281585693,0.7398817539215088,-0.1779472678899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2302311211824417,0.7512370347976685,1.129455640125343e-07,0.250638872385025,0.629771888256073,-0.06707509607076645,0.2462107241153717,0.5235952138900757,-0.12864486873149872,0.2396681159734726,0.436554491519928,-0.17894050478935242,0.23921038210391998,0.32754623889923096,-0.22367265820503235,0.15760666131973267,0.5098974704742432,-0.16395747661590576,0.22063764929771423,0.5016254186630249,-0.24526450037956238,0.2616596817970276,0.5216686129570007,-0.27161705493927,0.2763628661632538,0.5387722253799438,-0.2800333797931671,0.14735999703407288,0.594138503074646,-0.16179366409778595,0.2524626851081848,0.5897731184959412,-0.23651844263076782,0.2816494107246399,0.6393160223960876,-0.226072758436203,0.26181867718696594,0.6553940176963806,-0.21102693676948547,0.15318119525909424,0.6835730075836182,-0.1650959849357605,0.2576638162136078,0.6800889372825623,-0.2278730422258377,0.271340936422348,0.7060698866844177,-0.19413821399211884,0.24547317624092102,0.7078147530555725,-0.16489213705062866,0.1624952107667923,0.7710329294204712,-0.1748950183391571,0.2473660260438919,0.7705711126327515,-0.22350549697875977,0.2662760615348816,0.7865591645240784,-0.21233515441417694,0.25369545817375183,0.7901865243911743,-0.19624941051006317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.22635972499847412,0.729250431060791,1.9572514275978392e-08,0.24243314564228058,0.6210600733757019,-0.04825554043054581,0.23889534175395966,0.5168995261192322,-0.08515327423810959,0.23731763660907745,0.42751196026802063,-0.11538470536470413,0.239536851644516,0.3300861716270447,-0.14192138612270355,0.1557803452014923,0.49773332476615906,-0.08888948708772659,0.22420965135097504,0.5049855709075928,-0.14742982387542725,0.2652200758457184,0.5186717510223389,-0.17855848371982574,0.28204622864723206,0.53144371509552,-0.19408731162548065,0.14267626404762268,0.579824686050415,-0.08802556991577148,0.25427064299583435,0.5913035869598389,-0.14209721982479095,0.2854807376861572,0.6206697225570679,-0.1518833339214325,0.2780947685241699,0.634922444820404,-0.15434172749519348,0.14770136773586273,0.6634557247161865,-0.09216319024562836,0.2610330879688263,0.669677197933197,-0.13908378779888153,0.28226250410079956,0.6924265623092651,-0.13009479641914368,0.26799601316452026,0.6979868412017822,-0.11899373680353165,0.15949535369873047,0.7452051043510437,-0.1013287678360939,0.25153648853302,0.7484983205795288,-0.1360737532377243,0.2744358777999878,0.7661311626434326,-0.13309438526630402,0.26667511463165283,0.7737538814544678,-0.12492769956588745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
