left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.6319378018379211,0.637887179851532,-2.7655019607664144e-07,0.6224358081817627,0.7109249234199524,-0.05466143786907196,0.6183509230613708,0.7651715278625488,-0.10138392448425293,0.6100637912750244,0.7832047343254089,-0.13888633251190186,0.5976077318191528,0.7889594435691833,-0.17347466945648193,0.6627627015113831,0.73329097032547,-0.13382567465305328,0.609893798828125,0.6924002766609192,-0.18723857402801514,0.5910298824310303,0.6772757768630981,-0.212543323636055,0.5778244733810425,0.6805805563926697,-0.22474876046180725,0.6640720367431641,0.6394434571266174,-0.12300057709217072,0.552391767501831,0.6486176252365112,-0.1653946042060852,0.5625943541526794,0.6661288738250732,-0.16615036129951477,0.5799385905265808,0.6886024475097656,-0.1672307550907135,0.6525783538818359,0.5643896460533142,-0.11369603872299194,0.5430480241775513,0.5823599696159363,-0.14046022295951843,0.5623381733894348,0.5956447720527649,-0.12397243082523346,0.5871247053146362,0.6075571179389954,-0.11350169032812119,0.6354721188545227,0.4993121922016144,-0.11104011535644531,0.5562281608581543,0.5062552690505981,-0.13311384618282318,0.5645884275436401,0.5163013935089111,-0.12932096421718597,0.5855565667152405,0.5219583511352539,-0.12422250211238861,0.6575332283973694,0.7217062711715698,-2.6394374685878574e-07,0.6313027143478394,0.6293131113052368,-0.012327190488576889,0.6074974536895752,0.541608452796936,-0.030788330361247063,0.5879760980606079,0.47734302282333374,-0.047079745680093765,0.578404426574707,0.40790003538131714,-0.0626881793141365,0.650895357131958,0.5147353410720825,-0.05831937491893768,0.5558587312698364,0.5107584595680237,-0.07923494279384613,0.5536318421363831,0.5548527240753174,-0.08122175931930542,0.5781629085540771,0.5671911835670471,-0.08193963021039963,0.6600757837295532,0.5887733101844788,-0.06685132533311844,0.5472055673599243,0.5862959623336792,-0.08256449550390244,0.5549505949020386,0.62319016456604,-0.07416260987520218,0.5832017064094543,0.6332109570503235,-0.0713401734828949,0.6561681628227234,0.6720876097679138,-0.07495109736919403,0.5516006350517273,0.6643539667129517,-0.08813276886940002,0.558893620967865,0.6899458169937134,-0.07180952280759811,0.5859231948852539,0.6976189613342285,-0.06394743174314499,0.6478907465934753,0.7502492666244507,-0.08385590463876724,0.5626239776611328,0.7385095953941345,-0.10202722251415253,0.56036376953125,0.7438815236091614,-0.09806288033723831,0.5769463777542114,0.7485531568527222,-0.09386475384235382,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6246345043182373,0.7355183959007263,-3.0947953177928866e-07,0.5961018800735474,0.6345426440238953,-0.014603881165385246,0.5745193958282471,0.5329724550247192,-0.031218336895108223,0.5629367232322693,0.4548155665397644,-0.046143196523189545,0.5607127547264099,0.377421498298645,-0.0606805644929409,0.6185462474822998,0.5085199475288391,-0.04928421974182129,0.521619439125061,0.5041610598564148,-0.07437626272439957,0.5250846147537231,0.5541715621948242,-0.08074284344911575,0.5537286400794983,0.565045177936554,-0.08345436304807663,0.6276742219924927,0.5818246603012085,-0.056153733283281326,0.5153197050094604,0.5836710333824158,-0.07681645452976227,0.5281340479850769,0.6216224431991577,-0.07240554690361023,0.5579718351364136,0.6282403469085693,-0.07089599967002869,0.6254885792732239,0.6643854379653931,-0.06384724378585815,0.5197258591651917,0.6642581820487976,-0.0824090763926506,0.5300043821334839,0.6919246912002563,-0.0700545459985733,0.558856725692749,0.696424126625061,-0.06287432461977005,0.619106113910675,0.7464762330055237,-0.0723196417093277,0.5275903940200806,0.7393723726272583,-0.09115223586559296,0.5258842706680298,0.7478124499320984,-0.08820751309394836,0.54494708776474,0.752496600151062,-0.08423719555139542,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606860339641571,0.7639757990837097,-3.6101738487559487e-07,0.5815095901489258,0.6590264439582825,-0.009099625051021576,0.5550841689109802,0.542580783367157,-0.022824754938483238,0.5408520698547363,0.45655161142349243,-0.03646209463477135,0.5386197566986084,0.3714582622051239,-0.050824277102947235,0.5911919474601746,0.515228271484375,-0.039027951657772064,0.49503225088119507,0.4995816946029663,-0.06374659389257431,0.4975033402442932,0.5465123057365417,-0.07249725610017776,0.5256608128547668,0.5623709559440613,-0.07608553767204285,0.595245897769928,0.5850600004196167,-0.0478912815451622,0.48308438062667847,0.5772094130516052,-0.06558506935834885,0.4976918697357178,0.6082063913345337,-0.06207101792097092,0.5282982587814331,0.620913028717041,-0.06061043217778206,0.5908117294311523,0.6644617319107056,-0.05749894306063652,0.4849684536457062,0.6564416885375977,-0.07407196611166,0.49818897247314453,0.6806058287620544,-0.06222520396113396,0.5279145836830139,0.6861006617546082,-0.05453483760356903,0.5841135382652283,0.7445360422134399,-0.06751387566328049,0.4891340136528015,0.727902889251709,-0.08388344198465347,0.4881163537502289,0.7353165745735168,-0.07909976691007614,0.5075042247772217,0.7401224374771118,-0.07309827208518982,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3349497318267822,0.6970861554145813,4.955016308372251e-08,0.3324105143547058,0.6044990420341492,-0.020877977833151817,0.30248838663101196,0.5102618336677551,-0.03983363136649132,0.278791606426239,0.43301862478256226,-0.05904726684093475,0.2809198200702667,0.34911566972732544,-0.07951924949884415,0.24580568075180054,0.540126621723175,-0.04529431834816933,0.2090085744857788,0.5298473238945007,-0.0838625580072403,0.23216822743415833,0.5237804055213928,-0.10752113908529282,0.2568173408508301,0.5200052261352539,-0.11981502920389175,0.2379561960697174,0.5935958623886108,-0.05172554776072502,0.20503827929496765,0.5821990966796875,-0.09312234818935394,0.23806069791316986,0.5717611312866211,-0.11120571196079254,0.2699114978313446,0.5737797617912292,-0.11939498782157898,0.23530787229537964,0.6511585712432861,-0.06094465032219887,0.2104354202747345,0.642343282699585,-0.09924908727407455,0.24674786627292633,0.6284393072128296,-0.1071697324514389,0.2806950509548187,0.6235021948814392,-0.10672791302204132,0.23798856139183044,0.7089352607727051,-0.07145895063877106,0.20911619067192078,0.703180193901062,-0.09901947528123856,0.22130313515663147,0.6913601160049438,-0.10649885982275009,0.237727552652359,0.6843399405479431,-0.10870680958032608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302307426929474,0.6405534148216248,-1.8132614343358e-07,0.30990034341812134,0.5655286312103271,-0.005906802602112293,0.2745167911052704,0.49478796124458313,-0.020344849675893784,0.25804445147514343,0.4265710711479187,-0.03655628859996796,0.26586928963661194,0.35345080494880676,-0.05349896848201752,0.25204014778137207,0.5122802257537842,-0.03980037942528725,0.18377535045146942,0.5347617268562317,-0.06535781919956207,0.20092400908470154,0.5499321818351746,-0.07427680492401123,0.22435490787029266,0.5441176295280457,-0.07710494101047516,0.2549400329589844,0.5496171712875366,-0.04929475486278534,0.18285450339317322,0.5745549201965332,-0.07245141267776489,0.2024713158607483,0.5860174298286438,-0.07294671982526779,0.22565658390522003,0.580782949924469,-0.07100783288478851,0.2610040009021759,0.5945229530334473,-0.05931410193443298,0.190617635846138,0.6158108115196228,-0.07916272431612015,0.20731692016124725,0.6271162629127502,-0.0719984769821167,0.22952806949615479,0.6214470863342285,-0.06429287791252136,0.267593652009964,0.6375992894172668,-0.0696178525686264,0.2083919644355774,0.6534890532493591,-0.08429314941167831,0.19975534081459045,0.6605222821235657,-0.08262505382299423,0.20340673625469208,0.6601191759109497,-0.07943814247846603,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30849117040634155,0.6408790946006775,-2.3746753896602968e-08,0.29282164573669434,0.5661711692810059,-0.010493014939129353,0.2572545111179352,0.49226561188697815,-0.02963942475616932,0.23871147632598877,0.42337673902511597,-0.048060718923807144,0.24287116527557373,0.3499099016189575,-0.06992390006780624,0.24558059871196747,0.5193988084793091,-0.06397927552461624,0.18512915074825287,0.5337417721748352,-0.09791374206542969,0.17304694652557373,0.5436217784881592,-0.11514750123023987,0.17528535425662994,0.5468575358390808,-0.12388887256383896,0.24439150094985962,0.5647674798965454,-0.0723811537027359,0.17850720882415771,0.5727144479751587,-0.1042235866189003,0.16938519477844238,0.5861229300498962,-0.1138395443558693,0.17761948704719543,0.5936727523803711,-0.11990434676408768,0.24481716752052307,0.6127665042877197,-0.08037298917770386,0.18025586009025574,0.616343080997467,-0.11193818598985672,0.17034581303596497,0.6291435360908508,-0.1194012463092804,0.17812877893447876,0.6374995708465576,-0.12161708623170853,0.24540863931179047,0.6567226052284241,-0.08733683079481125,0.19240343570709229,0.6596640944480896,-0.11336721479892731,0.18080757558345795,0.6580417156219482,-0.12169069051742554,0.18520259857177734,0.6553614139556885,-0.12606731057167053,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108421862125397,0.6274707317352295,1.474530506584415e-07,0.2822119891643524,0.5546041131019592,-0.023217253386974335,0.2464500069618225,0.4828675389289856,-0.051093392074108124,0.22984588146209717,0.42114800214767456,-0.0752623975276947,0.22910475730895996,0.3517182171344757,-0.1032944992184639,0.24829186499118805,0.5282050967216492,-0.08672206103801727,0.19901688396930695,0.5417529344558716,-0.12674418091773987,0.1736055612564087,0.5435874462127686,-0.1520218402147293,0.1551162451505661,0.5430142879486084,-0.16918866336345673,0.2600786089897156,0.5765331983566284,-0.09335625916719437,0.21259142458438873,0.6063913702964783,-0.1314978450536728,0.1819908320903778,0.619596540927887,-0.15117387473583221,0.1583176702260971,0.629142165184021,-0.16794386506080627,0.2747824788093567,0.6251360774040222,-0.09921006858348846,0.2349056452512741,0.6495286226272583,-0.13611453771591187,0.2071942389011383,0.6575031280517578,-0.1534116566181183,0.18333876132965088,0.6606031656265259,-0.16662926971912384,0.29022496938705444,0.6664429903030396,-0.10483104735612869,0.2705062925815582,0.6847947835922241,-0.13634338974952698,0.2546423375606537,0.693406879901886,-0.15033785998821259,0.23970669507980347,0.7014156579971313,-0.1617254763841629,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345815509557724,0.7214515209197998,-4.5764899425648764e-08,0.31185877323150635,0.6214383244514465,-0.012071688659489155,0.2538360357284546,0.5217896699905396,-0.031017975881695747,0.21463225781917572,0.4426193833351135,-0.047483984380960464,0.2182273417711258,0.3593375086784363,-0.0653478130698204,0.2552146017551422,0.5453099012374878,-0.06771798431873322,0.17288339138031006,0.5709604620933533,-0.09757467359304428,0.15759214758872986,0.5898072123527527,-0.10948604345321655,0.1665833443403244,0.6021820902824402,-0.11503782123327255,0.26262781023979187,0.6162795424461365,-0.0745096355676651,0.18725216388702393,0.6277614831924438,-0.09656184166669846,0.15857729315757751,0.6405691504478455,-0.0996437817811966,0.1509321928024292,0.6504852771759033,-0.10568773001432419,0.2704092264175415,0.6990141272544861,-0.08040765672922134,0.20702964067459106,0.7010384202003479,-0.09833531081676483,0.1769539713859558,0.7142512798309326,-0.09558757394552231,0.16829082369804382,0.7213307023048401,-0.09668733924627304,0.27671441435813904,0.782913327217102,-0.08620844036340714,0.2266411930322647,0.7738230228424072,-0.10111250728368759,0.19789756834506989,0.768161952495575,-0.10243459790945053,0.18157973885536194,0.7664898037910461,-0.10484679788351059,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435465097427368,0.730417013168335,-5.726291263385974e-08,0.3105261027812958,0.6283833980560303,-0.008225737139582634,0.24745190143585205,0.5246404409408569,-0.02428448759019375,0.20868539810180664,0.4383060336112976,-0.03887125849723816,0.21190202236175537,0.3591904640197754,-0.05501047149300575,0.24506071209907532,0.5434871315956116,-0.05952390655875206,0.15631699562072754,0.5662913918495178,-0.08707345277070999,0.1588277518749237,0.5980275273323059,-0.09852544963359833,0.18543364107608795,0.6069343686103821,-0.10372447967529297,0.25297126173973083,0.6240136027336121,-0.06719299405813217,0.16605719923973083,0.6341013312339783,-0.08672978729009628,0.15675094723701477,0.6621820330619812,-0.08864907175302505,0.17171862721443176,0.6724131107330322,-0.09252163767814636,0.2632043957710266,0.71454918384552,-0.07375165075063705,0.18677134811878204,0.7156960964202881,-0.08951125293970108,0.17220406234264374,0.7457408308982849,-0.08613387495279312,0.1815759837627411,0.7581506967544556,-0.08582758158445358,0.2737767994403839,0.8047928810119629,-0.07973448187112808,0.21906417608261108,0.8135514259338379,-0.09200713783502579,0.19979235529899597,0.8266596794128418,-0.09177189320325851,0.19592590630054474,0.8324803709983826,-0.092624731361866,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3606972098350525,0.7423499226570129,2.356427053484822e-08,0.3178682327270508,0.6403239965438843,-0.008439933881163597,0.2531558573246002,0.5354874134063721,-0.025696061551570892,0.215457484126091,0.44722795486450195,-0.04193064570426941,0.2133067548274994,0.3561272919178009,-0.06206478923559189,0.2597857415676117,0.5464769005775452,-0.05506711080670357,0.18950724601745605,0.5595787167549133,-0.08194278180599213,0.16509497165679932,0.5772815346717834,-0.0987740084528923,0.15711313486099243,0.5874230861663818,-0.10999032109975815,0.27146273851394653,0.6213962435722351,-0.06475306302309036,0.20132769644260406,0.6243878602981567,-0.0828813686966896,0.1680857539176941,0.6317541599273682,-0.09103087335824966,0.1496245265007019,0.6421076059341431,-0.1019413098692894,0.28326213359832764,0.7086578607559204,-0.07354719936847687,0.21803520619869232,0.7071877717971802,-0.08972310274839401,0.18590505421161652,0.7163314819335938,-0.09247506409883499,0.16654077172279358,0.7265958189964294,-0.09825756400823593,0.29203367233276367,0.7967921495437622,-0.08164849877357483,0.23938611149787903,0.8001699447631836,-0.09388323128223419,0.21963253617286682,0.8028274178504944,-0.09407104551792145,0.20535649359226227,0.8089087605476379,-0.0967734307050705,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37572377920150757,0.7475457787513733,-3.3831273071882606e-07,0.32720303535461426,0.6597374677658081,-0.014901516027748585,0.2616998553276062,0.5545651912689209,-0.037120722234249115,0.2236078679561615,0.4599464535713196,-0.05719636380672455,0.21352316439151764,0.36263835430145264,-0.08002065867185593,0.25385913252830505,0.5345418453216553,-0.06709129363298416,0.17521816492080688,0.5909190773963928,-0.09964199364185333,0.17707139253616333,0.6454460024833679,-0.1150629073381424,0.19454635679721832,0.6524491906166077,-0.12527114152908325,0.27514544129371643,0.6045163869857788,-0.07576976716518402,0.1929071843624115,0.6950303912162781,-0.10218353569507599,0.19428855180740356,0.7316551208496094,-0.10708705335855484,0.20588362216949463,0.7235695719718933,-0.11504580825567245,0.29588353633880615,0.6917652487754822,-0.08407242596149445,0.2195398509502411,0.7757645845413208,-0.10978499054908752,0.21983951330184937,0.810120165348053,-0.10513091832399368,0.22755177319049835,0.8097983598709106,-0.10460750013589859,0.31390780210494995,0.7750372290611267,-0.09203529357910156,0.25515446066856384,0.8516319990158081,-0.11495845019817352,0.2601441740989685,0.874837338924408,-0.11354562640190125,0.2687395513057709,0.874110758304596,-0.11239920556545258,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794170618057251,0.747882068157196,-2.9963663905618887e-07,0.30265507102012634,0.7171627879142761,-0.03078816644847393,0.22172875702381134,0.6543422341346741,-0.06294508278369904,0.17208480834960938,0.5919919610023499,-0.09066025167703629,0.1501876413822174,0.507500171661377,-0.1214052215218544,0.2417173534631729,0.5487552285194397,-0.08502282202243805,0.1745663285255432,0.6508795022964478,-0.12363161146640778,0.17358550429344177,0.6948744058609009,-0.14457818865776062,0.18626050651073456,0.6893441677093506,-0.1595754623413086,0.28259652853012085,0.5990521907806396,-0.0888252928853035,0.20678116381168365,0.8074129819869995,-0.12296037375926971,0.20545396208763123,0.8531078696250916,-0.13492336869239807,0.21237990260124207,0.8359498977661133,-0.1493564397096634,0.32015880942344666,0.6795782446861267,-0.0930640920996666,0.24242570996284485,0.872504472732544,-0.12777405977249146,0.2352868616580963,0.9119749665260315,-0.12880916893482208,0.23541945219039917,0.8982086777687073,-0.1326829046010971,0.3483428359031677,0.7626253366470337,-0.09843013435602188,0.29043054580688477,0.8997443914413452,-0.13437725603580475,0.29000890254974365,0.926308274269104,-0.14167575538158417,0.29379117488861084,0.915664792060852,-0.14585770666599274,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35965031385421753,0.7418608069419861,-1.4681376114822342e-07,0.2819666862487793,0.7280718684196472,-0.03593312203884125,0.21020275354385376,0.6698378324508667,-0.07405591756105423,0.1694108247756958,0.6038047671318054,-0.10670433193445206,0.15190830826759338,0.5154993534088135,-0.14481501281261444,0.26782214641571045,0.5543994903564453,-0.10982941836118698,0.22634215652942657,0.6231850385665894,-0.15514534711837769,0.21111926436424255,0.6331615447998047,-0.18135526776313782,0.20740611851215363,0.616758406162262,-0.19996261596679688,0.3097304701805115,0.6080867052078247,-0.11419126391410828,0.22813758254051208,0.8029682040214539,-0.15246039628982544,0.20021280646324158,0.8519653081893921,-0.16281509399414062,0.1928047090768814,0.8592109084129333,-0.17734234035015106,0.3426777720451355,0.6912842988967896,-0.11862149089574814,0.25378984212875366,0.8762167692184448,-0.15763118863105774,0.23157088458538055,0.9156839847564697,-0.1535899043083191,0.22811046242713928,0.9115907549858093,-0.1540699154138565,0.365844190120697,0.7742502689361572,-0.12493382394313812,0.2982000708580017,0.9087904691696167,-0.16609376668930054,0.2871931791305542,0.9322341680526733,-0.171690434217453,0.289190411567688,0.9225625991821289,-0.174967423081398,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252922594547272,0.7341755628585815,-9.648168486364739e-09,0.3106021285057068,0.6446889042854309,-0.03934317082166672,0.2834344506263733,0.538945734500885,-0.07955072820186615,0.26522916555404663,0.44212448596954346,-0.11243920773267746,0.25318241119384766,0.3527199923992157,-0.1478390395641327,0.25565069913864136,0.5597329139709473,-0.13182584941387177,0.2342412918806076,0.5912699103355408,-0.18660704791545868,0.24514764547348022,0.5942578315734863,-0.21596449613571167,0.25685936212539673,0.581558108329773,-0.23476050794124603,0.26559627056121826,0.6523796319961548,-0.1362447291612625,0.23401552438735962,0.72509765625,-0.188292995095253,0.22857731580734253,0.7226351499557495,-0.20460212230682373,0.233033686876297,0.7174917459487915,-0.2201707810163498,0.27627551555633545,0.7400292158126831,-0.13951022922992706,0.23860689997673035,0.7980725169181824,-0.19032324850559235,0.22352661192417145,0.8064478039741516,-0.19084352254867554,0.21935594081878662,0.8156428933143616,-0.19027481973171234,0.28712666034698486,0.8112055063247681,-0.14430950582027435,0.24588927626609802,0.8484885096549988,-0.1893802136182785,0.22682183980941772,0.8509017825126648,-0.1965353935956955,0.21546953916549683,0.8579730987548828,-0.1991489827632904,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35588333010673523,0.7182431817054749,-1.015975783502654e-07,0.35227343440055847,0.6255680322647095,-0.01841786503791809,0.31738758087158203,0.515497088432312,-0.03916812688112259,0.29356998205184937,0.421451598405838,-0.05815357342362404,0.29126232862472534,0.3333868682384491,-0.07875397056341171,0.2940294146537781,0.5412935614585876,-0.06506630033254623,0.23144042491912842,0.5333073139190674,-0.09984110295772552,0.2491397261619568,0.5448744893074036,-0.1164037361741066,0.2783818542957306,0.5430092215538025,-0.12497875094413757,0.28209221363067627,0.614821195602417,-0.07140528410673141,0.2195190191268921,0.6071136593818665,-0.10534686595201492,0.23926575481891632,0.6133453845977783,-0.11255885660648346,0.2696858048439026,0.6070233583450317,-0.11600183695554733,0.2736353576183319,0.6981869339942932,-0.07855924218893051,0.21687647700309753,0.6863135695457458,-0.10964132100343704,0.23238204419612885,0.6844953298568726,-0.1083657518029213,0.2570299804210663,0.6704182028770447,-0.1051880270242691,0.26949745416641235,0.7762943506240845,-0.08588328957557678,0.2200416475534439,0.7738393545150757,-0.11107595264911652,0.2216363251209259,0.7758598327636719,-0.11391611397266388,0.23041188716888428,0.7679635882377625,-0.11432008445262909,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3848097324371338,0.74250727891922,-1.8956031055950007e-07,0.38026511669158936,0.6376321911811829,-0.010064265690743923,0.34557247161865234,0.5187771916389465,-0.02304830588400364,0.3159162700176239,0.4181405007839203,-0.03544481098651886,0.3156381845474243,0.32557764649391174,-0.04860860854387283,0.32905057072639465,0.5314666032791138,-0.03990062326192856,0.2529914379119873,0.5284936428070068,-0.0641617700457573,0.26511695981025696,0.545908510684967,-0.07425598055124283,0.2948850691318512,0.5475916862487793,-0.07762110233306885,0.313563734292984,0.6017969250679016,-0.04449056461453438,0.23684009909629822,0.6061919927597046,-0.06546442210674286,0.2518855631351471,0.6266396641731262,-0.06694426387548447,0.2826012074947357,0.62497478723526,-0.065967857837677,0.29799577593803406,0.6821860074996948,-0.04953857138752937,0.23107755184173584,0.6812712550163269,-0.06727325916290283,0.24447742104530334,0.6971681118011475,-0.05971269682049751,0.270631343126297,0.688912034034729,-0.05253811180591583,0.2840910851955414,0.7613308429718018,-0.05463423207402229,0.22775602340698242,0.7622945308685303,-0.0663282722234726,0.23485805094242096,0.7779175043106079,-0.06047667935490608,0.2506682276725769,0.7762237787246704,-0.05446767807006836,Help
