left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770350992679596,0.9825567007064819,5.068647510597657e-07,0.7561577558517456,0.9843626022338867,-0.07988614588975906,0.772418200969696,0.9747276306152344,-0.12220998853445053,0.8009989261627197,0.9763901233673096,-0.1476811170578003,0.8423317074775696,0.9814741611480713,-0.17156663537025452,0.8154470324516296,0.891705334186554,-0.1221577525138855,0.8640940189361572,0.8798182606697083,-0.16168713569641113,0.8992501497268677,0.8911617398262024,-0.18743650615215302,0.9267333745956421,0.9128773808479309,-0.20405735075473785,0.8380553722381592,0.9158951640129089,-0.09217395633459091,0.8956937789916992,0.9083734154701233,-0.1270574927330017,0.9278637170791626,0.9345740079879761,-0.14904695749282837,0.9516910314559937,0.9632784724235535,-0.16580677032470703,0.8554574251174927,0.94500732421875,-0.06505150347948074,0.9030885696411133,0.9378349184989929,-0.09640849381685257,0.9275583624839783,0.9594823718070984,-0.11859331279993057,0.9468120336532593,0.9824193716049194,-0.13433966040611267,0.8684866428375244,0.9686024188995361,-0.04254278913140297,0.9015449285507202,0.9651856422424316,-0.06897277384996414,0.9186912775039673,0.980122983455658,-0.0879235789179802,0.9321079254150391,0.9965655207633972,-0.10234466940164566,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7381443381309509,1.0039693117141724,5.488083729687787e-07,0.7465490698814392,0.9704684615135193,-0.044821858406066895,0.7723040580749512,0.9425820112228394,-0.06816766411066055,0.8043808937072754,0.949704110622406,-0.08334653079509735,0.8368024230003357,0.9652544260025024,-0.0973423570394516,0.8053327202796936,0.8837864398956299,-0.05381214991211891,0.8543440103530884,0.868633508682251,-0.07965277880430222,0.8919236660003662,0.88123619556427,-0.1005270779132843,0.9202486276626587,0.9037467837333679,-0.11412499845027924,0.8204177618026733,0.9272328019142151,-0.040411680936813354,0.8727877140045166,0.9176867008209229,-0.06215493008494377,0.9093619585037231,0.930611252784729,-0.08076684176921844,0.9397964477539062,0.9459021091461182,-0.09456522017717361,0.8272160291671753,0.9745802283287048,-0.029860423877835274,0.8742135763168335,0.9718811511993408,-0.049210887402296066,0.9063652753829956,0.9800160527229309,-0.06316658854484558,0.9309319257736206,0.9919604659080505,-0.07291624695062637,0.8264575600624084,1.0215604305267334,-0.022482894361019135,0.8637312054634094,1.029019832611084,-0.03692682459950447,0.8873421549797058,1.0370221138000488,-0.04454929754137993,0.9045597910881042,1.0433378219604492,-0.050186995416879654,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7279990911483765,1.0148662328720093,7.161174266911985e-07,0.7349620461463928,0.9673330187797546,-0.054775115102529526,0.7584381103515625,0.9256364107131958,-0.08453720808029175,0.789814293384552,0.921491801738739,-0.10530645400285721,0.824689507484436,0.9299724698066711,-0.12506842613220215,0.7915441393852234,0.8707683086395264,-0.06679069250822067,0.8442458510398865,0.8582093119621277,-0.1029001921415329,0.8866637945175171,0.876213788986206,-0.13110390305519104,0.9189797043800354,0.9026228189468384,-0.14846163988113403,0.8048863410949707,0.9287794828414917,-0.05134515464305878,0.8543394804000854,0.9278085827827454,-0.08501409739255905,0.8856242299079895,0.9448689222335815,-0.10560711473226547,0.9091012477874756,0.9608922600746155,-0.11776924133300781,0.8105287551879883,0.990277111530304,-0.040067221969366074,0.8454073667526245,1.0048279762268066,-0.07048854976892471,0.8563988208770752,1.0257587432861328,-0.08042274415493011,0.8611599802970886,1.0415658950805664,-0.08309110999107361,0.8098219633102417,1.0442990064620972,-0.03301249444484711,0.8364192247390747,1.0569857358932495,-0.05589340627193451,0.8410229086875916,1.0707342624664307,-0.061208341270685196,0.8401258587837219,1.0805597305297852,-0.06181196868419647,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718171238899231,0.9994802474975586,1.7033040933256416e-07,0.7291499376296997,0.9346516132354736,-0.022649109363555908,0.7536167502403259,0.885640025138855,-0.03835109621286392,0.7860054969787598,0.882683515548706,-0.05297976732254028,0.815923810005188,0.892410159111023,-0.06681936979293823,0.7908689379692078,0.8572491407394409,-0.02740558423101902,0.8433551788330078,0.8448920249938965,-0.056080807000398636,0.8811608552932739,0.8678897619247437,-0.07805027067661285,0.9117867946624756,0.8909019231796265,-0.09177654981613159,0.7979677319526672,0.9193224906921387,-0.028555884957313538,0.8170534372329712,0.9162796139717102,-0.06566746532917023,0.7838279604911804,0.930431604385376,-0.07644405961036682,0.7598205208778381,0.9320967793464661,-0.076359324157238,0.7982643246650696,0.9818840026855469,-0.03262261301279068,0.8091645836830139,0.9817478656768799,-0.062418852001428604,0.7789754867553711,0.9901087284088135,-0.05475972965359688,0.7585886716842651,0.9883774518966675,-0.04209950938820839,0.7941315174102783,1.0411510467529297,-0.03906234726309776,0.8034601807594299,1.0425546169281006,-0.056267090141773224,0.7802128195762634,1.0401921272277832,-0.04757042974233627,0.7656421661376953,1.03373122215271,-0.03580714017152786,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447118759155273,1.0098026990890503,-2.2580556446882838e-07,0.7341629862785339,0.9537869691848755,-0.01705186627805233,0.7296477556228638,0.8992610573768616,-0.03098757565021515,0.7211474180221558,0.8650556206703186,-0.044733867049217224,0.7081868648529053,0.8343592286109924,-0.05660434439778328,0.7746921181678772,0.8359534740447998,-0.023196116089820862,0.7974364757537842,0.7874301671981812,-0.04179907590150833,0.7801526188850403,0.8103097677230835,-0.04885593429207802,0.7605422139167786,0.8345284461975098,-0.05020667985081673,0.7980312705039978,0.8679935336112976,-0.02315276302397251,0.8259670734405518,0.8224953413009644,-0.04164060205221176,0.7988653779029846,0.8540546894073486,-0.045338988304138184,0.7800593376159668,0.8728902339935303,-0.04440653324127197,0.8172620534896851,0.9060758948326111,-0.02545095793902874,0.8462197184562683,0.8622431755065918,-0.04125016927719116,0.8210785388946533,0.8851329684257507,-0.03911929205060005,0.8021815419197083,0.9019627571105957,-0.03463786467909813,0.8321656584739685,0.9491620063781738,-0.028915876522660255,0.8545017838478088,0.9191396236419678,-0.040192604064941406,0.8396053314208984,0.9263870120048523,-0.03911159187555313,0.8244760632514954,0.9348120093345642,-0.036129094660282135,Help
0.7113649249076843,0.9436794519424438,-1.984480135774902e-08,0.7120739817619324,0.8832050561904907,-0.016584021970629692,0.7241019010543823,0.8178205490112305,-0.03291241452097893,0.7250449657440186,0.7857034206390381,-0.04742010682821274,0.7103972434997559,0.7645430564880371,-0.05999326705932617,0.7374705672264099,0.7912601828575134,-0.04685578495264053,0.7823761105537415,0.7379217743873596,-0.07089868932962418,0.7669886350631714,0.750907838344574,-0.08000199496746063,0.7431086897850037,0.7707560658454895,-0.08245604485273361,0.7526484131813049,0.8450167775154114,-0.05022609233856201,0.8103061318397522,0.8003246188163757,-0.07450922578573227,0.7885162830352783,0.8202160596847534,-0.07593464851379395,0.7614989876747131,0.8407933712005615,-0.07320486009120941,0.7653006911277771,0.9036067128181458,-0.054157108068466187,0.8245149850845337,0.8671643137931824,-0.07303100824356079,0.8020086288452148,0.8823326230049133,-0.06455221772193909,0.776434063911438,0.8969806432723999,-0.05571278557181358,0.7757208943367004,0.9612915515899658,-0.059031568467617035,0.8246593475341797,0.941571056842804,-0.07144361734390259,0.8081496953964233,0.9441251754760742,-0.06428048014640808,0.783970057964325,0.9507439136505127,-0.05704229325056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
