left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2314402163028717,0.6647511124610901,-1.0471460143435252e-07,0.24861373007297516,0.5888398289680481,-0.06164522469043732,0.2660602033138275,0.48374494910240173,-0.09975510835647583,0.2787677049636841,0.38797491788864136,-0.12763036787509918,0.27697911858558655,0.2934669256210327,-0.15318015217781067,0.2434321790933609,0.506351113319397,-0.10915064811706543,0.3580727279186249,0.5284072756767273,-0.1468082070350647,0.338077187538147,0.5309105515480042,-0.16126756370067596,0.3035471737384796,0.5238285064697266,-0.1729239970445633,0.23121310770511627,0.5867631435394287,-0.09837935119867325,0.36411213874816895,0.5976426005363464,-0.1264023631811142,0.3362047076225281,0.612021267414093,-0.119221530854702,0.29913702607154846,0.5916731953620911,-0.12121402472257614,0.22774524986743927,0.6587866544723511,-0.0919908657670021,0.3560832738876343,0.6639167666435242,-0.1197199821472168,0.3248479962348938,0.6725547313690186,-0.10296747833490372,0.2865784764289856,0.6571366190910339,-0.09639601409435272,0.22987908124923706,0.7211811542510986,-0.09286835789680481,0.3198160231113434,0.726273238658905,-0.12539620697498322,0.2995525896549225,0.712080717086792,-0.13180643320083618,0.2677564322948456,0.6956232190132141,-0.137476846575737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2162940800189972,0.6863517165184021,1.210923983308021e-07,0.24059879779815674,0.585773766040802,-0.025551997125148773,0.26827293634414673,0.4966951906681061,-0.050720565021038055,0.28519949316978455,0.41413140296936035,-0.07288329303264618,0.2848726511001587,0.3161179721355438,-0.09230504930019379,0.2142075002193451,0.5114994049072266,-0.06788203120231628,0.3259153366088867,0.5206031203269958,-0.0936608761548996,0.32594558596611023,0.5161195397377014,-0.09696616232395172,0.3004067838191986,0.500217080116272,-0.09794051945209503,0.20285123586654663,0.5850037932395935,-0.07061528414487839,0.3349170982837677,0.6041231751441956,-0.09122024476528168,0.319031298160553,0.5997408032417297,-0.07845653593540192,0.2892511487007141,0.5735146403312683,-0.0737064927816391,0.20713059604167938,0.6579787731170654,-0.07467368245124817,0.3300888240337372,0.6648073196411133,-0.08942625671625137,0.3126603960990906,0.6538047790527344,-0.06534230709075928,0.28427401185035706,0.6357116103172302,-0.05350818857550621,0.21760891377925873,0.7198449969291687,-0.08237975835800171,0.3088291585445404,0.7310060858726501,-0.09730810672044754,0.29528334736824036,0.7162173986434937,-0.0903443768620491,0.26557865738868713,0.6985260844230652,-0.08694568276405334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1986209750175476,0.6784038543701172,-7.813461166961133e-08,0.22346237301826477,0.6129398345947266,-0.0506206713616848,0.247819721698761,0.5154855251312256,-0.07749361544847488,0.2627556324005127,0.41793835163116455,-0.09370163828134537,0.26022467017173767,0.3181360363960266,-0.10403122007846832,0.19022616744041443,0.5405474305152893,-0.09119219332933426,0.29907894134521484,0.5623254179954529,-0.13279379904270172,0.28980615735054016,0.579621434211731,-0.14774487912654877,0.2563028633594513,0.5568769574165344,-0.1568969041109085,0.17735829949378967,0.5781881213188171,-0.08087971061468124,0.3065670132637024,0.5947539806365967,-0.12109580636024475,0.2812027037143707,0.6084161400794983,-0.11914823949337006,0.24564999341964722,0.5905089974403381,-0.12011739611625671,0.1762978732585907,0.6138933897018433,-0.07449371367692947,0.29848602414131165,0.621232807636261,-0.11117968708276749,0.2693137526512146,0.6329691410064697,-0.09952054172754288,0.2369278371334076,0.6180817484855652,-0.09169166535139084,0.1846970021724701,0.6437610387802124,-0.07273027300834656,0.27192404866218567,0.6388063430786133,-0.10300903022289276,0.24851979315280914,0.6401776075363159,-0.1063966304063797,0.21588099002838135,0.6316925287246704,-0.10849177092313766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.182262122631073,0.6206912398338318,1.6742805541980488e-07,0.19937200844287872,0.5500197410583496,-0.01986929215490818,0.22472019493579865,0.46764299273490906,-0.03768552839756012,0.2373054325580597,0.39312177896499634,-0.052525151520967484,0.23415611684322357,0.32043012976646423,-0.06863664835691452,0.2059125453233719,0.49890589714050293,-0.04333003610372543,0.24063639342784882,0.5340728759765625,-0.06247799098491669,0.24135614931583405,0.525615394115448,-0.07597409933805466,0.23453231155872345,0.506045937538147,-0.08580367267131805,0.1996898502111435,0.5810752511024475,-0.04653565585613251,0.24825286865234375,0.6023472547531128,-0.055595122277736664,0.24117060005664825,0.5908887386322021,-0.05436800420284271,0.2278408408164978,0.5787699222564697,-0.05847812816500664,0.19238828122615814,0.657122015953064,-0.050645336508750916,0.23737116158008575,0.6661741733551025,-0.059419289231300354,0.23073911666870117,0.6506252288818359,-0.042153872549533844,0.22346681356430054,0.6409982442855835,-0.03277013823390007,0.18810075521469116,0.7232434749603271,-0.05735575780272484,0.2224767953157425,0.7136306166648865,-0.06657318025827408,0.2203347235918045,0.6931616067886353,-0.05502733960747719,0.21362672746181488,0.6880735158920288,-0.04630393534898758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.15462656319141388,0.7446754574775696,-1.7303040067417896e-07,0.19501769542694092,0.6343251466751099,-0.07029665261507034,0.19844400882720947,0.5299947261810303,-0.12041575461626053,0.20020553469657898,0.4413163661956787,-0.15537990629673004,0.1946137249469757,0.33728551864624023,-0.18429253995418549,0.11195599287748337,0.5209466814994812,-0.15867985785007477,0.2105570286512375,0.550709068775177,-0.2076893448829651,0.21487271785736084,0.5984180569648743,-0.20910924673080444,0.18700358271598816,0.611720621585846,-0.2063755989074707,0.09078866243362427,0.5972405076026917,-0.1501341462135315,0.21109533309936523,0.6188317537307739,-0.18798010051250458,0.21804504096508026,0.6793022155761719,-0.16099736094474792,0.1871313899755478,0.6823115348815918,-0.14237497746944427,0.08210057020187378,0.6807956695556641,-0.1459599882364273,0.19879843294620514,0.6913185119628906,-0.1864146590232849,0.20105355978012085,0.7318684458732605,-0.15330414474010468,0.1709217131137848,0.7346735596656799,-0.13127022981643677,0.08357541263103485,0.766007125377655,-0.14904367923736572,0.161769300699234,0.7731369137763977,-0.19565284252166748,0.19095517694950104,0.7852065563201904,-0.19428475201129913,0.2023080587387085,0.7896420955657959,-0.1881532520055771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1486167460680008,0.794967532157898,-4.842162226736946e-08,0.19453687965869904,0.673175573348999,-0.06289629638195038,0.20010420680046082,0.5596718788146973,-0.12252411246299744,0.20252388715744019,0.4633690118789673,-0.16970238089561462,0.18997877836227417,0.3403734862804413,-0.21212463080883026,0.106719970703125,0.5338549613952637,-0.17939358949661255,0.2071068286895752,0.5519205927848816,-0.23578868806362152,0.21216943860054016,0.6089363098144531,-0.22876663506031036,0.18366491794586182,0.6154066920280457,-0.21715006232261658,0.09239083528518677,0.5971068739891052,-0.1785019487142563,0.20809856057167053,0.621181845664978,-0.21557976305484772,0.217433363199234,0.7015607357025146,-0.16534607112407684,0.18436704576015472,0.705193281173706,-0.12730193138122559,0.08421552926301956,0.6781357526779175,-0.18254157900810242,0.1979956030845642,0.6932655572891235,-0.22255389392375946,0.20198190212249756,0.740398645401001,-0.17199201881885529,0.1664205640554428,0.7288820743560791,-0.1378311961889267,0.0844920203089714,0.7590777277946472,-0.19307564198970795,0.16665120422840118,0.8004404306411743,-0.23994919657707214,0.20468652248382568,0.8171876668930054,-0.2317667007446289,0.22232778370380402,0.8101016283035278,-0.2198624163866043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.13373497128486633,0.7369171380996704,1.3414897637176182e-07,0.18421873450279236,0.6914652585983276,-0.10820478200912476,0.18843114376068115,0.5980967283248901,-0.17467054724693298,0.1954532265663147,0.49593088030815125,-0.21373668313026428,0.18800553679466248,0.3595455586910248,-0.24145875871181488,0.09138711541891098,0.6166477799415588,-0.22415591776371002,0.18830643594264984,0.648699164390564,-0.28149059414863586,0.19028861820697784,0.6898876428604126,-0.2749446928501129,0.15481317043304443,0.6802208423614502,-0.2642368674278259,0.07930079847574234,0.615982174873352,-0.19311347603797913,0.2117607593536377,0.6423112750053406,-0.22936993837356567,0.21693605184555054,0.7087643146514893,-0.17709863185882568,0.17770089209079742,0.7033940553665161,-0.13934388756752014,0.07928609848022461,0.6319425106048584,-0.1694689840078354,0.20995354652404785,0.6466357707977295,-0.20914047956466675,0.207328200340271,0.7010149359703064,-0.1607346087694168,0.15947698056697845,0.6870951652526855,-0.12846875190734863,0.08939528465270996,0.6552771329879761,-0.15590915083885193,0.1684533953666687,0.6453408002853394,-0.208327054977417,0.1931859850883484,0.6292428374290466,-0.21166639029979706,0.19714736938476562,0.5934555530548096,-0.20805339515209198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.1687745600938797,0.7306908965110779,1.3246054209048452e-07,0.18788275122642517,0.635956883430481,-0.057948943227529526,0.18890315294265747,0.5279414057731628,-0.10733583569526672,0.1960434466600418,0.43446165323257446,-0.14613263309001923,0.19817349314689636,0.3425818681716919,-0.1811235398054123,0.10220697522163391,0.5034480690956116,-0.13571517169475555,0.18166525661945343,0.5319876670837402,-0.19538459181785583,0.2125154435634613,0.5666583776473999,-0.2101316601037979,0.21268147230148315,0.582237184047699,-0.21232354640960693,0.08890536427497864,0.5815626978874207,-0.13182343542575836,0.2074207067489624,0.5990156531333923,-0.1831144094467163,0.22562174499034882,0.6714292168617249,-0.1650138944387436,0.20134828984737396,0.6859766244888306,-0.14542700350284576,0.09179477393627167,0.6682524085044861,-0.13180789351463318,0.20963630080223083,0.6776900887489319,-0.17650637030601501,0.2106449007987976,0.7262871265411377,-0.13947181403636932,0.18410643935203552,0.7309011220932007,-0.10928929597139359,0.10216911137104034,0.7548922300338745,-0.13792693614959717,0.18636387586593628,0.7682017683982849,-0.17548784613609314,0.21045199036598206,0.7841353416442871,-0.1610134094953537,0.22012031078338623,0.7801560163497925,-0.14259175956249237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.19254541397094727,0.7396438121795654,-1.4757091548744938e-07,0.2160649299621582,0.6428709626197815,-0.0600254200398922,0.20864157378673553,0.5358036756515503,-0.10108410567045212,0.20666362345218658,0.4394335150718689,-0.13256558775901794,0.20552578568458557,0.3345460891723633,-0.15949593484401703,0.11895951628684998,0.5187668800354004,-0.1153404638171196,0.20020245015621185,0.5355884432792664,-0.16840079426765442,0.21561846137046814,0.577405571937561,-0.18098480999469757,0.19861312210559845,0.5799065828323364,-0.18403275310993195,0.10295827686786652,0.5886597037315369,-0.10927683860063553,0.2215057909488678,0.6127324104309082,-0.1546074002981186,0.23256976902484894,0.6740036606788635,-0.14136506617069244,0.2013816237449646,0.6759241223335266,-0.12739624083042145,0.10105174034833908,0.6733921766281128,-0.10895311832427979,0.2205766886472702,0.6868489980697632,-0.1564752757549286,0.21854066848754883,0.7215717434883118,-0.13669757544994354,0.1820124089717865,0.7084968686103821,-0.11870890110731125,0.1091330349445343,0.7620643377304077,-0.11418376863002777,0.19322922825813293,0.785417914390564,-0.1577552706003189,0.22078680992126465,0.7933421730995178,-0.15655070543289185,0.2285350263118744,0.7806321382522583,-0.14844626188278198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.19917011260986328,0.713760495185852,-6.610842717691412e-08,0.22767847776412964,0.6604766845703125,-0.08272349089384079,0.22152607142925262,0.5800701975822449,-0.1326843798160553,0.22038626670837402,0.48845142126083374,-0.1680806428194046,0.22482897341251373,0.3808717131614685,-0.195351243019104,0.12121466547250748,0.5745322704315186,-0.1372983753681183,0.19110101461410522,0.5727148056030273,-0.2010490596294403,0.2107013612985611,0.582199215888977,-0.2213241308927536,0.20114415884017944,0.5685166120529175,-0.2280665785074234,0.10762794315814972,0.5942909717559814,-0.11806363612413406,0.2341884970664978,0.609613299369812,-0.1748161017894745,0.24535304307937622,0.6573601365089417,-0.16465333104133606,0.21093520522117615,0.6529728174209595,-0.15068146586418152,0.11331358551979065,0.6323326826095581,-0.10660370439291,0.24407422542572021,0.6339538097381592,-0.16112419962882996,0.23678505420684814,0.6691622734069824,-0.14155657589435577,0.194660484790802,0.6595985293388367,-0.12175913155078888,0.12991812825202942,0.6787759065628052,-0.10296711325645447,0.2277003824710846,0.6677325963973999,-0.15020671486854553,0.23996075987815857,0.6784148216247559,-0.1516193300485611,0.2299741804599762,0.670539915561676,-0.14445047080516815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524246335029602,0.73680180311203,-9.939592473529046e-07,0.5092001557350159,0.6028183698654175,-0.022082455456256866,0.5348018407821655,0.47585591673851013,-0.03818519413471222,0.5625605583190918,0.3961932361125946,-0.05299030989408493,0.5847968459129333,0.3125652074813843,-0.06584912538528442,0.6368303894996643,0.5038875937461853,-0.048303473740816116,0.6121267676353455,0.5031875371932983,-0.07296596467494965,0.5627590417861938,0.5313951373100281,-0.08449821919202805,0.5328549146652222,0.5513356924057007,-0.08939729630947113,0.6578684449195862,0.5931118726730347,-0.05338073894381523,0.6235660314559937,0.5962970852851868,-0.07877790927886963,0.5665522813796997,0.615208625793457,-0.08924216032028198,0.5356824994087219,0.6287161111831665,-0.09647796303033829,0.6603028774261475,0.689624547958374,-0.05870316922664642,0.6377336978912354,0.682650089263916,-0.09364573657512665,0.5776856541633606,0.6946406364440918,-0.09504587203264236,0.5432566404342651,0.7002481818199158,-0.09070363640785217,0.6547837853431702,0.7834680676460266,-0.06401960551738739,0.7160733342170715,0.7543922662734985,-0.09150609374046326,0.7567696571350098,0.7305847406387329,-0.09303529560565948,0.7962700724601746,0.7074717879295349,-0.09043509513139725,Help
0.485725462436676,0.7505975365638733,-5.759063128607522e-07,0.5857370495796204,0.8194576501846313,-0.01567218452692032,0.6889688372612,0.7847360372543335,-0.030234986916184425,0.7744664549827576,0.7418287396430969,-0.04154834523797035,0.8361141085624695,0.6991318464279175,-0.05186072364449501,0.6878383159637451,0.5602803826332092,-0.06320013850927353,0.7113619446754456,0.6338766813278198,-0.09353084862232208,0.6882092356681824,0.6884254217147827,-0.11233650892972946,0.662053644657135,0.6921612024307251,-0.12487927824258804,0.6408377885818481,0.4989074468612671,-0.0700083076953888,0.6521468162536621,0.5834959149360657,-0.0920788049697876,0.642329216003418,0.6385238170623779,-0.10361003875732422,0.6275027394294739,0.6426265835762024,-0.11864356696605682,0.5913301110267639,0.4826686680316925,-0.07735186070203781,0.616101086139679,0.5483961701393127,-0.10840146988630295,0.6145129799842834,0.6178805232048035,-0.11785373836755753,0.6076616644859314,0.639779269695282,-0.12765802443027496,0.551570475101471,0.500255286693573,-0.08374937623739243,0.5761604309082031,0.4192911386489868,-0.11879794299602509,0.5861293077468872,0.3533301055431366,-0.13455165922641754,0.5943832993507385,0.2846335768699646,-0.1464071422815323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5004468560218811,0.7461380958557129,-3.200625258159562e-07,0.6048386096954346,0.7826303839683533,-0.003953319508582354,0.7012311220169067,0.7574476599693298,-0.016123056411743164,0.7731647491455078,0.7147574424743652,-0.02982149086892605,0.8311450481414795,0.6625052094459534,-0.04171678423881531,0.6801285743713379,0.5667229890823364,-0.03144005686044693,0.7517523765563965,0.5643071532249451,-0.05561341345310211,0.7417288422584534,0.6363911032676697,-0.06600925326347351,0.7133578062057495,0.6790035367012024,-0.06983164697885513,0.638923704624176,0.5297902226448059,-0.04392040893435478,0.7125398516654968,0.5386192798614502,-0.06872014701366425,0.7081001996994019,0.6019567251205444,-0.07981064915657043,0.6807794570922852,0.6413546800613403,-0.08749072998762131,0.598659098148346,0.5183395147323608,-0.05708376690745354,0.674914538860321,0.5172402262687683,-0.0833202376961708,0.6748868823051453,0.5770072340965271,-0.09049193561077118,0.6562793254852295,0.6105102300643921,-0.09527504444122314,0.56983482837677,0.5282747149467468,-0.06902007758617401,0.5980237126350403,0.45109590888023376,-0.09940983355045319,0.6092635989189148,0.4169894754886627,-0.1151391789317131,0.6125261187553406,0.3899141848087311,-0.12488886713981628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5577071309089661,0.7149918675422668,-7.457074957528675e-08,0.5807698965072632,0.6104555726051331,-0.009136423468589783,0.6224827766418457,0.5116029381752014,-0.028899826109409332,0.6595044732093811,0.4441760778427124,-0.04910850152373314,0.6934988498687744,0.38576531410217285,-0.06834520399570465,0.6865348219871521,0.5380474328994751,-0.043949853628873825,0.7710776925086975,0.5399553775787354,-0.07523046433925629,0.7841816544532776,0.5272852182388306,-0.0904487743973732,0.7723735570907593,0.5161285400390625,-0.0956888347864151,0.6897034049034119,0.6099510192871094,-0.05402050167322159,0.7738721966743469,0.6085540652275085,-0.08144916594028473,0.7894070148468018,0.5769760012626648,-0.08993023633956909,0.7755550742149353,0.5433028340339661,-0.09268069267272949,0.6822714805603027,0.6870396137237549,-0.06483516097068787,0.7600203156471252,0.6772801876068115,-0.08819588273763657,0.7776292562484741,0.6367578506469727,-0.09046284854412079,0.773045539855957,0.5902370810508728,-0.0888381227850914,0.669559895992279,0.7647207379341125,-0.07512377947568893,0.7361512780189514,0.7549746632575989,-0.0954718217253685,0.7723020911216736,0.7211684584617615,-0.0999242514371872,0.7946693897247314,0.680893063545227,-0.09951505810022354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5576993823051453,0.7031219005584717,3.0892095992385293e-07,0.5843262076377869,0.5862826704978943,-0.007467637304216623,0.6222417950630188,0.4788552522659302,-0.021850401535630226,0.6556109189987183,0.4052695035934448,-0.03647444024682045,0.6819013953208923,0.343967467546463,-0.05075077340006828,0.6937570571899414,0.5116617679595947,-0.020362036302685738,0.7609571218490601,0.5306638479232788,-0.04183652997016907,0.7950556874275208,0.5265058279037476,-0.05825073644518852,0.8103115558624268,0.5084928870201111,-0.06770750880241394,0.6997936964035034,0.5839939713478088,-0.029980577528476715,0.77311110496521,0.598414421081543,-0.04864536598324776,0.8096058368682861,0.5770937204360962,-0.059745047241449356,0.8228169679641724,0.5429518222808838,-0.06662765890359879,0.696979820728302,0.6584696173667908,-0.040921326726675034,0.7698053121566772,0.6623258590698242,-0.05811898037791252,0.8096133470535278,0.640594482421875,-0.06416556239128113,0.8294110894203186,0.6056954860687256,-0.06675798445940018,0.6870898604393005,0.7346549034118652,-0.05181409418582916,0.7496297359466553,0.735455334186554,-0.06608331948518753,0.788098156452179,0.7199336886405945,-0.06869237869977951,0.8154386878013611,0.6935789585113525,-0.06843490153551102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
