left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4898437261581421,0.5695698261260986,3.9701450305074104e-07,0.4948107898235321,0.5080513954162598,-0.020384134724736214,0.5138571858406067,0.44416284561157227,-0.03495197743177414,0.5253927707672119,0.39147305488586426,-0.04764320328831673,0.5293898582458496,0.3375970721244812,-0.06195719540119171,0.5276206731796265,0.4817303419113159,-0.043208006769418716,0.5602111220359802,0.4866863489151001,-0.0675545483827591,0.5831998586654663,0.49451935291290283,-0.08487068116664886,0.6031631231307983,0.5040321946144104,-0.09761892259120941,0.5237345099449158,0.5239397883415222,-0.04700031876564026,0.5565866231918335,0.5294694304466248,-0.06995748728513718,0.5790682435035706,0.5331326723098755,-0.08445954322814941,0.596476674079895,0.5411067008972168,-0.09733801335096359,0.5156594514846802,0.5634027123451233,-0.052049070596694946,0.5403498411178589,0.5754246711730957,-0.07440005987882614,0.5581468343734741,0.577175498008728,-0.08348090946674347,0.5721842646598816,0.578682541847229,-0.09127350896596909,0.5050604343414307,0.5965198874473572,-0.05825695022940636,0.5191338658332825,0.6087839603424072,-0.07689625024795532,0.526505708694458,0.6104201674461365,-0.08306404948234558,0.5330701470375061,0.6122400760650635,-0.08898186683654785,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49181869626045227,0.5411370992660522,4.4070901594750467e-07,0.5058639049530029,0.4947762191295624,-0.021083997562527657,0.5253375172615051,0.4417216181755066,-0.03718080744147301,0.5345746278762817,0.3947673738002777,-0.05057930573821068,0.5408362150192261,0.34868454933166504,-0.06514310091733932,0.5438810586929321,0.47390520572662354,-0.04553931578993797,0.5778670310974121,0.48138418793678284,-0.07083453983068466,0.6002641320228577,0.49157851934432983,-0.0878216102719307,0.6192770004272461,0.5034782290458679,-0.09933073073625565,0.5371083617210388,0.5080847144126892,-0.04796399921178818,0.5702903270721436,0.5196822285652161,-0.07241267710924149,0.5936673879623413,0.5353623032569885,-0.08612556010484695,0.6121851205825806,0.5503668189048767,-0.09647618234157562,0.525392472743988,0.5413703322410583,-0.05148041620850563,0.5511049032211304,0.5524801015853882,-0.07533305883407593,0.5722736120223999,0.5657296776771545,-0.08456157147884369,0.5898480415344238,0.5755162239074707,-0.0906536877155304,0.511245846748352,0.5674168467521667,-0.0558236725628376,0.5256834626197815,0.5780302286148071,-0.07543812692165375,0.5373822450637817,0.5869994163513184,-0.08150512725114822,0.5480608940124512,0.5931075215339661,-0.08588361740112305,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501163899898529,0.5241864323616028,3.84542147457978e-07,0.5190263390541077,0.48562145233154297,-0.017943650484085083,0.538496196269989,0.44091302156448364,-0.03422969579696655,0.5487084984779358,0.3929229974746704,-0.048403702676296234,0.5541270971298218,0.3463195562362671,-0.06366883963346481,0.556500256061554,0.4754883348941803,-0.039384786039590836,0.5887157320976257,0.48388323187828064,-0.0619339682161808,0.6103011965751648,0.49698492884635925,-0.0777587816119194,0.6281654834747314,0.5107687711715698,-0.08857247978448868,0.5486394166946411,0.5058363676071167,-0.04172644391655922,0.5763055682182312,0.5225946307182312,-0.06276576966047287,0.5940728187561035,0.53638756275177,-0.0740036740899086,0.6078733801841736,0.5480199456214905,-0.0825742706656456,0.5359933376312256,0.5342785716056824,-0.04509102180600166,0.5565589070320129,0.5477898716926575,-0.06465166062116623,0.5744785070419312,0.5619460940361023,-0.07051808387041092,0.5895934104919434,0.5728451609611511,-0.07458306103944778,0.5214165449142456,0.5560129284858704,-0.0492599792778492,0.5348106622695923,0.5663531422615051,-0.06502514332532883,0.5460248589515686,0.5768423080444336,-0.06841446459293365,0.5561076998710632,0.5843215584754944,-0.07092355191707611,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.45632487535476685,0.5753188133239746,4.3863656173925847e-07,0.46789416670799255,0.5115086436271667,-0.0169210247695446,0.48353537917137146,0.44942644238471985,-0.031132759526371956,0.49164098501205444,0.3974321484565735,-0.04291503131389618,0.4989963173866272,0.34654271602630615,-0.055354103446006775,0.49097052216529846,0.47552362084388733,-0.03957610949873924,0.535355269908905,0.4855174124240875,-0.060410935431718826,0.5632152557373047,0.4963548183441162,-0.07288022339344025,0.5849065780639648,0.5085117220878601,-0.0807211846113205,0.4873504042625427,0.5245310068130493,-0.04163292795419693,0.5395006537437439,0.5375880599021912,-0.05996948480606079,0.5677298903465271,0.5500271320343018,-0.06719603389501572,0.5859646201133728,0.5626499652862549,-0.07326363772153854,0.4842466115951538,0.5744069218635559,-0.0443664975464344,0.5318787693977356,0.5919227004051208,-0.06156192719936371,0.5574415326118469,0.6004834771156311,-0.06325743347406387,0.5727154612541199,0.6061992049217224,-0.06453655660152435,0.48329269886016846,0.6174084544181824,-0.047773368656635284,0.5125826597213745,0.6365848183631897,-0.06013762950897217,0.5287292003631592,0.6410956382751465,-0.0597405806183815,0.5397441387176514,0.6421905755996704,-0.05949854105710983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4285673499107361,0.5667305588722229,4.351333302565763e-07,0.44372105598449707,0.5107658505439758,-0.015420609153807163,0.46609002351760864,0.44821661710739136,-0.031092530116438866,0.47631174325942993,0.39219003915786743,-0.04392176494002342,0.4790409207344055,0.3354033827781677,-0.0573490709066391,0.46927350759506226,0.4754401445388794,-0.04558710753917694,0.5134603977203369,0.4870389997959137,-0.06632417440414429,0.5423478484153748,0.49860188364982605,-0.07721168547868729,0.5646241307258606,0.50975102186203,-0.08356418460607529,0.4633501470088959,0.5230464935302734,-0.04836045950651169,0.5229337215423584,0.5430896282196045,-0.06594813615083694,0.5542606711387634,0.5534089803695679,-0.07136455178260803,0.575151801109314,0.560726523399353,-0.07591550052165985,0.4601236581802368,0.5740777254104614,-0.05095962435007095,0.5153119564056396,0.6020136475563049,-0.06652600318193436,0.5467830300331116,0.6109020113945007,-0.06688424199819565,0.5682958364486694,0.6146790981292725,-0.0673755332827568,0.45809656381607056,0.6197894811630249,-0.053974565118551254,0.49677711725234985,0.6506132483482361,-0.06469818204641342,0.5230698585510254,0.6592068672180176,-0.06378806382417679,0.5443975329399109,0.6630844473838806,-0.06347205489873886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.40707680583000183,0.5832473635673523,4.1111749737865466e-07,0.41981270909309387,0.5244799852371216,-0.01450043823570013,0.4439803957939148,0.45291003584861755,-0.03040939010679722,0.45561379194259644,0.3877733647823334,-0.043541986495256424,0.457841157913208,0.32692617177963257,-0.057029176503419876,0.4427468180656433,0.4777717590332031,-0.04813775792717934,0.4938179850578308,0.4897363781929016,-0.06742283701896667,0.5247104167938232,0.5028575658798218,-0.07604198902845383,0.5465425252914429,0.516869306564331,-0.08039030432701111,0.4382486939430237,0.5273628234863281,-0.050442494451999664,0.4990604817867279,0.5436219573020935,-0.06576228886842728,0.5328648686408997,0.5568331480026245,-0.06835378706455231,0.5551885962486267,0.568954348564148,-0.0711096003651619,0.43697404861450195,0.5798685550689697,-0.052153147757053375,0.4931681156158447,0.6018229126930237,-0.06429323554039001,0.5249230265617371,0.6131974458694458,-0.06156180426478386,0.545985758304596,0.619927704334259,-0.06033503636717796,0.4387935400009155,0.6272956728935242,-0.05434812977910042,0.4791496992111206,0.6460922360420227,-0.061692975461483,0.5045463442802429,0.6551412343978882,-0.058498091995716095,0.5248229503631592,0.6595109701156616,-0.056777022778987885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
