left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596325397491455,0.6629194617271423,-2.7051009965362027e-07,0.5455091595649719,0.5492839217185974,-0.02169884741306305,0.5421420335769653,0.43207892775535583,-0.03423811495304108,0.5467618703842163,0.34701287746429443,-0.0448978990316391,0.5562340617179871,0.2714926600456238,-0.05343892425298691,0.5756794810295105,0.4492023289203644,-0.024023499339818954,0.48812249302864075,0.4502864480018616,-0.04898299649357796,0.49392735958099365,0.4953307509422302,-0.06275982409715652,0.5209183692932129,0.5003474950790405,-0.07017425447702408,0.580573320388794,0.5220651626586914,-0.025868475437164307,0.48000624775886536,0.5173784494400024,-0.04781779646873474,0.4943832755088806,0.545029878616333,-0.053168948739767075,0.5238282084465027,0.5507286787033081,-0.05687762424349785,0.5762404203414917,0.5903538465499878,-0.03136325255036354,0.4859991669654846,0.5774818062782288,-0.05573495849967003,0.4976370930671692,0.5988665223121643,-0.05142725631594658,0.5272583365440369,0.6031308770179749,-0.046111270785331726,0.5668619871139526,0.6542929410934448,-0.03880250081419945,0.5020413398742676,0.6456510424613953,-0.058397840708494186,0.5110874772071838,0.6630222797393799,-0.05763424187898636,0.5360181331634521,0.6790011525154114,-0.053942497819662094,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5587281584739685,0.6607918739318848,-2.649008479238546e-07,0.5420809984207153,0.5434956550598145,-0.02213992550969124,0.5406560301780701,0.4259372055530548,-0.0395268090069294,0.5477575659751892,0.34418919682502747,-0.05423310026526451,0.5614054203033447,0.27040529251098633,-0.06679429113864899,0.5839691758155823,0.44819098711013794,-0.041326168924570084,0.49670156836509705,0.4564647674560547,-0.06421913206577301,0.49845367670059204,0.503936231136322,-0.07235715538263321,0.5230247378349304,0.5053653120994568,-0.07712721079587936,0.5926492810249329,0.5269823670387268,-0.0440114326775074,0.49232879281044006,0.5163187980651855,-0.06329862028360367,0.49674156308174133,0.5504840016365051,-0.06119130179286003,0.5233005285263062,0.5537428855895996,-0.06159069761633873,0.588026762008667,0.6014249324798584,-0.049290549010038376,0.5000962018966675,0.5776641368865967,-0.06991773098707199,0.5001035928726196,0.6042306423187256,-0.058391131460666656,0.5247465372085571,0.6143386960029602,-0.050759974867105484,0.5773243308067322,0.6678557395935059,-0.0565556138753891,0.5238054990768433,0.6446287631988525,-0.07563523203134537,0.5242682099342346,0.6550133228302002,-0.0728670209646225,0.5416474342346191,0.6698042154312134,-0.06923240423202515,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473175644874573,0.6490846872329712,-2.886550021230505e-07,0.5409658551216125,0.5315945744514465,-0.025752343237400055,0.5435779690742493,0.42355331778526306,-0.0435272753238678,0.549046516418457,0.3419572114944458,-0.057944439351558685,0.5590333342552185,0.2644592523574829,-0.06958728283643723,0.5862445831298828,0.4425618350505829,-0.04396391659975052,0.499148428440094,0.44058045744895935,-0.06963098049163818,0.49503448605537415,0.4831266403198242,-0.07875565439462662,0.5183947086334229,0.48366937041282654,-0.08354334533214569,0.594185471534729,0.5185470581054688,-0.04548655077815056,0.49078017473220825,0.5101190209388733,-0.06874918937683105,0.4935372769832611,0.5409478545188904,-0.06889212876558304,0.5206302404403687,0.5436463356018066,-0.06972488015890121,0.5884896516799927,0.5918933153152466,-0.05000786483287811,0.4941469728946686,0.576012372970581,-0.07363589853048325,0.4925020933151245,0.5972327589988708,-0.0647808387875557,0.5170678496360779,0.6042085886001587,-0.05782105028629303,0.5754196047782898,0.6587140560150146,-0.05700906366109848,0.507825493812561,0.6454417109489441,-0.0782465860247612,0.4994984269142151,0.6484807133674622,-0.07818589359521866,0.5117912292480469,0.6559159755706787,-0.07564300298690796,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421652793884277,0.6406747102737427,-3.3124928222605377e-07,0.5377675294876099,0.5284327268600464,-0.02400042489171028,0.5421928763389587,0.42162543535232544,-0.04078979417681694,0.5485405325889587,0.34347987174987793,-0.053939126431941986,0.559314489364624,0.26860010623931885,-0.06357370316982269,0.582610547542572,0.43608713150024414,-0.04458366334438324,0.49582135677337646,0.438246488571167,-0.06776941567659378,0.49134233593940735,0.47681522369384766,-0.07423423230648041,0.5139830708503723,0.4793213903903961,-0.07707565277814865,0.5891115665435791,0.5041540265083313,-0.04597091302275658,0.48772433400154114,0.5022770762443542,-0.06696416437625885,0.4917503893375397,0.5291289687156677,-0.0659775361418724,0.5155918598175049,0.533524751663208,-0.06639783084392548,0.5839049816131592,0.5712683796882629,-0.04988296329975128,0.4914184808731079,0.5622308850288391,-0.07185771316289902,0.4916834235191345,0.5805569291114807,-0.06482481956481934,0.512065589427948,0.5861535668373108,-0.05961821973323822,0.5733160376548767,0.6346973180770874,-0.056118194013834,0.5073236227035522,0.627041220664978,-0.07470528036355972,0.4977013170719147,0.6315339803695679,-0.0754748284816742,0.5040991902351379,0.637587308883667,-0.07439074665307999,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5278210043907166,0.6354612112045288,-3.1565642188979837e-07,0.5149917602539062,0.5331674218177795,-0.025024177506566048,0.5129709243774414,0.4202372133731842,-0.04552506282925606,0.5155669450759888,0.3322085440158844,-0.0599571131169796,0.5305235385894775,0.2624923586845398,-0.07226891070604324,0.5411153435707092,0.43670809268951416,-0.06394786387681961,0.44833052158355713,0.4360213577747345,-0.08580802381038666,0.45110052824020386,0.45668232440948486,-0.0929449051618576,0.4768086075782776,0.4575155973434448,-0.09715139120817184,0.5453450679779053,0.5010570287704468,-0.06399668753147125,0.4412187933921814,0.5006040334701538,-0.07747385650873184,0.45958516001701355,0.507378876209259,-0.0744028091430664,0.4849538505077362,0.5072891116142273,-0.07721168547868729,0.5426207780838013,0.5709609985351562,-0.06448212265968323,0.4464999735355377,0.5634124279022217,-0.07547726482152939,0.4651823043823242,0.5667161345481873,-0.06635133922100067,0.4912041425704956,0.5705209970474243,-0.0642717108130455,0.5364890098571777,0.6393187046051025,-0.06731857359409332,0.4617465138435364,0.6204527616500854,-0.08081812411546707,0.4724646806716919,0.6182214617729187,-0.08071184158325195,0.49522238969802856,0.6220231056213379,-0.08111336827278137,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516609251499176,0.6217855215072632,-2.2134206290047587e-07,0.5132527351379395,0.5409197807312012,-0.01634630560874939,0.5055133700370789,0.4169969856739044,-0.028464963659644127,0.503664493560791,0.3305043578147888,-0.037926483899354935,0.5037992596626282,0.25987663865089417,-0.04657505080103874,0.5128490328788757,0.45246654748916626,-0.03623868525028229,0.4290770888328552,0.4434174597263336,-0.05657745152711868,0.44240206480026245,0.46553975343704224,-0.06624124199151993,0.46881386637687683,0.46572989225387573,-0.07110787183046341,0.5116299390792847,0.5139669179916382,-0.037940219044685364,0.41921499371528625,0.5055387616157532,-0.05151834711432457,0.4478161633014679,0.5121812224388123,-0.05259794369339943,0.47709569334983826,0.5145143866539001,-0.0558788999915123,0.505911111831665,0.5758156776428223,-0.04077041894197464,0.42215168476104736,0.564400315284729,-0.05368715897202492,0.44625136256217957,0.5744007229804993,-0.04775577038526535,0.4768279194831848,0.5762733221054077,-0.04527844488620758,0.5002564191818237,0.6339519619941711,-0.0447767898440361,0.4324706792831421,0.6158140301704407,-0.05483905225992203,0.45257773995399475,0.6266648769378662,-0.05110400915145874,0.48211026191711426,0.640872597694397,-0.04840764030814171,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5161468386650085,0.6396785974502563,-3.037623912405252e-07,0.5025283098220825,0.5605652332305908,-0.015637213364243507,0.48913851380348206,0.45189207792282104,-0.035879168659448624,0.4808526933193207,0.3581659495830536,-0.05309023708105087,0.485213965177536,0.269572913646698,-0.0712495967745781,0.5030202865600586,0.4837264120578766,-0.06738509237766266,0.4068022072315216,0.49359986186027527,-0.09337615221738815,0.4184393584728241,0.5237426161766052,-0.10008932650089264,0.4475070536136627,0.5190937519073486,-0.10355930775403976,0.5061647295951843,0.529617190361023,-0.0739240050315857,0.39653751254081726,0.5451172590255737,-0.09425459802150726,0.41907626390457153,0.5584638118743896,-0.08990366756916046,0.4527241587638855,0.5629352331161499,-0.09012283384799957,0.5027785897254944,0.5811581015586853,-0.0798785611987114,0.3976648449897766,0.6007274985313416,-0.09684441983699799,0.41888707876205444,0.616936206817627,-0.0846199318766594,0.4538043439388275,0.6149410605430603,-0.0802721306681633,0.495936781167984,0.6337780356407166,-0.08664590865373611,0.4063965082168579,0.6668484807014465,-0.10300631821155548,0.42133980989456177,0.6820545196533203,-0.09827177226543427,0.45269861817359924,0.688785195350647,-0.09561499208211899,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5013247728347778,0.6243454217910767,-2.3308110996822506e-07,0.48672425746917725,0.5404989719390869,-0.01756216213107109,0.47288835048675537,0.43090009689331055,-0.036243222653865814,0.46586883068084717,0.33931630849838257,-0.051372263580560684,0.46498075127601624,0.2589600682258606,-0.06733962148427963,0.4774278700351715,0.4503275752067566,-0.06613146513700485,0.37885549664497375,0.48030441999435425,-0.09400708973407745,0.39054277539253235,0.5161144137382507,-0.10029194504022598,0.4172707200050354,0.5121086835861206,-0.10213290899991989,0.480742871761322,0.5175395011901855,-0.070733442902565,0.3736092448234558,0.5436388850212097,-0.09410938620567322,0.3918963372707367,0.5630387663841248,-0.08959925919771194,0.4211432635784149,0.5618985891342163,-0.08818504214286804,0.4769003987312317,0.5869917869567871,-0.07548253238201141,0.376941442489624,0.6047175526618958,-0.09882932156324387,0.3911072015762329,0.621160626411438,-0.08727291971445084,0.419220507144928,0.6143573522567749,-0.07987607270479202,0.468421995639801,0.6499214768409729,-0.08044847100973129,0.385658323764801,0.6702852845191956,-0.10000442713499069,0.39458656311035156,0.6768409013748169,-0.09528040885925293,0.4195336699485779,0.6720765829086304,-0.09076423197984695,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48810267448425293,0.6176586747169495,-2.0480570128711406e-07,0.474459171295166,0.5516039133071899,-0.022580159828066826,0.45283228158950806,0.44212424755096436,-0.04656318575143814,0.43878310918807983,0.3472709655761719,-0.06527107954025269,0.4322928488254547,0.2648671269416809,-0.08320940285921097,0.45267453789711,0.4584749937057495,-0.08082672208547592,0.35286790132522583,0.49819809198379517,-0.10962443798780441,0.3680385947227478,0.5368199348449707,-0.1118820309638977,0.3944266140460968,0.535488486289978,-0.11056478321552277,0.45440536737442017,0.5062477588653564,-0.08190745115280151,0.3465028405189514,0.5472925901412964,-0.10802923887968063,0.3696178197860718,0.5712499618530273,-0.09944842755794525,0.4007241129875183,0.5672233700752258,-0.09459692239761353,0.4496977627277374,0.5613245964050293,-0.08295000344514847,0.3488144278526306,0.5851373672485352,-0.10789838433265686,0.36784839630126953,0.6083905696868896,-0.09247935563325882,0.3982931971549988,0.6037383675575256,-0.0822928249835968,0.4393237233161926,0.6146240234375,-0.08443406969308853,0.3608701825141907,0.6323908567428589,-0.10856887698173523,0.368534117937088,0.635234534740448,-0.1066894680261612,0.38980644941329956,0.622799277305603,-0.10345100611448288,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46468472480773926,0.6064984798431396,-1.7159446485948138e-07,0.4574187397956848,0.5312005877494812,-0.017656436190009117,0.43372929096221924,0.4258137345314026,-0.03776591643691063,0.41808032989501953,0.34339195489883423,-0.05345188081264496,0.4094201326370239,0.2687322199344635,-0.0690130740404129,0.42743632197380066,0.43656396865844727,-0.07928476482629776,0.3368430435657501,0.4486215114593506,-0.10226047784090042,0.3540939688682556,0.48120632767677307,-0.10318749397993088,0.3810720145702362,0.4876124858856201,-0.10273738950490952,0.4255518913269043,0.49801015853881836,-0.08204194158315659,0.32826316356658936,0.5219889283180237,-0.10505854338407516,0.35175690054893494,0.5446838140487671,-0.09796944260597229,0.3823506832122803,0.5494234561920166,-0.09485940635204315,0.41939932107925415,0.5667163729667664,-0.08372349292039871,0.33077096939086914,0.5822269916534424,-0.1051769107580185,0.34982830286026,0.6072924137115479,-0.09320208430290222,0.3780673146247864,0.6129115223884583,-0.08649510890245438,0.4100230038166046,0.6307865977287292,-0.08542817831039429,0.34182608127593994,0.6486615538597107,-0.11104517430067062,0.3407808840274811,0.6595821976661682,-0.11386870592832565,0.3493088483810425,0.6574603319168091,-0.11476468294858932,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37943676114082336,0.654897928237915,4.4680447786049626e-07,0.3926190137863159,0.6013298034667969,-0.01598241552710533,0.4038761556148529,0.5553401708602905,-0.03626282140612602,0.418826162815094,0.5411508083343506,-0.056998055428266525,0.4282706081867218,0.5552782416343689,-0.07961877435445786,0.35584282875061035,0.4351053237915039,-0.026009762659668922,0.3376683294773102,0.36521613597869873,-0.043197453022003174,0.3270087242126465,0.3122524619102478,-0.05845160782337189,0.31981274485588074,0.2662184536457062,-0.07050837576389313,0.33425626158714294,0.4663664400577545,-0.029259776696562767,0.284427672624588,0.4597851634025574,-0.04525220766663551,0.2879171371459961,0.48984768986701965,-0.05167899653315544,0.3042314946651459,0.5120336413383484,-0.055700939148664474,0.31873053312301636,0.5172699689865112,-0.03369177505373955,0.2723642885684967,0.5142409205436707,-0.04860011488199234,0.2803354859352112,0.5392369031906128,-0.04547785222530365,0.29729264974594116,0.5581310987472534,-0.040990617126226425,0.3115992844104767,0.5712605118751526,-0.039677031338214874,0.2758311927318573,0.572242021560669,-0.05093076825141907,0.2847430109977722,0.5901350975036621,-0.04669014737010002,0.30077987909317017,0.6039637327194214,-0.04100719466805458,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36510172486305237,0.6338536739349365,4.124264307847625e-08,0.3574765920639038,0.5502488613128662,-0.0122224111109972,0.3396003246307373,0.45658811926841736,-0.024160997942090034,0.3213847875595093,0.3822993040084839,-0.034957580268383026,0.3127845525741577,0.32929080724716187,-0.0474972203373909,0.31643959879875183,0.4378218352794647,-0.036153752356767654,0.2687777876853943,0.4071570932865143,-0.05840320885181427,0.26975226402282715,0.3940373659133911,-0.07070037722587585,0.27893349528312683,0.36985430121421814,-0.07880989462137222,0.3027361333370209,0.48497939109802246,-0.041190288960933685,0.2395096868276596,0.4975629448890686,-0.06140011176466942,0.25268328189849854,0.5207539796829224,-0.06355813890695572,0.2733142077922821,0.5267816185951233,-0.06522436439990997,0.2938188910484314,0.5506672859191895,-0.04728277400135994,0.23462364077568054,0.5619937777519226,-0.0687628909945488,0.24355101585388184,0.5841585993766785,-0.06345988810062408,0.2604029178619385,0.5911551713943481,-0.05827242508530617,0.2904275059700012,0.6173180341720581,-0.05383499339222908,0.23588302731513977,0.6345543265342712,-0.07224129885435104,0.2397233247756958,0.6530724763870239,-0.07021073251962662,0.2523055374622345,0.6588630676269531,-0.06627712398767471,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3506767451763153,0.617638111114502,-9.879954632197041e-08,0.3402720093727112,0.534361720085144,-0.00924278236925602,0.3125786781311035,0.43453332781791687,-0.021383894607424736,0.2959769070148468,0.35499751567840576,-0.03274117037653923,0.2904285788536072,0.2872641086578369,-0.04480339214205742,0.28129854798316956,0.45149946212768555,-0.037405550479888916,0.2083391547203064,0.48217278718948364,-0.05763703212141991,0.22256459295749664,0.5036692023277283,-0.06640424579381943,0.24440285563468933,0.49779754877090454,-0.07025057822465897,0.2736678421497345,0.5109355449676514,-0.041693005710840225,0.20330992341041565,0.5438848733901978,-0.05788740515708923,0.22256672382354736,0.5581082701683044,-0.05704426392912865,0.24564138054847717,0.5562530159950256,-0.05706172063946724,0.2698998749256134,0.575772762298584,-0.04639109596610069,0.20437881350517273,0.5955567359924316,-0.05974653735756874,0.21983978152275085,0.6109924912452698,-0.05085015296936035,0.24077749252319336,0.6115459203720093,-0.04488561302423477,0.26851242780685425,0.6377572417259216,-0.05144928768277168,0.21213021874427795,0.6570168733596802,-0.06024004518985748,0.2216922640800476,0.6665881276130676,-0.054274383932352066,0.2386886030435562,0.6659049987792969,-0.04922052472829819,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428996801376343,0.6256625652313232,-1.4561338446128502e-07,0.33125948905944824,0.5337156653404236,-0.009597898460924625,0.30485570430755615,0.4381793737411499,-0.02052200399339199,0.2841542959213257,0.35944896936416626,-0.031949732452631,0.27290934324264526,0.2929881513118744,-0.04420895501971245,0.26140886545181274,0.45964205265045166,-0.025836043059825897,0.19732728600502014,0.48547253012657166,-0.04424585774540901,0.21066828072071075,0.5059976577758789,-0.055009953677654266,0.23432564735412598,0.507306694984436,-0.06011057272553444,0.2514089047908783,0.5199387669563293,-0.029630573466420174,0.1902516782283783,0.5429162979125977,-0.04383768141269684,0.20528991520404816,0.5598721504211426,-0.047873448580503464,0.22778841853141785,0.5633182525634766,-0.05052516236901283,0.2468990832567215,0.5829071402549744,-0.034317661076784134,0.18863290548324585,0.596481442451477,-0.04662046954035759,0.20031428337097168,0.6132319569587708,-0.042415082454681396,0.22024016082286835,0.6155141592025757,-0.03882303461432457,0.2457169145345688,0.6444489359855652,-0.03958674892783165,0.19234177470207214,0.6614863872528076,-0.04862586036324501,0.19688862562179565,0.6722629070281982,-0.04473486542701721,0.21068008244037628,0.670747697353363,-0.04035654291510582,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32601451873779297,0.6296591758728027,-1.3736452331158944e-07,0.3172946274280548,0.5377628207206726,-0.01267942413687706,0.2923547029495239,0.4421573579311371,-0.02599293179810047,0.2726820707321167,0.36039289832115173,-0.03959311172366142,0.25988808274269104,0.29374998807907104,-0.05392371118068695,0.252655953168869,0.46058768033981323,-0.032972969114780426,0.19243113696575165,0.48016422986984253,-0.0525531992316246,0.20498192310333252,0.5014249086380005,-0.0631895512342453,0.22717565298080444,0.5044059753417969,-0.0685618668794632,0.24139396846294403,0.5220043659210205,-0.036772631108760834,0.18438288569450378,0.5395299196243286,-0.05389488860964775,0.19888396561145782,0.558035671710968,-0.059504251927137375,0.22157785296440125,0.5636628270149231,-0.06325521320104599,0.2354758083820343,0.5880882740020752,-0.04143820330500603,0.179613396525383,0.5993955731391907,-0.05649862438440323,0.18938785791397095,0.6183043718338013,-0.054742392152547836,0.20842143893241882,0.6225597262382507,-0.052894748747348785,0.23269370198249817,0.6534906029701233,-0.04671505466103554,0.1820647120475769,0.6713042855262756,-0.057951733469963074,0.1765838861465454,0.6843090057373047,-0.057364821434020996,0.18001402914524078,0.6843088865280151,-0.055967602878808975,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32260605692863464,0.6434668302536011,-1.6641834577058034e-07,0.31412023305892944,0.5501997470855713,-0.011247539892792702,0.2849057912826538,0.44947078824043274,-0.02384267933666706,0.2634870409965515,0.3649357557296753,-0.03694148734211922,0.2495693564414978,0.2972784638404846,-0.05065954849123955,0.2489469200372696,0.45580539107322693,-0.030062081292271614,0.18515463173389435,0.47864753007888794,-0.049470968544483185,0.19640648365020752,0.5010273456573486,-0.060986265540122986,0.2186477929353714,0.5051037073135376,-0.06709345430135727,0.23757189512252808,0.5120699405670166,-0.03421911969780922,0.17693644762039185,0.5309174656867981,-0.049743685871362686,0.19001249969005585,0.550116777420044,-0.05526072159409523,0.2137386053800583,0.5553992390632629,-0.059487324208021164,0.23093396425247192,0.5772666931152344,-0.03917399048805237,0.1731879711151123,0.584380030632019,-0.052004218101501465,0.1830267608165741,0.6050072312355042,-0.04914278909564018,0.20408859848976135,0.6107573509216309,-0.0472908653318882,0.22705745697021484,0.6450655460357666,-0.04487863928079605,0.17982912063598633,0.6629023551940918,-0.055148910731077194,0.1714951992034912,0.6775670647621155,-0.05470049008727074,0.17191803455352783,0.6798852682113647,-0.05364278331398964,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31939247250556946,0.6280128955841064,-1.199650370153904e-07,0.31281909346580505,0.5387986898422241,-0.01065285038203001,0.2871059775352478,0.44356319308280945,-0.022103948518633842,0.26453322172164917,0.3639737367630005,-0.0336623340845108,0.24978528916835785,0.29634881019592285,-0.04588013514876366,0.23918670415878296,0.46376124024391174,-0.024446912109851837,0.17707820236682892,0.4929676353931427,-0.04243021830916405,0.18990345299243927,0.5144237279891968,-0.05311881750822067,0.21256259083747864,0.509501039981842,-0.0582728311419487,0.22818568348884583,0.525778591632843,-0.02710113860666752,0.16810156404972076,0.5496188998222351,-0.040872395038604736,0.18303437530994415,0.566595733165741,-0.04373449459671974,0.20730647444725037,0.563825786113739,-0.04552341252565384,0.22232244908809662,0.5889009833335876,-0.030792150646448135,0.16551056504249573,0.6069077253341675,-0.04222610220313072,0.17895899713039398,0.622889518737793,-0.03671688213944435,0.20208396017551422,0.6195912957191467,-0.03243104740977287,0.21982276439666748,0.648332417011261,-0.03521519526839256,0.16951283812522888,0.6677991151809692,-0.04201517254114151,0.18166305124759674,0.6794302463531494,-0.036041028797626495,0.203253373503685,0.6763710379600525,-0.030412225052714348,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287675976753235,0.6196625828742981,-2.1186232856962306e-07,0.3188810348510742,0.5369216799736023,-0.012380464933812618,0.2907242774963379,0.4437865614891052,-0.027336163446307182,0.2676900327205658,0.36270657181739807,-0.04198560491204262,0.2542420029640198,0.29662221670150757,-0.05683358013629913,0.2519049644470215,0.4578167200088501,-0.04170164838433266,0.18567797541618347,0.47289279103279114,-0.06415961682796478,0.19660332798957825,0.4950868487358093,-0.07472684234380722,0.2198275774717331,0.4993134140968323,-0.07974299788475037,0.2397306114435196,0.5191158056259155,-0.0457192063331604,0.17523130774497986,0.5307181477546692,-0.0663333535194397,0.18663829565048218,0.5540462136268616,-0.07177259773015976,0.20945103466510773,0.5618301630020142,-0.07509718090295792,0.2331162542104721,0.5853542685508728,-0.05005182698369026,0.1701216995716095,0.589298665523529,-0.0673307403922081,0.1753360480070114,0.6173072457313538,-0.06712963432073593,0.1926589012145996,0.629829466342926,-0.0664139837026596,0.23018740117549896,0.6511527299880981,-0.05472414940595627,0.17970924079418182,0.669718861579895,-0.069329172372818,0.16062837839126587,0.6897946000099182,-0.07359740138053894,0.14972615242004395,0.6993505358695984,-0.0757739245891571,Help
