left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.23342019319534302,0.6266418695449829,-8.069661561194152e-08,0.2503739893436432,0.5341468453407288,-0.025959495455026627,0.25308939814567566,0.44524526596069336,-0.054582126438617706,0.2541228234767914,0.38114020228385925,-0.07954677939414978,0.25580063462257385,0.3031765818595886,-0.1017591804265976,0.19325490295886993,0.42004096508026123,-0.08001485466957092,0.24748778343200684,0.42615413665771484,-0.12280575931072235,0.2757440209388733,0.44172489643096924,-0.1357601433992386,0.2868671417236328,0.45057064294815063,-0.14019931852817535,0.18566100299358368,0.48134374618530273,-0.08703247457742691,0.27237147092819214,0.4777024984359741,-0.12751400470733643,0.2867168188095093,0.5130888819694519,-0.1238141730427742,0.2742832601070404,0.5224311947822571,-0.11838582158088684,0.18917493522167206,0.5532354712486267,-0.09695053100585938,0.26815882325172424,0.547389805316925,-0.1392775923013687,0.280624657869339,0.5734803676605225,-0.12582887709140778,0.2729974091053009,0.5828394293785095,-0.11183416098356247,0.19975219666957855,0.6240530014038086,-0.10877179354429245,0.22507856786251068,0.6123445630073547,-0.14987599849700928,0.20920220017433167,0.6056407690048218,-0.1550467610359192,0.1897929459810257,0.6014246344566345,-0.15262359380722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.24164745211601257,0.6143471002578735,-1.8458352901706832e-10,0.2564719021320343,0.5259789228439331,-0.027625346556305885,0.25749674439430237,0.4394620358943939,-0.05317304655909538,0.25805985927581787,0.37319886684417725,-0.07509486377239227,0.2589864730834961,0.2971377968788147,-0.09450405091047287,0.19931450486183167,0.41847342252731323,-0.0682012215256691,0.25482550263404846,0.42807531356811523,-0.10452628880739212,0.2847551107406616,0.4411207437515259,-0.11541592329740524,0.2980632781982422,0.4463396966457367,-0.11855053901672363,0.19127260148525238,0.4800260663032532,-0.07114227861166,0.2816103398799896,0.48050397634506226,-0.10415824502706528,0.29648688435554504,0.5123903155326843,-0.10090175271034241,0.2861824333667755,0.5187358260154724,-0.09620901197195053,0.19446013867855072,0.5493308305740356,-0.07696635276079178,0.2794511914253235,0.5474126935005188,-0.11165762692689896,0.28830403089523315,0.5692657232284546,-0.10054917633533478,0.2775595486164093,0.5753119587898254,-0.0891583114862442,0.203800767660141,0.6184844970703125,-0.08492188155651093,0.245093435049057,0.6151183843612671,-0.11698389053344727,0.24041131138801575,0.6148478984832764,-0.11916396766901016,0.22792746126651764,0.615202784538269,-0.1156216412782669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.23899799585342407,0.6110978126525879,3.936814874094807e-09,0.2531217932701111,0.521017849445343,-0.02887137234210968,0.25587978959083557,0.4343300759792328,-0.05761639028787613,0.2581881284713745,0.3709906041622162,-0.08267568796873093,0.26169389486312866,0.29611432552337646,-0.10539977997541428,0.20003345608711243,0.414738267660141,-0.07841745018959045,0.2515358328819275,0.42174673080444336,-0.12252987176179886,0.2833244502544403,0.4347132742404938,-0.13866080343723297,0.2977243959903717,0.4428025782108307,-0.14507173001766205,0.19220653176307678,0.47549572587013245,-0.08376464247703552,0.27805665135383606,0.4740341007709503,-0.12604232132434845,0.29624345898628235,0.5037897825241089,-0.1267768144607544,0.286662757396698,0.5131090879440308,-0.12411858141422272,0.19496910274028778,0.5451400279998779,-0.09208811819553375,0.2742954194545746,0.5406545996665955,-0.1352655291557312,0.28782278299331665,0.5632238388061523,-0.12613408267498016,0.27808693051338196,0.5713638067245483,-0.11490634083747864,0.20363545417785645,0.614457368850708,-0.10242044180631638,0.23959936201572418,0.6092435121536255,-0.1415821611881256,0.2351396083831787,0.6110745072364807,-0.14575053751468658,0.22173289954662323,0.613471508026123,-0.14280197024345398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.24355719983577728,0.6039278507232666,4.226938798979063e-08,0.25749191641807556,0.5124276876449585,-0.030806835740804672,0.25992730259895325,0.43032318353652954,-0.06500605493783951,0.2601444125175476,0.3703645169734955,-0.09447333961725235,0.25980299711227417,0.2947250008583069,-0.12107251584529877,0.20304377377033234,0.4125160872936249,-0.09315536171197891,0.2623886466026306,0.4208574891090393,-0.1379290074110031,0.2876576781272888,0.43681225180625916,-0.1493784636259079,0.2942278981208801,0.4465906620025635,-0.1524939388036728,0.19631774723529816,0.4732207655906677,-0.09890078008174896,0.2852989435195923,0.4699077904224396,-0.13855120539665222,0.297148734331131,0.5037513971328735,-0.12955652177333832,0.2818506360054016,0.5121455788612366,-0.12091393023729324,0.19940248131752014,0.5434741377830505,-0.10753840208053589,0.2802888751029968,0.5364238023757935,-0.14714771509170532,0.2874864339828491,0.5586400032043457,-0.12853588163852692,0.27353736758232117,0.5655776262283325,-0.11269363015890121,0.20813557505607605,0.6134380102157593,-0.1188061535358429,0.24622559547424316,0.6105936765670776,-0.15862895548343658,0.24021930992603302,0.6099077463150024,-0.1612265706062317,0.22640864551067352,0.6095191240310669,-0.15749254822731018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.24090245366096497,0.5997289419174194,3.864931841235375e-08,0.2539815306663513,0.5114341378211975,-0.029657717794179916,0.2569342255592346,0.42768365144729614,-0.06054427847266197,0.25863781571388245,0.36664876341819763,-0.08749277144670486,0.26047852635383606,0.29326868057250977,-0.11196790635585785,0.20232640206813812,0.4095396399497986,-0.0821278765797615,0.25834429264068604,0.42022526264190674,-0.12581025063991547,0.28592732548713684,0.43285655975341797,-0.14052024483680725,0.2957998812198639,0.44047367572784424,-0.1461266577243805,0.1953926682472229,0.4701494574546814,-0.08763343840837479,0.28220391273498535,0.46869438886642456,-0.12744806706905365,0.2956584095954895,0.49718236923217773,-0.12469524145126343,0.28237688541412354,0.5042538642883301,-0.12048014253377914,0.1984170824289322,0.5387701988220215,-0.09611158818006516,0.277948260307312,0.535040557384491,-0.13621100783348083,0.28731510043144226,0.5543767809867859,-0.1230999007821083,0.2750515043735504,0.5596534609794617,-0.11046671122312546,0.2070203423500061,0.6074646711349487,-0.10701414942741394,0.24459967017173767,0.6035754084587097,-0.1443527787923813,0.23939532041549683,0.6079627275466919,-0.14664068818092346,0.2263668030500412,0.6140257120132446,-0.1430056095123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2427739053964615,0.5736676454544067,5.185908236171599e-08,0.25864169001579285,0.4975508451461792,-0.028991898521780968,0.264357328414917,0.4214785099029541,-0.05146855115890503,0.2691129148006439,0.35762646794319153,-0.070157989859581,0.27192115783691406,0.28795620799064636,-0.08796236664056778,0.2125478833913803,0.412443071603775,-0.06104655563831329,0.2615661323070526,0.42072227597236633,-0.09324728697538376,0.2953779697418213,0.42833948135375977,-0.10803619027137756,0.3154146373271942,0.4346214830875397,-0.11525067687034607,0.20104706287384033,0.46559393405914307,-0.061601974070072174,0.28700676560401917,0.4794794023036957,-0.08868582546710968,0.31061896681785583,0.5012301802635193,-0.09038961678743362,0.3118829131126404,0.5063390135765076,-0.0915277972817421,0.20115086436271667,0.5262733101844788,-0.06475000828504562,0.28424763679504395,0.535022497177124,-0.09462624043226242,0.30472883582115173,0.5499385595321655,-0.08926799148321152,0.3071729838848114,0.5510792136192322,-0.0839008316397667,0.20681683719158173,0.5870711207389832,-0.07018477469682693,0.2660541534423828,0.5994769930839539,-0.0972236841917038,0.29067516326904297,0.6123649477958679,-0.09683346748352051,0.3020428419113159,0.6191023588180542,-0.09306661784648895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2520293593406677,0.5738571882247925,-1.9364385650533222e-08,0.2651912569999695,0.4988008439540863,-0.02286706678569317,0.27065375447273254,0.4157011806964874,-0.039157889783382416,0.27504682540893555,0.34945839643478394,-0.0527629517018795,0.2780798375606537,0.2829378843307495,-0.0660208910703659,0.22132612764835358,0.417097806930542,-0.0447240024805069,0.2736738622188568,0.4196714460849762,-0.07104181498289108,0.30474531650543213,0.42854416370391846,-0.08678873628377914,0.32276636362075806,0.4318273961544037,-0.09625159204006195,0.21283286809921265,0.47354111075401306,-0.04535955563187599,0.2971819043159485,0.47515398263931274,-0.0667014867067337,0.3150331377983093,0.4969295263290405,-0.07034789025783539,0.31634649634361267,0.5089250802993774,-0.07433251291513443,0.21428704261779785,0.5337024927139282,-0.04837669059634209,0.2955945134162903,0.5311088562011719,-0.07137715071439743,0.30737677216529846,0.5508689284324646,-0.06736472249031067,0.3069452941417694,0.5618382692337036,-0.06407193094491959,0.22016121447086334,0.5898548364639282,-0.05339746177196503,0.2783355712890625,0.5921271443367004,-0.07538048177957535,0.2907264828681946,0.6024206280708313,-0.07624459266662598,0.291432648897171,0.6095216274261475,-0.07448963820934296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
