left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.49485084414482117,0.7380363941192627,3.145026425954711e-07,0.5304975509643555,0.6198948621749878,-0.014519481919705868,0.5732630491256714,0.50734943151474,-0.02241690829396248,0.604110836982727,0.42454957962036133,-0.03175497427582741,0.6274218559265137,0.35634174942970276,-0.03930748999118805,0.6440924406051636,0.554893970489502,0.004349503666162491,0.7082408666610718,0.6089352369308472,-0.012382792308926582,0.7299526929855347,0.6536449193954468,-0.028445541858673096,0.7352393269538879,0.6755982637405396,-0.03841667249798775,0.6486406922340393,0.6203680038452148,0.0024381515104323626,0.7102519869804382,0.6625829339027405,-0.004767999984323978,0.7338564991950989,0.6993383765220642,-0.012138105928897858,0.7434324026107788,0.7216689586639404,-0.019597874954342842,0.6455685496330261,0.6879474520683289,-0.00397077901288867,0.7053598761558533,0.7226957082748413,-0.01086321659386158,0.7256321907043457,0.7550150156021118,-0.00886998325586319,0.7331796288490295,0.771178126335144,-0.007941203191876411,0.6367005705833435,0.7570320963859558,-0.0126216234639287,0.6911591291427612,0.7762240171432495,-0.016141463071107864,0.7107716798782349,0.8004520535469055,-0.01090208813548088,0.7202644944190979,0.8166272640228271,-0.006522539537400007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5136135816574097,0.7480368614196777,3.2538619620936515e-07,0.5353891253471375,0.6237346529960632,-0.018812138587236404,0.5779594779014587,0.50612872838974,-0.027876699343323708,0.6118074655532837,0.42415663599967957,-0.03706676885485649,0.6380199193954468,0.35965994000434875,-0.04441000893712044,0.6562703847885132,0.5552477836608887,0.00019619720114860684,0.7143078446388245,0.6059698462486267,-0.015665188431739807,0.7392749190330505,0.6499503254890442,-0.031404200941324234,0.7471107840538025,0.6759858727455139,-0.041046492755413055,0.6646460890769958,0.626579225063324,0.0006988730165176094,0.7214587330818176,0.6643834710121155,-0.006474047899246216,0.7431955933570862,0.703948974609375,-0.01426693331450224,0.7522261142730713,0.7312508225440979,-0.021334746852517128,0.663802981376648,0.6979825496673584,-0.0032763939816504717,0.719650387763977,0.727927029132843,-0.010468434542417526,0.7389736771583557,0.7620559930801392,-0.010050718672573566,0.7474492788314819,0.7828106880187988,-0.009821786545217037,0.6565043926239014,0.7673163414001465,-0.009757611900568008,0.7075527906417847,0.7854347825050354,-0.01367675419896841,0.7267375588417053,0.8106058835983276,-0.00889885239303112,0.7373027801513672,0.8295186758041382,-0.004469821695238352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5172020196914673,0.7460444569587708,1.9738969569971232e-07,0.5432835817337036,0.6271197199821472,-0.01888798177242279,0.5819421410560608,0.5126816034317017,-0.031156344339251518,0.6160864233970642,0.4287201762199402,-0.043922048062086105,0.641937792301178,0.361162006855011,-0.054226528853178024,0.6569180488586426,0.5485055446624756,-0.005638295318931341,0.7196569442749023,0.6047537922859192,-0.028014572337269783,0.7362681031227112,0.649789571762085,-0.04633378982543945,0.731610119342804,0.6715903282165527,-0.056178539991378784,0.6650108695030212,0.6161117553710938,-0.006483389530330896,0.7272968888282776,0.6623445749282837,-0.019428690895438194,0.7396817803382874,0.7042601704597473,-0.028195573017001152,0.7360236048698425,0.725969135761261,-0.034898791462183,0.664625346660614,0.6858591437339783,-0.011920805089175701,0.7258538007736206,0.7242939472198486,-0.022789569571614265,0.7359123229980469,0.7599272727966309,-0.02161359414458275,0.7307306528091431,0.7765417098999023,-0.020041421055793762,0.6579838395118713,0.7548643946647644,-0.019826801493763924,0.7127346992492676,0.7803893089294434,-0.025820503011345863,0.7254405617713928,0.8056230545043945,-0.021622352302074432,0.7267083525657654,0.8199477195739746,-0.01708267070353031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5226526260375977,0.738226592540741,8.394153638846547e-08,0.5449598431587219,0.6165995597839355,-0.016256064176559448,0.5818411111831665,0.4994356036186218,-0.025013037025928497,0.6159950494766235,0.4184916019439697,-0.03497546166181564,0.6377755403518677,0.3521321415901184,-0.04210777208209038,0.6598144173622131,0.5425878167152405,-0.0009731821483001113,0.7204261422157288,0.5956261157989502,-0.023157574236392975,0.729145348072052,0.6395934820175171,-0.04054694622755051,0.7196024060249329,0.6610211133956909,-0.04942195862531662,0.6697860956192017,0.6036027073860168,-0.0025088354013860226,0.7275614738464355,0.6519171595573425,-0.016393035650253296,0.7343399524688721,0.6945875287055969,-0.024987105280160904,0.726073682308197,0.716667652130127,-0.030779682099819183,0.6716923713684082,0.6665075421333313,-0.008738701231777668,0.7271084189414978,0.7075138092041016,-0.021043678745627403,0.7298777103424072,0.7436040043830872,-0.020535293966531754,0.7189881801605225,0.7586255073547363,-0.01837541162967682,0.6668111681938171,0.7292392253875732,-0.017209475859999657,0.7197693586349487,0.7572456002235413,-0.024770017713308334,0.7272047400474548,0.7831676006317139,-0.021684186533093452,0.7226324677467346,0.7980751991271973,-0.017131567001342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5128312706947327,0.7290608286857605,1.7088632375816815e-07,0.5373090505599976,0.6074939370155334,-0.011531936936080456,0.5785886645317078,0.4947197437286377,-0.02015741355717182,0.6115448474884033,0.4153795838356018,-0.030514994636178017,0.6322953104972839,0.3490104377269745,-0.03909371420741081,0.6471988558769226,0.5433617234230042,-0.0023451412562280893,0.7088038921356201,0.5945799946784973,-0.02283422276377678,0.7269132137298584,0.6393117308616638,-0.03914801403880119,0.7268231511116028,0.6634809970855713,-0.04796265438199043,0.6542566418647766,0.6061273813247681,-0.00644357455894351,0.714930534362793,0.649302065372467,-0.017218731343746185,0.7326140403747559,0.6877632141113281,-0.023612014949321747,0.7354685068130493,0.7105206847190857,-0.029326599091291428,0.6534358263015747,0.6708184480667114,-0.014425404369831085,0.7121483087539673,0.7070618867874146,-0.023868214339017868,0.7265079617500305,0.7419818639755249,-0.021208472549915314,0.7259578704833984,0.7609556913375854,-0.018989816308021545,0.6464229226112366,0.7344461679458618,-0.024265022948384285,0.6992783546447754,0.7587359547615051,-0.029747966676950455,0.7148535251617432,0.7826483249664307,-0.025068094953894615,0.718655526638031,0.7989516258239746,-0.020569495856761932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.5083456039428711,0.731995701789856,2.0719589599593746e-07,0.5295970439910889,0.6107915043830872,-0.01699564978480339,0.569685697555542,0.49692294001579285,-0.02881653606891632,0.6028872728347778,0.4150259494781494,-0.04093630239367485,0.6236531734466553,0.34623032808303833,-0.05105333402752876,0.6374034285545349,0.5394342541694641,-0.00945823360234499,0.6971661448478699,0.5944267511367798,-0.02937554009258747,0.7133655548095703,0.640416145324707,-0.045205969363451004,0.7149694561958313,0.6586899161338806,-0.0542641282081604,0.6434299945831299,0.606343150138855,-0.011016367003321648,0.7023573517799377,0.6507338881492615,-0.02053523063659668,0.7192718982696533,0.6880589723587036,-0.026271015405654907,0.7250781655311584,0.7054049372673035,-0.03232836723327637,0.6425607800483704,0.6751207709312439,-0.016469676047563553,0.6995565891265869,0.711646318435669,-0.02536657266318798,0.713639497756958,0.7448030114173889,-0.021948687732219696,0.7161775827407837,0.7595683336257935,-0.0197291262447834,0.637218177318573,0.7419408559799194,-0.024050232023000717,0.6890850067138672,0.7642779350280762,-0.02852415293455124,0.7043501138687134,0.7888481616973877,-0.022520428523421288,0.7103596329689026,0.804150402545929,-0.017450999468564987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4970930516719818,0.7371196150779724,3.33307212940781e-08,0.5190903544425964,0.6153200268745422,-0.01855391636490822,0.5573251843452454,0.5017983913421631,-0.03155187889933586,0.5909641981124878,0.4180043339729309,-0.04485579580068588,0.6116470694541931,0.3442978262901306,-0.05539609491825104,0.6404537558555603,0.538774847984314,-0.008239769376814365,0.6979111433029175,0.6099235415458679,-0.029895413666963577,0.7016711235046387,0.6635361313819885,-0.048563312739133835,0.6923195719718933,0.6796750426292419,-0.059374287724494934,0.6466326713562012,0.602353572845459,-0.010211878456175327,0.7004550695419312,0.6611477732658386,-0.021924661472439766,0.7073674201965332,0.705581784248352,-0.0314478874206543,0.7010044455528259,0.7249722480773926,-0.03938482701778412,0.6449167132377625,0.6715571880340576,-0.016106564551591873,0.6985460519790649,0.7183409333229065,-0.026501333341002464,0.7041351199150085,0.7572109699249268,-0.025472916662693024,0.6957871317863464,0.7715740203857422,-0.024308260530233383,0.6372835636138916,0.742294430732727,-0.024201925843954086,0.6900975108146667,0.7701035737991333,-0.03050222247838974,0.6984161734580994,0.7984468936920166,-0.025101078674197197,0.6954342722892761,0.8135606050491333,-0.019360532984137535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.46923983097076416,0.7427119612693787,1.7280171960010193e-07,0.49412521719932556,0.6251168847084045,-0.01302261184900999,0.5394845604896545,0.5070049166679382,-0.027483511716127396,0.579641580581665,0.4225940704345703,-0.0421285405755043,0.6060405373573303,0.3557862639427185,-0.05508394539356232,0.5934313535690308,0.5157517194747925,-0.022154446691274643,0.6585675477981567,0.5738251805305481,-0.04747263714671135,0.6835179924964905,0.637340784072876,-0.06645837426185608,0.69129478931427,0.6761316061019897,-0.07686640322208405,0.5994267463684082,0.584696888923645,-0.026951557025313377,0.6655057072639465,0.6340115666389465,-0.04432615265250206,0.6900182366371155,0.6903442144393921,-0.053570348769426346,0.6955406069755554,0.7252079248428345,-0.060559190809726715,0.6024911403656006,0.6658702492713928,-0.033750925213098526,0.6674610376358032,0.7047197818756104,-0.04804031550884247,0.6909336447715759,0.7529333829879761,-0.046505436301231384,0.695600152015686,0.7786610126495361,-0.044564150273799896,0.602497935295105,0.7516148090362549,-0.04177272319793701,0.6637735366821289,0.7678208947181702,-0.049718279391527176,0.6901852488517761,0.794437050819397,-0.04520873725414276,0.704433023929596,0.8104491829872131,-0.040684837847948074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4653661847114563,0.7381365895271301,3.571529916257532e-08,0.4859759509563446,0.6225332021713257,-0.013213259167969227,0.5261750221252441,0.5066664218902588,-0.024395285174250603,0.5628697872161865,0.4217243790626526,-0.03634921833872795,0.585940957069397,0.3522515594959259,-0.04554770886898041,0.5807178020477295,0.5269035696983337,-0.011520708911120892,0.648378312587738,0.5601138472557068,-0.033156681805849075,0.658028244972229,0.6097527146339417,-0.04843737557530403,0.6472814679145813,0.6363126039505005,-0.05563337355852127,0.5907835364341736,0.5922795534133911,-0.015083037316799164,0.6568156480789185,0.622495174407959,-0.029014237225055695,0.668930172920227,0.6663150191307068,-0.036670442670583725,0.6619143486022949,0.6895133852958679,-0.041889820247888565,0.5960123538970947,0.6662129163742065,-0.02158556506037712,0.6606177687644958,0.6899030804634094,-0.03353211283683777,0.675581157207489,0.7278279066085815,-0.03209540620446205,0.671854555606842,0.7486547827720642,-0.029641851782798767,0.5968955159187317,0.7422007322311401,-0.029437977820634842,0.6561036109924316,0.7507240176200867,-0.03679797053337097,0.6784722208976746,0.7742031216621399,-0.0332123264670372,0.6874006390571594,0.7892714142799377,-0.028661273419857025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4303877353668213,0.7320765256881714,-2.412927244677121e-07,0.4403519332408905,0.670375645160675,-0.026207907125353813,0.467301607131958,0.5709317922592163,-0.05306471884250641,0.49844294786453247,0.4823646545410156,-0.07233871519565582,0.5119513869285583,0.40125712752342224,-0.08700063824653625,0.48061245679855347,0.5831679701805115,-0.0941762924194336,0.5735102295875549,0.5828241109848022,-0.11297991126775742,0.5647534132003784,0.6193622350692749,-0.10285808891057968,0.5378983616828918,0.6340684294700623,-0.09092336893081665,0.48578041791915894,0.6135772466659546,-0.08869883418083191,0.5857976675033569,0.6137346029281616,-0.10736307501792908,0.5729089379310608,0.6461074352264404,-0.09315383434295654,0.538411557674408,0.6580169796943665,-0.08254734426736832,0.4975154995918274,0.6441112160682678,-0.08054272830486298,0.5926595330238342,0.6386171579360962,-0.08903076499700546,0.5775851607322693,0.661312997341156,-0.06935624033212662,0.5434903502464294,0.6658176183700562,-0.05829283967614174,0.5105070471763611,0.669574499130249,-0.07340750098228455,0.5843198895454407,0.6515522003173828,-0.07708761096000671,0.5698837041854858,0.6679115295410156,-0.06602446734905243,0.5408992767333984,0.6684743762016296,-0.05995294079184532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.45405900478363037,0.6751455664634705,-6.592346668554683e-09,0.44932177662849426,0.5856383442878723,-0.03549893945455551,0.45504850149154663,0.4898223876953125,-0.06859269738197327,0.4581930339336395,0.4218791127204895,-0.09453102201223373,0.46556803584098816,0.34415674209594727,-0.11676759272813797,0.46398913860321045,0.5268024206161499,-0.10671370476484299,0.5195686221122742,0.5276868939399719,-0.1424521952867508,0.49378702044487,0.5530595183372498,-0.1506914645433426,0.4519292712211609,0.5616966485977173,-0.15211381018161774,0.46394819021224976,0.6073563098907471,-0.10554667562246323,0.553342342376709,0.6113656163215637,-0.139011412858963,0.5383887887001038,0.6252848505973816,-0.13647377490997314,0.5010079145431519,0.6188277006149292,-0.13491366803646088,0.4730011522769928,0.6820141077041626,-0.103341244161129,0.5563797354698181,0.66672283411026,-0.12599551677703857,0.546362042427063,0.6788211464881897,-0.10852092504501343,0.5167034268379211,0.6756521463394165,-0.09835821390151978,0.4846794009208679,0.7413046360015869,-0.1033368930220604,0.5479023456573486,0.7353736162185669,-0.12041261047124863,0.5539388060569763,0.7444176077842712,-0.11090748012065887,0.5440586805343628,0.7438077330589294,-0.1049080342054367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.43509015440940857,0.7225669622421265,-1.1270333288848633e-07,0.42207014560699463,0.6150837540626526,-0.031078564003109932,0.4266479015350342,0.5008407831192017,-0.051060330122709274,0.43478572368621826,0.41938185691833496,-0.06695229560136795,0.4407908320426941,0.3400005102157593,-0.07904045283794403,0.435249924659729,0.5171166658401489,-0.062102172523736954,0.5230072736740112,0.5301997661590576,-0.09207925200462341,0.503540575504303,0.542544960975647,-0.1017649844288826,0.46823441982269287,0.5261543989181519,-0.10713838040828705,0.4390139579772949,0.5945642590522766,-0.06195114925503731,0.5296534895896912,0.6071722507476807,-0.08961455523967743,0.501412034034729,0.6042274236679077,-0.09150943160057068,0.4638165533542633,0.5846116542816162,-0.09533917158842087,0.4483970105648041,0.6737507581710815,-0.06377460807561874,0.5301697850227356,0.6721928715705872,-0.08672244101762772,0.5045597553253174,0.669082522392273,-0.07840942591428757,0.4712688624858856,0.6577664017677307,-0.07401079684495926,0.45789140462875366,0.7390512228012085,-0.06824555993080139,0.52049720287323,0.7338969707489014,-0.08648980408906937,0.5068508982658386,0.7249115705490112,-0.08488273620605469,0.481383740901947,0.7177008986473083,-0.08385144919157028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.4426925778388977,0.7408840656280518,-1.3130130582794663e-07,0.4249163866043091,0.6263373494148254,-0.02840784192085266,0.41300469636917114,0.5028790235519409,-0.048684876412153244,0.4129658341407776,0.4105657637119293,-0.06537117809057236,0.4111286401748657,0.3205029368400574,-0.07850290089845657,0.4122464656829834,0.5140900015830994,-0.06330937147140503,0.4635851979255676,0.5265210866928101,-0.08690982311964035,0.4374326765537262,0.5423761606216431,-0.08915858715772629,0.40710797905921936,0.5249490737915039,-0.0917697474360466,0.42559394240379333,0.5992529988288879,-0.0662587583065033,0.4756469130516052,0.6107890605926514,-0.09154760837554932,0.4319574236869812,0.6110568046569824,-0.08761955797672272,0.3948745131492615,0.5926021337509155,-0.08797097951173782,0.43651825189590454,0.6866127252578735,-0.07102634012699127,0.48424768447875977,0.6815974712371826,-0.09557215869426727,0.44558489322662354,0.6790464520454407,-0.08507417142391205,0.41457828879356384,0.6810909509658813,-0.07953023910522461,0.44360607862472534,0.7608389258384705,-0.0783797949552536,0.49623578786849976,0.7557493448257446,-0.10685668140649796,0.4913294017314911,0.7352079153060913,-0.11285819113254547,0.48252072930336,0.7294001579284668,-0.11567021161317825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.3940001130104065,0.6966505646705627,2.1450853182614082e-07,0.3864697217941284,0.5788464546203613,-0.02863110974431038,0.38042354583740234,0.4741874933242798,-0.05404067039489746,0.38905227184295654,0.3924887478351593,-0.07750780135393143,0.3862883150577545,0.3108024001121521,-0.09951551258563995,0.3507477045059204,0.5039214491844177,-0.06692320853471756,0.40640944242477417,0.5066728591918945,-0.10062717646360397,0.4254642724990845,0.5094842910766602,-0.11529485136270523,0.4334774911403656,0.5080153346061707,-0.12401723861694336,0.35511496663093567,0.5846729874610901,-0.0716908797621727,0.4497878849506378,0.5975807309150696,-0.10025443881750107,0.43668290972709656,0.612310528755188,-0.10317642986774445,0.406882107257843,0.5965908169746399,-0.1084074154496193,0.3669031858444214,0.663809061050415,-0.07839485257863998,0.45696601271629333,0.6634595990180969,-0.10893918573856354,0.4461959898471832,0.6669628024101257,-0.1038280799984932,0.4272040128707886,0.663640022277832,-0.10170954465866089,0.37885135412216187,0.733795166015625,-0.08788397163152695,0.4607013165950775,0.7378093004226685,-0.11974768340587616,0.48422545194625854,0.7339605093002319,-0.1240924745798111,0.49731966853141785,0.742882490158081,-0.1248396784067154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.30288106203079224,0.5969710946083069,-2.2936889365610114e-07,0.3296836018562317,0.5609160661697388,-0.04922707751393318,0.35135796666145325,0.48654255270957947,-0.08672577142715454,0.36662471294403076,0.4039493203163147,-0.11505156755447388,0.3712679445743561,0.31686264276504517,-0.13785281777381897,0.31327444314956665,0.5490608811378479,-0.12286006659269333,0.41545236110687256,0.5938786268234253,-0.17089173197746277,0.44906336069107056,0.6358435153961182,-0.1795656830072403,0.45076891779899597,0.6305176615715027,-0.18154247105121613,0.3039243817329407,0.5838989019393921,-0.11831293255090714,0.4278579652309418,0.6077114939689636,-0.15978655219078064,0.4328041970729828,0.6469186544418335,-0.14465080201625824,0.408032089471817,0.6396452188491821,-0.13593187928199768,0.3011385500431061,0.6127176880836487,-0.1168123409152031,0.41684192419052124,0.6269083023071289,-0.15377765893936157,0.41712239384651184,0.6616045832633972,-0.12996163964271545,0.39454108476638794,0.6572311520576477,-0.11527598649263382,0.3038215935230255,0.6374807953834534,-0.12034159153699875,0.39039701223373413,0.6549959778785706,-0.15279945731163025,0.39092254638671875,0.6720330119132996,-0.15269066393375397,0.37324613332748413,0.6715524196624756,-0.152465358376503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.21940508484840393,0.6667596697807312,1.220365533072254e-07,0.2503703832626343,0.565516471862793,-0.06403888761997223,0.26060470938682556,0.47601190209388733,-0.12248047441244125,0.2679189443588257,0.3924131691455841,-0.17002524435520172,0.262157678604126,0.2892097234725952,-0.2130172848701477,0.1963900774717331,0.5202040076255798,-0.16188113391399384,0.2674533426761627,0.5203723311424255,-0.22448304295539856,0.28762784600257874,0.5201634168624878,-0.24125120043754578,0.2793354392051697,0.5190160870552063,-0.2481161504983902,0.1836490035057068,0.5809612274169922,-0.15593723952770233,0.30022168159484863,0.5860613584518433,-0.202969491481781,0.3110042214393616,0.6111451983451843,-0.18130987882614136,0.28111836314201355,0.6089428067207336,-0.1675918698310852,0.185815691947937,0.6491780877113342,-0.15437786281108856,0.30133941769599915,0.6333310604095459,-0.19384048879146576,0.3027370572090149,0.6484053730964661,-0.15846838057041168,0.27207863330841064,0.6476655006408691,-0.1371036022901535,0.1990559697151184,0.7117729187011719,-0.15986698865890503,0.2771855294704437,0.6985931396484375,-0.20409058034420013,0.27951866388320923,0.6884021759033203,-0.20438097417354584,0.26203790307044983,0.6811424493789673,-0.2016850709915161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.22259318828582764,0.6772155165672302,1.5500096139930974e-07,0.23541484773159027,0.5788624286651611,-0.039676483720541,0.2439786195755005,0.47659480571746826,-0.07747315615415573,0.2538825273513794,0.39137327671051025,-0.11077189445495605,0.2555007040500641,0.3029547333717346,-0.14099369943141937,0.186916321516037,0.48865747451782227,-0.09650424122810364,0.245156392455101,0.5035135746002197,-0.14743319153785706,0.2747358977794647,0.5061988830566406,-0.1674901843070984,0.28964343667030334,0.5074703693389893,-0.17534638941287994,0.17761467397212982,0.566754937171936,-0.09890997409820557,0.2832558751106262,0.5731499791145325,-0.13664059340953827,0.2900875210762024,0.6036242842674255,-0.12476084381341934,0.2697001099586487,0.6072748899459839,-0.11510913074016571,0.1821950376033783,0.6490501165390015,-0.10571292787790298,0.286508709192276,0.6398432850837708,-0.13765466213226318,0.2814813554286957,0.6536984443664551,-0.10808740556240082,0.2588423788547516,0.6496849656105042,-0.08683734387159348,0.19284699857234955,0.725468099117279,-0.11768754571676254,0.27303120493888855,0.7160938382148743,-0.14644558727741241,0.2739633321762085,0.719383180141449,-0.1364661306142807,0.26108431816101074,0.7218776941299438,-0.12488117814064026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2092716544866562,0.6743220090866089,2.227169559887443e-08,0.2299967110157013,0.5775550007820129,-0.05036116763949394,0.24200376868247986,0.48114484548568726,-0.09610773622989655,0.2490227073431015,0.4007827043533325,-0.1333540976047516,0.24888427555561066,0.3011430501937866,-0.16646592319011688,0.18744298815727234,0.48657724261283875,-0.12845170497894287,0.27351367473602295,0.51851886510849,-0.18182320892810822,0.27862676978111267,0.5402615666389465,-0.19578218460083008,0.261605829000473,0.5395259261131287,-0.2022082656621933,0.17561207711696625,0.5593146681785583,-0.12764602899551392,0.28927600383758545,0.5801780819892883,-0.1707739681005478,0.2814076840877533,0.6242107152938843,-0.15428276360034943,0.24838387966156006,0.6217657327651978,-0.14339430630207062,0.17599746584892273,0.6385080814361572,-0.13072510063648224,0.2846909761428833,0.6484074592590332,-0.16627229750156403,0.2698434591293335,0.6712273955345154,-0.13507099449634552,0.23903559148311615,0.6603134870529175,-0.11540325731039047,0.18381336331367493,0.7144766449928284,-0.13993965089321136,0.25601425766944885,0.7272348403930664,-0.1805182546377182,0.24549053609371185,0.72041916847229,-0.18257375061511993,0.22567446529865265,0.7039000988006592,-0.18040016293525696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
