left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600913941860199,0.5802999138832092,-6.919314046172076e-07,0.6622151732444763,0.5359577536582947,-0.016746200621128082,0.7096492648124695,0.5220828056335449,-0.03560476377606392,0.7318458557128906,0.5295283794403076,-0.051733363419771194,0.72982257604599,0.5436822175979614,-0.06996041536331177,0.7303460836410522,0.606172502040863,-0.0716010108590126,0.7411715388298035,0.5303823947906494,-0.10087596625089645,0.7155585885047913,0.44374340772628784,-0.11169206351041794,0.6917599439620972,0.38681817054748535,-0.11713878810405731,0.6966822147369385,0.6456417441368103,-0.07833066582679749,0.687895655632019,0.50557541847229,-0.10701428353786469,0.6687279343605042,0.3948325514793396,-0.11419331282377243,0.6530069708824158,0.3304978907108307,-0.11981668323278427,0.654754102230072,0.6627628207206726,-0.08362339437007904,0.6454780697822571,0.5135708451271057,-0.11040278524160385,0.63495272397995,0.4134793281555176,-0.11326466500759125,0.6241281628608704,0.3583759665489197,-0.11477252095937729,0.6146721243858337,0.6630936861038208,-0.08887478709220886,0.6096195578575134,0.5236631035804749,-0.11289381235837936,0.6067162156105042,0.4439390003681183,-0.11468037217855453,0.6032506227493286,0.4012189507484436,-0.11357478052377701,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979458093643188,0.6196512579917908,-7.907037797849625e-07,0.6601620316505432,0.5624773502349854,-0.03055175021290779,0.7066435813903809,0.5359843969345093,-0.05634456127882004,0.7257388830184937,0.5323765277862549,-0.076410211622715,0.7192619442939758,0.5470492839813232,-0.09985307604074478,0.7111819982528687,0.6380820274353027,-0.08987852931022644,0.7051563262939453,0.5141699910163879,-0.1203450858592987,0.6829130053520203,0.4178311228752136,-0.13433527946472168,0.664003312587738,0.3552834987640381,-0.14335988461971283,0.6694952845573425,0.6693816184997559,-0.09058825671672821,0.6549488306045532,0.49272310733795166,-0.12120229005813599,0.6395289301872253,0.3802604675292969,-0.13572946190834045,0.6258447766304016,0.307209849357605,-0.14893585443496704,0.6272931694984436,0.6809999942779541,-0.0890430361032486,0.6102327704429626,0.5005336403846741,-0.11809422075748444,0.602508008480072,0.4030838906764984,-0.127142995595932,0.5935190320014954,0.3438549041748047,-0.13415713608264923,0.5878746509552002,0.6758251190185547,-0.08846776932477951,0.577157199382782,0.5252680778503418,-0.11639388650655746,0.5765540599822998,0.45118799805641174,-0.12249366194009781,0.5754494071006775,0.4050912857055664,-0.12547582387924194,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712143778800964,0.713491678237915,5.498387736224686e-07,0.6122304797172546,0.627714991569519,-0.03479210287332535,0.6262440085411072,0.5303207039833069,-0.06867039948701859,0.6061562895774841,0.4486176669597626,-0.09341156482696533,0.5639164447784424,0.39985793828964233,-0.12070711702108383,0.5991776585578918,0.6081215143203735,-0.12045229971408844,0.5630916953086853,0.4527072310447693,-0.16057124733924866,0.5353678464889526,0.3556665778160095,-0.177210733294487,0.513217031955719,0.28342729806900024,-0.18535485863685608,0.5583981275558472,0.6503923535346985,-0.11825096607208252,0.5231754183769226,0.4735536277294159,-0.1621399074792862,0.501642644405365,0.35696521401405334,-0.17691892385482788,0.4874962866306305,0.2748642861843109,-0.18540649116039276,0.5208964943885803,0.6666696071624756,-0.11248262226581573,0.49108773469924927,0.4969998002052307,-0.14614839851856232,0.47824203968048096,0.3865206837654114,-0.15309228003025055,0.47202205657958984,0.30805253982543945,-0.15537843108177185,0.4871886968612671,0.6614766120910645,-0.10679612308740616,0.4624442160129547,0.5391091108322144,-0.12967656552791595,0.4570815861225128,0.45674929022789,-0.13403810560703278,0.4563058614730835,0.39602604508399963,-0.13590556383132935,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2846134305000305,0.563553512096405,-2.6770641170514864e-07,0.30320432782173157,0.4710331857204437,-0.04510096460580826,0.3099660277366638,0.3763379752635956,-0.0727984756231308,0.30760690569877625,0.3035946786403656,-0.09150919318199158,0.2979818284511566,0.22377212345600128,-0.10723403841257095,0.2677769958972931,0.3828918933868408,-0.09433544427156448,0.3482043743133545,0.4071091413497925,-0.13406023383140564,0.3764667510986328,0.42023319005966187,-0.15191970765590668,0.38497480750083923,0.4127853512763977,-0.16151872277259827,0.25543147325515747,0.4334520101547241,-0.08569418638944626,0.35352709889411926,0.4666147232055664,-0.12530376017093658,0.3738971948623657,0.4837913513183594,-0.13540644943714142,0.37735629081726074,0.47772037982940674,-0.1442832201719284,0.25142282247543335,0.48548924922943115,-0.07897130399942398,0.34105247259140015,0.5089176893234253,-0.12484118342399597,0.3643498420715332,0.521484375,-0.13075198233127594,0.371815025806427,0.5191251039505005,-0.1311558037996292,0.2550419867038727,0.528572678565979,-0.07435037940740585,0.28326746821403503,0.5078559517860413,-0.11320771276950836,0.26462891697883606,0.48025909066200256,-0.12633726000785828,0.24010387063026428,0.45547109842300415,-0.13312317430973053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.26924681663513184,0.5478345155715942,4.830038147218829e-09,0.28793635964393616,0.4635733962059021,-0.01936875283718109,0.29615676403045654,0.3749709725379944,-0.0331219919025898,0.2984311878681183,0.3037562370300293,-0.04365278035402298,0.29606935381889343,0.22829820215702057,-0.054545216262340546,0.2581392824649811,0.3598558306694031,-0.03891047462821007,0.3241287171840668,0.39538660645484924,-0.058934468775987625,0.3533003330230713,0.4071420729160309,-0.07050678133964539,0.37543171644210815,0.4026845395565033,-0.07890059798955917,0.24390552937984467,0.41211971640586853,-0.039400894194841385,0.3304954767227173,0.44872063398361206,-0.05313999578356743,0.35531359910964966,0.46637606620788574,-0.05649280920624733,0.3695761263370514,0.4626040458679199,-0.06328839063644409,0.23835210502147675,0.4731665849685669,-0.04162851348519325,0.31935039162635803,0.49802953004837036,-0.061993468552827835,0.339360773563385,0.5078389644622803,-0.06372316181659698,0.34965837001800537,0.5027978420257568,-0.06660375744104385,0.24231475591659546,0.5300079584121704,-0.045126982033252716,0.28515103459358215,0.5472172498703003,-0.0679502859711647,0.2890068590641022,0.5496158003807068,-0.07533568888902664,0.2862074673175812,0.5455573797225952,-0.08004514873027802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.23946629464626312,0.5282005071640015,4.995635549676081e-08,0.2650832235813141,0.45271405577659607,-0.02501179464161396,0.27863961458206177,0.37092864513397217,-0.04258161038160324,0.28329527378082275,0.2993866801261902,-0.05571623519062996,0.2826941907405853,0.2255396991968155,-0.0683971643447876,0.23053781688213348,0.36962148547172546,-0.049179479479789734,0.29952165484428406,0.392001211643219,-0.07388506084680557,0.3247546851634979,0.40510207414627075,-0.08682126551866531,0.33530229330062866,0.4046008884906769,-0.09545232355594635,0.21589335799217224,0.41716858744621277,-0.04779317229986191,0.3089931011199951,0.45144280791282654,-0.0648367777466774,0.3246343731880188,0.47700726985931396,-0.0650397315621376,0.32412758469581604,0.47650855779647827,-0.06895962357521057,0.21119405329227448,0.47157829999923706,-0.04857610911130905,0.2990226149559021,0.5001876950263977,-0.0684255063533783,0.3131731450557709,0.5134215354919434,-0.06274651736021042,0.3137630820274353,0.51212078332901,-0.06090112775564194,0.2137441337108612,0.5227119326591492,-0.051647987216711044,0.27468618750572205,0.5461963415145874,-0.074449323117733,0.28760460019111633,0.552972137928009,-0.07751990109682083,0.28810128569602966,0.5508536696434021,-0.0786975547671318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.22164829075336456,0.5492215752601624,8.797692352402464e-09,0.24743831157684326,0.46351543068885803,-0.029092689976096153,0.26275575160980225,0.3774671256542206,-0.05382218584418297,0.26944831013679504,0.30552592873573303,-0.07403610646724701,0.2688058614730835,0.22506111860275269,-0.09397536516189575,0.21861591935157776,0.3620253801345825,-0.06715544313192368,0.2836187481880188,0.3902025818824768,-0.09800464659929276,0.303239107131958,0.40372684597969055,-0.11163149774074554,0.3089878559112549,0.4062708020210266,-0.12025847285985947,0.20442715287208557,0.4188835322856903,-0.06851202994585037,0.29532408714294434,0.45468491315841675,-0.09233084321022034,0.3040958642959595,0.48502981662750244,-0.09174687415361404,0.2974090576171875,0.48262348771095276,-0.09469301253557205,0.1977061927318573,0.4832629859447479,-0.07224182784557343,0.2807041108608246,0.5107905864715576,-0.09955748915672302,0.28940171003341675,0.5300853252410889,-0.09232180565595627,0.28570622205734253,0.5296409130096436,-0.08883105218410492,0.19830946624279022,0.5445723533630371,-0.07841213792562485,0.24039854109287262,0.5650382041931152,-0.10891832411289215,0.23960864543914795,0.5695822238922119,-0.11403673142194748,0.23207823932170868,0.5660293698310852,-0.11591611057519913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.20472918450832367,0.5905091762542725,-2.2422952383749362e-07,0.2355833649635315,0.49909818172454834,-0.022863954305648804,0.24156449735164642,0.40865951776504517,-0.058404069393873215,0.2449796497821808,0.3377751111984253,-0.08779428154230118,0.24291683733463287,0.24194329977035522,-0.11400750279426575,0.19726206362247467,0.3821934759616852,-0.12119272351264954,0.2806544303894043,0.39809951186180115,-0.15365414321422577,0.273168683052063,0.4446910321712494,-0.14540037512779236,0.24158741533756256,0.45460769534111023,-0.14094477891921997,0.18911468982696533,0.44548484683036804,-0.13242745399475098,0.27377402782440186,0.4457981586456299,-0.16142258048057556,0.2628656029701233,0.4946001470088959,-0.13091200590133667,0.23382335901260376,0.4990435540676117,-0.11367416381835938,0.18449753522872925,0.518427312374115,-0.14441940188407898,0.2600744664669037,0.5037276148796082,-0.17454656958580017,0.2542111873626709,0.540255606174469,-0.14094848930835724,0.23283623158931732,0.5504918098449707,-0.12252818048000336,0.18545988202095032,0.5805433392524719,-0.1587035357952118,0.20834225416183472,0.5663083791732788,-0.21030348539352417,0.19097843766212463,0.5389222502708435,-0.22487568855285645,0.17073875665664673,0.5102756023406982,-0.2328290045261383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.21033687889575958,0.5846613049507141,-1.2526894010989054e-07,0.2380320429801941,0.49744561314582825,-0.02650555595755577,0.2447342723608017,0.41067004203796387,-0.06223062053322792,0.24511682987213135,0.3430790305137634,-0.09133538603782654,0.23965875804424286,0.24481120705604553,-0.11693289130926132,0.19548912346363068,0.3764362335205078,-0.11381740868091583,0.28971919417381287,0.4122786819934845,-0.1443331241607666,0.27913615107536316,0.4526313543319702,-0.13662850856781006,0.24432586133480072,0.4543912708759308,-0.1316082775592804,0.1838892251253128,0.43634575605392456,-0.12151874601840973,0.2769136428833008,0.4558708667755127,-0.1438647359609604,0.2621697187423706,0.49860045313835144,-0.1108899861574173,0.23231492936611176,0.4981517791748047,-0.09177644550800323,0.17750006914138794,0.5087005496025085,-0.13103502988815308,0.2581121027469635,0.5120334029197693,-0.15500731766223907,0.24915125966072083,0.5468414425849915,-0.12027576565742493,0.22643418610095978,0.5516298413276672,-0.10090714693069458,0.17794238030910492,0.5724800229072571,-0.14356127381324768,0.20504140853881836,0.5668780207633972,-0.1867963969707489,0.18919633328914642,0.5386909246444702,-0.19729766249656677,0.16993165016174316,0.5076879262924194,-0.20255334675312042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.21811993420124054,0.5868721008300781,-1.0641484493589815e-07,0.24401548504829407,0.5058419108390808,-0.04143340140581131,0.24822986125946045,0.41568493843078613,-0.08215704560279846,0.24741916358470917,0.34468933939933777,-0.11250563710927963,0.23962217569351196,0.24424408376216888,-0.1381579488515854,0.19639001786708832,0.3799636960029602,-0.12959927320480347,0.2899453639984131,0.40935254096984863,-0.16683946549892426,0.2800593972206116,0.45186975598335266,-0.1634332239627838,0.244729146361351,0.45649656653404236,-0.16111601889133453,0.18488970398902893,0.437884122133255,-0.13003088533878326,0.2774425446987152,0.45296749472618103,-0.16015852987766266,0.2630290985107422,0.49870240688323975,-0.13040240108966827,0.23210904002189636,0.4991289973258972,-0.11247667670249939,0.17909958958625793,0.5085238218307495,-0.13328243792057037,0.26111119985580444,0.5100134611129761,-0.16365604102611542,0.2504120171070099,0.5458359122276306,-0.1295735090970993,0.2251116782426834,0.5496464967727661,-0.10951018333435059,0.1803610920906067,0.5716803073883057,-0.14077211916446686,0.2110658884048462,0.5699403285980225,-0.19034495949745178,0.1935848593711853,0.5443220138549805,-0.2032681554555893,0.17183953523635864,0.5107291340827942,-0.2089853286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2221503108739853,0.5897787809371948,-1.229604151831154e-07,0.24643775820732117,0.5078932642936707,-0.04246009141206741,0.25304675102233887,0.4167786240577698,-0.08074808865785599,0.2538224160671234,0.3406933844089508,-0.10874300450086594,0.24395571649074554,0.24468623101711273,-0.1324893981218338,0.19834239780902863,0.3833931088447571,-0.11792685091495514,0.28882142901420593,0.40864133834838867,-0.1512070894241333,0.28563714027404785,0.44618064165115356,-0.14947283267974854,0.25673067569732666,0.4514898657798767,-0.14760540425777435,0.18582364916801453,0.43751782178878784,-0.11445454508066177,0.28251785039901733,0.4492613673210144,-0.13914497196674347,0.2754978537559509,0.495041161775589,-0.11203619837760925,0.24958041310310364,0.4966451823711395,-0.09605217725038528,0.181875079870224,0.4993271231651306,-0.11364921927452087,0.27131783962249756,0.4993624687194824,-0.13694778084754944,0.2656371295452118,0.5343167185783386,-0.10450471937656403,0.24413232505321503,0.5405719876289368,-0.08625274151563644,0.1856691986322403,0.5547652244567871,-0.11747545748949051,0.22423209249973297,0.5524792671203613,-0.15518325567245483,0.2130044400691986,0.5391930937767029,-0.1618977189064026,0.1967676281929016,0.5177973508834839,-0.1643671691417694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.254701167345047,0.5049521327018738,-4.9334818896795696e-08,0.2742973864078522,0.43774861097335815,-0.03978545218706131,0.29350346326828003,0.37158119678497314,-0.06584405153989792,0.2958082854747772,0.3026866912841797,-0.08437922596931458,0.28206250071525574,0.2291453629732132,-0.10089024901390076,0.2714376449584961,0.4152713716030121,-0.08214360475540161,0.36824706196784973,0.4628011882305145,-0.11564620584249496,0.3768247365951538,0.4871531128883362,-0.12944942712783813,0.3697497844696045,0.48276734352111816,-0.13761493563652039,0.2575173079967499,0.4656250774860382,-0.07492880523204803,0.36550086736679077,0.5118106007575989,-0.10252172499895096,0.36530449986457825,0.5263127088546753,-0.10264530777931213,0.3587168753147125,0.519879162311554,-0.10764516890048981,0.2507992684841156,0.5100268125534058,-0.06969352811574936,0.3441573977470398,0.5428047180175781,-0.1010766327381134,0.346876859664917,0.5489480495452881,-0.09814874082803726,0.34364619851112366,0.5457852482795715,-0.09740158915519714,0.25180694460868835,0.5408681631088257,-0.06696554273366928,0.3078951835632324,0.5709267854690552,-0.09621128439903259,0.3085055947303772,0.5664041638374329,-0.10335562378168106,0.30314338207244873,0.5609336495399475,-0.10855924338102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.2848719358444214,0.5260014533996582,3.411284694720962e-07,0.300907164812088,0.44671890139579773,-0.023230869323015213,0.3219078481197357,0.3730965554714203,-0.03945096209645271,0.3348371386528015,0.3122728765010834,-0.05315667390823364,0.3412493169307709,0.24510256946086884,-0.06806544959545135,0.30008968710899353,0.3946895897388458,-0.05422519892454147,0.348678320646286,0.38753026723861694,-0.0812392607331276,0.38025805354118347,0.3942212760448456,-0.0975654274225235,0.407798171043396,0.4100894331932068,-0.10831689834594727,0.28569990396499634,0.4418637454509735,-0.05501662567257881,0.3465045094490051,0.45365169644355774,-0.07830911129713058,0.3804369866847992,0.4656759798526764,-0.08827794343233109,0.40600496530532837,0.4756118357181549,-0.0988941565155983,0.27764225006103516,0.4917033314704895,-0.056790582835674286,0.3355197012424469,0.5132865905761719,-0.0834486186504364,0.37066391110420227,0.522857666015625,-0.08962944149971008,0.39693522453308105,0.5289202928543091,-0.0947563499212265,0.275490403175354,0.5365719199180603,-0.05980923771858215,0.31974777579307556,0.5673081278800964,-0.08401428163051605,0.349319726228714,0.5819698572158813,-0.09021645784378052,0.3723927140235901,0.5940855741500854,-0.09437689930200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0.28377705812454224,0.5064563155174255,3.1017529522614495e-07,0.3081960678100586,0.43806585669517517,-0.017704758793115616,0.33591434359550476,0.3720947504043579,-0.02843863144516945,0.3524419665336609,0.31099072098731995,-0.039406031370162964,0.3670991063117981,0.2419777810573578,-0.05222790688276291,0.31784480810165405,0.3933461606502533,-0.02053169533610344,0.3641914129257202,0.41353675723075867,-0.041482653468847275,0.4030098617076874,0.4249168038368225,-0.060944076627492905,0.43907541036605835,0.4415814280509949,-0.07392477244138718,0.2933602035045624,0.41343778371810913,-0.023474236950278282,0.34573280811309814,0.46597883105278015,-0.04743944853544235,0.3883233070373535,0.49416878819465637,-0.06633016467094421,0.4239773452281952,0.5180513858795166,-0.08044460415840149,0.26738807559013367,0.43293893337249756,-0.028342902660369873,0.3139530122280121,0.4836096167564392,-0.05681406334042549,0.35265421867370605,0.5210143327713013,-0.06570789963006973,0.3826984167098999,0.5478345155715942,-0.06874760240316391,0.24340444803237915,0.4451550245285034,-0.034655265510082245,0.26873111724853516,0.473874032497406,-0.05813979730010033,0.288133442401886,0.4996974468231201,-0.06189480423927307,0.30321022868156433,0.5183576941490173,-0.06171804293990135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Help
