left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562373042106628,0.7559869289398193,-2.0528712951772832e-08,0.6353874206542969,0.6342259645462036,-0.018039345741271973,0.5947091579437256,0.5477782487869263,-0.06199789047241211,0.555589497089386,0.48945221304893494,-0.10139252245426178,0.5313736796379089,0.45039641857147217,-0.1432875692844391,0.6428215503692627,0.5353482365608215,-0.13218826055526733,0.5502921938896179,0.487760066986084,-0.18499061465263367,0.49484971165657043,0.461813747882843,-0.20242801308631897,0.4501960277557373,0.4594537913799286,-0.20957554876804352,0.6426674127578735,0.619136393070221,-0.1438688039779663,0.5133052468299866,0.5825095772743225,-0.17859667539596558,0.528662919998169,0.6131089329719543,-0.15219733119010925,0.563224196434021,0.623775839805603,-0.13485606014728546,0.6288965344429016,0.7071300148963928,-0.1545930802822113,0.5078351497650146,0.6578922271728516,-0.19216720759868622,0.5309494733810425,0.6704128384590149,-0.15890085697174072,0.5698904991149902,0.6808415651321411,-0.13488715887069702,0.610969603061676,0.7803747057914734,-0.1647244542837143,0.5205470323562622,0.737738847732544,-0.20009741187095642,0.5381518602371216,0.7342455387115479,-0.185833141207695,0.57097989320755,0.745024561882019,-0.1728798747062683,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6583004593849182,0.7149078845977783,1.6525592627658625e-07,0.640188455581665,0.6291810274124146,-0.013546530157327652,0.596299409866333,0.5553312301635742,-0.03181023895740509,0.550786018371582,0.5150582194328308,-0.044351328164339066,0.5103566646575928,0.502429723739624,-0.06054681912064552,0.6035723686218262,0.538029670715332,-0.0768231675028801,0.5390080213546753,0.5144399404525757,-0.10002823173999786,0.49852558970451355,0.5092723369598389,-0.10939527302980423,0.46829748153686523,0.5078966617584229,-0.11566192656755447,0.6069251894950867,0.6059597730636597,-0.0817587599158287,0.5316815376281738,0.5833888649940491,-0.10113586485385895,0.49483412504196167,0.5919549465179443,-0.10252348333597183,0.4724259078502655,0.5962342619895935,-0.10587690770626068,0.6053788065910339,0.6846505403518677,-0.08404727280139923,0.5338076949119568,0.6695926785469055,-0.10011734068393707,0.5006978511810303,0.669820249080658,-0.09596098959445953,0.48064765334129333,0.6629020571708679,-0.09521863609552383,0.599181056022644,0.7644022703170776,-0.08573568612337112,0.5422165393829346,0.7609521746635437,-0.1027078777551651,0.5120561122894287,0.7568491697311401,-0.1028301790356636,0.4892984926700592,0.7465773224830627,-0.1028037965297699,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950777530670166,0.603742241859436,-1.1220737405892578e-07,0.5687504410743713,0.5083140730857849,0.02238578163087368,0.5214882493019104,0.4557054042816162,0.03076193667948246,0.4697572886943817,0.4621957838535309,0.03770245239138603,0.4394136965274811,0.49289822578430176,0.04302867874503136,0.47408953309059143,0.4536997973918915,-0.0005806802655570209,0.4140867292881012,0.48406949639320374,0.017215147614479065,0.40543073415756226,0.5096615552902222,0.035617075860500336,0.4084155261516571,0.5209169387817383,0.046616699546575546,0.46504977345466614,0.5244751572608948,-0.007579832337796688,0.427623450756073,0.5558463335037231,0.014879169873893261,0.443306028842926,0.5692135691642761,0.031357541680336,0.4639299809932709,0.5641264319419861,0.037183959037065506,0.46633678674697876,0.5948858857154846,-0.009660666808485985,0.44182249903678894,0.6110016107559204,0.01235619094222784,0.45767781138420105,0.6180536150932312,0.024942142888903618,0.47543424367904663,0.6150264739990234,0.025677267462015152,0.47344645857810974,0.6638851165771484,-0.009481916204094887,0.4547879993915558,0.6609419584274292,0.007596148643642664,0.4729655981063843,0.6649404168128967,0.019411632791161537,0.48940300941467285,0.6633775234222412,0.024543622508645058,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845050811767578,0.6077840328216553,-3.4864078202190285e-07,0.5599426031112671,0.49742209911346436,0.034428562968969345,0.517615556716919,0.4580378830432892,0.05413621664047241,0.4750175178050995,0.46038180589675903,0.06774496287107468,0.4543881118297577,0.49364712834358215,0.07909784466028214,0.4570711851119995,0.4315223693847656,0.04452044889330864,0.44052407145500183,0.4611397981643677,0.06591293960809708,0.4575912356376648,0.48412999510765076,0.07293900102376938,0.47593939304351807,0.49497079849243164,0.07545403391122818,0.43352463841438293,0.49156680703163147,0.03477895259857178,0.4250403344631195,0.5088363885879517,0.0645533949136734,0.44510897994041443,0.5256842374801636,0.06859544664621353,0.46706622838974,0.5322418212890625,0.06618881970643997,0.42964890599250793,0.5590503215789795,0.029180089011788368,0.4280546307563782,0.5741589665412903,0.058178987354040146,0.44882816076278687,0.5807284712791443,0.05839963257312775,0.4709205627441406,0.581977367401123,0.0508284755051136,0.43595370650291443,0.621971845626831,0.026246868073940277,0.4412555992603302,0.6334739923477173,0.048557527363300323,0.4630669951438904,0.631937563419342,0.055165939033031464,0.4832688570022583,0.6307448744773865,0.057222630828619,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767067074775696,0.5908128023147583,-2.0154035951236438e-07,0.5494323372840881,0.48792707920074463,0.016210587695240974,0.5087770819664001,0.4486648738384247,0.02239948883652687,0.4706898629665375,0.4575314521789551,0.025464240461587906,0.4503835439682007,0.4976436495780945,0.02693452499806881,0.45057591795921326,0.4364774525165558,0.01637253351509571,0.445342093706131,0.46467387676239014,0.02094925194978714,0.4644497334957123,0.48675501346588135,0.017963197082281113,0.48234573006629944,0.49854204058647156,0.015031175687909126,0.4324389696121216,0.49759751558303833,0.009515700861811638,0.43738311529159546,0.5182703733444214,0.024386219680309296,0.45686933398246765,0.5336347818374634,0.024825945496559143,0.47766244411468506,0.5409200191497803,0.021269096061587334,0.43096616864204407,0.5636398792266846,0.004970397800207138,0.4418882727622986,0.5807895064353943,0.019339730963110924,0.46130886673927307,0.586292028427124,0.019809182733297348,0.48162996768951416,0.5871273875236511,0.015349227003753185,0.43807512521743774,0.6256070137023926,0.0014083909336477518,0.4505995512008667,0.6384023427963257,0.010609614662826061,0.4711170494556427,0.6371406316757202,0.01510962750762701,0.4883856177330017,0.6344791054725647,0.0179618988186121,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680834054946899,0.5831007361412048,-2.0060181782355357e-07,0.5461234450340271,0.4852305054664612,0.011431921273469925,0.5076279640197754,0.44622230529785156,0.01624235510826111,0.4694768190383911,0.460224449634552,0.01890629343688488,0.4501476585865021,0.49837085604667664,0.020464131608605385,0.4476836919784546,0.437191367149353,0.011679713614284992,0.4452676773071289,0.46187275648117065,0.012740754522383213,0.4653587341308594,0.4821397364139557,0.008946058340370655,0.4839305877685547,0.49399334192276,0.006166438106447458,0.4296852946281433,0.496122807264328,0.006163903046399355,0.43298670649528503,0.510572075843811,0.01647079549729824,0.4542970359325409,0.5259742736816406,0.01706824265420437,0.47624629735946655,0.5339998602867126,0.015268892981112003,0.4282933175563812,0.5590001344680786,0.0022271431516855955,0.44237375259399414,0.5777717232704163,0.011652796529233456,0.46324431896209717,0.5840755701065063,0.012327240779995918,0.4828849136829376,0.5846613049507141,0.009741120040416718,0.43568527698516846,0.6205636858940125,-0.001080492977052927,0.4498610198497772,0.6364339590072632,0.004801859147846699,0.4713357388973236,0.6358952522277832,0.008565085940063,0.48789113759994507,0.6327874660491943,0.011636534705758095,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659630298614502,0.5774235725402832,-1.9374579096620437e-07,0.5427753925323486,0.48056161403656006,0.011851998046040535,0.5032933354377747,0.4453376829624176,0.017351284623146057,0.4659877419471741,0.4605887532234192,0.020778125151991844,0.4482654929161072,0.5003007054328918,0.022852931171655655,0.4454687833786011,0.4404667615890503,0.012519299052655697,0.4423677921295166,0.4673544764518738,0.015136188827455044,0.4621525704860687,0.48769447207450867,0.012744704261422157,0.4807868003845215,0.49838876724243164,0.010588291101157665,0.42780205607414246,0.49907779693603516,0.007106922101229429,0.4328244924545288,0.5171743631362915,0.017861345782876015,0.4538317322731018,0.5324831008911133,0.018384680151939392,0.47552919387817383,0.5389554500579834,0.01647517830133438,0.4269198477268219,0.5617127418518066,0.0034354589879512787,0.4409247040748596,0.5811629891395569,0.012445464730262756,0.4618149697780609,0.5879656076431274,0.012610425241291523,0.4816880524158478,0.5878424644470215,0.009733201935887337,0.4353398084640503,0.6227220892906189,0.0005674237036146224,0.44964367151260376,0.6415422558784485,0.004894102457910776,0.47126612067222595,0.6406495571136475,0.00775067787617445,0.4882417321205139,0.6359162330627441,0.010477781295776367,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652274489402771,0.5794134736061096,-2.1263201688270783e-07,0.542536199092865,0.48248928785324097,0.009004776366055012,0.503811240196228,0.4459468722343445,0.012419595383107662,0.4677083492279053,0.4623528718948364,0.01426753681153059,0.4503805935382843,0.503975510597229,0.015041831880807877,0.44552767276763916,0.4411676824092865,0.007636294234544039,0.44186699390411377,0.4718901216983795,0.007945941761136055,0.46223631501197815,0.49199825525283813,0.004310000222176313,0.4820527136325836,0.5017761588096619,0.001588013139553368,0.4284366965293884,0.5004613399505615,0.002929119858890772,0.43426376581192017,0.5235332250595093,0.011064124293625355,0.45537182688713074,0.5388356447219849,0.010642499662935734,0.4775088429450989,0.5441816449165344,0.00837743654847145,0.42763805389404297,0.5638650059700012,-0.00022451403492596,0.4425662159919739,0.5859639644622803,0.006680208723992109,0.46331357955932617,0.5923020243644714,0.006561671383678913,0.4832371771335602,0.5911136269569397,0.003876844886690378,0.43577805161476135,0.6251623630523682,-0.0028069771360605955,0.4500744342803955,0.6449419856071472,-0.00010940708307316527,0.4713508188724518,0.6437541246414185,0.002289066556841135,0.48811599612236023,0.6382543444633484,0.004940949380397797,I
