left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.09433238208293915,0.6101173162460327,-3.2016612294683e-07,0.13762834668159485,0.5044596195220947,0.02537189982831478,0.19560417532920837,0.44764572381973267,0.03655168041586876,0.24652156233787537,0.4335007667541504,0.043447259813547134,0.2740313410758972,0.4560694098472595,0.05052642896771431,0.25950321555137634,0.46706879138946533,0.0166582390666008,0.313647985458374,0.5381131172180176,0.02908545918762684,0.31455981731414795,0.5682185292243958,0.03911944478750229,0.3067328929901123,0.5719959139823914,0.04524880275130272,0.26391756534576416,0.5354795455932617,0.005989475175738335,0.30448833107948303,0.5934117436408997,0.02548316866159439,0.2823919951915741,0.59928959608078,0.03528207913041115,0.25796377658843994,0.5841917395591736,0.03814554214477539,0.25678715109825134,0.6098178029060364,-0.0008907836745493114,0.28747648000717163,0.644281268119812,0.018977710977196693,0.2670383155345917,0.6491850018501282,0.02958514727652073,0.24210181832313538,0.6377573609352112,0.03140941262245178,0.24460694193840027,0.6752159595489502,-0.005805541295558214,0.27189013361930847,0.6912581324577332,0.013814149424433708,0.25497886538505554,0.6941561698913574,0.028612038120627403,0.2348351776599884,0.6880460381507874,0.03693265840411186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.09849134087562561,0.6081368327140808,-3.226738272132934e-07,0.1406681090593338,0.5038148164749146,0.027355751022696495,0.19822438061237335,0.44624602794647217,0.040421728044748306,0.24931730329990387,0.432717502117157,0.04928768053650856,0.276807963848114,0.4584183096885681,0.05821782350540161,0.2600645124912262,0.4688816964626312,0.017862077802419662,0.3132944703102112,0.5343053340911865,0.032450634986162186,0.3164311647415161,0.5639364719390869,0.0442110151052475,0.30974313616752625,0.5690571069717407,0.05131657049059868,0.26415637135505676,0.5388092994689941,0.007138693705201149,0.3032717704772949,0.5928409695625305,0.028916645795106888,0.28266793489456177,0.5984545946121216,0.04028899595141411,0.259052038192749,0.5850260853767395,0.04368997737765312,0.2568151354789734,0.6129873991012573,0.00045360520016402006,0.2899048328399658,0.6441400051116943,0.022025475278496742,0.27031368017196655,0.6479552984237671,0.033684369176626205,0.24536629021167755,0.6369010210037231,0.035562921315431595,0.2445366382598877,0.6778679490089417,-0.004051553085446358,0.27401623129844666,0.6907365918159485,0.01582116074860096,0.25703173875808716,0.6918202042579651,0.030699348077178,0.23626771569252014,0.6851224303245544,0.038748085498809814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.09998765587806702,0.609609842300415,-2.837939518940402e-07,0.14062395691871643,0.5036593079566956,0.02453608252108097,0.19814690947532654,0.44687384366989136,0.035144511610269547,0.2485034167766571,0.4328290820121765,0.04181094840168953,0.27518221735954285,0.45536354184150696,0.04840224236249924,0.2589779496192932,0.4684164226055145,0.013335096649825573,0.3116461932659149,0.533014714717865,0.026488732546567917,0.31687891483306885,0.5654675364494324,0.03736567497253418,0.31225013732910156,0.5740208029747009,0.043684232980012894,0.263517826795578,0.5386083722114563,0.002798528876155615,0.3018198013305664,0.5933898091316223,0.022591089829802513,0.28168946504592896,0.5998510122299194,0.033433493226766586,0.2580123543739319,0.5869529247283936,0.03669348359107971,0.25631818175315857,0.6128517389297485,-0.0038248668424785137,0.2886848747730255,0.6443758606910706,0.016092810779809952,0.26964008808135986,0.6490507125854492,0.02770894393324852,0.24475279450416565,0.6386597156524658,0.029819944873452187,0.24404941499233246,0.6778716444969177,-0.008540542796254158,0.2726714313030243,0.691187858581543,0.010258154943585396,0.2560340464115143,0.6923580169677734,0.025095174089074135,0.23519806563854218,0.6854575872421265,0.03324508294463158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.10288582742214203,0.6059890985488892,-3.0220152780202625e-07,0.1431802213191986,0.5046799182891846,0.025004208087921143,0.19994951784610748,0.4476127624511719,0.035492654889822006,0.2489878386259079,0.433169960975647,0.041926994919776917,0.27364152669906616,0.4559858441352844,0.048426248133182526,0.26105767488479614,0.4693341553211212,0.012596690095961094,0.3158635199069977,0.5372456312179565,0.024810774251818657,0.31694918870925903,0.5663881301879883,0.035721633583307266,0.3078000843524933,0.5689679384231567,0.04260699823498726,0.26491889357566833,0.5392114520072937,0.001675585051998496,0.30494147539138794,0.5941281914710999,0.021061835810542107,0.2846328318119049,0.5995041131973267,0.03249729052186012,0.26034224033355713,0.5846089124679565,0.03643038496375084,0.2571823000907898,0.6136690378189087,-0.005351843778043985,0.28933337330818176,0.6435986757278442,0.014476621523499489,0.2704770863056183,0.6483436226844788,0.026447443291544914,0.24545221030712128,0.6372071504592896,0.02895389497280121,0.244522362947464,0.678943395614624,-0.010455657728016376,0.2733950912952423,0.6904966235160828,0.007946237921714783,0.25670140981674194,0.6918753385543823,0.022735051810741425,0.23544934391975403,0.6853205561637878,0.030976153910160065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.10877947509288788,0.6064555644989014,-2.816991582221817e-07,0.14913374185562134,0.5010696649551392,0.030064551159739494,0.20495925843715668,0.4452018141746521,0.04438648000359535,0.253969669342041,0.4322633147239685,0.05388374254107475,0.2779897451400757,0.4564756453037262,0.06327556073665619,0.2671656310558319,0.4671580493450165,0.024159960448741913,0.3182298541069031,0.5287678837776184,0.041652780026197433,0.32269173860549927,0.5611802339553833,0.054383955895900726,0.31727659702301025,0.5683140158653259,0.06180613860487938,0.2727000415325165,0.5354115962982178,0.012594131752848625,0.309866726398468,0.5866482853889465,0.03777458891272545,0.2917470932006836,0.5964494943618774,0.04932517558336258,0.2693943381309509,0.5861908197402954,0.052261367440223694,0.2665512263774872,0.6081300973892212,0.005112991668283939,0.29771673679351807,0.6380918622016907,0.029990650713443756,0.27915579080581665,0.6446722149848938,0.041449010372161865,0.2549965977668762,0.6354205012321472,0.04240433871746063,0.25562652945518494,0.6725970506668091,-0.00015545275527983904,0.28513962030410767,0.6843629479408264,0.022016489878296852,0.2682640552520752,0.6869868636131287,0.037121452391147614,0.24731853604316711,0.6811702847480774,0.04483402892947197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11080396920442581,0.6063680648803711,-2.840426134298468e-07,0.15090987086296082,0.5003572106361389,0.027240034192800522,0.20724046230316162,0.443864107131958,0.03998572379350662,0.2554056644439697,0.43209320306777954,0.04831501469016075,0.2791271209716797,0.45569491386413574,0.05627680942416191,0.2678663432598114,0.4644700288772583,0.020050525665283203,0.3173691928386688,0.5262450575828552,0.03537331521511078,0.32384610176086426,0.5600730180740356,0.046229977160692215,0.31998640298843384,0.5702225565910339,0.05230804532766342,0.2737095355987549,0.5341604948043823,0.00918006431311369,0.30775323510169983,0.5872359275817871,0.03183490037918091,0.28798842430114746,0.5953528881072998,0.04210672155022621,0.26462146639823914,0.5835159420967102,0.04455680772662163,0.2677902579307556,0.6083642840385437,0.0022320046555250883,0.29731616377830505,0.6396257281303406,0.024736618623137474,0.2784527540206909,0.6450376510620117,0.035495638847351074,0.25349846482276917,0.6350663304328918,0.03654876723885536,0.2567325234413147,0.6735503077507019,-0.0026925585698336363,0.2824406623840332,0.6846977472305298,0.01775694638490677,0.26573893427848816,0.6862431764602661,0.03220989555120468,0.24491636455059052,0.6797440648078918,0.039833325892686844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11257992684841156,0.6031674146652222,-2.7990557782686665e-07,0.15073898434638977,0.4989064335823059,0.027249619364738464,0.20622214674949646,0.4409526586532593,0.040280845016241074,0.25587332248687744,0.4288530647754669,0.04887935146689415,0.2792808413505554,0.45223695039749146,0.05709203705191612,0.2678431272506714,0.4626747667789459,0.02112424001097679,0.31634026765823364,0.5225211977958679,0.0375574454665184,0.3234366178512573,0.5571668148040771,0.049152541905641556,0.32003718614578247,0.5692535638809204,0.0555182583630085,0.2740060091018677,0.5317164063453674,0.010191557928919792,0.3082692623138428,0.5840725898742676,0.03358578309416771,0.2893329858779907,0.5942885875701904,0.044194694608449936,0.2664906084537506,0.5841854214668274,0.046790286898612976,0.2684818506240845,0.6050400733947754,0.003161075757816434,0.2991824746131897,0.637739360332489,0.026114288717508316,0.2802194654941559,0.6437277793884277,0.03712844103574753,0.25544479489326477,0.6335787177085876,0.03822251036763191,0.25735539197921753,0.670057475566864,-0.0018828364554792643,0.28432080149650574,0.6824994683265686,0.0187460295855999,0.2673158645629883,0.6840857267379761,0.0332929864525795,0.2463102638721466,0.6767786741256714,0.040892407298088074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11324960738420486,0.6011518836021423,-2.943183972092811e-07,0.15073071420192719,0.4970223903656006,0.030532371252775192,0.2056908905506134,0.4386417865753174,0.04557003080844879,0.2556520700454712,0.4251578748226166,0.05613099783658981,0.27976465225219727,0.44553089141845703,0.06651000678539276,0.26746657490730286,0.4597371518611908,0.023246295750141144,0.3180263638496399,0.5234500765800476,0.04202314838767052,0.32329612970352173,0.5582998394966125,0.055759258568286896,0.31798607110977173,0.5691453814506531,0.06373002380132675,0.27406370639801025,0.5284865498542786,0.012051372788846493,0.30976545810699463,0.5841289162635803,0.0386691689491272,0.29110410809516907,0.5953314304351807,0.0511348620057106,0.2685868740081787,0.5856180787086487,0.0544186607003212,0.2687712013721466,0.6017817258834839,0.00512850284576416,0.29969334602355957,0.6365108489990234,0.031647976487874985,0.2804766595363617,0.6426882147789001,0.04325803369283676,0.25618892908096313,0.6324549913406372,0.04376005381345749,0.2581440806388855,0.6675814986228943,0.00046971123083494604,0.28494271636009216,0.6822314262390137,0.024012109264731407,0.2675977349281311,0.6836823225021362,0.03879522159695625,0.24702811241149902,0.6757727861404419,0.045850832015275955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11115582287311554,0.5944435000419617,-2.020127425339524e-07,0.15238067507743835,0.4868299961090088,0.0254985224455595,0.20996308326721191,0.4350798726081848,0.03614933043718338,0.25790494680404663,0.43306034803390503,0.04235490411520004,0.28053078055381775,0.4594957232475281,0.04761890321969986,0.26492008566856384,0.44578883051872253,0.014902735128998756,0.31534630060195923,0.5089429616928101,0.026322605088353157,0.3289806842803955,0.5503466725349426,0.03439798578619957,0.33177223801612854,0.569675624370575,0.03835894912481308,0.27116918563842773,0.5184317827224731,0.0023013073951005936,0.3094868063926697,0.5764944553375244,0.0193678829818964,0.2908647656440735,0.588106095790863,0.028793374076485634,0.26753801107406616,0.5773888826370239,0.031674500554800034,0.266497939825058,0.5953546762466431,-0.006625170353800058,0.3016805052757263,0.6321731805801392,0.010596930049359798,0.2817436158657074,0.6387904286384583,0.022981837391853333,0.2571413815021515,0.6281833648681641,0.026416759938001633,0.2551930844783783,0.6640757322311401,-0.013743039220571518,0.28698742389678955,0.6800181269645691,0.00319517869502306,0.2694539427757263,0.6829379200935364,0.018883028998970985,0.24856805801391602,0.6753371357917786,0.028021972626447678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.10573232173919678,0.5896672010421753,-7.761442155640452e-09,0.1415422558784485,0.48232898116111755,0.014204801060259342,0.20059795677661896,0.4303136169910431,0.01701478101313114,0.2524450421333313,0.4285784959793091,0.01773570291697979,0.2859264016151428,0.4538370966911316,0.017765572294592857,0.23523513972759247,0.4101874828338623,-0.0048913611099123955,0.30562859773635864,0.4346562623977661,-0.00859947968274355,0.34584319591522217,0.46219027042388916,-0.00890829786658287,0.37361007928848267,0.4824390411376953,-0.008879251778125763,0.2462519258260727,0.48562318086624146,-0.015530952252447605,0.31313392519950867,0.5223890542984009,-0.019129907712340355,0.2964937686920166,0.5368937849998474,-0.013018744066357613,0.2690506875514984,0.5331270098686218,-0.006705006118863821,0.24917680025100708,0.5657476782798767,-0.023594355210661888,0.31131303310394287,0.587169885635376,-0.024265147745609283,0.29563191533088684,0.5933758020401001,-0.011392270214855671,0.2720015048980713,0.5853942036628723,-0.0020221935119479895,0.24432273209095,0.6387205123901367,-0.030139831826090813,0.29561856389045715,0.640679657459259,-0.025142809376120567,0.28260284662246704,0.6415154337882996,-0.010136088356375694,0.2622878849506378,0.6345123052597046,0.001551534398458898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.09498746693134308,0.6049709320068359,1.6622635712337797e-08,0.12068837881088257,0.4926644265651703,0.012049133889377117,0.17610208690166473,0.41771629452705383,0.011844228953123093,0.2320372462272644,0.3932226598262787,0.010486050508916378,0.2719746530056,0.4070315957069397,0.008778112009167671,0.20654737949371338,0.4035573899745941,-0.02103039063513279,0.29203343391418457,0.41314613819122314,-0.02990029938519001,0.3381507396697998,0.4246138632297516,-0.030126936733722687,0.3724149465560913,0.4367154836654663,-0.02910779044032097,0.21990478038787842,0.48204928636550903,-0.031525153666734695,0.3118683099746704,0.4906314015388489,-0.04250261187553406,0.29352444410324097,0.4972430169582367,-0.034467797726392746,0.26425331830978394,0.5001624822616577,-0.02476968988776207,0.22970832884311676,0.5627074241638184,-0.038530826568603516,0.31032463908195496,0.5589999556541443,-0.04317859932780266,0.29265671968460083,0.5571724772453308,-0.025885093957185745,0.26719748973846436,0.5570538640022278,-0.011786128394305706,0.23366081714630127,0.6338149309158325,-0.04404482990503311,0.29954689741134644,0.6156349182128906,-0.040664296597242355,0.28817740082740784,0.6079075336456299,-0.02341064065694809,0.26803475618362427,0.6060736775398254,-0.00917942076921463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.0644901692867279,0.6582375764846802,1.5000948394572333e-07,0.09031985700130463,0.5286049246788025,0.022515615448355675,0.13676545023918152,0.4344256818294525,-0.0021459944546222687,0.18647857010364532,0.38893812894821167,-0.02468305639922619,0.2302546203136444,0.3651919364929199,-0.048207513988018036,0.11454160511493683,0.375332236289978,-0.1137225478887558,0.21894240379333496,0.35278281569480896,-0.1429670751094818,0.2757534682750702,0.34670403599739075,-0.14445602893829346,0.3204767405986786,0.35085010528564453,-0.14157883822917938,0.11704138666391373,0.4602612853050232,-0.1367940902709961,0.25564447045326233,0.4538828134536743,-0.14464880526065826,0.2415754795074463,0.4789676070213318,-0.10364216566085815,0.21295234560966492,0.4889724552631378,-0.07858928292989731,0.13221555948257446,0.5481463670730591,-0.15182654559612274,0.25090911984443665,0.5327936410903931,-0.13671430945396423,0.2294287532567978,0.5550820827484131,-0.08083824813365936,0.1992277204990387,0.5647721886634827,-0.0536639429628849,0.1512584388256073,0.6333620548248291,-0.1657189428806305,0.23139728605747223,0.6061298847198486,-0.13756699860095978,0.21534445881843567,0.622913658618927,-0.09401626139879227,0.1896933913230896,0.6331379413604736,-0.07179875671863556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.06797514110803604,0.6730878353118896,5.514021381713974e-07,0.10460935533046722,0.531424343585968,-0.0006973768468014896,0.14665454626083374,0.4390740990638733,-0.03822237625718117,0.1920796036720276,0.3837190270423889,-0.07338117808103561,0.2309301644563675,0.3580014109611511,-0.1072765588760376,0.09398819506168365,0.38765496015548706,-0.1268862634897232,0.16246241331100464,0.3459770977497101,-0.16882909834384918,0.2159300446510315,0.3446574807167053,-0.17276962101459503,0.2524557113647461,0.36662355065345764,-0.17089338600635529,0.08185447007417679,0.46589934825897217,-0.15120650827884674,0.20886190235614777,0.45704254508018494,-0.18506038188934326,0.22316081821918488,0.4950996935367584,-0.15777496993541718,0.21169380843639374,0.5025663375854492,-0.14057789742946625,0.08239395171403885,0.5473836660385132,-0.1715508997440338,0.2020847648382187,0.5402742028236389,-0.1942514181137085,0.20478597283363342,0.5716554522514343,-0.1553807258605957,0.18293510377407074,0.5732303857803345,-0.1331910938024521,0.08976741880178452,0.6332245469093323,-0.1921539157629013,0.1808956265449524,0.6216135025024414,-0.2018088847398758,0.18242840468883514,0.6340054869651794,-0.17700088024139404,0.1569775491952896,0.6337867975234985,-0.16250883042812347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.06258030980825424,0.695561408996582,6.915592507539259e-07,0.09816281497478485,0.5601103901863098,-0.015005973167717457,0.1278073936700821,0.46747586131095886,-0.04960337653756142,0.15054382383823395,0.40451890230178833,-0.08149681985378265,0.17119428515434265,0.37244629859924316,-0.11327304691076279,0.06415259838104248,0.4092198610305786,-0.10142422467470169,0.09958332777023315,0.35963404178619385,-0.15410013496875763,0.14806032180786133,0.3511253595352173,-0.17993676662445068,0.1862359344959259,0.3596477508544922,-0.1935364305973053,0.04607795178890228,0.4777553081512451,-0.11588204652070999,0.14162099361419678,0.45848947763442993,-0.16523616015911102,0.19028626382350922,0.4880063533782959,-0.1692456603050232,0.2087673544883728,0.5087956190109253,-0.17005878686904907,0.04549051821231842,0.5660029649734497,-0.12877708673477173,0.13833318650722504,0.5581473112106323,-0.1744328737258911,0.17592450976371765,0.576637327671051,-0.1645350158214569,0.18279998004436493,0.5804810523986816,-0.15372806787490845,0.05387183278799057,0.6511821150779724,-0.14123237133026123,0.12685705721378326,0.6441835761070251,-0.16874226927757263,0.1582261025905609,0.6390316486358643,-0.15907646715641022,0.16480402648448944,0.6273221969604492,-0.14976248145103455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09029343724250793,0.6390665769577026,9.521239263676762e-08,0.09222138673067093,0.515340268611908,-0.01085712295025587,0.09868530929088593,0.42589589953422546,-0.028301604092121124,0.09021890163421631,0.38929465413093567,-0.04667732119560242,0.06628531962633133,0.3969701826572418,-0.06820650398731232,0.12600797414779663,0.45175644755363464,-0.045562729239463806,0.11045949161052704,0.40599310398101807,-0.07686146348714828,0.08196128159761429,0.39750581979751587,-0.09909973293542862,0.062298908829689026,0.38969942927360535,-0.11377023160457611,0.10664891451597214,0.5321356058120728,-0.05852245166897774,0.1135452464222908,0.5105683207511902,-0.0897730365395546,0.10153627395629883,0.4935322403907776,-0.1027391329407692,0.09702520817518234,0.480518639087677,-0.11146397143602371,0.08399946987628937,0.6136815547943115,-0.07144075632095337,0.09108788520097733,0.6083018183708191,-0.10054531693458557,0.09068572521209717,0.5907242298126221,-0.10103948414325714,0.09700178354978561,0.5723741054534912,-0.09885670989751816,0.06124214455485344,0.6901414394378662,-0.08515612781047821,0.06607038527727127,0.688483476638794,-0.10643959790468216,0.0689932256937027,0.6681868433952332,-0.10423731058835983,0.07834118604660034,0.6477230787277222,-0.10065396130084991,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
