left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.13671039044857025,0.4825747013092041,-2.783965555863688e-07,0.17739182710647583,0.3734510540962219,0.02860237844288349,0.23532059788703918,0.3329036235809326,0.039429500699043274,0.2816576659679413,0.34832724928855896,0.04421963170170784,0.3076941967010498,0.38610363006591797,0.04825740307569504,0.30183446407318115,0.3195173740386963,0.02408694103360176,0.35745325684547424,0.37285956740379333,0.0356459803879261,0.36773964762687683,0.4105158746242523,0.042128100991249084,0.3691834509372711,0.42336636781692505,0.04498085752129555,0.31307727098464966,0.3918878734111786,0.009792841970920563,0.34859102964401245,0.44156312942504883,0.029535993933677673,0.32713717222213745,0.45799943804740906,0.036662232130765915,0.3046025037765503,0.45065516233444214,0.03686828166246414,0.31146225333213806,0.4726181626319885,-0.0010612367186695337,0.34481456875801086,0.5008531808853149,0.01749442331492901,0.3217707872390747,0.5105593204498291,0.028164178133010864,0.2967613637447357,0.5028783082962036,0.02994023822247982,0.3025135397911072,0.5446107983589172,-0.009906223975121975,0.33632180094718933,0.5563452839851379,0.00882893055677414,0.31510111689567566,0.5625327825546265,0.025924943387508392,0.2918016314506531,0.55677330493927,0.03595131263136864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13716335594654083,0.4804287254810333,-2.5568459705027635e-07,0.1777956187725067,0.37283027172088623,0.02829412929713726,0.23647794127464294,0.33253178000450134,0.03859410062432289,0.28336724638938904,0.3478236496448517,0.04289693385362625,0.30946820974349976,0.38696154952049255,0.04651295393705368,0.30044835805892944,0.3176397681236267,0.022455263882875443,0.35699939727783203,0.3748667240142822,0.033081188797950745,0.3674180507659912,0.4133794903755188,0.0393720380961895,0.3687516450881958,0.4262135922908783,0.042128678411245346,0.3113252520561218,0.3895788788795471,0.007656860630959272,0.3510264456272125,0.44142279028892517,0.025668922811746597,0.3301367163658142,0.458720862865448,0.03293316811323166,0.30730751156806946,0.45083972811698914,0.03366267681121826,0.31006863713264465,0.4696454703807831,-0.0037304952275007963,0.34586164355278015,0.4997955560684204,0.014066178351640701,0.32265743613243103,0.5102904438972473,0.025689948350191116,0.2975720465183258,0.5024497509002686,0.02827267535030842,0.3014780282974243,0.5413685441017151,-0.013238216750323772,0.3363993763923645,0.5532792806625366,0.0052843415178358555,0.3150700628757477,0.5595389008522034,0.022741911932826042,0.29190847277641296,0.5538378357887268,0.032936278730630875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13746413588523865,0.4819844663143158,-2.583537650480139e-07,0.1757909655570984,0.3733227849006653,0.029190242290496826,0.23406526446342468,0.332225501537323,0.040327515453100204,0.28157639503479004,0.3470613360404968,0.045637983828783035,0.30822378396987915,0.3848596513271332,0.050181008875370026,0.29917120933532715,0.316426157951355,0.021997690200805664,0.35620221495628357,0.3728364109992981,0.033253882080316544,0.36909499764442444,0.4124698340892792,0.04020094871520996,0.37240469455718994,0.42762938141822815,0.043444372713565826,0.31055396795272827,0.3898000121116638,0.007614123169332743,0.34902095794677734,0.44113215804100037,0.026750920340418816,0.32780611515045166,0.4573839604854584,0.03488245978951454,0.3048574924468994,0.44983145594596863,0.03596271201968193,0.30967777967453003,0.47067075967788696,-0.003128788201138377,0.34504419565200806,0.4998272955417633,0.015450623817741871,0.32166653871536255,0.5099267959594727,0.027336182072758675,0.29637911915779114,0.5029073357582092,0.02992667816579342,0.30187714099884033,0.5423861742019653,-0.011818202212452888,0.3362472951412201,0.5535551309585571,0.0074204253032803535,0.3149169385433197,0.5597048997879028,0.025068294256925583,0.29197677969932556,0.5541988611221313,0.03533021733164787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13979831337928772,0.5002244710922241,-2.9371969390012964e-07,0.1764814257621765,0.390691339969635,0.030158130452036858,0.23476937413215637,0.3477771282196045,0.04186372086405754,0.28157028555870056,0.35677850246429443,0.0477914921939373,0.30701348185539246,0.3861348628997803,0.052726954221725464,0.29823192954063416,0.33145231008529663,0.01930375024676323,0.3566838204860687,0.38615328073501587,0.030384249985218048,0.3684276342391968,0.4254935681819916,0.03822540119290352,0.36922967433929443,0.4399888217449188,0.04236907511949539,0.3101096451282501,0.4067797064781189,0.004799846094101667,0.34916141629219055,0.457397997379303,0.025177227333188057,0.3280109465122223,0.47163131833076477,0.035399556159973145,0.3047415614128113,0.4641963541507721,0.0374809168279171,0.3092198371887207,0.48903873562812805,-0.005940108094364405,0.34445589780807495,0.5180333256721497,0.014077226631343365,0.32188910245895386,0.5266504287719727,0.02684258297085762,0.29637765884399414,0.5199720859527588,0.029369868338108063,0.30255231261253357,0.562004029750824,-0.01459058653563261,0.3339172601699829,0.5732112526893616,0.005913227330893278,0.31368178129196167,0.5785129070281982,0.0233520045876503,0.29145845770835876,0.5733537673950195,0.03289130702614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14076891541481018,0.502721905708313,-2.3303921636852465e-07,0.18308287858963013,0.39299872517585754,0.027173962444067,0.24234451353549957,0.35478243231773376,0.035901132971048355,0.28750351071357727,0.3729952573776245,0.0389644131064415,0.3127552270889282,0.4150938391685486,0.040939368307590485,0.2971206307411194,0.339749813079834,0.014084474183619022,0.35764560103416443,0.3887462913990021,0.021745316684246063,0.37058302760124207,0.4322446882724762,0.02813182957470417,0.37088972330093384,0.4513764977455139,0.03182994946837425,0.3093684911727905,0.41763702034950256,-0.0008590570068918169,0.3522067070007324,0.4656876027584076,0.014734245836734772,0.3314412236213684,0.4813586175441742,0.024290958419442177,0.30552273988723755,0.47563472390174866,0.02732599340379238,0.30893346667289734,0.5009721517562866,-0.012385253794491291,0.34652405977249146,0.528828501701355,0.004119362682104111,0.3241302967071533,0.5370166897773743,0.01767434924840927,0.29773810505867004,0.5307611227035522,0.021900175139307976,0.3015023171901703,0.5751590728759766,-0.022136365994811058,0.3343788981437683,0.583875834941864,-0.0033953802194446325,0.31412839889526367,0.5887455940246582,0.014922494068741798,0.2916155755519867,0.5837191343307495,0.02567887306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13890279829502106,0.5138739943504333,-2.1741188049873017e-07,0.18145141005516052,0.4033449590206146,0.02375844307243824,0.24220436811447144,0.36261045932769775,0.030423086136579514,0.28868794441223145,0.3793110251426697,0.031879547983407974,0.31422606110572815,0.4199630618095398,0.03305966407060623,0.295849472284317,0.3477723300457001,0.011762982234358788,0.3582638204097748,0.3906208872795105,0.018740110099315643,0.36960893869400024,0.4257185459136963,0.024905061349272728,0.3688456118106842,0.4372972249984741,0.028289156034588814,0.3065732717514038,0.42621132731437683,-0.0024977519642561674,0.355420857667923,0.46415555477142334,0.011728840880095959,0.337295264005661,0.4800492823123932,0.020701903849840164,0.31346896290779114,0.47470447421073914,0.02331322617828846,0.30566003918647766,0.5095075368881226,-0.013600999489426613,0.35062775015830994,0.5294293165206909,0.0013266557361930609,0.3301374614238739,0.5379478335380554,0.015161704272031784,0.3044411540031433,0.5316780805587769,0.019680773839354515,0.29708006978034973,0.5833978652954102,-0.023184899240732193,0.33837151527404785,0.588273286819458,-0.006756967399269342,0.3200222849845886,0.5924769043922424,0.011398323811590672,0.29778802394866943,0.5882114171981812,0.02226107381284237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13180804252624512,0.5346964597702026,-1.8750202457340492e-07,0.17326271533966064,0.4156894087791443,0.029512109234929085,0.2345142662525177,0.3707030713558197,0.0393187440931797,0.2813588082790375,0.3805825114250183,0.04379341006278992,0.30778154730796814,0.41634607315063477,0.04708708077669144,0.28515511751174927,0.3535436689853668,0.009433796629309654,0.352353036403656,0.38312390446662903,0.02244904451072216,0.3762790560722351,0.41106587648391724,0.035541750490665436,0.38774824142456055,0.4249071180820465,0.042956385761499405,0.29831191897392273,0.4333430528640747,-0.006120970472693443,0.3562690317630768,0.4646534025669098,0.011527664959430695,0.33919456601142883,0.47949904203414917,0.02510971575975418,0.31491538882255554,0.47958362102508545,0.03086153231561184,0.2981739640235901,0.5184906125068665,-0.016916394233703613,0.35257211327552795,0.5322216153144836,0.0012156799202784896,0.33201029896736145,0.5386025309562683,0.017293613404035568,0.3054911494255066,0.5358219742774963,0.022644100710749626,0.2886883020401001,0.5933040380477905,-0.02532169409096241,0.33771437406539917,0.5976532101631165,-0.007021230645477772,0.3222354054450989,0.5988181233406067,0.011778376996517181,0.29951369762420654,0.5934678316116333,0.022678451612591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.12046849727630615,0.5549386143684387,-1.6660345636410057e-07,0.15750965476036072,0.4326137900352478,0.020820338279008865,0.22073650360107422,0.37737661600112915,0.026442958042025566,0.2716105580329895,0.38918593525886536,0.028838271275162697,0.2989751994609833,0.43641340732574463,0.030047785490751266,0.2639079988002777,0.35745924711227417,-0.004692601505666971,0.3385583460330963,0.37412166595458984,0.0006944850319996476,0.374187707901001,0.3931724727153778,0.00960408803075552,0.39713340997695923,0.4091808795928955,0.014712177217006683,0.2798955738544464,0.44330769777297974,-0.016891250386834145,0.3453550934791565,0.4612077474594116,-0.00885635707527399,0.32160142064094543,0.47019633650779724,0.004987301770597696,0.2929053008556366,0.47359567880630493,0.01333323959261179,0.28438839316368103,0.533535897731781,-0.025048481300473213,0.34894636273384094,0.5328255295753479,-0.015426021069288254,0.3243226110935211,0.5322152376174927,0.002201904309913516,0.2954781651496887,0.5330550074577332,0.011347047053277493,0.2801200747489929,0.6129907369613647,-0.03122664988040924,0.33763331174850464,0.6036784648895264,-0.019964542239904404,0.32123780250549316,0.5998377799987793,-0.001955269603058696,0.29754969477653503,0.5995115637779236,0.010235066525638103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1086881160736084,0.5770301818847656,-1.0409210915440781e-07,0.1416175365447998,0.4534203112125397,0.01651977375149727,0.2071390300989151,0.38761666417121887,0.01910708285868168,0.2665488123893738,0.39431989192962646,0.019585145637392998,0.3020949959754944,0.4408804178237915,0.01889811083674431,0.23752816021442413,0.36821436882019043,-0.01642952300608158,0.326090008020401,0.3718394637107849,-0.018064865842461586,0.3688579201698303,0.38342076539993286,-0.012874536216259003,0.4000473618507385,0.39627107977867126,-0.009605934843420982,0.25534963607788086,0.45837655663490295,-0.028042245656251907,0.34131044149398804,0.45614176988601685,-0.028791023418307304,0.31814494729042053,0.4649204611778259,-0.01527982298284769,0.2881627380847931,0.47241532802581787,-0.0047322469763457775,0.2655069828033447,0.5505397319793701,-0.035818278789520264,0.3444511592388153,0.5366774201393127,-0.03202873468399048,0.3208078444004059,0.5347964763641357,-0.011876432225108147,0.29236575961112976,0.5378422141075134,0.0010225828737020493,0.2679968476295471,0.6310805082321167,-0.04195864871144295,0.3339462876319885,0.6087791919708252,-0.03354067727923393,0.3170134723186493,0.6014518141746521,-0.01443077065050602,0.29308944940567017,0.6030246019363403,-0.0006520072929561138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.06752003729343414,0.6430834531784058,6.688040343760804e-08,0.08542285859584808,0.5096200704574585,0.004923797678202391,0.15737952291965485,0.4189578890800476,-0.0031436202116310596,0.23563054203987122,0.399630069732666,-0.009464748203754425,0.29072344303131104,0.41710364818573,-0.015265004709362984,0.16752928495407104,0.3966166079044342,-0.055214185267686844,0.2866861820220947,0.37779125571250916,-0.07201404124498367,0.35053130984306335,0.3787273168563843,-0.07075966894626617,0.3994968831539154,0.38777244091033936,-0.06794198602437973,0.18382608890533447,0.49493223428726196,-0.0654822364449501,0.3164406418800354,0.4662362337112427,-0.09053243696689606,0.29651471972465515,0.4793184995651245,-0.0771305188536644,0.2590131461620331,0.4956122636795044,-0.05988277122378349,0.1999286413192749,0.593944787979126,-0.07098647207021713,0.31799110770225525,0.5518510341644287,-0.08345209062099457,0.2972646653652191,0.5512859225273132,-0.05494241416454315,0.26522335410118103,0.5597473978996277,-0.030624378472566605,0.21164670586585999,0.6818976402282715,-0.07548455893993378,0.30549153685569763,0.637441098690033,-0.07285169512033463,0.28958600759506226,0.6262487769126892,-0.0477134995162487,0.26157960295677185,0.6296400427818298,-0.027508674189448357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.05593414604663849,0.6678410172462463,3.8273981317615835e-07,0.09692780673503876,0.5251151323318481,-0.020252950489521027,0.16369746625423431,0.4308492839336395,-0.07652212679386139,0.22930239140987396,0.40753257274627686,-0.11664289981126785,0.29340794682502747,0.3873567581176758,-0.15387311577796936,0.07834917306900024,0.4347473382949829,-0.23824192583560944,0.21517466008663177,0.40982162952423096,-0.2733190655708313,0.2825623154640198,0.4120712876319885,-0.2468971461057663,0.3257504999637604,0.4277578592300415,-0.22091586887836456,0.08406893908977509,0.5516165494918823,-0.24403932690620422,0.23693186044692993,0.5189037919044495,-0.25087299942970276,0.2209116369485855,0.5270640254020691,-0.1669912338256836,0.18962492048740387,0.5313829779624939,-0.11333958804607391,0.10685966163873672,0.649591326713562,-0.24131843447685242,0.24381156265735626,0.6058735847473145,-0.22770994901657104,0.21977734565734863,0.6160913705825806,-0.13781456649303436,0.18272122740745544,0.620972752571106,-0.08906108140945435,0.1372813731431961,0.7384157180786133,-0.24115321040153503,0.22842825949192047,0.6970924139022827,-0.22312507033348083,0.21491141617298126,0.6986085176467896,-0.1729782372713089,0.18038085103034973,0.7053381204605103,-0.14526094496250153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057954803109169006,0.6792557239532471,1.7758925707767048e-07,0.07102367281913757,0.5295627117156982,-0.04664440080523491,0.1154298409819603,0.4441739320755005,-0.09962381422519684,0.1701126992702484,0.41742002964019775,-0.1414065659046173,0.22334565222263336,0.4172728657722473,-0.18231245875358582,0.12030749768018723,0.4266391098499298,-0.17818620800971985,0.15735162794589996,0.418298602104187,-0.26350313425064087,0.16912923753261566,0.43618887662887573,-0.30996471643447876,0.1713610589504242,0.44740381836891174,-0.3356057107448578,0.1360797882080078,0.5272791981697083,-0.18767599761486053,0.177077516913414,0.5262708067893982,-0.26959162950515747,0.1372375339269638,0.547782838344574,-0.2824576795101166,0.0940452590584755,0.5604364275932312,-0.28802943229675293,0.1514873504638672,0.6343625783920288,-0.19588428735733032,0.1846570372581482,0.6412956714630127,-0.26157286763191223,0.12582069635391235,0.6561377644538879,-0.24462252855300903,0.07149527966976166,0.660688579082489,-0.22858896851539612,0.16040045022964478,0.7329535484313965,-0.2073095142841339,0.18500837683677673,0.7513072490692139,-0.252013236284256,0.1401894986629486,0.7556446194648743,-0.23922808468341827,0.09680679440498352,0.760287344455719,-0.22611095011234283,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.030201278626918793,0.6521463990211487,6.665639489256137e-07,0.07148770987987518,0.5146562457084656,-0.010576549917459488,0.12927167117595673,0.4448068141937256,-0.06907840818166733,0.18622227013111115,0.4183293282985687,-0.1167638897895813,0.23217962682247162,0.40401491522789,-0.16369032859802246,0.08471736311912537,0.41571879386901855,-0.20382393896579742,0.20586295425891876,0.39417481422424316,-0.26030784845352173,0.28260326385498047,0.40026143193244934,-0.27444976568222046,0.3384333848953247,0.42191943526268005,-0.2788045406341553,0.07953056693077087,0.5309720635414124,-0.220783531665802,0.2292921096086502,0.5032522678375244,-0.251038134098053,0.20643311738967896,0.5351224541664124,-0.20136578381061554,0.1677798628807068,0.5497369170188904,-0.17141234874725342,0.0865098237991333,0.6318933963775635,-0.23072907328605652,0.22293826937675476,0.5885818004608154,-0.23280224204063416,0.19756071269512177,0.616984486579895,-0.16488803923130035,0.15602600574493408,0.6398063898086548,-0.1298643797636032,0.10256478935480118,0.7258641719818115,-0.24272027611732483,0.20336300134658813,0.6895310282707214,-0.23090802133083344,0.18834397196769714,0.6922028064727783,-0.1863378882408142,0.14655758440494537,0.7038364410400391,-0.16327713429927826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
