left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727481245994568,0.6679592728614807,-2.3422563799613272e-07,0.5533599853515625,0.5396155118942261,-0.0039689322002232075,0.5213366746902466,0.4467162489891052,-0.03898774832487106,0.4981350302696228,0.3761005103588104,-0.07172063738107681,0.487642377614975,0.3029285669326782,-0.10709279030561447,0.5497965812683105,0.39883291721343994,-0.11144854873418808,0.4547683596611023,0.35311728715896606,-0.16725842654705048,0.3939937353134155,0.3288038969039917,-0.1931339055299759,0.34388184547424316,0.3165910840034485,-0.20676477253437042,0.5560110211372375,0.4823908507823944,-0.13188613951206207,0.4206250309944153,0.4535536468029022,-0.16533415019512177,0.43543145060539246,0.5056161284446716,-0.14096400141716003,0.4744540750980377,0.5255606174468994,-0.12562279403209686,0.545771598815918,0.5802311301231384,-0.15176549553871155,0.4186173379421234,0.5438393354415894,-0.18598730862140656,0.44082656502723694,0.5771621465682983,-0.14973556995391846,0.48287445306777954,0.5864647030830383,-0.12524686753749847,0.5335590243339539,0.6663768291473389,-0.17053285241127014,0.43282297253608704,0.6343277096748352,-0.1990985870361328,0.45037081837654114,0.6436610221862793,-0.1781584471464157,0.4846023917198181,0.6538224220275879,-0.16175945103168488,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717023015022278,0.6648575663566589,-2.349304679682973e-07,0.5502464771270752,0.5387580394744873,-0.0066407592967152596,0.5150986313819885,0.4451807737350464,-0.04218100383877754,0.49224865436553955,0.3759031891822815,-0.07537120580673218,0.4857012629508972,0.2983133792877197,-0.11118373274803162,0.5496844053268433,0.39367449283599854,-0.10959991812705994,0.4546709358692169,0.3521082103252411,-0.1682973951101303,0.3931560814380646,0.3276614546775818,-0.1973269134759903,0.34133028984069824,0.3152066767215729,-0.21274377405643463,0.5551252961158752,0.48007893562316895,-0.1293068826198578,0.42045116424560547,0.44634804129600525,-0.16606704890727997,0.43525946140289307,0.49691304564476013,-0.14508797228336334,0.47318366169929504,0.5211734175682068,-0.13130801916122437,0.5458946824073792,0.5798150897026062,-0.14903129637241364,0.41916537284851074,0.540069043636322,-0.18767710030078888,0.4419212341308594,0.5736957788467407,-0.15432268381118774,0.48345068097114563,0.5855222940444946,-0.1303839087486267,0.5349461436271667,0.6692749261856079,-0.16760924458503723,0.432729035615921,0.6312782764434814,-0.1990627646446228,0.4515455365180969,0.6437572836875916,-0.17887215316295624,0.48757854104042053,0.658208966255188,-0.16219468414783478,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575019121170044,0.664456844329834,-2.4887989980015846e-07,0.5578974485397339,0.5416853427886963,-0.005477138329297304,0.5212715268135071,0.4454621374607086,-0.03649946674704552,0.4964805245399475,0.37213343381881714,-0.06560806930065155,0.4875302016735077,0.29737788438796997,-0.09729257971048355,0.5498997569084167,0.3939193785190582,-0.09694551676511765,0.45407137274742126,0.35478442907333374,-0.15181219577789307,0.39381277561187744,0.329295814037323,-0.1795521378517151,0.3426460027694702,0.3151911795139313,-0.19460055232048035,0.554681122303009,0.4776970446109772,-0.11616647988557816,0.42050617933273315,0.44422653317451477,-0.15352264046669006,0.43570423126220703,0.4947460889816284,-0.13701051473617554,0.4740102291107178,0.5206878185272217,-0.12532036006450653,0.5457878708839417,0.5769038200378418,-0.13537906110286713,0.41972222924232483,0.5374000072479248,-0.17607827484607697,0.44238951802253723,0.5720477104187012,-0.14741112291812897,0.4840591549873352,0.5850939750671387,-0.12516970932483673,0.534339189529419,0.6680505871772766,-0.1530640423297882,0.43203237652778625,0.6287606358528137,-0.18585646152496338,0.4520661234855652,0.6439536213874817,-0.16781994700431824,0.48925432562828064,0.6585703492164612,-0.1519232541322708,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762051939964294,0.6290404796600342,-2.3270546023468341e-07,0.5538293123245239,0.5079206228256226,-0.006479887291789055,0.5127649307250977,0.395334392786026,-0.026741983368992805,0.47896909713745117,0.3298083543777466,-0.04303843155503273,0.4440961182117462,0.2982957065105438,-0.06187675893306732,0.5071151256561279,0.3677672743797302,-0.08967960625886917,0.3914530873298645,0.3538845181465149,-0.1338317096233368,0.322795033454895,0.3526165187358856,-0.15647828578948975,0.2752002477645874,0.3566116988658905,-0.168160542845726,0.5141595005989075,0.4532589018344879,-0.09981092810630798,0.38702020049095154,0.44870904088020325,-0.12367171049118042,0.38806968927383423,0.47873401641845703,-0.11006265878677368,0.4173731505870819,0.4982931911945343,-0.10213363915681839,0.5116616487503052,0.5540788173675537,-0.10850045830011368,0.3892798125743866,0.5384399890899658,-0.13418611884117126,0.38773566484451294,0.549593448638916,-0.11218058317899704,0.41512331366539,0.5497539639472961,-0.09563169628381729,0.5066429972648621,0.6451893448829651,-0.11618423461914062,0.4115182161331177,0.6285879015922546,-0.14143098890781403,0.40061166882514954,0.6191442012786865,-0.13038888573646545,0.41049128770828247,0.6155819892883301,-0.11841809004545212,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725305080413818,0.6347201466560364,-2.1869085742309835e-07,0.5546722412109375,0.517470121383667,-0.004163951147347689,0.5128346681594849,0.4030195474624634,-0.028480060398578644,0.46720564365386963,0.3402661681175232,-0.04986925423145294,0.42490333318710327,0.33531224727630615,-0.07452528923749924,0.5090843439102173,0.36678850650787354,-0.09199778735637665,0.39146968722343445,0.34763163328170776,-0.13723155856132507,0.3241173028945923,0.3440966010093689,-0.16351234912872314,0.2741931676864624,0.3532325029373169,-0.1789504736661911,0.5112758874893188,0.45867404341697693,-0.10499873757362366,0.3793718218803406,0.46129611134529114,-0.13898703455924988,0.40028443932533264,0.48533838987350464,-0.13392728567123413,0.44134941697120667,0.49128371477127075,-0.1318013072013855,0.506371021270752,0.5558159947395325,-0.11524171382188797,0.378803014755249,0.5360012650489807,-0.14820626378059387,0.40282580256462097,0.5555490255355835,-0.13038933277130127,0.4465893507003784,0.5585106611251831,-0.11691635102033615,0.4958566129207611,0.6407918930053711,-0.12375297397375107,0.395397424697876,0.6200085282325745,-0.14896029233932495,0.4120628237724304,0.6297760605812073,-0.13652706146240234,0.44641733169555664,0.6324374079704285,-0.12604545056819916,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5136914253234863,0.6461505889892578,-1.209163684734449e-07,0.49715548753738403,0.5130561590194702,0.029097186401486397,0.458187997341156,0.437269389629364,0.0384477823972702,0.415644109249115,0.41758137941360474,0.04234763979911804,0.3850022554397583,0.4356030225753784,0.04340755194425583,0.3890855312347412,0.381197452545166,0.02117464505136013,0.35355624556541443,0.41482460498809814,0.03552515432238579,0.3740696609020233,0.4434133470058441,0.040622029453516006,0.397663414478302,0.45698222517967224,0.042019810527563095,0.3635207414627075,0.4464603662490845,0.008438872173428535,0.3461357653141022,0.48941782116889954,0.03068709373474121,0.3681473433971405,0.5118187665939331,0.033815596252679825,0.39289557933807373,0.5224040746688843,0.029057910665869713,0.35480713844299316,0.529621422290802,0.0006032782839611173,0.343437135219574,0.5557243227958679,0.02048998326063156,0.3651120960712433,0.5675222873687744,0.02303011529147625,0.38959991931915283,0.5730759501457214,0.017466390505433083,0.3543383479118347,0.6083379983901978,-0.004561429377645254,0.34931305050849915,0.6172425746917725,0.009936481714248657,0.3705131709575653,0.6249162554740906,0.01958792842924595,0.38997882604599,0.6291371583938599,0.024527588859200478,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484944611787796,0.5969945192337036,-1.1681476763669707e-07,0.4695793688297272,0.4816012978553772,0.0055327280424535275,0.4330745339393616,0.4023469090461731,0.006846364121884108,0.3873269855976105,0.3837014138698578,0.007261598017066717,0.35678431391716003,0.4170386791229248,0.006092551629990339,0.3532499670982361,0.41735130548477173,-0.002629748312756419,0.35720717906951904,0.4372224807739258,0.00042137017589993775,0.3806137144565582,0.452264666557312,-0.0020331572741270065,0.3980465829372406,0.4601421654224396,-0.004803333897143602,0.33416983485221863,0.487630695104599,-0.005750402808189392,0.35074296593666077,0.5018234252929688,0.00849844142794609,0.373038113117218,0.512944221496582,0.010362803936004639,0.39234837889671326,0.5200005173683167,0.005552406422793865,0.333283007144928,0.5592176914215088,-0.006518275011330843,0.3470808267593384,0.5663953423500061,0.005674258805811405,0.3680485785007477,0.5674198269844055,0.008420081809163094,0.38918590545654297,0.568770170211792,0.0045055910013616085,0.33876773715019226,0.6251654624938965,-0.007009175606071949,0.3502149283885956,0.6238675713539124,0.0013476796448230743,0.3711891174316406,0.62030029296875,0.008174538612365723,0.38808655738830566,0.620796263217926,0.011658002622425556,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4786304831504822,0.5783973336219788,-2.1025101659688517e-07,0.4678006172180176,0.468655526638031,0.0006069545052014291,0.427889883518219,0.39662548899650574,0.00302427657879889,0.3826732337474823,0.3923758864402771,0.005953721236437559,0.3596196472644806,0.4299086928367615,0.007821339182555676,0.35305431485176086,0.4239535331726074,0.0015722468961030245,0.36163443326950073,0.4418105483055115,0.0016943046357482672,0.3847335875034332,0.45664212107658386,-0.004865575581789017,0.4031636416912079,0.46429532766342163,-0.01004703901708126,0.3324918746948242,0.4909444749355316,0.0017547925235703588,0.3554115295410156,0.5119296908378601,0.012572478502988815,0.37875017523765564,0.5208484530448914,0.01054844819009304,0.3981059789657593,0.5239524245262146,0.00527423620223999,0.3294171690940857,0.5584043860435486,0.0030548921786248684,0.3513513207435608,0.577318549156189,0.012189729139208794,0.37300872802734375,0.5752824544906616,0.011338715441524982,0.39231130480766296,0.5710670948028564,0.006894170772284269,0.33558565378189087,0.6233471035957336,0.004222674295306206,0.35211941599845886,0.6383981108665466,0.009679351933300495,0.3742825984954834,0.6304846405982971,0.013059885241091251,0.39161357283592224,0.6239392757415771,0.015416315756738186,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47247326374053955,0.5734273791313171,-2.1617456980038696e-07,0.4642398953437805,0.4668848514556885,-0.0035649968776851892,0.4262702167034149,0.3903169631958008,-0.002838347340002656,0.381680965423584,0.38121527433395386,-9.800647967495024e-05,0.36215969920158386,0.4253793954849243,0.0019462500931695104,0.34743553400039673,0.4291234016418457,-0.006232056301087141,0.3632466793060303,0.43187999725341797,-0.005166635848581791,0.38726407289505005,0.44632065296173096,-0.010255563072860241,0.40293601155281067,0.4587532579898834,-0.015036171302199364,0.3290737271308899,0.4951601028442383,-0.0041562835685908794,0.3555450737476349,0.5017492175102234,0.006414033472537994,0.37855440378189087,0.5092859864234924,0.004748090170323849,0.39614516496658325,0.5168293714523315,-0.0007702646544203162,0.32759562134742737,0.5601860284805298,-0.0007163306581787765,0.3517671525478363,0.5676983594894409,0.00759702967479825,0.37260380387306213,0.5655622482299805,0.006306867580860853,0.3909025490283966,0.566230833530426,0.0014131175121292472,0.33481645584106445,0.6228448152542114,0.002463115146383643,0.35005608201026917,0.6319378614425659,0.006614235695451498,0.37082117795944214,0.6240221858024597,0.0091627836227417,0.38786420226097107,0.6190732717514038,0.010727687738835812,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4720105230808258,0.571174681186676,-2.5872643050206534e-07,0.46533718705177307,0.46282756328582764,-0.0027824994176626205,0.4275701642036438,0.3895445168018341,-0.001713142148219049,0.37987735867500305,0.3825380206108093,0.001704893889836967,0.357412725687027,0.4282001256942749,0.004145548213273287,0.35523176193237305,0.414765328168869,-0.009384006261825562,0.36309710144996643,0.4256358742713928,-0.00789865106344223,0.38471877574920654,0.44421371817588806,-0.010816145688295364,0.4021312892436981,0.4573083519935608,-0.014032398350536823,0.332806259393692,0.483038067817688,-0.007162588182836771,0.3539496958255768,0.49894559383392334,0.0033163530752062798,0.3761635422706604,0.512253999710083,0.003152295481413603,0.39601510763168335,0.5200255513191223,-0.001254865201190114,0.3282792270183563,0.5518838167190552,-0.003265751525759697,0.34971514344215393,0.5665179491043091,0.005382105242460966,0.37026941776275635,0.5677448511123657,0.005258599761873484,0.3900359272956848,0.5677585005760193,0.0008320086635649204,0.3346902132034302,0.6176670789718628,0.0005928638856858015,0.3490105867385864,0.6319993734359741,0.004338235128670931,0.3697267770767212,0.6263951659202576,0.006844628602266312,0.38707834482192993,0.6210355162620544,0.00838269479572773,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4746766686439514,0.570666491985321,-2.2699852308960544e-07,0.4664475917816162,0.46056219935417175,-0.0039046641904860735,0.42917734384536743,0.3866838216781616,-0.0037857829593122005,0.3822317123413086,0.38364076614379883,-0.0015461225993931293,0.3603818118572235,0.4302194118499756,-0.0002286658709635958,0.3563093841075897,0.41388505697250366,-0.008213462308049202,0.36320585012435913,0.4257403612136841,-0.008798396214842796,0.3855411410331726,0.4446319341659546,-0.013458446599543095,0.40461650490760803,0.4573206901550293,-0.01749667525291443,0.33320868015289307,0.4824313819408417,-0.006371736526489258,0.3532434105873108,0.5013294816017151,0.001967925112694502,0.37609145045280457,0.5145899653434753,0.0005818079807795584,0.3970068693161011,0.5205762386322021,-0.003995663486421108,0.3284301161766052,0.5519297122955322,-0.003245580941438675,0.34763991832733154,0.5701044797897339,0.0031021269969642162,0.3690686821937561,0.5720915794372559,0.0027506998740136623,0.3895704746246338,0.5701705813407898,-0.0010087423725053668,0.3346102237701416,0.6179009079933167,-0.00025908739189617336,0.3469521701335907,0.6353912949562073,0.0016867030644789338,0.3686634302139282,0.6306091547012329,0.004505012650042772,0.386730819940567,0.6237186789512634,0.0069211130030453205,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47624537348747253,0.5683113932609558,-2.2140415012472658e-07,0.46568113565444946,0.460094153881073,-0.0013254459481686354,0.42665040493011475,0.3857800364494324,0.00010404916247352958,0.37885043025016785,0.37951040267944336,0.0029657850973308086,0.3567221462726593,0.42554059624671936,0.004752766340970993,0.3509763479232788,0.422585666179657,-0.00350612192414701,0.3572925329208374,0.4345152676105499,-0.002305062487721443,0.3812878429889679,0.4498156011104584,-0.006911208853125572,0.4008031189441681,0.4594767391681671,-0.010906210169196129,0.3309125602245331,0.49028027057647705,-0.002061474835500121,0.3528631627559662,0.5091440677642822,0.00942093413323164,0.3766527771949768,0.5189825296401978,0.008039928041398525,0.3967704176902771,0.5218868851661682,0.0029266239143908024,0.32873108983039856,0.5579520463943481,0.0008308753604069352,0.35033702850341797,0.5763489007949829,0.01038941740989685,0.37135499715805054,0.5748465657234192,0.009574095718562603,0.39115339517593384,0.5706385970115662,0.004860616289079189,0.3358444273471832,0.6226121187210083,0.003660827875137329,0.3503648042678833,0.6396294236183167,0.008772619999945164,0.3717283606529236,0.6324090957641602,0.011913364753127098,0.38962265849113464,0.6246374249458313,0.01409835647791624,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47580164670944214,0.5716232061386108,-2.645020629188366e-07,0.4666253626346588,0.4647254943847656,-0.000838518317323178,0.4286477565765381,0.38715189695358276,0.0018917372217401862,0.3800559341907501,0.3793693780899048,0.006341187749058008,0.35860463976860046,0.4240294396877289,0.009945672005414963,0.3542761206626892,0.41925248503685,-0.0023083752021193504,0.36040252447128296,0.43123453855514526,0.0017925661522895098,0.3826100826263428,0.4496779441833496,0.0001644170260988176,0.40112489461898804,0.4606706500053406,-0.0022365462500602007,0.3328183591365814,0.4858757257461548,-0.0004093460738658905,0.3532370924949646,0.5068228840827942,0.012801756151020527,0.3758607506752014,0.5193802714347839,0.012796282768249512,0.3955943286418915,0.5222812294960022,0.008440924808382988,0.3292211592197418,0.5533627867698669,0.0031066578812897205,0.3494208753108978,0.5741159915924072,0.013568738475441933,0.3702670633792877,0.5758426189422607,0.012532226741313934,0.38984131813049316,0.5724290609359741,0.007407329976558685,0.3352886736392975,0.6192618608474731,0.0067390273325145245,0.34841129183769226,0.6388019323348999,0.011775308288633823,0.36981871724128723,0.6328821778297424,0.014185137115418911,0.38740262389183044,0.6241981983184814,0.01573745533823967,I
