left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225992441177368,0.5335961580276489,-4.918540525977733e-07,0.5918137431144714,0.4176509976387024,0.07245158404111862,0.5438823103904724,0.36976370215415955,0.1006087213754654,0.498754620552063,0.35805395245552063,0.11847247928380966,0.47722557187080383,0.3630370795726776,0.13266904652118683,0.4604460299015045,0.33009523153305054,0.04688064381480217,0.3958188593387604,0.38678714632987976,0.0886211097240448,0.3960424065589905,0.43386417627334595,0.11598124355077744,0.4001833498477936,0.4564146399497986,0.1285041868686676,0.4477079212665558,0.40099969506263733,0.022765377536416054,0.4005473256111145,0.4599599242210388,0.07397335767745972,0.42875534296035767,0.4863934814929962,0.09916088730096817,0.45383214950561523,0.4802187383174896,0.1040097251534462,0.4502491056919098,0.4829959273338318,0.008967004716396332,0.414554625749588,0.5229377746582031,0.06318480521440506,0.4434649348258972,0.5398240685462952,0.0827375128865242,0.4698323905467987,0.5337730050086975,0.07803857326507568,0.4602851867675781,0.5622375011444092,0.0006873116944916546,0.442444384098053,0.5818890929222107,0.0431259348988533,0.4693858027458191,0.5858621597290039,0.06214367225766182,0.49276602268218994,0.5775817632675171,0.06638370454311371,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225807070732117,0.534835934638977,-5.592610250459984e-07,0.5836284160614014,0.4203094244003296,0.07629217207431793,0.5252500772476196,0.3757952153682709,0.10579726099967957,0.46755531430244446,0.3821897506713867,0.1250244677066803,0.43652981519699097,0.41577064990997314,0.14071615040302277,0.4570228159427643,0.3264875113964081,0.044327251613140106,0.39365261793136597,0.39105284214019775,0.09312144666910172,0.40147310495376587,0.436248242855072,0.12770357728004456,0.4117389917373657,0.4552304744720459,0.1443943977355957,0.44448524713516235,0.3980628252029419,0.01911444216966629,0.39568477869033813,0.4625588655471802,0.07527551054954529,0.42362478375434875,0.4903997778892517,0.10326002538204193,0.4483911991119385,0.48666030168533325,0.10888118296861649,0.4465107321739197,0.4799026548862457,0.005766186397522688,0.4061291217803955,0.5247228145599365,0.06595657765865326,0.437270849943161,0.541626513004303,0.08621618151664734,0.46457579731941223,0.5341081023216248,0.07947094738483429,0.45567914843559265,0.5582660436630249,-0.0015767895383760333,0.4371301829814911,0.5806203484535217,0.045369356870651245,0.4657973349094391,0.583094596862793,0.06451597064733505,0.48934417963027954,0.5729140639305115,0.06713163107633591,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160550117492676,0.5265880227088928,-5.382673862186493e-07,0.5793039798736572,0.4147953391075134,0.07068284600973129,0.5246791839599609,0.3689858615398407,0.09849820286035538,0.46798136830329895,0.37224531173706055,0.11643902957439423,0.4400446116924286,0.40285396575927734,0.13092279434204102,0.45134612917900085,0.32482945919036865,0.0435275174677372,0.3879666328430176,0.38798969984054565,0.08706636726856232,0.39982616901397705,0.4306640625,0.1166531890630722,0.412746399641037,0.4453156590461731,0.1306091696023941,0.43834981322288513,0.3970670998096466,0.01999877206981182,0.3911604583263397,0.4615308344364166,0.06973746418952942,0.4190538823604584,0.4878019392490387,0.09287601709365845,0.44560927152633667,0.48374712467193604,0.09671100974082947,0.4405834376811981,0.47965118288993835,0.007427774835377932,0.4035605192184448,0.5246129631996155,0.06035123020410538,0.4336841404438019,0.5382022857666016,0.07771331816911697,0.46174541115760803,0.5295668244361877,0.07172856479883194,0.4505314230918884,0.558462917804718,0.000524750561453402,0.4322391152381897,0.5782343149185181,0.04146441072225571,0.4602941572666168,0.5793960690498352,0.05898574739694595,0.48426714539527893,0.5684082508087158,0.062480129301548004,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153419017791748,0.5238506197929382,-5.355021244213276e-07,0.580670177936554,0.4130297899246216,0.07341128587722778,0.5277804136276245,0.3723589777946472,0.10270153731107712,0.4744838774204254,0.37139827013015747,0.12194772064685822,0.44649890065193176,0.39381831884384155,0.13846229016780853,0.44930487871170044,0.32536131143569946,0.04823541268706322,0.38672980666160583,0.38342976570129395,0.09601321071386337,0.4013313949108124,0.42335045337677,0.1292860507965088,0.41638636589050293,0.43574121594429016,0.1458863615989685,0.4369196593761444,0.3959219455718994,0.025262484326958656,0.3902665078639984,0.4591326117515564,0.07931172847747803,0.4165121614933014,0.48773545026779175,0.10616321116685867,0.4401238262653351,0.48401036858558655,0.11263947188854218,0.438883513212204,0.4776344299316406,0.013402626849710941,0.4022860527038574,0.5208821296691895,0.07120507955551147,0.42943689227104187,0.5372378826141357,0.09150523692369461,0.4552738070487976,0.5315175652503967,0.08727359026670456,0.4491370618343353,0.5553733706474304,0.00730862095952034,0.4304048418998718,0.57608962059021,0.053853072226047516,0.45586609840393066,0.5797332525253296,0.07431033998727798,0.47957393527030945,0.5718461871147156,0.07961658388376236,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172263026237488,0.5216214656829834,-5.531773581424204e-07,0.5772888660430908,0.41225922107696533,0.06679867953062057,0.515606701374054,0.37096258997917175,0.09176244586706161,0.4544318914413452,0.38720211386680603,0.10772257298231125,0.423244833946228,0.4315077066421509,0.12028766423463821,0.45015451312065125,0.32006582617759705,0.035068485885858536,0.3852842152118683,0.38756290078163147,0.07912234961986542,0.3913637399673462,0.4359769821166992,0.11235137283802032,0.4014112651348114,0.4554702639579773,0.12894515693187714,0.43837663531303406,0.39039021730422974,0.011967973783612251,0.386459082365036,0.46080219745635986,0.06260326504707336,0.41098901629447937,0.4923914968967438,0.09027833491563797,0.4345785081386566,0.48993733525276184,0.09741111099720001,0.4405832290649414,0.4694843292236328,-0.0004029894189443439,0.4004518389701843,0.5218594074249268,0.05410800501704216,0.4294624328613281,0.5379359722137451,0.07449989765882492,0.45495566725730896,0.5315878391265869,0.06981660425662994,0.44982442259788513,0.5473113656044006,-0.007622871082276106,0.42969104647636414,0.5734511017799377,0.03419825807213783,0.45647120475769043,0.5771798491477966,0.05226453021168709,0.4789418876171112,0.5694364905357361,0.05554380640387535,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174924969673157,0.5218181610107422,-5.38585254616919e-07,0.5756044983863831,0.41180330514907837,0.07296941429376602,0.5139954090118408,0.37126684188842773,0.09945069253444672,0.4541248679161072,0.3850120007991791,0.11571439355611801,0.4224637746810913,0.428310751914978,0.12807053327560425,0.4497682452201843,0.3204982280731201,0.03860614821314812,0.3851064145565033,0.38448187708854675,0.08579332381486893,0.38667619228363037,0.43083059787750244,0.12197113037109375,0.3926245868206024,0.45216259360313416,0.14033980667591095,0.4394327700138092,0.39056092500686646,0.013084224425256252,0.3871913552284241,0.4595293402671814,0.06716423481702805,0.41091302037239075,0.48949623107910156,0.09791838377714157,0.43307560682296753,0.4870508313179016,0.10651712864637375,0.44201603531837463,0.47061753273010254,-0.001047397032380104,0.4023602604866028,0.5204822421073914,0.05743374675512314,0.43052908778190613,0.5356157422065735,0.08050964772701263,0.455386757850647,0.5300654768943787,0.07657928019762039,0.45052650570869446,0.5488545298576355,-0.009651466272771358,0.429329514503479,0.5701156854629517,0.03613773360848427,0.4551745653152466,0.5741240978240967,0.056440774351358414,0.47751954197883606,0.5677064061164856,0.06043890491127968,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6164014935493469,0.5182164907455444,-5.249713126431743e-07,0.5776000022888184,0.410413533449173,0.059102125465869904,0.5152046084403992,0.36416366696357727,0.07959585636854172,0.45168331265449524,0.38169431686401367,0.0920882374048233,0.41958311200141907,0.43022066354751587,0.1011805534362793,0.45221686363220215,0.3111550211906433,0.02636248618364334,0.3851892352104187,0.37921297550201416,0.06288851797580719,0.38491302728652954,0.42695003747940063,0.08985863626003265,0.3895829916000366,0.4488624930381775,0.10251328349113464,0.44084593653678894,0.38517171144485474,0.00459252716973424,0.39005395770072937,0.4544576108455658,0.04772483557462692,0.41318759322166443,0.48110416531562805,0.0709877610206604,0.4369208812713623,0.47551652789115906,0.07562840729951859,0.4427715837955475,0.4674969017505646,-0.007290645502507687,0.4003241956233978,0.5146054625511169,0.039680007845163345,0.42522957921028137,0.5307760238647461,0.05969532951712608,0.4498046934604645,0.5251789689064026,0.056306224316358566,0.4521329998970032,0.5471254587173462,-0.014697746373713017,0.42898914217948914,0.5648056268692017,0.020977899432182312,0.4535798728466034,0.5681183934211731,0.039009422063827515,0.4752459228038788,0.5617190599441528,0.0434684231877327,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192894577980042,0.5108967423439026,-3.472283651717589e-07,0.5740535259246826,0.38673481345176697,0.043026600033044815,0.5122206211090088,0.324068546295166,0.03984342887997627,0.4500322639942169,0.3131777048110962,0.03677040711045265,0.40173348784446716,0.333352267742157,0.03029819019138813,0.49599403142929077,0.2582114338874817,-0.06321858614683151,0.39947816729545593,0.2816319167613983,-0.0556502528488636,0.35528603196144104,0.29715707898139954,-0.03458600863814354,0.3227171301841736,0.31158292293548584,-0.019446074962615967,0.49434831738471985,0.34480756521224976,-0.08264117687940598,0.40101486444473267,0.3664340078830719,-0.0493878573179245,0.42438945174217224,0.39526909589767456,-0.0031808919738978148,0.45441535115242004,0.3956645429134369,0.017127152532339096,0.4886679947376251,0.4360562264919281,-0.09230731427669525,0.4081413149833679,0.43839138746261597,-0.051509443670511246,0.4394638240337372,0.4604322016239166,-0.013209229335188866,0.4697333574295044,0.4609051048755646,-0.006151596549898386,0.48212864995002747,0.5143327713012695,-0.09762027859687805,0.4349806606769562,0.507775604724884,-0.057695288211107254,0.4599466919898987,0.515850841999054,-0.026491960510611534,0.4836151599884033,0.5232285261154175,-0.017112353816628456,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6302586793899536,0.5207127332687378,-3.067986256155564e-07,0.6018645167350769,0.39263227581977844,0.019404243677854538,0.5424795150756836,0.30941686034202576,0.009212471544742584,0.4734904170036316,0.2797273099422455,-0.0008682658663019538,0.4208392798900604,0.2896132469177246,-0.014585377648472786,0.53021639585495,0.25037670135498047,-0.0618567131459713,0.4195026755332947,0.24436500668525696,-0.08165604621171951,0.36491087079048157,0.2555321455001831,-0.08650261163711548,0.3240325450897217,0.26997435092926025,-0.08795277029275894,0.5210177302360535,0.33772432804107666,-0.0791914090514183,0.41324126720428467,0.3448919355869293,-0.08603241294622421,0.4298265874385834,0.370365172624588,-0.06675463914871216,0.4624834656715393,0.3752102553844452,-0.05713352933526039,0.5122078657150269,0.43223056197166443,-0.09096433967351913,0.41679123044013977,0.42063525319099426,-0.09272053837776184,0.43954184651374817,0.4408695101737976,-0.06490543484687805,0.472265362739563,0.44537386298179626,-0.05138874799013138,0.5064584016799927,0.5197588801383972,-0.10004795342683792,0.43865999579429626,0.49862658977508545,-0.09652754664421082,0.45954880118370056,0.5077127814292908,-0.07304125279188156,0.486041396856308,0.5141149759292603,-0.059305813163518906,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435601115226746,0.5429561138153076,-2.9490053066183464e-07,0.6214329600334167,0.41369515657424927,0.008411945775151253,0.5613018274307251,0.31879928708076477,-0.012693842872977257,0.48961660265922546,0.2816705107688904,-0.03038514405488968,0.43384769558906555,0.28570619225502014,-0.050840649753808975,0.5655477643013,0.24928885698318481,-0.09108516573905945,0.44795095920562744,0.22184982895851135,-0.1262868195772171,0.38574936985969543,0.22170928120613098,-0.1404939740896225,0.33699432015419006,0.2323453277349472,-0.14731410145759583,0.5570734143257141,0.3398042321205139,-0.10720593482255936,0.4291045069694519,0.3332679569721222,-0.1256677657365799,0.44898831844329834,0.36108505725860596,-0.10516156256198883,0.48557746410369873,0.36561888456344604,-0.09400992095470428,0.5440013408660889,0.4376303255558014,-0.11872134357690811,0.43057554960250854,0.417451411485672,-0.1328687220811844,0.45773133635520935,0.4345461130142212,-0.10216791182756424,0.4945346713066101,0.43579697608947754,-0.08489906787872314,0.5315880179405212,0.5263675451278687,-0.12797817587852478,0.45185184478759766,0.501091718673706,-0.13397866487503052,0.4744066894054413,0.5071052312850952,-0.11025334149599075,0.5028393864631653,0.5114120244979858,-0.09571162611246109,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538498401641846,0.5557010769844055,-3.1559693525196053e-07,0.635581374168396,0.42796075344085693,0.0006878611748106778,0.5780467391014099,0.3243367671966553,-0.024126272648572922,0.5100620985031128,0.2779964804649353,-0.04506220668554306,0.45737966895103455,0.271212637424469,-0.0685780867934227,0.5885222554206848,0.25106069445610046,-0.09390173107385635,0.4719278812408447,0.20908191800117493,-0.13415320217609406,0.40554726123809814,0.20443397760391235,-0.15430833399295807,0.3524051010608673,0.20989990234375,-0.16675078868865967,0.5837016701698303,0.34150931239128113,-0.10900845378637314,0.4501676559448242,0.3270634412765503,-0.1337682157754898,0.47336438298225403,0.364141583442688,-0.11906229704618454,0.5125102400779724,0.368329256772995,-0.11272958666086197,0.5707325339317322,0.43806734681129456,-0.12063796818256378,0.44736605882644653,0.4082888662815094,-0.14071179926395416,0.4774138927459717,0.43621283769607544,-0.11133634299039841,0.5196223855018616,0.43809792399406433,-0.09506409615278244,0.5557659864425659,0.5277218818664551,-0.13102945685386658,0.4636027216911316,0.4961399734020233,-0.14585131406784058,0.48792117834091187,0.5123429894447327,-0.12577112019062042,0.5217927694320679,0.517085611820221,-0.11308640986680984,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628825068473816,0.5711771249771118,-3.6848828699476144e-07,0.6490358114242554,0.4451559782028198,0.0028174056205898523,0.5961675643920898,0.33471620082855225,-0.019625922664999962,0.5301762223243713,0.282508909702301,-0.04070939123630524,0.47973284125328064,0.2726861238479614,-0.06470128893852234,0.608505368232727,0.2505124807357788,-0.07977436482906342,0.4899110496044159,0.20914755761623383,-0.11990655958652496,0.4225368797779083,0.2037551999092102,-0.14224782586097717,0.37029004096984863,0.2045545130968094,-0.15683099627494812,0.607501745223999,0.3438374996185303,-0.09734594821929932,0.4727596342563629,0.31928539276123047,-0.12736190855503082,0.49360010027885437,0.358767569065094,-0.12048343569040298,0.5330520272254944,0.36345958709716797,-0.11818765848875046,0.5972909927368164,0.44035395979881287,-0.11163609474897385,0.4666309952735901,0.4004903733730316,-0.1381152868270874,0.49452951550483704,0.4376680552959442,-0.11332463473081589,0.5392940640449524,0.44159480929374695,-0.09789936244487762,0.5829528570175171,0.5297503471374512,-0.12449465692043304,0.4851011037826538,0.49540001153945923,-0.14485770463943481,0.5076808333396912,0.5187088251113892,-0.12731322646141052,0.5446236729621887,0.5240674018859863,-0.11467284709215164,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6730742454528809,0.5928149223327637,-4.3159889173693955e-07,0.6632861495018005,0.455873042345047,-0.0030591883696615696,0.6134847402572632,0.321588933467865,-0.030507350340485573,0.5537323951721191,0.23047570884227753,-0.0553753487765789,0.5029290318489075,0.19315983355045319,-0.08330333977937698,0.6439703702926636,0.26024794578552246,-0.09744691103696823,0.526883602142334,0.2081434726715088,-0.14676208794116974,0.45960894227027893,0.1911967247724533,-0.17307057976722717,0.4039192795753479,0.1898518055677414,-0.18931381404399872,0.648436427116394,0.3511025905609131,-0.11395573616027832,0.5048577785491943,0.32270631194114685,-0.14971081912517548,0.5300354957580566,0.3692176342010498,-0.13728180527687073,0.5727616548538208,0.38108742237091064,-0.13088186085224152,0.6391422748565674,0.4492565393447876,-0.12847882509231567,0.5035429000854492,0.40798866748809814,-0.1631585657596588,0.5350749492645264,0.4417487382888794,-0.1371324360370636,0.5832171440124512,0.44991564750671387,-0.12005384266376495,0.6216850876808167,0.536907970905304,-0.14148707687854767,0.519930899143219,0.5025919675827026,-0.1698577105998993,0.543790340423584,0.5266592502593994,-0.15507936477661133,0.5832598209381104,0.53652024269104,-0.14427700638771057,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912603378295898,0.619842529296875,-3.776602284233377e-07,0.6772001385688782,0.46791231632232666,-0.0062417322769761086,0.6384496688842773,0.3350961208343506,-0.040714412927627563,0.5796191692352295,0.25654175877571106,-0.0735669657588005,0.5325138568878174,0.21692733466625214,-0.10907555371522903,0.695321798324585,0.27918708324432373,-0.10215523093938828,0.5723813772201538,0.21339990198612213,-0.15579825639724731,0.5003922581672668,0.19192035496234894,-0.18539944291114807,0.4428931474685669,0.19198749959468842,-0.20333905518054962,0.6944230794906616,0.37965700030326843,-0.1206456869840622,0.542705774307251,0.32765018939971924,-0.16131773591041565,0.562007486820221,0.3636506199836731,-0.15476538240909576,0.605137050151825,0.3841005563735962,-0.1528436839580536,0.6788676977157593,0.4846649169921875,-0.13709989190101624,0.5332959294319153,0.4126977324485779,-0.17484551668167114,0.5592466592788696,0.4400602877140045,-0.14920873939990997,0.6073657274246216,0.4550458788871765,-0.13181549310684204,0.6576403975486755,0.5770115852355957,-0.15249286592006683,0.5455562472343445,0.5131590962409973,-0.18401873111724854,0.5641904473304749,0.5258519649505615,-0.16889503598213196,0.6039131879806519,0.5383033752441406,-0.15652857720851898,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7082787752151489,0.6366461515426636,-4.137265534609469e-07,0.6935966610908508,0.4838433563709259,-0.0009128056117333472,0.6498070359230042,0.3434351086616516,-0.0262941662222147,0.5913397073745728,0.2675856947898865,-0.05234312266111374,0.5431517362594604,0.2153651863336563,-0.08123563975095749,0.7051588296890259,0.2914140820503235,-0.07565411925315857,0.5814124941825867,0.2245045304298401,-0.12437201291322708,0.5088762640953064,0.20098291337490082,-0.1570410281419754,0.4488261938095093,0.18945202231407166,-0.17850030958652496,0.702089250087738,0.38600367307662964,-0.0943160280585289,0.5538728833198547,0.3299208879470825,-0.12728571891784668,0.5750041604042053,0.3698732256889343,-0.12609322369098663,0.6160760521888733,0.39578574895858765,-0.13032329082489014,0.6858178377151489,0.49091342091560364,-0.11177126318216324,0.5444720983505249,0.41971129179000854,-0.14234325289726257,0.5724356174468994,0.45210546255111694,-0.12387952208518982,0.6190076470375061,0.46972328424453735,-0.11377836763858795,0.6663203239440918,0.5875917077064514,-0.1282324492931366,0.5589683055877686,0.519483208656311,-0.15798096358776093,0.5799547433853149,0.534690260887146,-0.1477414071559906,0.620228111743927,0.5502346754074097,-0.13948607444763184,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7029674053192139,0.6380571126937866,-3.5484367799654137e-07,0.6900043487548828,0.4754369258880615,-0.00641164043918252,0.6497099995613098,0.3376995921134949,-0.038153763860464096,0.5966677069664001,0.2566869258880615,-0.06926146894693375,0.5489754676818848,0.19799721240997314,-0.1032046526670456,0.7089663147926331,0.28565356135368347,-0.09650243818759918,0.5819140076637268,0.22586794197559357,-0.15074758231639862,0.511262059211731,0.2014511674642563,-0.1804027408361435,0.45476311445236206,0.19255280494689941,-0.19808021187782288,0.7060789465904236,0.38577041029930115,-0.11507362127304077,0.546595573425293,0.3350297510623932,-0.15391454100608826,0.5662367343902588,0.3734453320503235,-0.14575067162513733,0.608276903629303,0.39572641253471375,-0.1427743285894394,0.6907601356506348,0.49600380659103394,-0.13268162310123444,0.5414720773696899,0.4276551604270935,-0.170618936419487,0.5687069296836853,0.454490602016449,-0.14545845985412598,0.615932047367096,0.46951645612716675,-0.12804196774959564,0.6719790697097778,0.5950278043746948,-0.14952634274959564,0.5582442879676819,0.5338444709777832,-0.18537940084934235,0.5771260857582092,0.5403522253036499,-0.1733797937631607,0.6177278161048889,0.5486101508140564,-0.1618499606847763,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7011731266975403,0.6417110562324524,-3.6444322404349805e-07,0.686081051826477,0.484684556722641,-0.004139324184507132,0.6470375061035156,0.3519604504108429,-0.03392608463764191,0.5936477184295654,0.28535789251327515,-0.06323862820863724,0.5538501739501953,0.2433473914861679,-0.09530411660671234,0.7057129144668579,0.29126375913619995,-0.0899515300989151,0.5856274366378784,0.22947615385055542,-0.144737109541893,0.5137791037559509,0.20815281569957733,-0.17989002168178558,0.4551044702529907,0.19833049178123474,-0.20211368799209595,0.7050704956054688,0.39328545331954956,-0.10779330134391785,0.5567631721496582,0.3395689129829407,-0.14467932283878326,0.5763837695121765,0.37862345576286316,-0.1422775536775589,0.6174972057342529,0.402080237865448,-0.1449979841709137,0.6905844807624817,0.5028117895126343,-0.12438958138227463,0.5487773418426514,0.4321758449077606,-0.1592923253774643,0.5757357478141785,0.46193480491638184,-0.13898172974586487,0.6231235861778259,0.4776964783668518,-0.12629665434360504,0.6734257936477661,0.6005842685699463,-0.13997305929660797,0.5668449997901917,0.5332252979278564,-0.17294399440288544,0.5867033004760742,0.5447503328323364,-0.16135357320308685,0.6272614598274231,0.5568934679031372,-0.15099629759788513,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7055243253707886,0.6475216150283813,-3.4264112969140115e-07,0.6919167637825012,0.490098237991333,-0.0028749527409672737,0.6524249315261841,0.36160051822662354,-0.03351699933409691,0.5984921455383301,0.301830917596817,-0.06412529945373535,0.5616053342819214,0.2690320611000061,-0.09771708399057388,0.7077594995498657,0.29372188448905945,-0.08995711803436279,0.5877065062522888,0.23411715030670166,-0.1463337242603302,0.5164731740951538,0.21345588564872742,-0.18388694524765015,0.4565463662147522,0.20537804067134857,-0.20745712518692017,0.7053006887435913,0.39522963762283325,-0.10834053158760071,0.5581746697425842,0.34294915199279785,-0.14490000903606415,0.5794243812561035,0.38203585147857666,-0.1430661827325821,0.6203306317329407,0.4074426293373108,-0.14646458625793457,0.6900172233581543,0.5046489238739014,-0.12542371451854706,0.5495198369026184,0.43400534987449646,-0.1596517562866211,0.5775727033615112,0.46293699741363525,-0.14011253416538239,0.6247416734695435,0.4797002375125885,-0.12826572358608246,0.6731767654418945,0.601914644241333,-0.14135415852069855,0.5669169425964355,0.5349340438842773,-0.17250394821166992,0.5883769989013672,0.5460086464881897,-0.1600203812122345,0.6295769214630127,0.558181881904602,-0.14949274063110352,I
