left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815231204032898,0.5457159280776978,-2.7698320081981365e-07,0.5482103824615479,0.4571141004562378,0.02567945420742035,0.5040668249130249,0.4314860701560974,0.03586198762059212,0.4644501805305481,0.43960633873939514,0.04173644259572029,0.4444471299648285,0.47405901551246643,0.046347811818122864,0.4544471204280853,0.40499773621559143,0.01966598443686962,0.42509493231773376,0.4528668224811554,0.03163182735443115,0.4409559965133667,0.4755350351333618,0.038438525050878525,0.45951053500175476,0.480894535779953,0.041810665279626846,0.44173553586006165,0.4648956060409546,0.010350620374083519,0.41968005895614624,0.4983333945274353,0.02642994187772274,0.4360505938529968,0.5175585150718689,0.031484294682741165,0.45793813467025757,0.5195356011390686,0.03151809796690941,0.4413875639438629,0.5307615399360657,0.005046873819082975,0.4241148829460144,0.5499340295791626,0.02336719073355198,0.44061461091041565,0.5613030195236206,0.029893457889556885,0.4617999196052551,0.5599046945571899,0.02850203402340412,0.4485683739185333,0.5949349999427795,0.0018674028106033802,0.4363366663455963,0.6062424182891846,0.01687699742615223,0.45443588495254517,0.6105049252510071,0.02662687934935093,0.47214558720588684,0.6044963598251343,0.03196467086672783,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5792626142501831,0.5462372303009033,-2.1106380643232114e-07,0.5473058223724365,0.46033334732055664,0.012672645039856434,0.5019357800483704,0.4268067181110382,0.014715432189404964,0.4613457918167114,0.43813642859458923,0.014355427585542202,0.43933480978012085,0.4779117703437805,0.013117668218910694,0.4553671181201935,0.3947150409221649,0.003951570484787226,0.4205108880996704,0.4528202712535858,0.0037809459026902914,0.43784359097480774,0.47155994176864624,0.0026042244862765074,0.45922380685806274,0.4708361029624939,0.0021464857272803783,0.4458833932876587,0.457095742225647,-0.0033208183012902737,0.42098286747932434,0.49519026279449463,0.001497931545600295,0.43797731399536133,0.5108785033226013,0.0024594739079475403,0.46157076954841614,0.5095182657241821,0.0017142309807240963,0.445925772190094,0.5244717597961426,-0.008267464116215706,0.4287607669830322,0.5473493933677673,-0.0009970699902623892,0.4461911916732788,0.5583527088165283,0.004391785711050034,0.4676012396812439,0.5539237260818481,0.00505042215809226,0.45197564363479614,0.5902997255325317,-0.01232890971004963,0.4406711161136627,0.5987579822540283,-0.006960627157241106,0.4604147672653198,0.6065058708190918,0.000717750983312726,0.4777834415435791,0.6021162867546082,0.006675810553133488,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751309394836426,0.5423855781555176,-2.4002966370062495e-07,0.5442211627960205,0.45936036109924316,0.014274739660322666,0.49542930722236633,0.4157773554325104,0.01675254851579666,0.44516605138778687,0.4197920262813568,0.01871361769735813,0.41578415036201477,0.45174217224121094,0.020341956987977028,0.45766714215278625,0.3812252879142761,-0.009661120362579823,0.409383624792099,0.44593822956085205,-0.001599532668478787,0.42638614773750305,0.46808502078056335,0.008376429788768291,0.4451078474521637,0.467069149017334,0.014531717635691166,0.4506693184375763,0.44309142231941223,-0.015778418630361557,0.41343045234680176,0.49143657088279724,-0.0038677628617733717,0.42892009019851685,0.5095586776733398,0.00550062907859683,0.44877976179122925,0.5057063698768616,0.008059464395046234,0.4501132667064667,0.5099978446960449,-0.017678597941994667,0.4203314781188965,0.5392739176750183,-0.0037737309467047453,0.4359017610549927,0.5517305731773376,0.007516029290854931,0.4546893835067749,0.5474124550819397,0.009307896718382835,0.45400097966194153,0.5768307447433472,-0.0181234460324049,0.43135833740234375,0.5835297703742981,-0.007664258126169443,0.44912010431289673,0.5937917828559875,0.00353650888428092,0.4648890495300293,0.5920456647872925,0.00998748280107975,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724838972091675,0.5362470746040344,-2.2850740322155616e-07,0.5449404716491699,0.450311541557312,0.010345203801989555,0.49519020318984985,0.39680010080337524,0.00897621363401413,0.4435133635997772,0.398975670337677,0.007356839254498482,0.41470491886138916,0.44068557024002075,0.005221315659582615,0.4649643898010254,0.35234174132347107,-0.014791983179748058,0.4071144461631775,0.4027588963508606,-0.016966424882411957,0.41938748955726624,0.42795029282569885,-0.015131371095776558,0.43749478459358215,0.432461678981781,-0.013332848437130451,0.45737582445144653,0.42126256227493286,-0.022009629756212234,0.40512484312057495,0.4619298577308655,-0.019883837550878525,0.42145276069641113,0.4820908308029175,-0.013403408229351044,0.444557785987854,0.4806750416755676,-0.010736454278230667,0.454326868057251,0.4931875467300415,-0.02622753381729126,0.40979817509651184,0.521026611328125,-0.021109500899910927,0.4280976355075836,0.5357650518417358,-0.009151934646070004,0.449543297290802,0.5326632857322693,-0.0044172960333526134,0.45640724897384644,0.5650891065597534,-0.02929033897817135,0.4273146986961365,0.5723429918289185,-0.02501882240176201,0.4473133683204651,0.583518385887146,-0.013749874196946621,0.46377032995224,0.5808411836624146,-0.005992929916828871,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743348598480225,0.53926682472229,-2.610302090033656e-07,0.5517286062240601,0.44870784878730774,0.005705749616026878,0.5027370452880859,0.3782851994037628,0.0014555194647982717,0.44655585289001465,0.36496666073799133,-0.002092991955578327,0.41004347801208496,0.3900073170661926,-0.005784682929515839,0.47955283522605896,0.33688369393348694,-0.027023186907172203,0.40845999121665955,0.3700578808784485,-0.033255189657211304,0.41868287324905396,0.39880189299583435,-0.03152329474687576,0.43576908111572266,0.4044105112552643,-0.02964228391647339,0.47185802459716797,0.4064858555793762,-0.03396891430020332,0.40708085894584656,0.43292319774627686,-0.03656042367219925,0.4225899279117584,0.4532313048839569,-0.029208624735474586,0.44593173265457153,0.452600359916687,-0.025860322639346123,0.4655313789844513,0.47734150290489197,-0.038152530789375305,0.4079728126525879,0.48998865485191345,-0.03884570673108101,0.42716795206069946,0.5073944330215454,-0.024759195744991302,0.4502423107624054,0.5067755579948425,-0.01770695485174656,0.46261540055274963,0.5480540990829468,-0.04130029305815697,0.42291170358657837,0.544958233833313,-0.04224075749516487,0.4426577091217041,0.55930495262146,-0.030736684799194336,0.46076682209968567,0.5606880784034729,-0.02235577441751957,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836206078529358,0.5328323841094971,-1.4958732208469883e-07,0.569137692451477,0.437967449426651,-0.0013885708758607507,0.5157792568206787,0.34162697196006775,-0.014093369245529175,0.4524977207183838,0.29451191425323486,-0.02406373620033264,0.40729033946990967,0.26967400312423706,-0.03597613796591759,0.5231208205223083,0.31578999757766724,-0.05980200693011284,0.43084341287612915,0.3095422387123108,-0.08325139433145523,0.38341963291168213,0.3171032667160034,-0.09015017747879028,0.3496398627758026,0.32887548208236694,-0.0927438884973526,0.5155094861984253,0.3943306803703308,-0.06892626732587814,0.41535308957099915,0.38476309180259705,-0.09254445135593414,0.43355169892311096,0.40091031789779663,-0.08533728867769241,0.4650169909000397,0.4082106053829193,-0.07810918986797333,0.5050945281982422,0.47198402881622314,-0.07517876476049423,0.4140945374965668,0.44676390290260315,-0.09512978047132492,0.43662071228027344,0.4615866541862488,-0.07560578733682632,0.4669640362262726,0.4678071141242981,-0.06003289669752121,0.49282678961753845,0.5466031432151794,-0.08012762665748596,0.42561593651771545,0.5133723616600037,-0.09251798689365387,0.4462263584136963,0.5200901031494141,-0.07801049947738647,0.4699649512767792,0.5267821550369263,-0.06621255725622177,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910146832466125,0.5375970602035522,-1.7868754298433487e-07,0.5779457092285156,0.44931843876838684,-0.0074262311682105064,0.5238792896270752,0.3432284891605377,-0.022140435874462128,0.4619881808757782,0.28375768661499023,-0.03280137479305267,0.42037051916122437,0.24759216606616974,-0.045381102710962296,0.5454847812652588,0.31682288646698,-0.06788654625415802,0.4464873969554901,0.298884779214859,-0.09163055568933487,0.39277616143226624,0.2988134026527405,-0.10039692372083664,0.3525599539279938,0.30486738681793213,-0.1063365787267685,0.5414335131645203,0.3967965245246887,-0.0767998918890953,0.42688968777656555,0.37579864263534546,-0.1037391647696495,0.4440365135669708,0.38833320140838623,-0.10131827741861343,0.4766395390033722,0.3991946876049042,-0.09887980669736862,0.5317354202270508,0.47609052062034607,-0.08263298124074936,0.4285823702812195,0.4418407082557678,-0.10722853243350983,0.4513106644153595,0.45335841178894043,-0.09100349247455597,0.48428240418434143,0.46090489625930786,-0.07813601195812225,0.5160715579986572,0.5527000427246094,-0.08772191405296326,0.43789538741111755,0.5167896747589111,-0.10858625173568726,0.45790648460388184,0.5249810814857483,-0.09916586428880692,0.48527631163597107,0.5354878306388855,-0.0906730443239212,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6083856821060181,0.6049262881278992,-2.6856943691200286e-07,0.5868191123008728,0.4959883689880371,-0.014451567083597183,0.5453519821166992,0.39005783200263977,-0.04073506221175194,0.5005642771720886,0.3230612277984619,-0.0627671629190445,0.4681307077407837,0.2695235013961792,-0.08668980747461319,0.5957163572311401,0.3688912093639374,-0.09346233308315277,0.4906289875507355,0.3321748971939087,-0.13315485417842865,0.4329270124435425,0.3163198232650757,-0.15078780055046082,0.38753750920295715,0.31341543793678284,-0.16104915738105774,0.5987824201583862,0.45491355657577515,-0.10484663397073746,0.474433571100235,0.4173438251018524,-0.14269186556339264,0.49952980875968933,0.44406720995903015,-0.13805672526359558,0.538763165473938,0.46167564392089844,-0.1333528757095337,0.5896111726760864,0.5392214059829712,-0.11431942135095596,0.4697742164134979,0.49180760979652405,-0.1488489806652069,0.4989011883735657,0.5120121240615845,-0.12830021977424622,0.5385282635688782,0.5250762701034546,-0.11179342120885849,0.5722142457962036,0.6144334673881531,-0.12365349382162094,0.48227787017822266,0.5738291144371033,-0.15134328603744507,0.5048609375953674,0.5841354727745056,-0.13910984992980957,0.5381712317466736,0.5974869728088379,-0.12849968671798706,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272625923156738,0.6240227818489075,-3.581117766771058e-07,0.5941808223724365,0.5065147280693054,-0.0022624442353844643,0.5532194375991821,0.41445380449295044,-0.026459557935595512,0.5139481425285339,0.3554888963699341,-0.04997086524963379,0.48009276390075684,0.2987925410270691,-0.07591736316680908,0.6101481318473816,0.3852437436580658,-0.07765050232410431,0.5078137516975403,0.35067540407180786,-0.1193593218922615,0.44883492588996887,0.33753541111946106,-0.14143814146518707,0.40452471375465393,0.3351403474807739,-0.15418942272663116,0.6129423379898071,0.46961772441864014,-0.09302876889705658,0.48868975043296814,0.43981117010116577,-0.11853282898664474,0.5002539753913879,0.4766041338443756,-0.10639695078134537,0.5322468876838684,0.493661493062973,-0.10102517902851105,0.6049277186393738,0.5612091422080994,-0.10725679248571396,0.4856513738632202,0.5101584196090698,-0.13461734354496002,0.5025858879089355,0.5412509441375732,-0.1102619618177414,0.5376099348068237,0.5552200078964233,-0.09436812251806259,0.5939810872077942,0.6441904306411743,-0.12029942870140076,0.49845701456069946,0.5947227478027344,-0.14609594643115997,0.50984787940979,0.6100088953971863,-0.131785586476326,0.53931725025177,0.6249663233757019,-0.12001349776983261,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6358355283737183,0.648586630821228,-2.9970129844514304e-07,0.6048862338066101,0.5272996425628662,-0.006441193167120218,0.5639657974243164,0.4376488924026489,-0.034895993769168854,0.5268189311027527,0.37975388765335083,-0.06117935851216316,0.49078431725502014,0.3241763114929199,-0.08952032774686813,0.6184857487678528,0.4084264934062958,-0.09016328305006027,0.5186086297035217,0.3800079822540283,-0.13499663770198822,0.46078553795814514,0.3694080710411072,-0.15653102099895477,0.41570454835891724,0.3680717945098877,-0.1678999960422516,0.6226264834403992,0.4944126307964325,-0.1039997860789299,0.4974026679992676,0.47355884313583374,-0.131765678524971,0.5082395672798157,0.5092383027076721,-0.1166563555598259,0.5404072403907776,0.5253118872642517,-0.1086365208029747,0.6126981973648071,0.5862497687339783,-0.11675725132226944,0.4936027526855469,0.546198844909668,-0.14617839455604553,0.510358452796936,0.5723101496696472,-0.11919613182544708,0.5457411408424377,0.5835238099098206,-0.10077589005231857,0.5982616543769836,0.6653634309768677,-0.12849967181682587,0.5035173892974854,0.6280951499938965,-0.15583190321922302,0.5167322754859924,0.6359834671020508,-0.14104002714157104,0.547096312046051,0.6438314318656921,-0.12837336957454681,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627852201461792,0.6463415622711182,-1.8210610619462386e-07,0.6026566028594971,0.5219317674636841,-0.01136892568320036,0.562850296497345,0.43097156286239624,-0.040560077875852585,0.5252336859703064,0.3732343912124634,-0.0660058856010437,0.4904336631298065,0.3158518075942993,-0.09297294914722443,0.6184125542640686,0.41368919610977173,-0.09842783212661743,0.5158081650733948,0.38276827335357666,-0.14230060577392578,0.4578703045845032,0.3665533661842346,-0.16120994091033936,0.41426706314086914,0.36167240142822266,-0.1710834503173828,0.6218689680099487,0.5008727312088013,-0.11037398129701614,0.4970914125442505,0.473143070936203,-0.14125965535640717,0.5078697204589844,0.5040077567100525,-0.1283097267150879,0.5411585569381714,0.5198404788970947,-0.12148149311542511,0.610015869140625,0.5902929306030273,-0.12099006772041321,0.494089812040329,0.5477670431137085,-0.15358386933803558,0.5108373165130615,0.5675294995307922,-0.12919138371944427,0.5464065670967102,0.5767635107040405,-0.11185453832149506,0.5933405756950378,0.6685486435890198,-0.13053134083747864,0.5005576610565186,0.620017409324646,-0.15856477618217468,0.5152450799942017,0.6240884065628052,-0.1437389999628067,0.5468583106994629,0.6342182159423828,-0.13117220997810364,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6322020888328552,0.6559252738952637,-1.9148663454870984e-07,0.5978917479515076,0.5276960730552673,-0.005804568994790316,0.561558723449707,0.44254931807518005,-0.04170617461204529,0.5287357568740845,0.39159804582595825,-0.07491858303546906,0.49557846784591675,0.32663118839263916,-0.109892837703228,0.6192203760147095,0.4219663143157959,-0.11815708875656128,0.5225388407707214,0.39110592007637024,-0.16839425265789032,0.4628574848175049,0.374235600233078,-0.1856468915939331,0.4159265160560608,0.3716626465320587,-0.19238872826099396,0.6244653463363647,0.508063018321991,-0.13440237939357758,0.5041940212249756,0.4793228209018707,-0.165448397397995,0.5158510804176331,0.5115877985954285,-0.13990846276283264,0.5475519299507141,0.5299116373062134,-0.12349388003349304,0.6140546798706055,0.5958573818206787,-0.14852003753185272,0.49676021933555603,0.5542693138122559,-0.17883910238742828,0.5153117179870605,0.5780970454216003,-0.13935859501361847,0.551547646522522,0.5910775065422058,-0.11217886954545975,0.599841296672821,0.6713360548019409,-0.16159310936927795,0.504907488822937,0.6339839696884155,-0.18943005800247192,0.5179480910301208,0.6396095156669617,-0.16817443072795868,0.5474219918251038,0.6513515114784241,-0.1500111073255539,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348692178726196,0.6539749503135681,-1.6406080760589248e-07,0.6035414934158325,0.5282981395721436,-0.010068903677165508,0.5655806660652161,0.4435226321220398,-0.04671943560242653,0.5291799902915955,0.39337655901908875,-0.08040030300617218,0.49449610710144043,0.33176398277282715,-0.11558794230222702,0.6256555318832397,0.42099645733833313,-0.11468502134084702,0.5280677676200867,0.39486628770828247,-0.1628291755914688,0.4686976969242096,0.3791871666908264,-0.1791498214006424,0.42319828271865845,0.37613749504089355,-0.18609897792339325,0.6297056674957275,0.5063236951828003,-0.13013851642608643,0.506446123123169,0.47877582907676697,-0.160277858376503,0.5152907371520996,0.513972282409668,-0.13663353025913239,0.5468178987503052,0.5333684086799622,-0.1219407171010971,0.6186723113059998,0.5962982177734375,-0.14415787160396576,0.500457227230072,0.5542243123054504,-0.17474603652954102,0.516689658164978,0.5796915888786316,-0.13764210045337677,0.5527844429016113,0.5946546792984009,-0.11229436844587326,0.6033053398132324,0.6745843887329102,-0.1576811969280243,0.5081919431686401,0.6350104212760925,-0.18662436306476593,0.5182448625564575,0.640442430973053,-0.1673641800880432,0.546790599822998,0.6535971164703369,-0.15090779960155487,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643261194229126,0.6556225419044495,-2.965772409879719e-07,0.607955813407898,0.5335466861724854,-0.007840833626687527,0.5658159852027893,0.4442054331302643,-0.03690309077501297,0.526505708694458,0.3843453526496887,-0.06443528085947037,0.4937783479690552,0.3283073604106903,-0.09421604126691818,0.6305134892463684,0.416801780462265,-0.0858018547296524,0.5293958187103271,0.38732168078422546,-0.12712788581848145,0.4709654748439789,0.3733545243740082,-0.14870139956474304,0.42543280124664307,0.3697892129421234,-0.1624975949525833,0.6337278485298157,0.508449375629425,-0.10080230236053467,0.509817361831665,0.478782594203949,-0.12777341902256012,0.5216414928436279,0.5091081261634827,-0.11810201406478882,0.5546091198921204,0.5186259746551514,-0.11623913794755936,0.6237508654594421,0.599098801612854,-0.11451036483049393,0.503295361995697,0.5528971552848816,-0.1411079615354538,0.5217654705047607,0.5789526700973511,-0.11617018282413483,0.5590581893920898,0.5876542329788208,-0.10198474675416946,0.6085753440856934,0.6777399778366089,-0.127979576587677,0.5149154663085938,0.6363553404808044,-0.15384291112422943,0.5281569361686707,0.6478576064109802,-0.14013567566871643,0.5581792593002319,0.6563090085983276,-0.13038986921310425,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6380271911621094,0.6703201532363892,-1.68892356100514e-07,0.6022328734397888,0.5406430959701538,-0.008553700521588326,0.5658172965049744,0.4483283460140228,-0.046535674482584,0.5314429402351379,0.3923788070678711,-0.0812780112028122,0.49500012397766113,0.33254683017730713,-0.11783913522958755,0.6274124979972839,0.42250338196754456,-0.12051846832036972,0.5292527079582214,0.39245110750198364,-0.16493582725524902,0.47255223989486694,0.3764236867427826,-0.1750086396932602,0.4288107752799988,0.37301069498062134,-0.17783711850643158,0.6327916383743286,0.5072906613349915,-0.13584865629673004,0.5078026056289673,0.47534576058387756,-0.1647808849811554,0.5178154110908508,0.5175554752349854,-0.1367037445306778,0.5489827394485474,0.53568434715271,-0.11899251490831375,0.6225097179412842,0.5946282148361206,-0.14875155687332153,0.5034822225570679,0.5516564846038818,-0.17701609432697296,0.5212011337280273,0.582020103931427,-0.1389157921075821,0.5579020380973816,0.597784161567688,-0.11402411758899689,0.6079180836677551,0.6712520718574524,-0.16076457500457764,0.5133082866668701,0.6290112733840942,-0.18730708956718445,0.5240861773490906,0.6388311386108398,-0.16781996190547943,0.5532282590866089,0.6546719074249268,-0.15236017107963562,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332359910011292,0.6490219235420227,-1.6947242897913384e-07,0.6084697842597961,0.528583824634552,-0.011192056350409985,0.5715996623039246,0.4401753544807434,-0.044873613864183426,0.53162682056427,0.3838321268558502,-0.07520324736833572,0.4966869652271271,0.3251931667327881,-0.10702647268772125,0.6296747922897339,0.42346227169036865,-0.10786667466163635,0.5281586050987244,0.3907462954521179,-0.15088626742362976,0.4705486297607422,0.37093937397003174,-0.16421805322170258,0.42707547545433044,0.3650263547897339,-0.17013104259967804,0.6322404146194458,0.5064934492111206,-0.1209862157702446,0.5065189003944397,0.47210830450057983,-0.1501372903585434,0.5168069005012512,0.5040603280067444,-0.12969563901424408,0.5488888025283813,0.522823691368103,-0.11737032979726791,0.6207881569862366,0.5950121283531189,-0.13235802948474884,0.5013222694396973,0.548565149307251,-0.1640823483467102,0.5183808207511902,0.5698782205581665,-0.13328495621681213,0.5539761185646057,0.5824416279792786,-0.1117393895983696,0.6044222116470337,0.6729979515075684,-0.1427837759256363,0.5100748538970947,0.6276560425758362,-0.17442724108695984,0.5207000374794006,0.6315000653266907,-0.1598658412694931,0.5490330457687378,0.6424989700317383,-0.14655941724777222,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335216760635376,0.6556241512298584,-2.1932316940365126e-07,0.6030471324920654,0.5414087176322937,-0.008326870389282703,0.5607625842094421,0.44252845644950867,-0.033777378499507904,0.5192272663116455,0.3830696642398834,-0.0582660548388958,0.4855705201625824,0.32234540581703186,-0.08458400517702103,0.6208951473236084,0.41801199316978455,-0.07270609587430954,0.5237582921981812,0.3857678771018982,-0.11254008114337921,0.4610116183757782,0.3696591854095459,-0.13380175828933716,0.41406211256980896,0.3638859689235687,-0.14646099507808685,0.6231670379638672,0.5036330223083496,-0.08553145825862885,0.5049058794975281,0.46635082364082336,-0.11106786876916885,0.5149293541908264,0.4980718791484833,-0.101307712495327,0.5476905107498169,0.5135602951049805,-0.09657776355743408,0.6134559512138367,0.5963948965072632,-0.0980653390288353,0.4983614683151245,0.5426837801933289,-0.12698917090892792,0.5161594152450562,0.5642044544219971,-0.10438571125268936,0.5538030862808228,0.5750477313995361,-0.08765087276697159,0.5975574254989624,0.6798287034034729,-0.110012948513031,0.5080477595329285,0.6224455237388611,-0.1403733491897583,0.5185055732727051,0.6256815195083618,-0.12941960990428925,0.5476668477058411,0.6352453827857971,-0.11784549802541733,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330931186676025,0.661171019077301,-2.664785085926269e-07,0.6038398146629333,0.5496287941932678,-0.004599122330546379,0.5584818720817566,0.4459356367588043,-0.025696154683828354,0.5159174203872681,0.37835758924484253,-0.04588991031050682,0.4782758355140686,0.3205621838569641,-0.06821627914905548,0.6074100732803345,0.41172999143600464,-0.06870833784341812,0.5080374479293823,0.38039639592170715,-0.1066177636384964,0.44821661710739136,0.3697340488433838,-0.12735490500926971,0.40424004197120667,0.3681868314743042,-0.14002725481987,0.6108126044273376,0.49601268768310547,-0.08202982693910599,0.49079275131225586,0.46724051237106323,-0.10590635240077972,0.5040366053581238,0.499344140291214,-0.0965350866317749,0.5378716588020325,0.5120400786399841,-0.09265849739313126,0.6047557592391968,0.5885655283927917,-0.09455691277980804,0.4919300973415375,0.542425274848938,-0.12110823392868042,0.5085440278053284,0.565129280090332,-0.09909944981336594,0.5433629751205444,0.5749117732048035,-0.0834883600473404,0.5938440561294556,0.6729766726493835,-0.1062469631433487,0.5047705769538879,0.6225671768188477,-0.1341114044189453,0.5126703977584839,0.6279683113098145,-0.1232583150267601,0.5384313464164734,0.6357598304748535,-0.11239495128393173,I
