left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6077167987823486,0.712722897529602,6.854485690155343e-08,0.5873454213142395,0.6362830996513367,-0.03376270458102226,0.5419216752052307,0.5661342144012451,-0.07701548933982849,0.48913899064064026,0.5228834748268127,-0.10991811752319336,0.44151195883750916,0.48617440462112427,-0.14603297412395477,0.5673527717590332,0.48006001114845276,-0.1500236988067627,0.4553035497665405,0.4073943793773651,-0.1939355581998825,0.3824557363986969,0.3877677321434021,-0.20533448457717896,0.3356545567512512,0.3830487132072449,-0.20962530374526978,0.5704198479652405,0.5339326858520508,-0.15066710114479065,0.44274720549583435,0.49265629053115845,-0.18932174146175385,0.4049307107925415,0.5179729461669922,-0.17862790822982788,0.4008278250694275,0.5370515584945679,-0.17039616405963898,0.5585532784461975,0.6060472726821899,-0.1476476490497589,0.43420538306236267,0.5804601907730103,-0.17850840091705322,0.41084563732147217,0.5951668620109558,-0.15556864440441132,0.41737914085388184,0.6008374094963074,-0.13937146961688995,0.5372837781906128,0.6834161281585693,-0.14518046379089355,0.4401277005672455,0.6725577116012573,-0.17389172315597534,0.42370855808258057,0.6820943355560303,-0.16169235110282898,0.4303337335586548,0.692163348197937,-0.14916323125362396,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013582944869995,0.680591344833374,-1.3424762812519475e-07,0.58017498254776,0.5666788816452026,0.003425829578191042,0.5177289843559265,0.4783124029636383,-0.015441292896866798,0.45201826095581055,0.4452100396156311,-0.03322705626487732,0.39733952283859253,0.4470934569835663,-0.056638091802597046,0.5180907845497131,0.4141688346862793,-0.0800674557685852,0.40757229924201965,0.3865717053413391,-0.12070350348949432,0.33985257148742676,0.37494438886642456,-0.1402624547481537,0.29090920090675354,0.37215152382850647,-0.15042994916439056,0.5146540999412537,0.5000638365745544,-0.09637278318405151,0.39173996448516846,0.47544175386428833,-0.12566892802715302,0.36854085326194763,0.501909613609314,-0.11724389344453812,0.3764511048793793,0.5256586670875549,-0.11059112846851349,0.5086659789085388,0.6064977049827576,-0.10992784053087234,0.39588606357574463,0.5758280754089355,-0.14084218442440033,0.3723921477794647,0.5892306566238403,-0.12680262327194214,0.3790942430496216,0.5945311784744263,-0.11394304782152176,0.5010828971862793,0.7062025666236877,-0.12064781039953232,0.4150243103504181,0.6861351728439331,-0.14721854031085968,0.38822242617607117,0.6787511706352234,-0.14022988080978394,0.382579505443573,0.6734092831611633,-0.13162381947040558,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658910870552063,0.6239525675773621,-1.944129053299548e-07,0.5303009152412415,0.4910912811756134,0.07715663313865662,0.4777562916278839,0.4305747151374817,0.10409314930438995,0.421963632106781,0.41672998666763306,0.11908656358718872,0.38176631927490234,0.4295620918273926,0.13034041225910187,0.40100616216659546,0.3805285096168518,0.053128067404031754,0.3276699185371399,0.41240233182907104,0.0991932675242424,0.3167954087257385,0.4450187385082245,0.13464733958244324,0.3128771185874939,0.4568013846874237,0.15337210893630981,0.38905760645866394,0.4516645669937134,0.023829374462366104,0.3191015124320984,0.49275845289230347,0.06892968714237213,0.3436119556427002,0.5239604115486145,0.10125266015529633,0.37047427892684937,0.5216852426528931,0.11419115215539932,0.38766682147979736,0.5337933897972107,0.004811011254787445,0.3271945118904114,0.5597962737083435,0.04977305606007576,0.35277843475341797,0.5805783867835999,0.08045709133148193,0.378926545381546,0.5788042545318604,0.08778119832277298,0.39341676235198975,0.6137194633483887,-0.008000289089977741,0.3445340096950531,0.6109557151794434,0.0315445251762867,0.3678799867630005,0.6256603598594666,0.06125462055206299,0.39375820755958557,0.6328691244125366,0.0751587301492691,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513151288032532,0.6002901196479797,-5.609239224213525e-07,0.4961448907852173,0.49128860235214233,0.12384091317653656,0.43949204683303833,0.4461013078689575,0.16621220111846924,0.3910931646823883,0.447428822517395,0.18920674920082092,0.3528483510017395,0.46570631861686707,0.20519036054611206,0.3791622519493103,0.3763343095779419,0.08181993663311005,0.31930193305015564,0.4189795255661011,0.15385203063488007,0.33714571595191956,0.45274126529693604,0.20540887117385864,0.3521314561367035,0.46532726287841797,0.23173090815544128,0.37236204743385315,0.4441564381122589,0.03574458509683609,0.31985700130462646,0.4916415214538574,0.11442040652036667,0.3518919050693512,0.521233320236206,0.15407298505306244,0.377126008272171,0.5195793509483337,0.16390663385391235,0.3722400963306427,0.5200244188308716,0.006196469068527222,0.3286016285419464,0.5528717041015625,0.09178660809993744,0.3637644648551941,0.5700415372848511,0.117033950984478,0.3900988698005676,0.5622389316558838,0.10605011880397797,0.370100200176239,0.5914284586906433,-0.01320780161768198,0.344567209482193,0.5981706380844116,0.05662202835083008,0.374654084444046,0.6123076677322388,0.08367936313152313,0.40037181973457336,0.611004650592804,0.0858800932765007,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203103423118591,0.5863670110702515,-3.6992716445638507e-07,0.49914026260375977,0.47366416454315186,0.02814052440226078,0.4577038884162903,0.43248993158340454,0.03824948891997337,0.41434246301651,0.4298805296421051,0.041540808975696564,0.386836975812912,0.46380701661109924,0.043159808963537216,0.37035349011421204,0.3864876627922058,0.03183406591415405,0.3522650897502899,0.40809497237205505,0.043510209769010544,0.3762333393096924,0.42956864833831787,0.04310370981693268,0.3955698609352112,0.4440421164035797,0.04074633866548538,0.3479596674442291,0.4515848159790039,0.0192817822098732,0.34608232975006104,0.48646044731140137,0.04110395535826683,0.3714485764503479,0.5039557814598083,0.042175836861133575,0.3932492733001709,0.5044798851013184,0.03643818199634552,0.34434133768081665,0.5292388200759888,0.01012652087956667,0.34343641996383667,0.5539398193359375,0.03208703175187111,0.36737895011901855,0.559463620185852,0.035747308284044266,0.3893888294696808,0.5582072138786316,0.03068063221871853,0.34651777148246765,0.6021033525466919,0.0027560098096728325,0.3427520990371704,0.6144077181816101,0.021160408854484558,0.3650244474411011,0.6147159337997437,0.03299957513809204,0.38632261753082275,0.6125762462615967,0.039237357676029205,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4963936507701874,0.5640414357185364,-2.0527156152638781e-07,0.46475401520729065,0.46452778577804565,0.0116527508944273,0.4211045801639557,0.43222200870513916,0.012298297137022018,0.3820633888244629,0.4451686143875122,0.009528424590826035,0.35839027166366577,0.48624810576438904,0.005519149359315634,0.3570603132247925,0.39973998069763184,0.008208314888179302,0.34251901507377625,0.4410404562950134,0.006495556328445673,0.36463192105293274,0.46130242943763733,-0.0005612255772575736,0.38602569699287415,0.4677025079727173,-0.005928664468228817,0.3394797444343567,0.463966965675354,0.0003564600192476064,0.3394286036491394,0.5070503950119019,0.008001662790775299,0.3619323968887329,0.523270845413208,0.007272533606737852,0.38383227586746216,0.5215321183204651,0.0035168577451258898,0.33893150091171265,0.5371379852294922,-0.005818304140120745,0.34122151136398315,0.5686319470405579,0.0016001617768779397,0.3626885414123535,0.5741170048713684,0.004558495245873928,0.38358741998672485,0.5679948329925537,0.0031052050180733204,0.3451927602291107,0.6059569120407104,-0.011450146324932575,0.3458256125450134,0.6228876709938049,-0.006097662262618542,0.3673345744609833,0.6216988563537598,0.0014771537389606237,0.3852894902229309,0.6143510937690735,0.0073423609137535095,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48868411779403687,0.5580715537071228,-2.1814230422023684e-07,0.45943498611450195,0.46346479654312134,0.006686910521239042,0.41454195976257324,0.4364285469055176,0.005994454026222229,0.3758910000324249,0.4575987458229065,0.003860062686726451,0.3533332347869873,0.5012478828430176,0.0011576934484764934,0.35720095038414,0.3997645974159241,0.002603767905384302,0.34717726707458496,0.44661957025527954,-0.0005233873962424695,0.3686876893043518,0.4663528800010681,-0.007857476361095905,0.3884435296058655,0.4724384844303131,-0.01327033992856741,0.3391430079936981,0.4645341634750366,-0.0027303555980324745,0.34102723002433777,0.5099650025367737,0.0026212469674646854,0.36305007338523865,0.5255730748176575,0.001338789938017726,0.3844356834888458,0.5243334770202637,-0.0018969824304804206,0.337477445602417,0.5375671982765198,-0.006646400783210993,0.3401411473751068,0.571845293045044,-0.00037616051849909127,0.36103174090385437,0.5772266983985901,0.002282022498548031,0.3805149495601654,0.5700092315673828,0.0010182084515690804,0.3439386188983917,0.6065489053726196,-0.010340956971049309,0.346423864364624,0.6278032064437866,-0.006611685734242201,0.36756816506385803,0.626467227935791,-0.0005063582211732864,0.38346782326698303,0.6180429458618164,0.004596449434757233,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48123759031295776,0.563822865486145,-2.2318806713883532e-07,0.4530649483203888,0.46809524297714233,0.007611575070768595,0.40912842750549316,0.43618038296699524,0.008670229464769363,0.37169790267944336,0.45168569684028625,0.008467831648886204,0.3513278663158417,0.49581286311149597,0.00715935742482543,0.35343170166015625,0.40930503606796265,0.0050894529558718204,0.35019800066947937,0.44083067774772644,0.004642626270651817,0.37061062455177307,0.4620310366153717,-0.0012256496120244265,0.3872498571872711,0.477501779794693,-0.005858777090907097,0.3351650536060333,0.47193849086761475,0.00109699962195009,0.3421285152435303,0.5055773854255676,0.009562359191477299,0.36502864956855774,0.521776556968689,0.00892053171992302,0.38531431555747986,0.5295954346656799,0.005596744827926159,0.33228370547294617,0.5424268841743469,-0.0012125864159315825,0.33920201659202576,0.5675042867660522,0.0074891080148518085,0.3606911897659302,0.570497989654541,0.010419654659926891,0.3801530599594116,0.5704075694084167,0.009051332250237465,0.33882951736450195,0.6112857460975647,-0.003024021629244089,0.34075772762298584,0.6221959590911865,0.0027944319881498814,0.36141395568847656,0.619098424911499,0.010016399435698986,0.3783937692642212,0.6171873807907104,0.0157293863594532,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47943079471588135,0.5700753331184387,-2.069537288207357e-07,0.4509238600730896,0.47208887338638306,0.00895036943256855,0.4052739143371582,0.442422091960907,0.0118546849116683,0.3699643015861511,0.4639038145542145,0.013465963304042816,0.3528951108455658,0.5155548453330994,0.014039620757102966,0.3531823754310608,0.41638973355293274,0.0096112797036767,0.35007014870643616,0.45594853162765503,0.011253786273300648,0.3696244955062866,0.47452831268310547,0.006286259740591049,0.3867514133453369,0.48436588048934937,0.0022700107656419277,0.3345468044281006,0.4780174791812897,0.005590967368334532,0.33937689661979675,0.5180082321166992,0.016416750848293304,0.3602294325828552,0.533305823802948,0.016356050968170166,0.3801855742931366,0.5372757315635681,0.013331484980881214,0.33230873942375183,0.5482096076011658,0.0031755235977470875,0.3361873924732208,0.5787907838821411,0.013271740637719631,0.35661524534225464,0.5831266045570374,0.01530042476952076,0.37575459480285645,0.5807470679283142,0.013271169736981392,0.3389398455619812,0.6159864068031311,0.001370367594063282,0.33831465244293213,0.63138347864151,0.008267393335700035,0.35824108123779297,0.6292515397071838,0.015069253742694855,0.37508195638656616,0.6252558827400208,0.020259901881217957,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47989124059677124,0.5934312343597412,-2.218052799207726e-07,0.45448270440101624,0.4949551522731781,0.014120558276772499,0.413688987493515,0.4603528678417206,0.021084388718008995,0.3760713040828705,0.47413772344589233,0.026295170187950134,0.3570573627948761,0.5149291157722473,0.030763940885663033,0.35896164178848267,0.42946839332580566,0.017947770655155182,0.3445725739002228,0.47415730357170105,0.0267663411796093,0.3630727231502533,0.49574118852615356,0.027770916000008583,0.38206878304481506,0.5031749606132507,0.02743125893175602,0.33932363986968994,0.49124398827552795,0.013293666765093803,0.3323821425437927,0.5291247963905334,0.02837507054209709,0.351871132850647,0.5505780577659607,0.02917860634624958,0.3748786151409149,0.5566449761390686,0.027239391580224037,0.33518293499946594,0.5604860782623291,0.011061299592256546,0.329877108335495,0.5882691144943237,0.02553904987871647,0.34950000047683716,0.6018233299255371,0.027130968868732452,0.3702625632286072,0.6027520298957825,0.02447281777858734,0.341478556394577,0.6273332238197327,0.010044624097645283,0.3363734185695648,0.6414426565170288,0.020057346671819687,0.35594743490219116,0.6461284756660461,0.02672690711915493,0.37383249402046204,0.6433669924736023,0.03177174553275108,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787571132183075,0.5893124938011169,-2.4217138161475305e-07,0.4507214426994324,0.48782026767730713,0.021683603525161743,0.40783998370170593,0.45511096715927124,0.032460421323776245,0.37104687094688416,0.4694913625717163,0.0401785634458065,0.35308220982551575,0.5150722861289978,0.0463087223470211,0.3598421514034271,0.42519626021385193,0.026118576526641846,0.3484421372413635,0.46797245740890503,0.039931926876306534,0.36674603819847107,0.4922338128089905,0.04306725040078163,0.38489994406700134,0.5033900737762451,0.043391935527324677,0.3387751281261444,0.4856976270675659,0.019410863518714905,0.3360419273376465,0.5275449752807617,0.04084800183773041,0.3555862307548523,0.5509275197982788,0.04324217513203621,0.3770049810409546,0.5581799149513245,0.04083285480737686,0.33399251103401184,0.5548473596572876,0.01594267599284649,0.3305085301399231,0.5860117077827454,0.03635614737868309,0.3500528931617737,0.5991010069847107,0.03847704827785492,0.36977866291999817,0.6005046367645264,0.03424263745546341,0.3399397134780884,0.622383177280426,0.01430789940059185,0.3338642418384552,0.6378727555274963,0.028668807819485664,0.3537231981754303,0.6435781717300415,0.03662990778684616,0.37158891558647156,0.6425257921218872,0.04139871522784233,I
