left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.2209627628326416,0.6688029766082764,-2.241485645981811e-07,0.251353919506073,0.5791738033294678,0.022737601771950722,0.29888173937797546,0.529119074344635,0.03375129774212837,0.3405817151069641,0.5149742960929871,0.04213394969701767,0.36305326223373413,0.5189605951309204,0.050091199576854706,0.34034886956214905,0.5369783043861389,0.0035366653464734554,0.3957497775554657,0.5715522766113281,0.010965986177325249,0.41525715589523315,0.5985549688339233,0.01967635005712509,0.42389965057373047,0.6147369146347046,0.025405077263712883,0.3458302617073059,0.5994740724563599,-0.005961319897323847,0.39319443702697754,0.6268703937530518,0.006319552659988403,0.3758186101913452,0.6297083497047424,0.018667183816432953,0.35520023107528687,0.6248499155044556,0.024879898875951767,0.3429621458053589,0.6626503467559814,-0.0117943761870265,0.3910094201564789,0.6764524579048157,-0.00019004399655386806,0.3736211061477661,0.6741277575492859,0.012914598919451237,0.3513713479042053,0.6675831079483032,0.018684951588511467,0.3341561555862427,0.7181491851806641,-0.015414799563586712,0.3782828450202942,0.7232359647750854,-0.00512397987768054,0.3691960573196411,0.7170974016189575,0.006956994533538818,0.35213732719421387,0.7075315713882446,0.014702187851071358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22100843489170074,0.6664254069328308,-2.0456087668208056e-07,0.2502937614917755,0.5768608450889587,0.02033073827624321,0.2991631031036377,0.5250797271728516,0.029946651309728622,0.34192734956741333,0.51079261302948,0.037105780094861984,0.36448606848716736,0.5175554156303406,0.043894488364458084,0.33998605608940125,0.5358210802078247,0.0011655529960989952,0.3962274491786957,0.5702793598175049,0.007508134003728628,0.4157106280326843,0.5961461067199707,0.015313219279050827,0.4247990846633911,0.6122847199440002,0.020381955429911613,0.34426265954971313,0.5988908410072327,-0.00782647542655468,0.39391979575157166,0.6251252293586731,0.0026482942048460245,0.3770770728588104,0.6254988312721252,0.014400425367057323,0.35591447353363037,0.6198505759239197,0.020586201921105385,0.3402506411075592,0.661732017993927,-0.013337599113583565,0.3908901512622833,0.6744266152381897,-0.0029305878560990095,0.37424442172050476,0.6708695888519287,0.010404879227280617,0.35166698694229126,0.6642549633979797,0.01670360378921032,0.33053213357925415,0.7168954014778137,-0.016930678859353065,0.3774777054786682,0.722902774810791,-0.007517280988395214,0.3696456551551819,0.7152231931686401,0.004423188976943493,0.3529806435108185,0.7050491571426392,0.012200433760881424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22194109857082367,0.6645514965057373,-2.183261358368327e-07,0.25221318006515503,0.5751334428787231,0.022496726363897324,0.29944083094596863,0.5244295001029968,0.0336046926677227,0.3413461744785309,0.5103501677513123,0.04214342311024666,0.36366724967956543,0.5121581554412842,0.050274141132831573,0.3412352502346039,0.5362080335617065,0.004381327889859676,0.3958837389945984,0.5685180425643921,0.012304382398724556,0.41503503918647766,0.5950952768325806,0.02100808173418045,0.4235602617263794,0.6119951009750366,0.026658928021788597,0.3460873067378998,0.5987393260002136,-0.00466702738776803,0.393929660320282,0.6230752468109131,0.007647376507520676,0.37868982553482056,0.6255362033843994,0.019282789900898933,0.35865914821624756,0.6208942532539368,0.025023311376571655,0.3426845967769623,0.6609753370285034,-0.010014457628130913,0.3916122317314148,0.6728700399398804,0.0017647749045863748,0.37683409452438354,0.6702545285224915,0.014352045953273773,0.3552784025669098,0.663332998752594,0.019798342138528824,0.3334619104862213,0.7158187031745911,-0.01317894272506237,0.3786045014858246,0.7209818959236145,-0.0034332990180701017,0.37286749482154846,0.7141926884651184,0.007699931506067514,0.3585728704929352,0.7035531997680664,0.014862343668937683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22088399529457092,0.6645731925964355,-2.0517322241175862e-07,0.25146716833114624,0.5750570297241211,0.021411508321762085,0.29970619082450867,0.5237138867378235,0.032027315348386765,0.3416999280452728,0.509607195854187,0.04026146978139877,0.3636329174041748,0.5131038427352905,0.048233676701784134,0.3402978181838989,0.535987138748169,0.0040966421365737915,0.3950437605381012,0.5690880417823792,0.011536495760083199,0.4148634672164917,0.5944932103157043,0.01994282752275467,0.42432448267936707,0.6108075380325317,0.025455601513385773,0.3446449637413025,0.5985389351844788,-0.004340427462011576,0.39358848333358765,0.6226358413696289,0.006937514524906874,0.37954455614089966,0.6240533590316772,0.01807519979774952,0.36020416021347046,0.6193960309028625,0.023959755897521973,0.3411911129951477,0.660835325717926,-0.009172709658741951,0.3904310464859009,0.6716107130050659,0.0017535293009132147,0.377469539642334,0.667458713054657,0.013932800851762295,0.3571050763130188,0.6593661308288574,0.019710879772901535,0.33188000321388245,0.7160903215408325,-0.011887877248227596,0.3784503936767578,0.7202901244163513,-0.003174500074237585,0.37844622135162354,0.7105199098587036,0.006979435682296753,0.369147390127182,0.6963819265365601,0.013878797180950642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21971958875656128,0.6641170382499695,-2.2201190574833163e-07,0.2502349615097046,0.5753490328788757,0.022533172741532326,0.29756999015808105,0.5233985185623169,0.03324250876903534,0.34026530385017395,0.5084913372993469,0.04145978018641472,0.3629564642906189,0.5115479826927185,0.049413952976465225,0.3405524492263794,0.5333040952682495,0.005543889477849007,0.3945879340171814,0.5687714219093323,0.013860327191650867,0.4139425754547119,0.5949452519416809,0.022758329287171364,0.4229203164577484,0.6102924942970276,0.028444109484553337,0.34540098905563354,0.595365047454834,-0.0032598248217254877,0.39171507954597473,0.6224167943000793,0.008874136954545975,0.37673068046569824,0.6258336901664734,0.0200948528945446,0.3571273684501648,0.6204323768615723,0.02580919675529003,0.34192371368408203,0.6579307317733765,-0.008318185806274414,0.38919714093208313,0.6707452535629272,0.0029711907263845205,0.3763190805912018,0.6690424084663391,0.015160703100264072,0.35614219307899475,0.66030353307724,0.02078770287334919,0.33233386278152466,0.7140248417854309,-0.011076604016125202,0.37828487157821655,0.7192947864532471,-0.0026153051294386387,0.3799431324005127,0.7125455737113953,0.007429310120642185,0.37285998463630676,0.698520839214325,0.014335439540445805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.220422625541687,0.6644244194030762,-2.3971165319380816e-07,0.2509579062461853,0.5755705833435059,0.02405993454158306,0.2977610230445862,0.5248903632164001,0.03548068553209305,0.33986696600914,0.509785532951355,0.04399387910962105,0.36280733346939087,0.5116675496101379,0.0521496944129467,0.3410526514053345,0.5319633483886719,0.007099119946360588,0.3955354690551758,0.56849604845047,0.015362533740699291,0.4139347970485687,0.5955803394317627,0.02420627512037754,0.4214494228363037,0.6109265089035034,0.02999754808843136,0.346233606338501,0.5940967798233032,-0.002470969455316663,0.39188289642333984,0.6211972236633301,0.010178099386394024,0.3753257691860199,0.6257490515708923,0.02145913429558277,0.35463327169418335,0.6206858158111572,0.02704053744673729,0.34298622608184814,0.6571665406227112,-0.008275110274553299,0.38984230160713196,0.6700153946876526,0.0036911529023200274,0.3747028112411499,0.6697976589202881,0.016197677701711655,0.35341909527778625,0.661713182926178,0.021736152470111847,0.3335267901420593,0.7133798599243164,-0.011700333096086979,0.3783702254295349,0.7189751863479614,-0.002139596501365304,0.3757350742816925,0.7145799398422241,0.008807756938040257,0.36520683765411377,0.702646791934967,0.01612040586769581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.22046715021133423,0.662653923034668,-2.0685055801550334e-07,0.2516024708747864,0.5734757781028748,0.02217189222574234,0.2997327744960785,0.523377537727356,0.03292885795235634,0.3415299654006958,0.5091491341590881,0.04098378121852875,0.3635198175907135,0.5119781494140625,0.048740413039922714,0.3409211039543152,0.5330613255500793,0.00476499367505312,0.39556384086608887,0.5686262845993042,0.011839844286441803,0.4148222804069519,0.5957186818122864,0.019772568717598915,0.42321282625198364,0.6122207045555115,0.024992404505610466,0.34518393874168396,0.5954765677452087,-0.004431058187037706,0.3936837911605835,0.6217876076698303,0.006903720088303089,0.3786080777645111,0.623848021030426,0.01788671314716339,0.3585626482963562,0.6182687878608704,0.02344951033592224,0.34140461683273315,0.6578987836837769,-0.010055933147668839,0.39094552397727966,0.6707394123077393,0.0009028960485011339,0.3765498697757721,0.6681657433509827,0.013345910236239433,0.3554674983024597,0.6603788733482361,0.019100818783044815,0.33162927627563477,0.7130494117736816,-0.013556566089391708,0.3777954876422882,0.7195833921432495,-0.004330557771027088,0.37531614303588867,0.7119666337966919,0.006583116948604584,0.363985538482666,0.6991344690322876,0.013846032321453094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.21971529722213745,0.6619200110435486,-1.9830666531106544e-07,0.251247763633728,0.573272705078125,0.021950053051114082,0.29992273449897766,0.5235376358032227,0.03215538337826729,0.3413660526275635,0.5100160837173462,0.03946775570511818,0.3636232614517212,0.511728048324585,0.046404190361499786,0.3395712077617645,0.5335744619369507,0.003950892947614193,0.3946770429611206,0.5670233964920044,0.009963932447135448,0.41445380449295044,0.5944603681564331,0.01706509105861187,0.4235210418701172,0.6123502254486084,0.02173309214413166,0.3435828983783722,0.5944490432739258,-0.005831953138113022,0.3940543532371521,0.6218373775482178,0.004429693799465895,0.37967750430107117,0.6249439716339111,0.014865828678011894,0.36013171076774597,0.6196578741073608,0.02010837383568287,0.3397616744041443,0.6564204692840576,-0.012098761275410652,0.3912533223628998,0.6698470115661621,-0.0020195043180137873,0.3768969774246216,0.6679285764694214,0.010310769081115723,0.35594332218170166,0.6611109972000122,0.016127226874232292,0.33017128705978394,0.7120116949081421,-0.016278600320219994,0.37815821170806885,0.7174689769744873,-0.007677583955228329,0.37575674057006836,0.7094829678535461,0.003274368355050683,0.3640342950820923,0.6969152688980103,0.0105950478464365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.19611087441444397,0.6654133796691895,1.2225038759083873e-08,0.21689024567604065,0.5681763887405396,0.006019524298608303,0.2625928223133087,0.512749969959259,0.002736467868089676,0.30804815888404846,0.5093492269515991,-0.0004460759519133717,0.3390858471393585,0.5341743230819702,-0.003639301285147667,0.281124085187912,0.4872196912765503,-0.02576797641813755,0.3541995584964752,0.48513105511665344,-0.03360715135931969,0.3909304440021515,0.4919484257698059,-0.033976003527641296,0.4176090657711029,0.4984164834022522,-0.03362160921096802,0.2894724905490875,0.5532510280609131,-0.032472144812345505,0.3615489900112152,0.5493147969245911,-0.03917666897177696,0.3581544756889343,0.5570915937423706,-0.03328747674822807,0.34519365429878235,0.5608232617378235,-0.028437528759241104,0.2971217632293701,0.6222528219223022,-0.03644503653049469,0.3686720132827759,0.6093754172325134,-0.03828074410557747,0.368447482585907,0.6053858995437622,-0.02574930526316166,0.3588632345199585,0.6008254885673523,-0.017747914418578148,0.30345335602760315,0.684234082698822,-0.039573490619659424,0.3558036684989929,0.6646604537963867,-0.03652101010084152,0.351791113615036,0.6571270823478699,-0.024033673107624054,0.34126126766204834,0.6518591642379761,-0.01502399891614914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18517765402793884,0.6743490695953369,9.627494357289379e-09,0.19867458939552307,0.5819814801216125,0.007444404065608978,0.24404823780059814,0.5164158344268799,0.003684826660901308,0.2941466271877289,0.5034065842628479,-0.0006113082636147738,0.32973214983940125,0.5186123847961426,-0.004723664373159409,0.2533041536808014,0.48367878794670105,-0.029653901234269142,0.3317275047302246,0.46243155002593994,-0.041299380362033844,0.37336382269859314,0.46018651127815247,-0.04443418234586716,0.40583762526512146,0.45804262161254883,-0.04634424299001694,0.26413172483444214,0.5473706126213074,-0.038992445915937424,0.3443262577056885,0.5272992849349976,-0.05231239274144173,0.3287522494792938,0.5442268252372742,-0.046283189207315445,0.3062264323234558,0.5539253950119019,-0.040576688945293427,0.27735477685928345,0.6126495599746704,-0.045409802347421646,0.35509371757507324,0.5849905014038086,-0.05244724452495575,0.3388150930404663,0.5950962901115417,-0.03601381182670593,0.3169642984867096,0.6038464307785034,-0.02425215020775795,0.28944873809814453,0.6712851524353027,-0.05104365572333336,0.35166582465171814,0.641127347946167,-0.05131448060274124,0.33921176195144653,0.6451517343521118,-0.03725946694612503,0.3208875060081482,0.6523360013961792,-0.026924293488264084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17429494857788086,0.6796321272850037,1.4411827464755333e-07,0.1901499629020691,0.5855140089988708,0.003558765398338437,0.23597322404384613,0.5173488855361938,-0.005652292165905237,0.28936752676963806,0.5040585994720459,-0.014685108326375484,0.32877886295318604,0.5204602479934692,-0.02292892523109913,0.23221567273139954,0.48241233825683594,-0.03897550329566002,0.31244346499443054,0.4508538246154785,-0.055561404675245285,0.3553377389907837,0.44103026390075684,-0.0616132952272892,0.38863256573677063,0.4342668056488037,-0.06513799726963043,0.24210534989833832,0.547008216381073,-0.049710340797901154,0.3354305326938629,0.5129687786102295,-0.07227681577205658,0.3237280249595642,0.5339757800102234,-0.06942271441221237,0.29914894700050354,0.5480413436889648,-0.06334851682186127,0.25661009550094604,0.6117799878120422,-0.05727650597691536,0.3410446345806122,0.5694189667701721,-0.0684765875339508,0.32502713799476624,0.5855937004089355,-0.050025198608636856,0.302403062582016,0.5976442694664001,-0.03515647351741791,0.2711334824562073,0.6716615557670593,-0.06459551304578781,0.3354146480560303,0.6296426057815552,-0.06405385583639145,0.32038378715515137,0.6381838917732239,-0.04674879088997841,0.3007000982761383,0.6489112377166748,-0.033801499754190445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17469117045402527,0.6802675724029541,1.9772332393586112e-07,0.18972937762737274,0.5851906538009644,0.0009243359672836959,0.23694361746311188,0.5137112140655518,-0.010052422061562538,0.2897910475730896,0.4935215711593628,-0.020659858360886574,0.3273235857486725,0.5011513829231262,-0.03082624077796936,0.2327769249677658,0.4838259518146515,-0.041392792016267776,0.3135942816734314,0.45291411876678467,-0.057961996644735336,0.35681626200675964,0.4420636296272278,-0.06382886320352554,0.39068105816841125,0.4327452480792999,-0.06713876873254776,0.24238194525241852,0.5487308502197266,-0.05136286839842796,0.33819958567619324,0.51580411195755,-0.0741790160536766,0.3247997462749481,0.5370237231254578,-0.07015939801931381,0.29791808128356934,0.551097571849823,-0.06294648349285126,0.2552189230918884,0.6138542294502258,-0.05842367559671402,0.3413546681404114,0.574270486831665,-0.06954031437635422,0.32530587911605835,0.590960681438446,-0.05067167431116104,0.30229127407073975,0.603074312210083,-0.03551321104168892,0.26749899983406067,0.673172116279602,-0.06546331197023392,0.3349008560180664,0.6341634392738342,-0.06396877020597458,0.3203977048397064,0.6428982615470886,-0.04634770750999451,0.29900628328323364,0.65263432264328,-0.033434201031923294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1711578071117401,0.6920765042304993,2.1042079367816768e-07,0.18034078180789948,0.5959112048149109,0.0005628225626423955,0.21496807038784027,0.5058703422546387,-0.012513812631368637,0.2591661214828491,0.46064120531082153,-0.02450880967080593,0.2963443398475647,0.44987183809280396,-0.03583221137523651,0.20616844296455383,0.4912508428096771,-0.056323982775211334,0.2885195016860962,0.4411964416503906,-0.07938601076602936,0.33262115716934204,0.4276420474052429,-0.08764387667179108,0.3667107820510864,0.41993463039398193,-0.09170921891927719,0.2159736156463623,0.562164306640625,-0.06681763380765915,0.31533926725387573,0.5049653649330139,-0.09692288935184479,0.30307120084762573,0.5235416293144226,-0.09266668558120728,0.2776780426502228,0.5404295325279236,-0.0842980146408081,0.23194865882396698,0.6303018927574158,-0.07366813719272614,0.32057279348373413,0.5672135353088379,-0.09080773591995239,0.30441293120384216,0.5818577408790588,-0.06924662739038467,0.28115642070770264,0.5960372686386108,-0.05080748349428177,0.24949142336845398,0.6897273659706116,-0.08018848299980164,0.31956151127815247,0.6320343017578125,-0.08293216675519943,0.30689311027526855,0.6349408030509949,-0.06392691284418106,0.2873495817184448,0.6443043947219849,-0.04899820685386658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.16722339391708374,0.7206680774688721,2.520963846563973e-07,0.17038631439208984,0.6194449663162231,0.0006265145493671298,0.20072457194328308,0.5237748622894287,-0.014868711121380329,0.24263140559196472,0.47128352522850037,-0.029020899906754494,0.2733481526374817,0.4507248103618622,-0.0425696074962616,0.18500256538391113,0.5037770867347717,-0.06225553900003433,0.2641987204551697,0.4459204375743866,-0.08635799586772919,0.30872803926467896,0.4282199740409851,-0.09609707444906235,0.34203219413757324,0.4173036813735962,-0.10104695707559586,0.19324645400047302,0.5721546411514282,-0.07294303923845291,0.28972354531288147,0.5089308619499207,-0.09874642640352249,0.2865341901779175,0.5308804512023926,-0.09236913174390793,0.26615840196609497,0.5510229468345642,-0.0850992426276207,0.21078410744667053,0.6393206715583801,-0.0799650028347969,0.2984101176261902,0.56998610496521,-0.09419061988592148,0.2911711037158966,0.5858532190322876,-0.07344884425401688,0.27127641439437866,0.6047852039337158,-0.05767984688282013,0.23277178406715393,0.6985349655151367,-0.08660702407360077,0.3000488877296448,0.6359573602676392,-0.08727888762950897,0.2905552089214325,0.6393171548843384,-0.06888533383607864,0.2700982689857483,0.651272177696228,-0.055662091821432114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1607988476753235,0.7295503616333008,3.6665429092863633e-07,0.1694384217262268,0.6151127219200134,-0.024205902591347694,0.19259826838970184,0.5173520445823669,-0.06046060100197792,0.21169915795326233,0.4516909420490265,-0.09157943725585938,0.20612885057926178,0.4216659665107727,-0.12193412333726883,0.15456533432006836,0.524170994758606,-0.11329672485589981,0.21429918706417084,0.47646939754486084,-0.16146385669708252,0.24410079419612885,0.4584153890609741,-0.1826329380273819,0.26492732763290405,0.4494304955005646,-0.19372083246707916,0.1590345799922943,0.6002549529075623,-0.12311816215515137,0.2474547028541565,0.5397307872772217,-0.17572546005249023,0.23433996737003326,0.5543886423110962,-0.1743394136428833,0.20789603888988495,0.5768705010414124,-0.16861653327941895,0.1749441921710968,0.670452892780304,-0.13144388794898987,0.2556593418121338,0.6074082255363464,-0.16861969232559204,0.23288165032863617,0.6149873733520508,-0.14938032627105713,0.20501989126205444,0.6312912106513977,-0.13264186680316925,0.1965259164571762,0.7336405515670776,-0.14172740280628204,0.2574380934238434,0.6762159466743469,-0.1620180606842041,0.23968088626861572,0.6710097789764404,-0.15077443420886993,0.21450737118721008,0.681742250919342,-0.14164170622825623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15656577050685883,0.775547444820404,-4.2810972900042543e-07,0.12753847241401672,0.6742091774940491,-0.02393045462667942,0.1271275281906128,0.5766797661781311,-0.03934328258037567,0.1376093626022339,0.5117226243019104,-0.05383508652448654,0.14695368707180023,0.49523186683654785,-0.06754886358976364,0.18952469527721405,0.5160374641418457,-0.03136622905731201,0.1870533972978592,0.5025614500045776,-0.06495177745819092,0.17282047867774963,0.5196554660797119,-0.08868741244077682,0.15920180082321167,0.5414895415306091,-0.10204622894525528,0.212794691324234,0.5594793558120728,-0.03512239828705788,0.1744958460330963,0.5993645191192627,-0.06861186772584915,0.1322852224111557,0.6346628069877625,-0.08196085691452026,0.10445261746644974,0.6672465801239014,-0.08752507716417313,0.2236776202917099,0.62581467628479,-0.04300995543599129,0.18019212782382965,0.6715295314788818,-0.07324259728193283,0.14225822687149048,0.6959258317947388,-0.07602597773075104,0.11902881413698196,0.7167714834213257,-0.07292412966489792,0.22780150175094604,0.7004687190055847,-0.0534905306994915,0.19505690038204193,0.7276033163070679,-0.07461008429527283,0.16887646913528442,0.7396057844161987,-0.07532604783773422,0.15398240089416504,0.7486175298690796,-0.07149265706539154,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14786820113658905,0.7598419785499573,2.0131859912453365e-07,0.12333184480667114,0.6677350401878357,-0.057352110743522644,0.11988724768161774,0.5720632076263428,-0.09927556663751602,0.13074995577335358,0.5115302801132202,-0.13275456428527832,0.14409199357032776,0.512545108795166,-0.1644964963197708,0.15667442977428436,0.5443204641342163,-0.11063535511493683,0.15648609399795532,0.5372999310493469,-0.18319976329803467,0.171540305018425,0.5336545705795288,-0.23064787685871124,0.18401898443698883,0.5460178852081299,-0.2579749524593353,0.19025075435638428,0.5900343656539917,-0.10580991953611374,0.167898029088974,0.6277551054954529,-0.18179909884929657,0.13925796747207642,0.6441614031791687,-0.20476222038269043,0.11688882857561111,0.672143816947937,-0.2115294188261032,0.20931880176067352,0.6551225185394287,-0.10620327293872833,0.1801128387451172,0.7055279016494751,-0.1686861664056778,0.14589574933052063,0.7146194577217102,-0.16713757812976837,0.123122438788414,0.7276769280433655,-0.1557771861553192,0.217238187789917,0.7182571291923523,-0.1118772029876709,0.1941201388835907,0.762626051902771,-0.15831643342971802,0.17399948835372925,0.7681888341903687,-0.16380217671394348,0.1640445739030838,0.7705976366996765,-0.15973952412605286,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14022575318813324,0.7441856861114502,1.2573296714890603e-07,0.1222471222281456,0.6551244258880615,-0.03545698523521423,0.11986149847507477,0.5629080533981323,-0.05786692723631859,0.12923195958137512,0.5236505270004272,-0.07616531848907471,0.14447589218616486,0.5405005216598511,-0.09285914152860641,0.15784910321235657,0.5416061878204346,-0.055286116898059845,0.1536719650030136,0.5471547245979309,-0.10108479112386703,0.17040205001831055,0.5434377193450928,-0.13506798446178436,0.19026434421539307,0.5402875542640686,-0.15691840648651123,0.1918950229883194,0.5874369144439697,-0.05535545200109482,0.15999631583690643,0.638518750667572,-0.1052863597869873,0.13042129576206207,0.6531854867935181,-0.12018038332462311,0.11611612141132355,0.6550763845443726,-0.12364672124385834,0.20952007174491882,0.6545424461364746,-0.0600176639854908,0.17232467234134674,0.7110690474510193,-0.10119759291410446,0.13836482167243958,0.7241920828819275,-0.09298347681760788,0.12338043004274368,0.7252407670021057,-0.07928589731454849,0.2157057523727417,0.7222810387611389,-0.06909829378128052,0.19002902507781982,0.763762354850769,-0.09992072731256485,0.1685124933719635,0.7693997025489807,-0.09666962921619415,0.16268369555473328,0.7680448293685913,-0.08711740374565125,I
