left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.13548576831817627,0.5816566944122314,6.163642183310003e-07,0.1674441695213318,0.40804538130760193,0.012465800158679485,0.19366100430488586,0.3221435844898224,-0.027222909033298492,0.2222793847322464,0.2661713659763336,-0.06766822189092636,0.25308436155319214,0.21636837720870972,-0.1065678596496582,0.12907570600509644,0.2504032850265503,-0.1335553675889969,0.20465180277824402,0.18879149854183197,-0.1872250735759735,0.2702801823616028,0.17320553958415985,-0.19790901243686676,0.31601786613464355,0.18007630109786987,-0.19718648493289948,0.12440440058708191,0.33668965101242065,-0.1658419370651245,0.22926771640777588,0.27960023283958435,-0.20788855850696564,0.2729695737361908,0.3158700466156006,-0.17875045537948608,0.28037258982658386,0.35661035776138306,-0.15502949059009552,0.13670894503593445,0.43296927213668823,-0.19278079271316528,0.23139503598213196,0.3671831488609314,-0.22694244980812073,0.26776865124702454,0.3917548656463623,-0.1816217452287674,0.2630155086517334,0.4258655309677124,-0.14678500592708588,0.15993629395961761,0.5144574046134949,-0.21815072000026703,0.2357131540775299,0.470427930355072,-0.23577585816383362,0.2668563425540924,0.4534580111503601,-0.20569181442260742,0.26445016264915466,0.45414140820503235,-0.1803361177444458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13639095425605774,0.5884252786636353,6.078020078348345e-07,0.17025770246982574,0.41628608107566833,0.0056394049897789955,0.19493304193019867,0.32877597212791443,-0.035723283886909485,0.22096380591392517,0.26970669627189636,-0.07718060910701752,0.24930506944656372,0.22046896815299988,-0.11744328588247299,0.1274915486574173,0.2560393512248993,-0.1327316015958786,0.20632921159267426,0.2016325294971466,-0.18553955852985382,0.2710270583629608,0.18604663014411926,-0.19618652760982513,0.3167954683303833,0.192373588681221,-0.19653643667697906,0.12313801050186157,0.341882586479187,-0.16343078017234802,0.2322271764278412,0.28923842310905457,-0.20581571757793427,0.2697713375091553,0.33063897490501404,-0.18034784495830536,0.27181434631347656,0.369657039642334,-0.1602063626050949,0.13494819402694702,0.4372483193874359,-0.18974529206752777,0.2321937531232834,0.3770790994167328,-0.2256499081850052,0.2615855634212494,0.4062305986881256,-0.18629948794841766,0.25250598788261414,0.437889039516449,-0.1567373275756836,0.15685155987739563,0.5195051431655884,-0.2151721715927124,0.2313205748796463,0.477805495262146,-0.2366822212934494,0.26405686140060425,0.46393418312072754,-0.2119036316871643,0.26511290669441223,0.46516111493110657,-0.1911429613828659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13637188076972961,0.5895313620567322,5.836604373143928e-07,0.17120511829853058,0.41763654351234436,0.01023299340158701,0.19652646780014038,0.3312588632106781,-0.028459062799811363,0.2246263325214386,0.27299174666404724,-0.06770062446594238,0.25568991899490356,0.22318220138549805,-0.10585619509220123,0.1289319097995758,0.2635676860809326,-0.1310461014509201,0.20510537922382355,0.20877163112163544,-0.18319512903690338,0.2699694335460663,0.19263191521167755,-0.19298061728477478,0.3154573440551758,0.1974155753850937,-0.19280345737934113,0.12417066097259521,0.3456643521785736,-0.16336244344711304,0.23173420131206512,0.2960343062877655,-0.20427986979484558,0.26960232853889465,0.3371349275112152,-0.1771973818540573,0.27234506607055664,0.37614643573760986,-0.15650935471057892,0.1346459984779358,0.4398481249809265,-0.1909070760011673,0.23071518540382385,0.3834887146949768,-0.22603172063827515,0.25920337438583374,0.4133358299732208,-0.18584264814853668,0.24994578957557678,0.4449275732040405,-0.15611077845096588,0.15520797669887543,0.5229825973510742,-0.2171788513660431,0.22706860303878784,0.4854167401790619,-0.23914141952991486,0.26046741008758545,0.47016042470932007,-0.21466223895549774,0.2636635899543762,0.4706653654575348,-0.19424113631248474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13974815607070923,0.5851672887802124,6.191498869156931e-07,0.1769588738679886,0.41182684898376465,0.008290547877550125,0.20123806595802307,0.3281104564666748,-0.03369632363319397,0.22659936547279358,0.2704668641090393,-0.07536682486534119,0.25487467646598816,0.2178744375705719,-0.11553902924060822,0.1321728229522705,0.25959450006484985,-0.14077924191951752,0.203227698802948,0.2094753384590149,-0.19720426201820374,0.2676435112953186,0.19121915102005005,-0.20875394344329834,0.3131193518638611,0.19444790482521057,-0.2088264524936676,0.12726888060569763,0.34546491503715515,-0.1728486865758896,0.23189742863178253,0.2986142635345459,-0.21332451701164246,0.2687484323978424,0.3392694592475891,-0.18085770308971405,0.26931679248809814,0.3765175938606262,-0.15672753751277924,0.1375352442264557,0.441538542509079,-0.20063567161560059,0.23052974045276642,0.3836057782173157,-0.23525048792362213,0.2588358223438263,0.41279807686805725,-0.1884164959192276,0.2478998303413391,0.4438856840133667,-0.15459033846855164,0.15729191899299622,0.524387538433075,-0.2275116890668869,0.22874578833580017,0.4894563555717468,-0.24975797533988953,0.26030614972114563,0.4735274910926819,-0.22216567397117615,0.2592557370662689,0.4727676510810852,-0.19938620924949646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13913744688034058,0.5918093919754028,5.622668481919391e-07,0.17792145907878876,0.4173394739627838,0.012218260206282139,0.20083792507648468,0.33470940589904785,-0.026826733723282814,0.2250632792711258,0.2772924304008484,-0.06587449461221695,0.2507352828979492,0.22076411545276642,-0.10355211794376373,0.13159021735191345,0.2685847282409668,-0.1357872039079666,0.20489558577537537,0.21275314688682556,-0.18723350763320923,0.2688867449760437,0.19657672941684723,-0.19493287801742554,0.31349730491638184,0.20095795392990112,-0.19327838718891144,0.1281096339225769,0.35093194246292114,-0.16899153590202332,0.23190873861312866,0.3052668869495392,-0.2062479853630066,0.2658448815345764,0.34955817461013794,-0.17375138401985168,0.26607367396354675,0.38743430376052856,-0.15065059065818787,0.13774141669273376,0.4449422061443329,-0.19731000065803528,0.23106199502944946,0.38856324553489685,-0.22860197722911835,0.25618284940719604,0.423229455947876,-0.18272684514522552,0.24371561408042908,0.4558197259902954,-0.15096448361873627,0.1572730988264084,0.5277376770973206,-0.22446779906749725,0.22381100058555603,0.4923928678035736,-0.24574275314807892,0.25797751545906067,0.475117564201355,-0.21964627504348755,0.2624276876449585,0.4729353189468384,-0.19861793518066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14057253301143646,0.5944598913192749,5.76870604618307e-07,0.18117393553256989,0.4204733073711395,0.014293106272816658,0.20544539391994476,0.3378354609012604,-0.026730012148618698,0.22943776845932007,0.2790924310684204,-0.06895165890455246,0.25403979420661926,0.22380292415618896,-0.11012882739305496,0.134297177195549,0.27035921812057495,-0.1351739466190338,0.20535102486610413,0.2168506532907486,-0.18700024485588074,0.26776546239852905,0.19963958859443665,-0.19415542483329773,0.31066620349884033,0.20538902282714844,-0.19192379713058472,0.1300308257341385,0.3519185185432434,-0.17071542143821716,0.2305043637752533,0.3074658215045929,-0.20673950016498566,0.2654637098312378,0.35236015915870667,-0.1712530106306076,0.26684996485710144,0.3898271322250366,-0.1463433802127838,0.13873286545276642,0.44570571184158325,-0.20156890153884888,0.2303655594587326,0.3919001519680023,-0.23139765858650208,0.2544783353805542,0.42707139253616333,-0.18209289014339447,0.24135828018188477,0.4590034782886505,-0.14879420399665833,0.15776461362838745,0.5280990600585938,-0.23129314184188843,0.22532805800437927,0.4943140745162964,-0.25046205520629883,0.25632578134536743,0.481874942779541,-0.22158890962600708,0.256649374961853,0.48242369294166565,-0.19925568997859955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13755394518375397,0.597623348236084,5.39355028195132e-07,0.17361369729042053,0.424876868724823,0.013060233555734158,0.19845518469810486,0.34211239218711853,-0.02807951532304287,0.22114254534244537,0.28441178798675537,-0.06976073235273361,0.24467512965202332,0.23186175525188446,-0.11003132909536362,0.13275018334388733,0.2747339606285095,-0.13757775723934174,0.20940256118774414,0.2203919142484665,-0.18841823935508728,0.2726088762283325,0.20643305778503418,-0.19500763714313507,0.3156399726867676,0.21269528567790985,-0.1924750953912735,0.13021880388259888,0.35602155327796936,-0.17165422439575195,0.23548023402690887,0.31110140681266785,-0.20527830719947815,0.2650042474269867,0.35882464051246643,-0.16845747828483582,0.2614584267139435,0.39727866649627686,-0.14338268339633942,0.14009511470794678,0.4481998383998871,-0.2008303850889206,0.23547998070716858,0.3951939046382904,-0.22681567072868347,0.2535797953605652,0.43616753816604614,-0.175970196723938,0.23638799786567688,0.47058066725730896,-0.14278173446655273,0.16075432300567627,0.5286327004432678,-0.2291959822177887,0.23215094208717346,0.49237486720085144,-0.24425384402275085,0.2580910623073578,0.48603713512420654,-0.21349574625492096,0.25341033935546875,0.491519570350647,-0.19077502191066742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14156991243362427,0.5930083394050598,6.15673343418166e-07,0.17874212563037872,0.4202139973640442,0.012853368185460567,0.20259366929531097,0.3421228229999542,-0.031613364815711975,0.22401918470859528,0.2902514934539795,-0.07652314752340317,0.24739685654640198,0.24572113156318665,-0.12018036097288132,0.137318953871727,0.27354252338409424,-0.14182287454605103,0.20892678201198578,0.21947550773620605,-0.19656170904636383,0.27279019355773926,0.20359981060028076,-0.20672814548015594,0.31675922870635986,0.21124708652496338,-0.20610691606998444,0.13575896620750427,0.3585810661315918,-0.17628984153270721,0.232764333486557,0.3102714419364929,-0.21022693812847137,0.26527339220046997,0.3572538495063782,-0.1702592819929123,0.2637932300567627,0.3964642286300659,-0.14287003874778748,0.1457265168428421,0.4517403244972229,-0.20622529089450836,0.2333228886127472,0.39282774925231934,-0.23058317601680756,0.25466710329055786,0.4313982129096985,-0.17387714982032776,0.2400902658700943,0.4666439890861511,-0.1369468867778778,0.16526207327842712,0.5304520726203918,-0.2356896996498108,0.23103377223014832,0.4955582618713379,-0.2491326779127121,0.2569732069969177,0.4885953366756439,-0.2147832214832306,0.2521211504936218,0.49253377318382263,-0.1893896460533142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1400398463010788,0.5921137928962708,6.068400466574531e-07,0.1758035570383072,0.4184776842594147,0.010857080109417439,0.20029757916927338,0.34208571910858154,-0.03459969162940979,0.22330664098262787,0.2928612232208252,-0.07953523099422455,0.24781569838523865,0.2538852095603943,-0.12319260090589523,0.1359969824552536,0.27353906631469727,-0.1459381878376007,0.2111591249704361,0.22012494504451752,-0.19734102487564087,0.27423617243766785,0.204444020986557,-0.20424401760101318,0.31852060556411743,0.21224252879619598,-0.20189112424850464,0.13515546917915344,0.3577888607978821,-0.17899884283542633,0.23607034981250763,0.31119945645332336,-0.209578737616539,0.26576918363571167,0.35773539543151855,-0.16797515749931335,0.2634543180465698,0.3965434432029724,-0.14030008018016815,0.14573141932487488,0.4508902132511139,-0.20712721347808838,0.2364453673362732,0.39517247676849365,-0.22743310034275055,0.2534799575805664,0.43363770842552185,-0.17108432948589325,0.23658126592636108,0.4680705964565277,-0.1358499675989151,0.16667583584785461,0.5308835506439209,-0.23504135012626648,0.23351038992404938,0.49590376019477844,-0.24592268466949463,0.25734713673591614,0.48773178458213806,-0.21228426694869995,0.25102418661117554,0.4909228980541229,-0.1884250044822693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13362722098827362,0.5920459032058716,6.072142468838138e-07,0.16202203929424286,0.42427676916122437,0.010148628614842892,0.1893257200717926,0.3458828330039978,-0.03242243453860283,0.21727238595485687,0.29780131578445435,-0.07517223805189133,0.2444913685321808,0.267830491065979,-0.11680997163057327,0.13083410263061523,0.27121853828430176,-0.13584725558757782,0.21001094579696655,0.21942026913166046,-0.18489305675029755,0.27563801407814026,0.20642206072807312,-0.19264672696590424,0.3213285505771637,0.21603724360466003,-0.19109126925468445,0.12867164611816406,0.3560310900211334,-0.16763579845428467,0.2395138442516327,0.31011784076690674,-0.2021024227142334,0.270942360162735,0.354557603597641,-0.16874411702156067,0.26800864934921265,0.39398515224456787,-0.14493000507354736,0.14158287644386292,0.44939038157463074,-0.1940275877714157,0.24055543541908264,0.39666128158569336,-0.21765469014644623,0.25859758257865906,0.43326178193092346,-0.16819880902767181,0.24112793803215027,0.4691389501094818,-0.1352248340845108,0.16497589647769928,0.5300300121307373,-0.2200579196214676,0.2399693727493286,0.49145159125328064,-0.23066996037960052,0.2619711756706238,0.48534855246543884,-0.19856759905815125,0.2528913915157318,0.4921994209289551,-0.17475523054599762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.1345818191766739,0.5916946530342102,5.99683176005783e-07,0.16474683582782745,0.4277333617210388,0.003856025170534849,0.1936301290988922,0.34754353761672974,-0.042004771530628204,0.22374366223812103,0.29696449637413025,-0.08733626455068588,0.2499464452266693,0.26043176651000977,-0.1316971629858017,0.1331695020198822,0.26446422934532166,-0.13793577253818512,0.21900339424610138,0.22116439044475555,-0.1844000667333603,0.2862913906574249,0.20899444818496704,-0.19020120799541473,0.3325086534023285,0.2169533371925354,-0.18797853589057922,0.13063447177410126,0.3512274920940399,-0.16706250607967377,0.24757297337055206,0.3139127790927887,-0.1975197046995163,0.2717680335044861,0.36529088020324707,-0.16187170147895813,0.2606268525123596,0.40492886304855347,-0.13793055713176727,0.1430089920759201,0.4461911618709564,-0.19159340858459473,0.24500660598278046,0.39783328771591187,-0.21214516460895538,0.2604212462902069,0.43843936920166016,-0.16233883798122406,0.24126943945884705,0.4737260043621063,-0.13073492050170898,0.16503600776195526,0.5281781554222107,-0.2164340317249298,0.24217016994953156,0.48874330520629883,-0.22478064894676208,0.2627849578857422,0.4867139160633087,-0.1925487369298935,0.2513057589530945,0.49456125497817993,-0.1700182855129242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.13343524932861328,0.5937466621398926,4.669379052302247e-07,0.16006413102149963,0.4258981943130493,0.017590288072824478,0.20059190690517426,0.34143635630607605,-0.02221934124827385,0.243149071931839,0.2979869246482849,-0.06547830253839493,0.277094304561615,0.27060067653656006,-0.10887741297483444,0.1464689075946808,0.26541048288345337,-0.1148824393749237,0.23738135397434235,0.23204348981380463,-0.15280687808990479,0.3057451546192169,0.22795246541500092,-0.15498748421669006,0.3525278568267822,0.24226047098636627,-0.15134643018245697,0.14756658673286438,0.35253098607063293,-0.14965946972370148,0.26565423607826233,0.3210262358188629,-0.17201034724712372,0.2771204710006714,0.37390413880348206,-0.13620077073574066,0.2569297254085541,0.4063732326030731,-0.11392034590244293,0.16113990545272827,0.44622617959976196,-0.1787831038236618,0.26357099413871765,0.39834845066070557,-0.19011229276657104,0.26748496294021606,0.43909162282943726,-0.1395213007926941,0.24311938881874084,0.47020667791366577,-0.10982853174209595,0.1827373057603836,0.5261616706848145,-0.20754319429397583,0.26233378052711487,0.48279693722724915,-0.2056029587984085,0.2725376486778259,0.4913499355316162,-0.16916726529598236,0.2563226819038391,0.5042843222618103,-0.14588147401809692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.12810514867305756,0.5908679962158203,3.691422421070456e-07,0.14960961043834686,0.4371100068092346,0.018503548577427864,0.19872692227363586,0.3502486050128937,-0.014289776794612408,0.2539035677909851,0.31416791677474976,-0.052322566509246826,0.2950644791126251,0.2940024137496948,-0.09235568344593048,0.15940046310424805,0.27055230736732483,-0.08802879601716995,0.26476818323135376,0.2390769124031067,-0.1210017055273056,0.3281223475933075,0.24239185452461243,-0.12884920835494995,0.3746477961540222,0.2551688253879547,-0.13145191967487335,0.16168524324893951,0.35508814454078674,-0.12035907804965973,0.2878476083278656,0.3216322958469391,-0.13802066445350647,0.2771029472351074,0.3731803894042969,-0.11089953780174255,0.24680015444755554,0.38941696286201477,-0.09663373231887817,0.17387643456459045,0.44731950759887695,-0.148051917552948,0.2878263294696808,0.3950375020503998,-0.1545146107673645,0.27557188272476196,0.43509379029273987,-0.11361829191446304,0.24642452597618103,0.45785847306251526,-0.09212562441825867,0.1925860196352005,0.5299984812736511,-0.17542684078216553,0.2786130905151367,0.47739121317863464,-0.16802944242954254,0.27330753207206726,0.4914693832397461,-0.13563990592956543,0.24786706268787384,0.5058544874191284,-0.11747270822525024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.12538188695907593,0.5807409882545471,1.306654127120055e-07,0.14496949315071106,0.42479124665260315,0.005946462508291006,0.20974786579608917,0.32940322160720825,-0.007371847052127123,0.2782684564590454,0.3089202642440796,-0.023638928309082985,0.3292383551597595,0.31586164236068726,-0.04113294556736946,0.22888106107711792,0.2897671163082123,-0.03663978725671768,0.33191198110580444,0.30998730659484863,-0.06025741249322891,0.3844356834888458,0.34370100498199463,-0.07431443780660629,0.42047399282455444,0.3692232668399811,-0.08368240296840668,0.2312721610069275,0.36123329401016235,-0.05384674668312073,0.34127354621887207,0.3959043622016907,-0.07276713103055954,0.33110082149505615,0.42314615845680237,-0.07575591653585434,0.3024870753288269,0.42342525720596313,-0.07973890751600266,0.23223024606704712,0.44402241706848145,-0.06871578842401505,0.33038264513015747,0.46190640330314636,-0.07890351861715317,0.32285308837890625,0.4807436764240265,-0.06783042103052139,0.3008011281490326,0.4772515296936035,-0.06139644980430603,0.2311694622039795,0.5251699090003967,-0.0838213711977005,0.3060574233531952,0.5268105268478394,-0.08460164815187454,0.3126022219657898,0.5279030203819275,-0.07114055752754211,0.3032976984977722,0.5197117328643799,-0.061579104512929916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.12729118764400482,0.5265547037124634,4.495609218224672e-08,0.1673687845468521,0.39110326766967773,0.017055395990610123,0.23015491664409637,0.3163987100124359,0.011390293948352337,0.2883945405483246,0.2867696285247803,0.0027388762682676315,0.33260059356689453,0.2841617465019226,-0.006505204364657402,0.26262784004211426,0.2927120625972748,-0.02613678015768528,0.35244637727737427,0.332755982875824,-0.0323694609105587,0.3927842676639557,0.3645305037498474,-0.03171572834253311,0.4197145104408264,0.3852163255214691,-0.0323094017803669,0.2657814919948578,0.3593752086162567,-0.04254741221666336,0.35467103123664856,0.4208194315433502,-0.045031167566776276,0.33739811182022095,0.4416399300098419,-0.035087551921606064,0.30922800302505493,0.4367249608039856,-0.03127552941441536,0.2635487914085388,0.43706607818603516,-0.05443556606769562,0.3464806377887726,0.48110735416412354,-0.049081359058618546,0.33039548993110657,0.49226608872413635,-0.028677646070718765,0.30384066700935364,0.48435214161872864,-0.01909184828400612,0.2557416260242462,0.5146774649620056,-0.06545750051736832,0.3221476078033447,0.5368211269378662,-0.05513220280408859,0.3230360746383667,0.5386561751365662,-0.036563824862241745,0.31113171577453613,0.5259343385696411,-0.024760009720921516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.14597059786319733,0.49780911207199097,-5.64280284720553e-08,0.18811878561973572,0.37630507349967957,0.02201785333454609,0.244133859872818,0.30874204635620117,0.023180918768048286,0.296543151140213,0.2725456953048706,0.020988332107663155,0.3324090838432312,0.2560235559940338,0.018337605521082878,0.2915768027305603,0.29113149642944336,-0.013277214951813221,0.36152467131614685,0.33685266971588135,-0.013618964701890945,0.3969229459762573,0.37907740473747253,-0.009908380918204784,0.42119890451431274,0.407739520072937,-0.008144669234752655,0.29670876264572144,0.35707998275756836,-0.028430651873350143,0.3567943572998047,0.42890504002571106,-0.023972099646925926,0.33757057785987854,0.451602578163147,-0.013711790554225445,0.31489166617393494,0.44587409496307373,-0.009975811466574669,0.29190608859062195,0.4353947937488556,-0.03877313807606697,0.35305964946746826,0.48620420694351196,-0.034597910940647125,0.3369346857070923,0.5023782253265381,-0.017210112884640694,0.3141579031944275,0.4965655505657196,-0.007851303555071354,0.2795919179916382,0.5121362209320068,-0.04693477228283882,0.3455210328102112,0.5426775813102722,-0.04157508537173271,0.36401045322418213,0.5579853057861328,-0.026268385350704193,0.3715626895427704,0.556022047996521,-0.014727698639035225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.17638933658599854,0.49221986532211304,-1.8432825754644e-07,0.2239651381969452,0.39788946509361267,0.024411579594016075,0.28451868891716003,0.37373819947242737,0.027187440544366837,0.33009815216064453,0.39688894152641296,0.023343386128544807,0.36090147495269775,0.43860048055648804,0.019213872030377388,0.3340291976928711,0.352681040763855,0.007650206331163645,0.3993074595928192,0.4115529954433441,0.005357958842068911,0.4085843563079834,0.4562694728374481,0.00448106974363327,0.4044436514377594,0.47387629747390747,0.00498197739943862,0.33535802364349365,0.40851888060569763,-0.008846272714436054,0.3827163577079773,0.4824882745742798,-0.0006482588360086083,0.36471253633499146,0.4958328902721405,0.004694769158959389,0.3423977196216583,0.4835033714771271,0.004397580865770578,0.32772719860076904,0.4747934937477112,-0.02235008403658867,0.37389683723449707,0.5299429893493652,-0.010197462514042854,0.3528923988342285,0.5357668399810791,0.0037790320347994566,0.32919397950172424,0.523950457572937,0.008413076400756836,0.31440284848213196,0.5366789698600769,-0.03471411019563675,0.3575369715690613,0.5681682825088501,-0.01760346256196499,0.3402743935585022,0.5706068873405457,0.0023435757029801607,0.31930869817733765,0.5614327192306519,0.01430065929889679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.18153657019138336,0.4876665771007538,-1.4785480573209497e-07,0.22872570157051086,0.40246620774269104,0.02432260662317276,0.28643807768821716,0.3741375207901001,0.028701670467853546,0.33014240860939026,0.38849225640296936,0.02720296010375023,0.35991376638412476,0.42170533537864685,0.02579664997756481,0.3314515948295593,0.351272851228714,0.006428704597055912,0.3991576135158539,0.40754902362823486,0.0057218666188418865,0.4079430103302002,0.45292240381240845,0.007706369273364544,0.40431684255599976,0.4703603982925415,0.01021501049399376,0.3356119394302368,0.408841997385025,-0.009252226911485195,0.3909095823764801,0.4782366156578064,-0.0009636768372729421,0.3760181963443756,0.4940926432609558,0.006550269667059183,0.3551692068576813,0.48087894916534424,0.008922955021262169,0.32895976305007935,0.4750027060508728,-0.021892910823225975,0.3770540952682495,0.5251076817512512,-0.009811746887862682,0.3579440712928772,0.5325745344161987,0.004866764415055513,0.335450142621994,0.5206549763679504,0.010538280010223389,0.3154797852039337,0.5362120270729065,-0.03313044458627701,0.3590705096721649,0.565735936164856,-0.01725579984486103,0.3424108028411865,0.5699192881584167,0.0018482517916709185,0.3213585615158081,0.56154865026474,0.013589187525212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
