left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7939900755882263,0.9185497760772705,5.764349566561577e-07,0.8137571811676025,0.9305042028427124,-0.049570031464099884,0.8484126329421997,0.9239066243171692,-0.07106859236955643,0.8863236308097839,0.9220913052558899,-0.08232633769512177,0.9239674210548401,0.9272288680076599,-0.0920855924487114,0.8716674447059631,0.8273575901985168,-0.05198134109377861,0.9293826222419739,0.8189332485198975,-0.07088081538677216,0.9681873321533203,0.8311214447021484,-0.08635266870260239,0.9963057637214661,0.8489495515823364,-0.09556300193071365,0.878685712814331,0.837283730506897,-0.02954298071563244,0.9367877840995789,0.8337679505348206,-0.04372493922710419,0.9736068248748779,0.849825918674469,-0.05732530355453491,1.002524971961975,0.8682070374488831,-0.06744610518217087,0.8839733004570007,0.8548750281333923,-0.010063041932880878,0.9326028823852539,0.8513079881668091,-0.021721957251429558,0.9649875164031982,0.8620662093162537,-0.03405581787228584,0.9923117160797119,0.8777061700820923,-0.04312072694301605,0.8875407576560974,0.875002384185791,0.005804628133773804,0.9245426654815674,0.8711614608764648,-0.0027093777898699045,0.9493137001991272,0.8762281537055969,-0.010720394551753998,0.9704009890556335,0.8847742080688477,-0.01686055026948452,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7931876182556152,0.9192311763763428,6.077031571294356e-07,0.8111013174057007,0.9300245642662048,-0.052765876054763794,0.8431810140609741,0.9231600761413574,-0.07693854719400406,0.8813366293907166,0.923629641532898,-0.09038949757814407,0.9211541414260864,0.9278603792190552,-0.10220634192228317,0.869499921798706,0.8197782635688782,-0.05784673988819122,0.926413357257843,0.8049431443214417,-0.0796273797750473,0.966074526309967,0.8146125078201294,-0.09642111510038376,0.994768500328064,0.8305477499961853,-0.10622802376747131,0.8773725628852844,0.8314248323440552,-0.035099565982818604,0.9362492561340332,0.8247252106666565,-0.05213196575641632,0.9739721417427063,0.8387504816055298,-0.06701742857694626,1.0035594701766968,0.8564358949661255,-0.07762274146080017,0.882776141166687,0.8516772389411926,-0.015498576685786247,0.9327629208564758,0.8452964425086975,-0.03008117899298668,0.9662231206893921,0.8530555367469788,-0.04391685500741005,0.9938924312591553,0.8662289381027222,-0.05358870327472687,0.8860875368118286,0.8736925721168518,0.0004520763177424669,0.9241243600845337,0.8690109252929688,-0.009974775835871696,0.9494293332099915,0.8728215098381042,-0.01878303475677967,0.9703513979911804,0.8799623847007751,-0.025299426168203354,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903562784194946,0.9219472408294678,5.901691793042119e-07,0.8085157871246338,0.9295955300331116,-0.052311573177576065,0.8431329131126404,0.9221619963645935,-0.07394030690193176,0.8824674487113953,0.9229961037635803,-0.08462014049291611,0.9219135642051697,0.9289093017578125,-0.0935143306851387,0.8679375052452087,0.8204196095466614,-0.05206947773694992,0.9246061444282532,0.8076120615005493,-0.06991542875766754,0.9633480310440063,0.8151022791862488,-0.08463966101408005,0.9920027256011963,0.8283787965774536,-0.0937671810388565,0.8764795660972595,0.8322216868400574,-0.02855268307030201,0.934203028678894,0.8254587650299072,-0.04219886288046837,0.9725462794303894,0.8364343643188477,-0.05588521808385849,1.0028022527694702,0.8521896004676819,-0.06614744663238525,0.8816899657249451,0.8527752757072449,-0.008414451964199543,0.9308372735977173,0.8456708192825317,-0.020325087010860443,0.9642956256866455,0.8527683019638062,-0.033968184143304825,0.9929102063179016,0.8653272390365601,-0.044019915163517,0.8844139575958252,0.8744759559631348,0.007934481836855412,0.9213892221450806,0.8711783289909363,-0.0019707309547811747,0.9453854560852051,0.8761991262435913,-0.011454323306679726,0.9658637642860413,0.885030210018158,-0.01852814480662346,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981366515159607,0.9182974696159363,6.403630550266826e-07,0.8158404231071472,0.9280898571014404,-0.05783553421497345,0.8486881256103516,0.9211098551750183,-0.08306773751974106,0.884743332862854,0.9199275374412537,-0.09610074758529663,0.9232701659202576,0.9286757707595825,-0.10775943845510483,0.8770281672477722,0.8302997946739197,-0.06279938668012619,0.9341626763343811,0.8234397768974304,-0.0841154009103775,0.9739912748336792,0.8374375700950623,-0.10169459879398346,1.0030765533447266,0.8589494228363037,-0.11213900148868561,0.8842748999595642,0.8420109152793884,-0.03580109030008316,0.9432492852210999,0.8401095271110535,-0.05145522579550743,0.9813355207443237,0.8579937219619751,-0.06692363321781158,1.0110666751861572,0.8785322904586792,-0.07868900150060654,0.8901959657669067,0.8608519434928894,-0.012063764967024326,0.9395856857299805,0.8581956028938293,-0.024889100342988968,0.9726911783218384,0.8701071739196777,-0.04071792587637901,1.0006544589996338,0.8873785138130188,-0.05245907977223396,0.8943615555763245,0.8810295462608337,0.007631097454577684,0.9316092133522034,0.8797225952148438,-0.0015430720522999763,0.9564133286476135,0.8851660490036011,-0.012223321944475174,0.9777984023094177,0.894734799861908,-0.02080625481903553,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7976861000061035,0.9196619391441345,6.191311854308879e-07,0.8129217624664307,0.9278796315193176,-0.05927112326025963,0.8447704315185547,0.920539140701294,-0.0849669799208641,0.8806233406066895,0.9229710698127747,-0.09861444681882858,0.920238733291626,0.9292892217636108,-0.110670305788517,0.8719549775123596,0.8229653239250183,-0.06332643330097198,0.9274643063545227,0.8092241287231445,-0.08383124321699142,0.9655914902687073,0.819766104221344,-0.10010141134262085,0.9933513402938843,0.8360117077827454,-0.11020997911691666,0.8800486922264099,0.8355504274368286,-0.037775617092847824,0.9375234842300415,0.8277666568756104,-0.05410061031579971,0.9756101369857788,0.8416385650634766,-0.0701044350862503,1.0047178268432617,0.8601471185684204,-0.08217179030179977,0.8859468102455139,0.8562607765197754,-0.015852872282266617,0.9357225894927979,0.8484897017478943,-0.03039531596004963,0.9685530066490173,0.8582716584205627,-0.047393351793289185,0.9957967400550842,0.8721452355384827,-0.05988922342658043,0.8904696702957153,0.8765062093734741,0.0018899452406913042,0.927223801612854,0.8729603886604309,-0.009951923042535782,0.9504895210266113,0.8786824941635132,-0.02206791751086712,0.9696480631828308,0.8872027397155762,-0.031534016132354736,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7939795255661011,0.9201942086219788,5.606458444162854e-07,0.8118284940719604,0.9284725189208984,-0.05160067602992058,0.8456078767776489,0.9213096499443054,-0.07303062826395035,0.883325457572937,0.9228075742721558,-0.08390235155820847,0.9214422702789307,0.9282311201095581,-0.09305622428655624,0.8694615960121155,0.8217846751213074,-0.051178302615880966,0.9245991110801697,0.810418963432312,-0.06784574687480927,0.9614468812942505,0.8157591223716736,-0.08157289773225784,0.9887335300445557,0.8252222537994385,-0.09041835367679596,0.8770344257354736,0.8332778215408325,-0.02875826507806778,0.9331606030464172,0.826840877532959,-0.04201744869351387,0.9697049856185913,0.8363763093948364,-0.05547022446990013,0.9986447095870972,0.8489745259284973,-0.06566721946001053,0.8819482922554016,0.8535800576210022,-0.009680216200649738,0.9300984144210815,0.8481348156929016,-0.021390704438090324,0.9618956446647644,0.8544639348983765,-0.034661032259464264,0.9890255928039551,0.8638291358947754,-0.04457082226872444,0.8847280144691467,0.8747329115867615,0.005569840781390667,0.9205872416496277,0.8737959265708923,-0.004290728364139795,0.9426324963569641,0.8793144822120667,-0.013585821725428104,0.9610076546669006,0.8869138360023499,-0.020678674802184105,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7970186471939087,0.9184807538986206,6.428105621125724e-07,0.8131443858146667,0.92808997631073,-0.05914829298853874,0.8470581769943237,0.9215015172958374,-0.08362370729446411,0.8835206031799316,0.921810507774353,-0.095421701669693,0.9234498739242554,0.9267642498016357,-0.10598545521497726,0.8728611469268799,0.8265336751937866,-0.06079946085810661,0.9275014400482178,0.8129426836967468,-0.07818686962127686,0.9661778807640076,0.8192917704582214,-0.09350620955228806,0.9945871829986572,0.8321115970611572,-0.10316624492406845,0.8803430795669556,0.8360993266105652,-0.0325799435377121,0.9366638660430908,0.8285402059555054,-0.04401230812072754,0.9750754833221436,0.8394314646720886,-0.05787487328052521,1.00409996509552,0.8551328182220459,-0.06916450709104538,0.8854950070381165,0.8530545830726624,-0.007786456495523453,0.9329220652580261,0.8449692726135254,-0.01725943759083748,0.9654571413993835,0.8523983359336853,-0.03260503336787224,0.9932221174240112,0.8639941215515137,-0.04483050853013992,0.8890249729156494,0.8720179796218872,0.012814045883715153,0.9249799251556396,0.8676148056983948,0.005398521665483713,0.9485384225845337,0.8711053729057312,-0.005043379962444305,0.9688795208930969,0.8777263760566711,-0.013991343788802624,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7995909452438354,0.9190016984939575,6.430614121200051e-07,0.813994824886322,0.927773654460907,-0.0603628009557724,0.8461233377456665,0.9209985733032227,-0.08648251742124557,0.8815027475357056,0.9211814403533936,-0.09969040751457214,0.921369194984436,0.9254770874977112,-0.11171263456344604,0.8740445971488953,0.8273661136627197,-0.06750021874904633,0.929711639881134,0.8148656487464905,-0.08833127468824387,0.9689801335334778,0.8210139870643616,-0.1053362637758255,0.9985040426254272,0.8335770964622498,-0.1160171702504158,0.8832338452339172,0.8388139009475708,-0.040052127093076706,0.9411004185676575,0.8332898020744324,-0.055579934269189835,0.98073810338974,0.8447158336639404,-0.07147544622421265,1.0111615657806396,0.860194981098175,-0.0839424654841423,0.8896093368530273,0.8587701916694641,-0.015829231590032578,0.9383775591850281,0.8523897528648376,-0.02923504263162613,0.972262442111969,0.861312985420227,-0.04672401025891304,1.000837802886963,0.873767077922821,-0.0600593127310276,0.893441379070282,0.8796985149383545,0.0043396977707743645,0.9297736883163452,0.8782027363777161,-0.0064160944893956184,0.9538229703903198,0.8833330869674683,-0.018693940714001656,0.9745521545410156,0.8911709189414978,-0.028697475790977478,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7966427206993103,0.9198474287986755,5.690311013495375e-07,0.8136032819747925,0.9280993938446045,-0.052164386957883835,0.8456491231918335,0.920927107334137,-0.07529528439044952,0.8830899000167847,0.9206352233886719,-0.0876997709274292,0.922217607498169,0.9249441027641296,-0.09858458489179611,0.8716842532157898,0.82392418384552,-0.05624036863446236,0.9276564717292786,0.8103671669960022,-0.0755729153752327,0.9655468463897705,0.817282497882843,-0.09080727398395538,0.9939331412315369,0.827981173992157,-0.10032718628644943,0.880168616771698,0.8356301784515381,-0.033926162868738174,0.9373810887336731,0.8290374279022217,-0.048995863646268845,0.9742927551269531,0.8398371934890747,-0.06306704878807068,1.003287672996521,0.8530057668685913,-0.07364211976528168,0.8857874274253845,0.8552759289741516,-0.014720091596245766,0.9338714480400085,0.8493499159812927,-0.02751539833843708,0.9660753011703491,0.8565797209739685,-0.04077471047639847,0.9932656288146973,0.8662097454071045,-0.05065050721168518,0.8890655636787415,0.8755338788032532,0.0007170552271418273,0.9252532720565796,0.8726222515106201,-0.009487127885222435,0.9486169815063477,0.8775966167449951,-0.018610719591379166,0.9680481553077698,0.8843294382095337,-0.025599811226129532,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925196290016174,0.9296616911888123,4.640789086352015e-07,0.8075001239776611,0.9047618508338928,-0.05042865127325058,0.8333325386047363,0.8742225170135498,-0.07080339640378952,0.8662459850311279,0.8641064763069153,-0.08328140527009964,0.9011368155479431,0.8549550771713257,-0.09399960190057755,0.8686631321907043,0.8034994006156921,-0.040986910462379456,0.916301429271698,0.7913331389427185,-0.06623256951570511,0.9524455666542053,0.8009475469589233,-0.0852629616856575,0.9800272583961487,0.815105140209198,-0.0966346263885498,0.8810992240905762,0.8466805815696716,-0.023709874600172043,0.9234159588813782,0.8541750907897949,-0.05129222199320793,0.9350895881652832,0.8808221817016602,-0.06725510954856873,0.9418309330940247,0.8992536664009094,-0.07377484440803528,0.8869147300720215,0.8896801471710205,-0.011441917158663273,0.9181332588195801,0.907932460308075,-0.04077496752142906,0.9140392541885376,0.9279049634933472,-0.049728963524103165,0.912300705909729,0.9328483939170837,-0.049248117953538895,0.8874081373214722,0.9243677258491516,-0.0030180395115166903,0.9103406071662903,0.9437787532806396,-0.025044962763786316,0.9047262668609619,0.9588116407394409,-0.030551472678780556,0.8985119462013245,0.9616135358810425,-0.02971622161567211,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7913368344306946,0.9259171485900879,7.311928129638545e-07,0.8040367364883423,0.9148241877555847,-0.06430528312921524,0.8264451026916504,0.8845585584640503,-0.09395532310009003,0.8565479516983032,0.8634175062179565,-0.11105949431657791,0.8937397599220276,0.84174644947052,-0.12660536170005798,0.8618090152740479,0.7963833212852478,-0.0696883574128151,0.9133346080780029,0.7828323245048523,-0.09749872237443924,0.9525697231292725,0.7934033870697021,-0.11962318420410156,0.9835056662559509,0.8118618130683899,-0.1332690715789795,0.8756062984466553,0.8253867030143738,-0.04385950416326523,0.9278431534767151,0.8171843886375427,-0.06843291968107224,0.965395987033844,0.8284974098205566,-0.08847373723983765,0.9977114796638489,0.8409003615379333,-0.10231568664312363,0.8852307200431824,0.8627063632011414,-0.022143671289086342,0.9296471476554871,0.8561732769012451,-0.04356646165251732,0.9602110981941223,0.8622807264328003,-0.058894723653793335,0.98638516664505,0.8695366978645325,-0.06901298463344574,0.8900062441825867,0.8950468301773071,-0.0051930793561041355,0.9233180284500122,0.8949822187423706,-0.021712033078074455,0.9445195198059082,0.8978073000907898,-0.03201543167233467,0.9633601903915405,0.9018609523773193,-0.03898395970463753,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7840771675109863,0.9351444244384766,5.255942596704699e-07,0.7917723059654236,0.9002291560173035,-0.04832325875759125,0.8147368431091309,0.8574654459953308,-0.06989652663469315,0.8503339886665344,0.8360170125961304,-0.0837545171380043,0.8853192329406738,0.8209018111228943,-0.09530802071094513,0.8513649702072144,0.7783594727516174,-0.04456231743097305,0.9001596570014954,0.7616816163063049,-0.0739031583070755,0.9350800514221191,0.7817573547363281,-0.09517659991979599,0.9618405103683472,0.8069868087768555,-0.10762877017259598,0.8668230175971985,0.8192089796066284,-0.030092891305685043,0.9167305827140808,0.8277673721313477,-0.05799392983317375,0.9358167052268982,0.8540274500846863,-0.07261256128549576,0.951821506023407,0.8687832951545715,-0.07968202233314514,0.8749790787696838,0.8634234070777893,-0.020746219903230667,0.912263035774231,0.8817402720451355,-0.04887235909700394,0.9160980582237244,0.9053551554679871,-0.05495156720280647,0.9223484992980957,0.9138397574424744,-0.054373182356357574,0.8768486976623535,0.9048050045967102,-0.015360708348453045,0.901177167892456,0.9214723110198975,-0.03609662875533104,0.8971375823020935,0.9361434578895569,-0.03887106850743294,0.8938474059104919,0.939954400062561,-0.036913059651851654,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782060503959656,0.9247101545333862,6.391106239789224e-07,0.786314070224762,0.8702691793441772,-0.03316666558384895,0.8084534406661987,0.8198986053466797,-0.05167973414063454,0.8426913022994995,0.8051878809928894,-0.06639354676008224,0.8775071501731873,0.805381715297699,-0.078593909740448,0.8507531881332397,0.7666392922401428,-0.03371971473097801,0.9028328061103821,0.764461874961853,-0.06273534148931503,0.9385924935340881,0.7843014597892761,-0.0834481343626976,0.9684503674507141,0.8075836896896362,-0.09546005725860596,0.864234447479248,0.8064659237861633,-0.027932215481996536,0.9113048911094666,0.7937681674957275,-0.056844260543584824,0.9427249431610107,0.8086886405944824,-0.07075030356645584,0.9706727266311646,0.8221953511238098,-0.07687011361122131,0.8691115379333496,0.8519129157066345,-0.025890810415148735,0.8922163844108582,0.8652737736701965,-0.05332793667912483,0.873111367225647,0.8776009678840637,-0.05294892191886902,0.8610486388206482,0.8764342069625854,-0.0464678518474102,0.8684617877006531,0.9010229110717773,-0.02711762674152851,0.8805406093597412,0.9091088771820068,-0.046541351824998856,0.8638679385185242,0.9098420143127441,-0.04464423656463623,0.8514163494110107,0.8975387811660767,-0.03846849128603935,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7723292112350464,0.9272415041923523,5.833890668327513e-07,0.778915524482727,0.8920447826385498,-0.05255504697561264,0.7957749366760254,0.8342850208282471,-0.07968829572200775,0.8227547407150269,0.8025845885276794,-0.09924096614122391,0.8560738563537598,0.7964083552360535,-0.11644422262907028,0.8474933505058289,0.7528149485588074,-0.04916739836335182,0.8912010192871094,0.7513131499290466,-0.0851156935095787,0.9211292862892151,0.7768440246582031,-0.11388438940048218,0.9461199641227722,0.8101717829704285,-0.13295350968837738,0.8624282479286194,0.7830927968025208,-0.03707354888319969,0.9023588299751282,0.7786455154418945,-0.0723724216222763,0.9290815591812134,0.8030188083648682,-0.09505811333656311,0.9524608850479126,0.8274248838424683,-0.10892370343208313,0.8684581518173218,0.8239527940750122,-0.030978940427303314,0.9039884805679321,0.8246581554412842,-0.06408588588237762,0.9137561321258545,0.8421415686607361,-0.0745166465640068,0.9244619607925415,0.8532980680465698,-0.07858343422412872,0.8690087199211121,0.8695710301399231,-0.029633067548274994,0.8912886381149292,0.8796395659446716,-0.05634859949350357,0.8904983997344971,0.8854697942733765,-0.06421459466218948,0.8925529718399048,0.8832497596740723,-0.0668656975030899,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7704428434371948,0.926718533039093,5.685448059011833e-07,0.7792573571205139,0.8784832954406738,-0.04065940901637077,0.7993029356002808,0.8189601302146912,-0.06190848723053932,0.8265657424926758,0.7960172891616821,-0.07855898141860962,0.8574387431144714,0.7949363589286804,-0.093007393181324,0.8502655029296875,0.7507422566413879,-0.036687154322862625,0.8915992379188538,0.7515089511871338,-0.07183770090341568,0.9217800498008728,0.7799040675163269,-0.0996030867099762,0.9481136798858643,0.8135412335395813,-0.11730984598398209,0.8619492650032043,0.7879770994186401,-0.030919747427105904,0.8994792699813843,0.7902926206588745,-0.06618757545948029,0.9257919192314148,0.8186003565788269,-0.08588451892137527,0.9491503834724426,0.8426981568336487,-0.09645862132310867,0.8630097508430481,0.8334670662879944,-0.03067552112042904,0.8860856890678406,0.8664205074310303,-0.06445134431123734,0.8703081011772156,0.8936885595321655,-0.06808948516845703,0.8611801266670227,0.8985738754272461,-0.06491143256425858,0.8585797548294067,0.8833295106887817,-0.0346410796046257,0.8711260557174683,0.9160751104354858,-0.059140171855688095,0.8550090193748474,0.9271418452262878,-0.06079744175076485,0.8441497683525085,0.9191882610321045,-0.05765266343951225,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373825907707214,0.8710330128669739,-5.939457423664862e-07,0.720421314239502,0.8083000779151917,-0.03708329424262047,0.6931053400039673,0.7423120141029358,-0.0752243623137474,0.6707721948623657,0.7017266750335693,-0.10796095430850983,0.6575604677200317,0.6739808320999146,-0.13918906450271606,0.7632114887237549,0.7034150958061218,-0.09344246983528137,0.7012796998023987,0.723433256149292,-0.14120106399059296,0.6591579914093018,0.7625454664230347,-0.1682625561952591,0.6260175704956055,0.7920519113540649,-0.18201099336147308,0.7832266092300415,0.7732636332511902,-0.09464411437511444,0.6954701542854309,0.8148305416107178,-0.1425609439611435,0.6421389579772949,0.8536232113838196,-0.15386584401130676,0.6067714691162109,0.8777645230293274,-0.15715713798999786,0.7877286076545715,0.8473619222640991,-0.09632585942745209,0.7024913430213928,0.8857250213623047,-0.13609729707241058,0.655772864818573,0.9109628200531006,-0.13055241107940674,0.625488817691803,0.9217381477355957,-0.12138619273900986,0.7844994068145752,0.9174638390541077,-0.10114724934101105,0.7195931673049927,0.9436450600624084,-0.12931950390338898,0.6820329427719116,0.9518237709999084,-0.12534832954406738,0.6618217825889587,0.9505791664123535,-0.11717656254768372,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6504396200180054,0.8853898048400879,-4.590931155235012e-07,0.6563888192176819,0.7999187111854553,-0.04121139273047447,0.66617751121521,0.7269690632820129,-0.07711170613765717,0.6626998782157898,0.6889390349388123,-0.10646980255842209,0.6515626907348633,0.6769261956214905,-0.13269667327404022,0.728476881980896,0.7036684155464172,-0.08916793763637543,0.7213889360427856,0.6997849345207214,-0.1411067098379135,0.666225790977478,0.7453380823135376,-0.16573448479175568,0.6263401508331299,0.7800034880638123,-0.1765221506357193,0.741597592830658,0.7795289754867554,-0.09038953483104706,0.7637885808944702,0.7725126147270203,-0.14940407872200012,0.6952757835388184,0.8144854307174683,-0.15896521508693695,0.6468960642814636,0.8408575057983398,-0.15634724497795105,0.7466451525688171,0.8569268584251404,-0.09440863132476807,0.7787827849388123,0.8460308313369751,-0.14018183946609497,0.7262857556343079,0.8663167357444763,-0.13097399473190308,0.6873500347137451,0.8855624198913574,-0.11733424663543701,0.7462260127067566,0.9297847747802734,-0.10121551156044006,0.7726390361785889,0.9273008108139038,-0.13184259831905365,0.7366970777511597,0.9299160242080688,-0.12673702836036682,0.7084143757820129,0.9295498132705688,-0.11822181940078735,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.11520599573850632,0.793149471282959,1.0118725413121865e-06,0.19614626467227936,0.7423297166824341,-0.05406079813838005,0.25042057037353516,0.6909838914871216,-0.12341565638780594,0.2936971187591553,0.6664564609527588,-0.18402649462223053,0.33845141530036926,0.6469100713729858,-0.24862715601921082,0.17424452304840088,0.550125002861023,-0.21041803061962128,0.22308506071567535,0.5049471259117126,-0.3066204786300659,0.2846640646457672,0.49054256081581116,-0.36509063839912415,0.3408205509185791,0.49257132411003113,-0.40658754110336304,0.13235324621200562,0.5713186860084534,-0.22888600826263428,0.1922483593225479,0.5842012166976929,-0.3460020422935486,0.27214065194129944,0.613226056098938,-0.401552677154541,0.3409547805786133,0.6411465406417847,-0.44092318415641785,0.10984279215335846,0.6435959339141846,-0.24325600266456604,0.1647815853357315,0.6807084679603577,-0.34620264172554016,0.22883208096027374,0.7191228270530701,-0.382651686668396,0.28098687529563904,0.7534810304641724,-0.40495437383651733,0.10052074491977692,0.7421760559082031,-0.2582003176212311,0.14945420622825623,0.800049901008606,-0.34074151515960693,0.19858418405056,0.8427059650421143,-0.37470343708992004,0.23791271448135376,0.8673725724220276,-0.398769348859787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
